word,prediction,label,confidence
landrats, 2, 2, 0.7810586094856262
reiter, 2, 2, 0.9871086478233337
ehepaar, 2, 0, 0.979472279548645
zielgruppen, 2, 1, 0.7760202884674072
referendum, 2, 0, 0.8235887289047241
heimatschutz, 2, 1, 0.5609259009361267
ergebnisse, 1, 0, 0.718633234500885
gesundheitszustand, 2, 2, 0.7445580363273621
hauptprojektes, 2, 0, 0.9649583697319031
stornierung, 1, 1, 0.6255345344543457
grabstein, 2, 2, 0.9749029278755188
hardcore, 2, 2, 0.8122139573097229
defense, 2, 1, 0.8490841388702393
sporne, 1, 2, 0.5513905882835388
sorten, 2, 2, 0.5552725791931152
flugzeuges, 2, 2, 0.9613633751869202
emotionen, 1, 1, 0.8247866630554199
wertpapieren, 2, 0, 0.6842915415763855
ratio, 2, 2, 0.8262456059455872
unterarms, 2, 2, 0.9011141657829285
bedürfnis, 1, 0, 0.8117964267730713
begründende, 2, 1, 0.8746618628501892
ackerbau, 2, 2, 0.9587185382843018
silber, 2, 2, 0.8624419569969177
fluggesellschaft, 2, 1, 0.8228305578231812
stippvisite, 2, 1, 0.809081494808197
diskrepanz, 1, 1, 0.6155765652656555
wahrscheinlichkeit, 2, 1, 0.7139171957969666
boot, 2, 0, 0.8721030354499817
analdehnung, 2, 1, 0.5547977089881897
zahlenwerten, 2, 2, 0.8159948587417603
doppeln, 2, 2, 0.6788833737373352
konkurrenten, 2, 2, 0.8797151446342468
kunstunterricht, 1, 0, 0.5224812626838684
beamter, 2, 2, 0.985322117805481
engagements, 1, 0, 0.8593811988830566
kabinettsumbildung, 2, 1, 0.7280697226524353
shisha, 2, 1, 0.6852119565010071
blütenstände, 1, 2, 0.7486839294433594
flachdecken, 2, 2, 0.858763575553894
tal, 2, 0, 0.8822935819625854
elsässer, 2, 2, 0.9556723237037659
entertainer, 2, 2, 0.9900993704795837
bildern, 2, 0, 0.8251894116401672
durchschnittsalter, 2, 0, 0.7718037366867065
jochen, 2, 1, 0.9783781170845032
kreisverwaltung, 2, 1, 0.7774913907051086
kulturpreis, 2, 2, 0.8315040469169617
mehrzahlform, 2, 1, 0.7183103561401367
hörgewohnheiten, 2, 1, 0.6022120714187622
mannschaft, 2, 1, 0.947668731212616
umkreis, 2, 2, 0.9886041879653931
nachbarland, 2, 0, 0.9807127714157104
einzugsgebiets, 2, 0, 0.9502975344657898
vorhabens, 2, 0, 0.5807399153709412
invasion, 2, 1, 0.9034225344657898
spitzenteams, 2, 1, 0.6946073770523071
erste, 2, 1, 0.887113094329834
strafrechts, 2, 0, 0.9256607294082642
hochbahnbrücke, 2, 1, 0.7260603904724121
erzherzog, 2, 2, 0.979453980922699
verkehrsunfall, 2, 2, 0.8846849799156189
bezirken, 2, 2, 0.8488335609436035
erweiterungsmöglichkeiten, 2, 1, 0.5902999639511108
rollen, 1, 1, 0.693293035030365
wahlgang, 2, 2, 0.6936607956886292
berichterstattung, 1, 1, 0.5088426470756531
stein, 2, 2, 0.8966214060783386
bewusstsein, 2, 0, 0.5939183831214905
zivilprozessordnung, 2, 1, 0.9137035608291626
katalyse, 2, 1, 0.8835285305976868
weinprinzessinnen, 2, 1, 0.5917698740959167
millimeter, 1, 2, 0.6752873063087463
playoffs, 2, 2, 0.8722344040870667
vorwärtsfahrt, 2, 1, 0.6455701589584351
urgeschichtsforschung, 2, 1, 0.7975971102714539
vogelwelt, 2, 1, 0.9078880548477173
vorzug, 2, 2, 0.5624266266822815
sportverbände, 1, 2, 0.766876220703125
assistenzprofessorin, 1, 1, 0.639560878276825
relaisstation, 2, 1, 0.8529590368270874
niederländerin, 2, 1, 0.6236172318458557
patriarchen, 2, 0, 0.9737849235534668
schäferhundeverein, 2, 2, 0.8832901120185852
lederhaut, 2, 1, 0.727310299873352
handelsbeziehungen, 2, 1, 0.8473918437957764
funktionsbereichen, 2, 2, 0.7769384980201721
ständeversammlung, 2, 1, 0.9057664275169373
seebeben, 2, 0, 0.5907478928565979
tagungen, 1, 1, 0.5641199946403503
französin, 1, 1, 0.9071828126907349
amphibienarten, 2, 1, 0.9398890137672424
seitenkammer, 2, 1, 0.8285128474235535
errichtung, 2, 1, 0.890244722366333
multiplex, 2, 1, 0.8188727498054504
offensive, 2, 1, 0.9262769818305969
wahlmännerstimmen, 2, 1, 0.7503901720046997
detailhandelskette, 2, 1, 0.9527420401573181
tropfen, 2, 2, 0.8326432704925537
nutzers, 2, 2, 0.9473656415939331
auslandsverbindungen, 2, 1, 0.9003199934959412
sichelrippen, 1, 1, 0.8106905817985535
entstehung, 2, 1, 0.9352766871452332
eishockeyspieler, 2, 2, 0.9642358422279358
athener, 2, 2, 0.8201588988304138
handlungen, 1, 1, 0.5362599492073059
unzulänglichkeit, 1, 1, 0.8495744466781616
hühner, 2, 0, 0.9127922058105469
oberleutnant, 2, 2, 0.9685403108596802
kapitalmangel, 2, 1, 0.5492889285087585
fernverbindungen, 2, 1, 0.5590311884880066
anschieber, 2, 2, 0.7708659768104553
marathon, 2, 1, 0.581093430519104
vergewaltigung, 1, 1, 0.8765379190444946
nationalversammlung, 2, 1, 0.9209365248680115
außenseite, 2, 1, 0.9194465279579163
videokamera, 2, 1, 0.7989680171012878
wasserstraße, 2, 1, 0.8424350619316101
gondelbahnen, 1, 1, 0.7632294297218323
kommandant, 2, 2, 0.9870738983154297
arbeitsdienstlager, 2, 0, 0.9581485986709595
bastarde, 2, 1, 0.7811797261238098
arbeitsplatzverluste, 2, 2, 0.6923153400421143
lehrerseminar, 2, 0, 0.8211942315101624
vorbildfunktion, 2, 1, 0.7249296307563782
wörter, 2, 0, 0.8345341682434082
einweihung, 2, 1, 0.9045524001121521
längskiel, 1, 2, 0.5166532397270203
klima, 2, 0, 0.9638618230819702
lotto, 2, 0, 0.7321160435676575
amtsbücher, 2, 0, 0.6896489262580872
damaststahl, 2, 0, 0.8802669048309326
strafrecht, 2, 0, 0.9593815803527832
festplatten, 1, 1, 0.6776213049888611
königs, 2, 2, 0.9320107102394104
durststrecke, 1, 1, 0.7396805882453918
härte, 2, 1, 0.7814375162124634
besatzungszone, 2, 1, 0.7756043076515198
dynastie, 2, 1, 0.9522117972373962
nachtfalter, 2, 0, 0.9055180549621582
landesrecht, 2, 0, 0.8633221983909607
großneffen, 2, 2, 0.9928427934646606
lichtsäule, 2, 1, 0.8815033435821533
