word,prediction,label,confidence
eau, 1, 1, 0.9181563854217529
peine, 1, 1, 0.8959043622016907
grossesses, 1, 1, 0.9975621700286865
achalandage, 2, 2, 0.9953293800354004
emblème, 2, 2, 0.6997507810592651
cholestérol, 2, 2, 0.9817235469818115
lin, 2, 2, 0.7593603134155273
kangourou, 2, 2, 0.9968560934066772
département, 2, 2, 0.9531771540641785
calculatrice, 1, 1, 0.9162713289260864
éclipse, 1, 1, 0.9138021469116211
plaquettes, 2, 1, 0.9591097831726074
tâches, 1, 1, 0.9926720857620239
péninsule, 1, 1, 0.7407708168029785
pierre, 2, 1, 0.8167253136634827
précipitations, 1, 1, 0.7101272940635681
couche, 2, 1, 0.7957274913787842
phosphore, 2, 2, 0.9876543879508972
amiraux, 2, 2, 0.9670357704162598
bonnet, 1, 2, 0.5740180611610413
baromètre, 2, 2, 0.5352360010147095
diabète, 2, 2, 0.6768927574157715
chapelle, 1, 1, 0.9418409466743469
contact, 2, 2, 0.6504324674606323
propylène, 2, 2, 0.9676226377487183
développement, 2, 2, 0.9628121852874756
territoires, 2, 2, 0.9471959471702576
pollution, 1, 1, 0.9835723042488098
antigène, 2, 2, 0.5369682312011719
astronef, 1, 2, 0.5619715452194214
onces, 2, 1, 0.8723146915435791
nation, 1, 1, 0.9384941458702087
catastrophe, 1, 1, 0.9949853420257568
café, 2, 2, 0.9914276599884033
bonbon, 2, 2, 0.6880090236663818
enregistrement, 2, 2, 0.5496466159820557
science, 1, 1, 0.9960933327674866
ébullition, 2, 1, 0.9494388103485107
tombe, 1, 1, 0.9057555794715881
bombe, 1, 1, 0.9060572981834412
pèlerin, 2, 2, 0.5656819343566895
août, 1, 2, 0.8685513734817505
cycle, 2, 2, 0.9605847597122192
hoquet, 2, 2, 0.95709627866745
morceau, 2, 2, 0.9872704744338989
passagers, 2, 2, 0.9980372786521912
strophe, 2, 1, 0.5649892091751099
oeil, 2, 2, 0.9900315999984741
convention, 1, 1, 0.7415437698364258
publications, 1, 1, 0.996889054775238
bénévolat, 2, 2, 0.8707566261291504
dévaluation, 1, 1, 0.8078277111053467
propos, 2, 2, 0.798912763595581
conséquence, 2, 1, 0.6358560919761658
encadrement, 2, 2, 0.994965136051178
infléchissement, 2, 2, 0.988935649394989
privilège, 2, 2, 0.9234125018119812
problème, 2, 2, 0.9964439272880554
champagne, 1, 2, 0.881938099861145
phénomène, 2, 2, 0.9745056629180908
instruments, 2, 2, 0.9683005213737488
fait, 2, 2, 0.9518189430236816
motifs, 1, 2, 0.5538949370384216
casquette, 1, 1, 0.713420033454895
préretraite, 1, 1, 0.7983719110488892
détenteurs, 2, 2, 0.9490507245063782
retrait, 2, 2, 0.6356587409973145
standardisation, 1, 1, 0.951785147190094
licences, 1, 1, 0.9960525035858154
détachement, 2, 2, 0.9552780389785767
provisions, 1, 1, 0.9011651277542114
accords, 2, 2, 0.8343616127967834
industriel, 2, 2, 0.9982538819313049
motif, 1, 2, 0.7610601782798767
achats, 2, 2, 0.9902258515357971
licenciement, 1, 2, 0.7711260318756104
investissement, 2, 2, 0.7373077869415283
guide, 2, 2, 0.959844172000885
forum, 2, 2, 0.9996415376663208
secteur, 2, 2, 0.9853975772857666
c, 1, 2, 0.7840040326118469
déflation, 1, 1, 0.5074750781059265
juriste, 2, 2, 0.9447026252746582
concentration, 1, 1, 0.9449792504310608
mm, 1, 2, 0.6129806041717529
comble, 2, 2, 0.8738148808479309
chèches, 2, 2, 0.8644631505012512
initiative, 1, 1, 0.9610155820846558
crustacés, 2, 2, 0.9879158735275269
trousses, 2, 1, 0.8033668994903564
sens, 2, 2, 0.9964194297790527
étape, 2, 1, 0.5945456624031067
contraction, 1, 1, 0.7360397577285767
impacts, 2, 2, 0.7403274774551392
floraison, 1, 1, 0.9879111051559448
écarts, 2, 2, 0.9261304140090942
rayonnement, 2, 2, 0.976630687713623
maître, 2, 2, 0.8583577275276184
diocèse, 2, 2, 0.7516093850135803
mobilisation, 1, 1, 0.9777572751045227
élargissement, 2, 2, 0.9688963890075684
membres, 2, 2, 0.9977332353591919
dernier, 2, 2, 0.9976316690444946
impartialité, 1, 1, 0.9902721047401428
tv, 1, 1, 0.9780933856964111
hopital, 2, 2, 0.8844914436340332
parallèle, 2, 1, 0.8494915962219238
église, 2, 1, 0.5510388016700745
acier, 1, 2, 0.6779477000236511
partenariat, 2, 2, 0.7956177592277527
cristaux, 2, 2, 0.9928475618362427
royaume, 2, 2, 0.9582987427711487
entité, 1, 1, 0.996206521987915
présence, 1, 1, 0.9972942471504211
cinéma, 2, 2, 0.9945153594017029
suv, 2, 2, 0.9401501417160034
divertissement, 1, 2, 0.5546579957008362
conseillère, 1, 1, 0.9653822779655457
citoyens, 2, 2, 0.9973909854888916
cavalerie, 1, 1, 0.5223959684371948
inventaires, 2, 2, 0.8034876585006714
sondage, 2, 2, 0.8955339789390564
dédommagement, 2, 2, 0.7903650999069214
est, 1, 2, 0.7947142720222473
nature, 1, 1, 0.9963603615760803
proximité, 1, 1, 0.9892734885215759
théologie, 1, 1, 0.9714124798774719
naine, 1, 1, 0.9477458000183105
apparat, 2, 2, 0.614302396774292
galaxies, 1, 1, 0.9764501452445984
auxiliaires, 1, 2, 0.5739139318466187
licence, 1, 1, 0.998252809047699
œuvres, 1, 1, 0.9901053309440613
pas, 2, 2, 0.9144425988197327
vlt, 2, 2, 0.8867008090019226
productrice, 1, 1, 0.9817515015602112
kg, 2, 2, 0.6898857355117798
villages, 1, 2, 0.5828230381011963
ancien, 2, 2, 0.9626184701919556
judeţ, 1, 2, 0.9758288264274597
recruteurs, 2, 2, 0.9137526750564575
fragment, 2, 2, 0.8111327886581421
pseudonyme, 2, 2, 0.8115410208702087
solistes, 2, 2, 0.9302743077278137
consultation, 1, 1, 0.8464228510856628
œuvre, 1, 1, 0.9714323878288269
âmes, 1, 1, 0.6130094528198242
plateau, 2, 2, 0.9634483456611633
entretien, 1, 2, 0.8171976804733276
enfance, 1, 1, 0.7790465354919434
humiliation, 1, 1, 0.9776566624641418
nounous, 1, 1, 0.9060468673706055
encyclopédie, 1, 1, 0.9959567189216614
loops, 2, 1, 0.5662181377410889
bandes, 1, 1, 0.6555579900741577
énigme, 1, 1, 0.8219466209411621
technologies, 1, 1, 0.9822368025779724
origines, 1, 1, 0.912999153137207
participants, 2, 2, 0.9740074276924133
millions, 2, 2, 0.9911153316497803
coté, 2, 2, 0.9887940287590027
vivant, 1, 2, 0.5236825942993164
réalité, 1, 1, 0.9989493489265442
sphère, 1, 1, 0.7980819344520569
pitjantjatjara, 1, 2, 0.9071499705314636
découpage, 2, 2, 0.9489110708236694
variante, 1, 1, 0.9905601143836975
musiciens, 2, 2, 0.99664705991745
cancrelats, 2, 2, 0.990656316280365
vernis, 2, 2, 0.8601743578910828
sections, 1, 1, 0.9601632356643677
camps, 2, 2, 0.7463855743408203
cm, 2, 2, 0.9945819973945618
fabrique, 1, 1, 0.9863344430923462
certitudes, 1, 1, 0.8912149667739868
duché, 2, 2, 0.990056037902832
aigles, 2, 2, 0.9914190769195557
rasoir, 1, 2, 0.6007077097892761
silence, 1, 2, 0.7670431733131409
pensée, 1, 1, 0.9963269829750061
voyageurs, 2, 2, 0.7728107571601868
minuit, 2, 2, 0.9913583993911743
colonel, 2, 2, 0.9942231774330139
gminy, 1, 1, 0.9820366501808167
décharge, 2, 1, 0.9563891887664795
saxophonistes, 2, 2, 0.9979898929595947
exemplaire, 2, 2, 0.9853765368461609
minute, 2, 1, 0.8533137440681458
commentaire, 2, 2, 0.9550496339797974
trames, 2, 1, 0.5376047492027283
affaire, 1, 1, 0.618645966053009
pneumatiques, 2, 2, 0.6992575526237488
poursuite, 1, 1, 0.9166000485420227
vessie, 1, 1, 0.6554842591285706
poste, 1, 2, 0.8270338177680969
boutique, 1, 1, 0.9356663227081299
raffinerie, 1, 1, 0.7736779451370239
tombeau, 2, 2, 0.7482439875602722
catholicisme, 2, 2, 0.9449639916419983
illustration, 1, 1, 0.9964371919631958
abandon, 2, 2, 0.7058243751525879
épidémies, 1, 1, 0.9823254942893982
surveillante, 1, 1, 0.9612836241722107
bas, 2, 2, 0.9764326214790344
machines, 1, 1, 0.8795598149299622
congénères, 2, 2, 0.9694486260414124
compromis, 2, 2, 0.9982954859733582
christianisme, 2, 2, 0.9483304619789124
major, 1, 2, 0.888918399810791
ip, 2, 2, 0.8772053718566895
extincteurs, 2, 2, 0.9572373628616333
feuillage, 2, 2, 0.6148476600646973
finalistes, 2, 2, 0.9920746088027954
junte, 1, 1, 0.9638965725898743
chancelière, 1, 1, 0.970636785030365
coalition, 1, 1, 0.963039219379425
staretz, 1, 2, 0.6821357011795044
procédure, 1, 1, 0.999502420425415
charme, 1, 2, 0.8954955339431763
ségrégation, 1, 1, 0.9979979395866394
utilisation, 1, 1, 0.8120948672294617
fenêtres, 2, 1, 0.9722346663475037
collaboration, 1, 1, 0.9895217418670654
burlesque, 2, 2, 0.9460143446922302
plateaux, 2, 2, 0.9966818690299988
blessés, 2, 2, 0.9965606331825256
formats, 2, 2, 0.9850502610206604
joueuse, 1, 1, 0.9927151799201965
ferry, 2, 2, 0.7457049489021301
développeurs, 2, 2, 0.9981343150138855
péniches, 2, 1, 0.9700990915298462
peintre, 2, 2, 0.9743169546127319
mercantilisme, 2, 2, 0.9538671374320984
termes, 2, 2, 0.9556365013122559
incarnation, 1, 1, 0.7823285460472107
diffusivité, 1, 1, 0.7676580548286438
fragments, 2, 2, 0.7916209697723389
nouveauté, 1, 1, 0.9671550989151001
austérité, 1, 1, 0.966247022151947
oued, 1, 2, 0.985028862953186
pts, 2, 2, 0.921998918056488
cailles, 1, 1, 0.66086345911026
agents, 2, 2, 0.9892376661300659
opérette, 1, 1, 0.9898903369903564
adhésion, 2, 1, 0.5242555737495422
commanderie, 1, 1, 0.8426954746246338
visiteurs, 2, 2, 0.9994066953659058
navigations, 1, 1, 0.9884834885597229
hausse, 1, 1, 0.7581512331962585
meur, 2, 2, 0.7586053609848022
bourg, 2, 2, 0.6959593296051025
figurines, 1, 1, 0.9314878582954407
élites, 2, 1, 0.9707657098770142
traction, 1, 1, 0.9737100005149841
dirigeants, 2, 2, 0.9850659370422363
rôles, 2, 2, 0.9512720704078674
malades, 2, 2, 0.9160162806510925
calvados, 2, 2, 0.7589524984359741
agissements, 2, 2, 0.8412954211235046
interventions, 1, 1, 0.951954185962677
kommando, 2, 2, 0.9862159490585327
profane, 2, 2, 0.5093787312507629
mêlée, 1, 1, 0.7004241347312927
introduction, 1, 1, 0.8868693709373474
charpentiers, 2, 2, 0.9273183345794678
conseils, 2, 2, 0.925540030002594
chevillier, 2, 2, 0.8032515645027161
physicien, 2, 2, 0.9955223798751831
development, 1, 2, 0.5691996812820435
chimiste, 2, 2, 0.9744252562522888
italien, 2, 2, 0.9860454201698303
prononciation, 1, 1, 0.9838477969169617
rebondissement, 2, 2, 0.9843712449073792
martyre, 1, 2, 0.9575814604759216
sonde, 1, 1, 0.5020928382873535
commandants, 2, 2, 0.9197421073913574
pedigree, 2, 2, 0.9232121109962463
studio, 2, 2, 0.9565556049346924
traités, 2, 2, 0.996378481388092
mérite, 2, 2, 0.7877384424209595
voûte, 1, 1, 0.5664332509040833
oppression, 1, 1, 0.9912007451057434
symboles, 2, 2, 0.9866777658462524
viande, 2, 1, 0.8610209822654724
rubans, 2, 2, 0.6430819630622864
tome, 2, 2, 0.635332465171814
ventouses, 1, 1, 0.6409137845039368
régularité, 1, 1, 0.9559848308563232
massifs, 2, 2, 0.9820484519004822
aides, 1, 1, 0.7383331060409546
grain, 2, 2, 0.7397871613502502
chants, 2, 2, 0.9791345596313477
licteur, 2, 2, 0.9995693564414978
objectivité, 1, 1, 0.9958490133285522
sécurités, 1, 1, 0.9881749153137207
laïc, 2, 2, 0.9999003410339355
entraînement, 2, 2, 0.7919895052909851
lois, 1, 1, 0.9778093695640564
haricot, 1, 2, 0.9384680390357971
hiérarchie, 1, 1, 0.9993108510971069
sanglier, 2, 2, 0.9938132762908936
logarithme, 2, 2, 0.9068539142608643
dessins, 2, 2, 0.9570338129997253
rite, 2, 2, 0.8561855554580688
commonwealth, 2, 2, 0.9159535765647888
condamnation, 1, 1, 0.9731231927871704
bouclier, 2, 2, 0.9893407225608826
né, 2, 2, 0.9946063160896301
inactivation, 1, 1, 0.9013978838920593
cantine, 2, 1, 0.6702358722686768
massif, 2, 2, 0.9406409859657288
consultations, 1, 1, 0.5151311159133911
client, 2, 2, 0.9989294409751892
boudin, 2, 2, 0.9810933470726013
actualité, 1, 1, 0.9890869855880737
appareils, 2, 2, 0.9996044039726257
mathématiques, 1, 1, 0.9369168281555176
résident, 2, 2, 0.9912153482437134
lobes, 2, 2, 0.9886155724525452
oculus, 2, 2, 0.9904362559318542
car, 2, 2, 0.6037765145301819
charité, 1, 1, 0.9752643704414368
avènement, 2, 2, 0.6679617166519165
attaquant, 2, 2, 0.9161785840988159
sacristain, 2, 2, 0.9991928935050964
pirates, 1, 2, 0.7665500044822693
orthocentre, 2, 2, 0.922160267829895
dodécadodécaèdre, 2, 2, 0.9995872378349304
barmans, 2, 2, 0.9999018907546997
posemètres, 2, 2, 0.7677482962608337
conscience, 1, 1, 0.9969958066940308
droïdes, 2, 2, 0.986221194267273
pignon, 2, 2, 0.9931657910346985
expérimentation, 1, 1, 0.9900152087211609
sables, 1, 2, 0.6304607391357422
épines, 1, 1, 0.6454101204872131
entités, 1, 1, 0.9937478303909302
hall, 1, 2, 0.5261873006820679
dvd, 2, 2, 0.5646247863769531
ml, 2, 2, 0.5117409825325012
dialogues, 2, 2, 0.9457723498344421
bouddhistes, 2, 2, 0.9908092021942139
mètre, 2, 2, 0.715630292892456
partenaires, 2, 2, 0.9969642758369446
désintégration, 2, 1, 0.8774572610855103
breaks, 2, 2, 0.9764910340309143
fusil, 2, 2, 0.9255775213241577
pouces, 2, 2, 0.9373905658721924
savoirs, 2, 2, 0.5279697179794312
travesti, 2, 2, 0.9023134708404541
panel, 2, 2, 0.9915680289268494
gamme, 1, 1, 0.9625163078308105
armoiries, 1, 1, 0.9781898856163025
septième, 2, 2, 0.9079492092132568
normalisation, 2, 1, 0.5471813678741455
passion, 1, 1, 0.9983271956443787
arbitres, 2, 2, 0.9821823239326477
calanques, 1, 1, 0.7253314852714539
vitrine, 1, 1, 0.7893097400665283
mélodrame, 1, 2, 0.5224658250808716
canalisation, 1, 1, 0.9736306667327881
commentaires, 2, 2, 0.9314587712287903
cores, 2, 2, 0.9928293824195862
collines, 1, 1, 0.8069196939468384
top, 2, 2, 0.877418041229248
pianistes, 2, 2, 0.9372126460075378
sprinteuses, 1, 1, 0.9660345911979675
solo, 2, 2, 0.6501725316047668
palmiers, 2, 2, 0.9666120409965515
bienfaisance, 1, 1, 0.7746760249137878
approfondissement, 2, 2, 0.8425325751304626
démographie, 1, 1, 0.8927887082099915
calice, 2, 2, 0.8041688799858093
mathématicien, 2, 2, 0.9976893663406372
tranche, 1, 1, 0.6948865652084351
hotel, 2, 2, 0.9952636957168579
adrénaline, 1, 1, 0.7655981779098511
ressortissants, 2, 2, 0.9907212257385254
boxeurs, 2, 2, 0.9993627667427063
gares, 1, 1, 0.5710897445678711
loge, 1, 1, 0.9969571828842163
intrigue, 1, 1, 0.6277749538421631
tours, 1, 1, 0.769564151763916
feuilles, 1, 1, 0.5115261077880859
instauration, 1, 1, 0.5596305727958679
rudiments, 2, 2, 0.7729662656784058
bouzouki, 2, 2, 0.955144464969635
osier, 1, 2, 0.8507035970687866
sauriens, 2, 2, 0.773796558380127
veau, 2, 2, 0.9993809461593628
digivolutions, 1, 2, 0.9213436245918274
arbuste, 1, 2, 0.5645448565483093
iguanes, 2, 2, 0.9902633428573608
marmelade, 1, 1, 0.745956301689148
fourrure, 1, 1, 0.5301418304443359
effluents, 2, 2, 0.9764897227287292
anguille, 2, 1, 0.562052309513092
confections, 1, 1, 0.9850599765777588
génétique, 1, 1, 0.9684841632843018
lésène, 2, 1, 0.9631932377815247
martinets, 2, 2, 0.9859008193016052
rival, 2, 2, 0.9871820211410522
prolongations, 2, 1, 0.9769227504730225
immunité, 1, 1, 0.9689099192619324
kyrielle, 1, 1, 0.8796610832214355
encombrement, 2, 2, 0.8653535842895508
scénario, 2, 2, 0.9942014813423157
westerns, 2, 2, 0.9682943224906921
cryptanalyse, 1, 1, 0.9877390265464783
graphite, 2, 2, 0.9472494125366211
gradient, 2, 2, 0.7451397776603699
spéculations, 1, 1, 0.992302656173706
mortalité, 1, 1, 0.8986361026763916
message, 2, 2, 0.9701641798019409
mongolisme, 2, 2, 0.9884234070777893
ventre, 2, 2, 0.6110714673995972
patient, 2, 2, 0.9967047572135925
semblant, 2, 2, 0.5576794147491455
démon, 2, 2, 0.985127866268158
décrochage, 2, 2, 0.9648793339729309
cars, 1, 2, 0.6622724533081055
gastronomie, 1, 1, 0.9789636135101318
envoi, 2, 2, 0.9638251662254333
bulgare, 1, 2, 0.5047754049301147
compétence, 1, 1, 0.9989064931869507
évêchés, 2, 2, 0.9716097116470337
travailleur, 2, 2, 0.9956796765327454
personnalités, 1, 1, 0.9480695128440857
savant, 2, 2, 0.9939269423484802
caution, 1, 1, 0.9977298378944397
hélicoptères, 2, 2, 0.9835100769996643
trumeau, 2, 2, 0.7147817015647888
votants, 2, 2, 0.9864282011985779
skis, 2, 2, 0.8984842300415039
anthropologue, 2, 2, 0.9300353527069092
colonisation, 1, 1, 0.9886502027511597
vexations, 1, 1, 0.92780601978302
patinage, 1, 2, 0.9263516664505005
lâcheté, 1, 1, 0.9705786108970642
castillan, 1, 2, 0.9486463069915771
mésorégion, 1, 1, 0.9464594125747681
contrôleur, 2, 2, 0.9846903681755066
comédienne, 1, 1, 0.981359601020813
expert, 2, 2, 0.9000416994094849
oisillons, 2, 2, 0.9989967942237854
natifs, 2, 2, 0.9995908141136169
condamné, 2, 2, 0.9013144969940186
extraction, 1, 1, 0.9043707251548767
lieutenant, 2, 2, 0.9871980547904968
conversations, 1, 1, 0.9900314807891846
instar, 1, 2, 0.7571264505386353
ameublement, 2, 2, 0.872412383556366
frs, 2, 2, 0.8098591566085815
phonolite, 2, 1, 0.6188761591911316
suédoises, 1, 1, 0.8990793228149414
patinoire, 2, 1, 0.6018438339233398
légumineuses, 1, 1, 0.5455809235572815
prêcheur, 2, 2, 0.9055988192558289
fascists, 2, 2, 0.9985145926475525
break, 1, 2, 0.5470716953277588
acétate, 2, 2, 0.923697292804718
revues, 1, 1, 0.9130435585975647
trajet, 1, 2, 0.5121623277664185
rouet, 2, 2, 0.9441254138946533
émancipation, 1, 1, 0.9697862267494202
locataires, 2, 2, 0.9093518257141113
rétrospective, 1, 1, 0.6668828725814819
esclaves, 2, 2, 0.9622469544410706
guitariste, 2, 2, 0.9944319128990173
rééquilibrage, 2, 2, 0.9739235639572144
colères, 1, 1, 0.8645412921905518
pétale, 2, 2, 0.9206035733222961
aviation, 2, 1, 0.6321125626564026
indices, 2, 2, 0.9905970692634583
missiles, 2, 2, 0.7935730814933777
vs, 2, 2, 0.9826001524925232
éducateurs, 2, 2, 0.9875974059104919
uniformité, 1, 1, 0.9904830455780029
expulsion, 1, 1, 0.6113727688789368
antidépresseurs, 2, 2, 0.996751070022583
participations, 1, 1, 0.9858938455581665
vérité, 1, 1, 0.9949782490730286
tablettes, 2, 1, 0.9437240362167358
scorie, 1, 1, 0.7161402106285095
flammes, 1, 1, 0.8211267590522766
intimidation, 1, 1, 0.842575192451477
sociologue, 1, 2, 0.5108635425567627
renuntiatio, 2, 2, 0.6176208257675171
aération, 1, 1, 0.9863064289093018
tristesse, 1, 1, 0.9728076457977295
substitutions, 1, 1, 0.6005986928939819
brigadier, 2, 2, 0.9927651286125183
hôtels, 2, 2, 0.9254198670387268
tholos, 1, 1, 0.8557142615318298
adolescence, 1, 1, 0.7012559175491333
ilot, 2, 2, 0.5993238091468811
itinéraires, 2, 2, 0.7403413653373718
céphalées, 2, 1, 0.6686762571334839
exotisme, 2, 2, 0.9594810009002686
offices, 2, 2, 0.9345542192459106
bloc, 2, 2, 0.9984757304191589
arborescence, 1, 1, 0.990070641040802
plantain, 1, 2, 0.8434728980064392
nefs, 2, 1, 0.6287782192230225
honneurs, 2, 2, 0.9607203006744385
fauteuil, 2, 2, 0.7998325228691101
encouragement, 2, 2, 0.6626931428909302
compartiments, 2, 2, 0.9745433330535889
principaux, 2, 2, 0.9964776635169983
entrepreneur, 2, 2, 0.9684961438179016
deux, 2, 2, 0.8261311054229736
admirateurs, 2, 2, 0.9892895817756653
jouvence, 1, 1, 0.6682493686676025
amours, 1, 1, 0.7405542135238647
jumelle, 1, 1, 0.9977245926856995
mystificateur, 2, 2, 0.9938862919807434
caméras, 1, 1, 0.7054716348648071
chrétiens, 2, 2, 0.9893882274627686
présidium, 1, 2, 0.5129647254943848
consul, 2, 2, 0.9794992804527283
remords, 2, 2, 0.8719528913497925
compilation, 1, 1, 0.9230971932411194
kuru, 2, 2, 0.929190456867218
disqualification, 1, 1, 0.767126202583313
apex, 1, 2, 0.9184341430664062
tube, 2, 2, 0.8938196301460266
catastrophes, 1, 1, 0.9837267398834229
comics, 1, 2, 0.56804358959198
législation, 1, 1, 0.9963300824165344
pathologies, 1, 1, 0.9771629571914673
créneau, 2, 2, 0.8979202508926392
homologues, 2, 2, 0.9989976286888123
ego, 2, 2, 0.9751145243644714
devinette, 1, 1, 0.9827760457992554
francophones, 2, 2, 0.9618865847587585
plages, 1, 1, 0.7015547752380371
doublure, 1, 1, 0.7651280164718628
bruits, 2, 2, 0.5869641900062561
roumain, 2, 2, 0.9621558785438538
cabestro, 2, 2, 0.9953224062919617
lagunes, 1, 1, 0.5044853687286377
tchèques, 2, 2, 0.9950709342956543
trafiquant, 2, 2, 0.9981568455696106
destins, 2, 2, 0.8427725434303284
plongeon, 2, 2, 0.5094754695892334
infirmières, 1, 1, 0.9118314981460571
troisième, 2, 2, 0.7451313138008118
orphelins, 2, 2, 0.9767638444900513
visées, 2, 1, 0.8724531531333923
terroristes, 2, 2, 0.7775664329528809
huile, 2, 1, 0.6398314833641052
strapontins, 2, 2, 0.9993776679039001
fraudes, 1, 1, 0.9925417900085449
libéral, 2, 2, 0.9943019151687622
geishas, 1, 1, 0.8715118169784546
conscrit, 2, 2, 0.9933823347091675
asile, 2, 2, 0.850983738899231
flamand, 2, 2, 0.9078173041343689
renseignements, 2, 2, 0.5869619250297546
associés, 2, 2, 0.9935029149055481
x, 2, 2, 0.9639445543289185
prestige, 2, 2, 0.8021161556243896
transposition, 1, 1, 0.9758707284927368
arenas, 1, 1, 0.9496374130249023
préséance, 1, 1, 0.6428641080856323
n, 2, 2, 0.6494059562683105
phalanges, 1, 1, 0.7735915184020996
principal, 2, 2, 0.9772897958755493
nuage, 2, 2, 0.7575632929801941
étroitesse, 1, 1, 0.9351266622543335
nuances, 1, 1, 0.9785756468772888
dent, 2, 1, 0.8489514589309692
enfuvirtide, 2, 1, 0.9670681357383728
secret, 2, 2, 0.5444251894950867
acétylène, 2, 2, 0.9377162456512451
ps, 2, 2, 0.7964237332344055
ancêtre, 2, 2, 0.5056958794593811
vigile, 2, 1, 0.9702191352844238
master, 1, 2, 0.876522421836853
sépulture, 1, 1, 0.9772309064865112
courtiers, 2, 2, 0.9625694751739502
énantiomère, 2, 2, 0.9689185619354248
suivi, 2, 2, 0.9738999009132385
laine, 1, 1, 0.7932854890823364
équation, 1, 1, 0.5055314898490906
liquidités, 1, 1, 0.9746074080467224
techniciens, 2, 2, 0.9774376153945923
kuraka, 1, 2, 0.6677231788635254
oppositions, 1, 1, 0.9895966649055481
mn, 2, 1, 0.8891687393188477
aéronautique, 2, 1, 0.6423993706703186
pendaison, 1, 1, 0.9821375608444214
symphonie, 1, 1, 0.9313210248947144
abstraction, 1, 1, 0.6411080956459045
apatite, 2, 1, 0.5416058301925659
réciprocité, 2, 1, 0.7951775789260864
blindés, 2, 2, 0.9580036997795105
roupies, 2, 1, 0.9774890542030334
magistrat, 2, 2, 0.8815776705741882
évêché, 2, 2, 0.6107884049415588
finlandais, 2, 2, 0.9865019917488098
initiation, 1, 1, 0.8278966546058655
encrier, 1, 2, 0.5118008255958557
escarpins, 2, 2, 0.8639324903488159
vents, 2, 2, 0.9145417809486389
moldus, 2, 2, 0.9780433177947998
essayiste, 2, 2, 0.9661787152290344
