word,prediction,label,confidence
fala, 2, 1, 0.3555503487586975
dziesiętnika, 1, 2, 0.6866634488105774
przewagę, 1, 1, 0.918208122253418
rzeczach, 2, 1, 0.4876503348350525
przeciwnika, 1, 2, 0.5046109557151794
łączność, 0, 1, 0.5860329270362854
bladość, 1, 1, 0.9259695410728455
drewno, 0, 0, 0.7523369789123535
czynnik, 2, 2, 0.9986761212348938
ghule, 1, 2, 0.8542079925537109
jabłkiem, 1, 0, 0.6749886870384216
przełożonych, 1, 2, 0.7362551093101501
syrenki, 1, 1, 0.9471027851104736
nauki, 0, 1, 0.49282488226890564
banków, 2, 2, 0.7616349458694458
sztukę, 2, 1, 0.48738402128219604
kontynuowaniu, 0, 0, 0.552111029624939
stawianie, 0, 0, 0.996791422367096
sukcesy, 1, 2, 0.8270418047904968
demonami, 0, 2, 0.6643558740615845
windzie, 1, 1, 0.8765302300453186
wycieczce, 2, 1, 0.6839931011199951
wierzącego, 0, 2, 0.7319344878196716
dociekliwość, 1, 1, 0.854053795337677
cieczą, 0, 1, 0.5252137184143066
starości, 1, 1, 0.5779755115509033
domku, 1, 2, 0.5706884264945984
grzechu, 1, 2, 0.9303515553474426
ustaleń, 1, 0, 0.7540633082389832
deportacje, 2, 1, 0.5142121911048889
dewotka, 1, 1, 0.9826291799545288
polskości, 0, 1, 0.5489682555198669
wizytówka, 1, 1, 0.9580956101417542
rodzaju, 2, 2, 0.9509260058403015
swetra, 1, 2, 0.9608005285263062
księża, 2, 2, 0.9437316656112671
poboczu, 1, 0, 0.47021350264549255
dojrzewanie, 1, 0, 0.5309861898422241
wczasowicz, 2, 2, 0.9388886094093323
sądownictwie, 0, 0, 0.9145913124084473
udzielenia, 0, 0, 0.72059565782547
tajemnica, 1, 1, 0.9990518689155579
kilometrów, 2, 2, 0.4256146550178528
poradni, 1, 1, 0.6558948755264282
sotni, 2, 1, 0.8381057381629944
monetę, 1, 1, 0.5561860203742981
wytworzenia, 0, 0, 0.6064268350601196
prognozy, 2, 1, 0.8474748134613037
układu, 2, 2, 0.5052004456520081
kwartał, 2, 2, 0.9478681087493896
dowcip, 2, 2, 0.97137850522995
zakończeniu, 2, 0, 0.6798913478851318
podziału, 2, 2, 0.46523988246917725
kabriolety, 2, 2, 0.6081657409667969
uszy, 2, 0, 0.7187765836715698
pańszczyzny, 2, 1, 0.39332377910614014
etacie, 1, 2, 0.8063858151435852
stłuczeń, 1, 0, 0.6757497191429138
zdrowiem, 0, 0, 0.9533666372299194
soki, 1, 2, 0.5933366417884827
wystawy, 1, 1, 0.498654305934906
ustawę, 2, 1, 0.46741753816604614
klapę, 1, 1, 0.6730965971946716
dyskusje, 0, 1, 0.5691985487937927
dziadka, 1, 2, 0.6635361909866333
gastronomia, 1, 1, 0.8306993246078491
samoloty, 2, 2, 0.6682938933372498
niebezpieczeństwie, 1, 0, 0.4370211958885193
parkiecie, 1, 2, 0.7017263770103455
poboczem, 2, 0, 0.7580184936523438
sztandarem, 1, 2, 0.8976395130157471
filmowi, 2, 2, 0.9916280508041382
kaci, 2, 2, 0.9912802577018738
komisarzu, 2, 2, 0.7486299872398376
gościnnością, 0, 1, 0.5581629872322083
wiosna, 1, 1, 0.5191019773483276
złotego, 2, 2, 0.911068320274353
energia, 1, 1, 0.9287881851196289
federaliści, 2, 2, 0.9443544745445251
frajer, 2, 2, 0.8602513074874878
front, 2, 2, 0.9742487668991089
gajowy, 2, 2, 0.9766392111778259
dzwonek, 2, 2, 0.9678041338920593
upał, 2, 2, 0.35500845313072205
przyjacielem, 2, 2, 0.931023359298706
pierwowzór, 2, 2, 0.6520072817802429
geje, 2, 2, 0.856620192527771
zjazdowiec, 2, 2, 0.49022483825683594
korony, 1, 1, 0.9516481161117554
gotówkę, 2, 1, 0.9270538687705994
citroena, 2, 2, 0.9465938806533813
gwiazdom, 2, 1, 0.8053348064422607
towarzysz, 2, 2, 0.9957127571105957
majster, 2, 2, 0.7859137058258057
haubica, 1, 1, 0.8509406447410583
metalurg, 2, 2, 0.5185136198997498
kebaba, 1, 2, 0.6885717511177063
hutnictwo, 0, 0, 0.9897012710571289
rządem, 2, 2, 0.7504575252532959
chuci, 2, 1, 0.6727902889251709
ukrycia, 1, 0, 0.8872585296630859
noga, 1, 1, 0.8301952481269836
zakusy, 1, 2, 0.7172644138336182
pointą, 2, 1, 0.6581282615661621
włos, 2, 2, 0.6679092645645142
odsunięcie, 0, 0, 0.7453495264053345
komunizmem, 2, 2, 0.728017270565033
butiku, 1, 2, 0.872563362121582
golfie, 2, 2, 0.5315364003181458
psot, 2, 1, 0.8331369757652283
nadzieje, 1, 1, 0.8940907716751099
karnawał, 1, 2, 0.49023184180259705
weselu, 2, 0, 0.49843594431877136
rewelacji, 1, 1, 0.8436316251754761
prysznic, 1, 2, 0.6756396293640137
marynarki, 1, 1, 0.7559917569160461
meldunki, 2, 2, 0.6655735969543457
facetem, 1, 2, 0.8862763047218323
rozgłośnie, 2, 1, 0.8710415363311768
stresem, 2, 2, 0.7818265557289124
ochrona, 0, 1, 0.8293032646179199
juka, 1, 1, 0.8700428009033203
renty, 1, 1, 0.9703028798103333
burty, 1, 1, 0.8127517700195312
religia, 1, 1, 0.6137023568153381
entuzjazmem, 1, 2, 0.3870052397251129
szosie, 2, 1, 0.875015139579773
wódką, 1, 1, 0.5841377377510071
użytkownika, 2, 2, 0.8570750951766968
próg, 2, 2, 0.9574228525161743
wyższością, 1, 1, 0.7007624506950378
wojny, 1, 1, 0.6864985823631287
wzrost, 1, 2, 0.46831029653549194
pracą, 0, 1, 0.7369677424430847
zreformowania, 0, 0, 0.5285912156105042
metr, 1, 2, 0.5497838854789734
szopek, 2, 1, 0.5023955702781677
cegła, 1, 1, 0.9653160572052002
fundament, 1, 2, 0.6472526788711548
cham, 1, 2, 0.7257433533668518
potencjałem, 0, 2, 0.6586949229240417
namiotach, 0, 2, 0.9075999855995178
jeńcy, 2, 2, 0.989043116569519
ciąża, 0, 1, 0.7408164739608765
koleżankę, 1, 1, 0.7413269281387329
punkt, 2, 2, 0.5520296096801758
gumy, 1, 1, 0.830204427242279
wizytą, 2, 1, 0.8537290692329407
kaczka, 2, 1, 0.7848930954933167
kapliczka, 1, 1, 0.8048828840255737
katarakta, 2, 1, 0.43349209427833557
radość, 1, 1, 0.9347054958343506
strych, 2, 2, 0.6048786044120789
synów, 2, 2, 0.8376438617706299
cyklon, 2, 2, 0.9957054257392883
miejscach, 1, 0, 0.8326658606529236
dywersji, 2, 1, 0.57045578956604
encyklopedii, 2, 1, 0.5360007286071777
płazem, 2, 2, 0.9678975939750671
blokami, 2, 2, 0.5060603618621826
prowiant, 2, 2, 0.794086217880249
kochanie, 2, 0, 0.5203732252120972
koloryt, 1, 2, 0.9012891054153442
bibliotekarki, 1, 1, 0.8524977564811707
koncepcja, 1, 1, 0.9886198043823242
bisy, 1, 2, 0.7527438998222351
pogróżek, 2, 1, 0.7000780701637268
panowanie, 0, 0, 0.8341042399406433
katolików, 2, 2, 0.8634600043296814
kruk, 2, 2, 0.9712417125701904
królową, 2, 1, 0.3917710483074188
żagiew, 0, 1, 0.6744440197944641
wędrówki, 0, 1, 0.8928728103637695
sezonie, 2, 2, 0.7397651076316833
słuchacze, 2, 2, 0.9922754168510437
przemiał, 1, 2, 0.73786860704422
spokoju, 0, 2, 0.5179376602172852
egzaminem, 1, 2, 0.5590134859085083
kłótnia, 0, 1, 0.7478573322296143
kryteria, 1, 0, 0.9935702085494995
uratowanie, 0, 0, 0.9323409199714661
papier, 2, 2, 0.46112242341041565
autokarów, 2, 2, 0.9860543608665466
wyborców, 2, 2, 0.9306906461715698
lodów, 1, 0, 0.5780790448188782
zwierzętach, 2, 0, 0.8053944110870361
poszukiwaniu, 0, 0, 0.9704324007034302
podpórki, 1, 1, 0.8617522120475769
tremę, 1, 1, 0.5422617793083191
łące, 0, 1, 0.5180931687355042
podwórzec, 2, 2, 0.6619063019752502
majątki, 2, 2, 0.8295071125030518
blondyna, 2, 2, 0.6888831853866577
instalacji, 1, 1, 0.7541602253913879
łyków, 1, 2, 0.5180416107177734
markiz, 2, 2, 0.9118669629096985
rodziną, 1, 1, 0.4195009469985962
kluczyk, 2, 2, 0.9926007390022278
matce, 1, 1, 0.9964876174926758
wystąpień, 2, 0, 0.9564412832260132
słodyczy, 1, 1, 0.7423133254051208
skrzypiec, 2, 0, 0.5372622609138489
strzałem, 1, 2, 0.7070028781890869
ogiera, 2, 2, 0.7954921722412109
ratach, 2, 1, 0.726517915725708
klamki, 1, 1, 0.9321836829185486
mieszczanie, 0, 2, 0.9156947135925293
mikroświat, 1, 2, 0.6089915037155151
zasad, 1, 1, 0.8914251923561096
wyroków, 2, 2, 0.6129738688468933
obszar, 2, 2, 0.6119495034217834
łuki, 2, 2, 0.593428909778595
parlamentarzystów, 2, 2, 0.9783288240432739
posta, 2, 2, 0.634739875793457
szkle, 1, 0, 0.8852213621139526
mostek, 2, 2, 0.9300084114074707
motywy, 2, 2, 0.49518731236457825
medale, 1, 2, 0.683302640914917
licznik, 2, 2, 0.9733443856239319
religijności, 1, 1, 0.7392891645431519
scenariuszy, 2, 2, 0.49214693903923035
pulpicie, 2, 2, 0.7202809453010559
prymas, 2, 2, 0.5097150206565857
sprawowania, 0, 0, 0.9308645725250244
datach, 2, 1, 0.8185752034187317
przykazania, 1, 0, 0.7444037199020386
butach, 2, 2, 0.7121928930282593
dygresji, 2, 1, 0.6714736819267273
koniak, 2, 2, 0.998450517654419
kawalerem, 1, 2, 0.9103623032569885
mąkę, 0, 1, 0.5848757028579712
radą, 0, 1, 0.929859459400177
bezrobocie, 0, 0, 0.6416845917701721
napisy, 2, 2, 0.5747069120407104
wiązanki, 1, 1, 0.7119075059890747
pętelkę, 2, 1, 0.6652907133102417
kostce, 1, 1, 0.6026486158370972
obrażeniami, 0, 0, 0.4823867976665497
pastwisku, 0, 0, 0.671514093875885
siedzisko, 0, 0, 0.5083792805671692
przełomie, 0, 2, 0.6331101655960083
chustce, 1, 1, 0.9087166786193848
wiceprezesa, 0, 2, 0.5139389634132385
torze, 1, 2, 0.5699213743209839
generała, 1, 2, 0.9125679135322571
północ, 2, 1, 0.7598294019699097
murek, 2, 2, 0.9910186529159546
falami, 0, 1, 0.8284318447113037
myśliwce, 2, 2, 0.8459187150001526
nadzieja, 1, 1, 0.8588737845420837
nagranie, 2, 0, 0.7600836753845215
