word,prediction,label,confidence
caserna, 3, 1, 0.8064416646957397
amador, 3, 2, 0.9669837355613708
harmonia, 3, 1, 0.8089349865913391
ensinamentos, 3, 2, 0.9249973893165588
roturas, 0, 1, 0.5605076551437378
medicamentos, 3, 2, 0.5926914215087891
licenças, 0, 1, 0.7947062849998474
rocha, 0, 1, 0.744662880897522
esboços, 0, 2, 0.786488950252533
esbirros, 3, 2, 0.9166897535324097
bibliotecas, 0, 1, 0.9340196847915649
cardeal, 3, 2, 0.8819825053215027
suspeita, 0, 1, 0.7915583252906799
livraria, 3, 1, 0.9743688106536865
gratidão, 3, 1, 0.9948585033416748
alçada, 0, 1, 0.6367244124412537
repartições, 0, 1, 0.9635679721832275
conjuntos, 0, 2, 0.7528746128082275
mangas, 3, 1, 0.7733640670776367
ferrovias, 3, 1, 0.8567599654197693
pausa, 3, 1, 0.94999760389328
credenciais, 0, 1, 0.7201985716819763
métodos, 3, 2, 0.7285749316215515
panfletos, 3, 2, 0.9945946335792542
nata, 3, 1, 0.5361543297767639
ouvido, 0, 2, 0.6968756318092346
mastros, 3, 2, 0.5375097393989563
gelo, 3, 2, 0.9991229176521301
cicatriz, 3, 1, 0.9615029096603394
relator, 3, 2, 0.9710125923156738
incidentes, 3, 2, 0.8674303293228149
mascote, 3, 2, 0.826692521572113
vinicultores, 3, 2, 0.9935801029205322
morcego, 0, 2, 0.8778043985366821
desconto, 3, 2, 0.8905631303787231
institucionalização, 3, 1, 0.9521124958992004
oferta, 3, 1, 0.9915498495101929
campeonatos, 0, 2, 0.7839534878730774
populações, 3, 1, 0.5753580927848816
indisciplina, 3, 1, 0.922989010810852
associações, 0, 1, 0.8388651609420776
simplicidades, 3, 1, 0.9769536852836609
incapacidade, 3, 1, 0.9078620076179504
precedentes, 0, 2, 0.9898321628570557
essência, 3, 1, 0.6028315424919128
metragens, 3, 1, 0.7089885473251343
documentários, 0, 2, 0.766910195350647
comentários, 3, 2, 0.6041608452796936
remix, 3, 1, 0.964499294757843
vinil, 0, 2, 0.7175241112709045
tese, 3, 1, 0.9664224982261658
angústia, 3, 1, 0.8631229400634766
oradores, 3, 2, 0.9974811673164368
cooperativas, 0, 1, 0.8973399996757507
janelas, 3, 1, 0.5780863165855408
máquina, 0, 1, 0.7268733978271484
lavagem, 3, 1, 0.990826427936554
gritos, 3, 2, 0.7052915692329407
somalis, 3, 2, 0.6422990560531616
órbita, 3, 1, 0.9703205227851868
debilidade, 3, 1, 0.9912075400352478
timbre, 0, 2, 0.9648972153663635
automobilistas, 3, 2, 0.9818315505981445
terrorismo, 3, 2, 0.9939823746681213
pala, 3, 1, 0.5073632001876831
névoa, 3, 1, 0.5783476233482361
forragem, 3, 1, 0.9931271076202393
general, 3, 2, 0.9806450009346008
colombiano, 3, 2, 0.5397347807884216
eliminatória, 3, 1, 0.9940419793128967
telegrama, 3, 2, 0.8944915533065796
turnos, 0, 2, 0.6378918290138245
tensão, 3, 1, 0.9921112060546875
extração, 3, 1, 0.8625110983848572
marginalizados, 3, 2, 0.64954674243927
cinzas, 3, 1, 0.8006040453910828
grades, 3, 1, 0.9517713189125061
gorros, 3, 2, 0.8982323408126831
interrogações, 3, 1, 0.6651076674461365
contrapartidas, 0, 1, 0.9760745167732239
ignorância, 3, 1, 0.9447854161262512
braseiro, 3, 2, 0.9487802982330322
retoma, 0, 1, 0.6384350061416626
reformados, 3, 2, 0.8861342072486877
gene, 3, 2, 0.9406389594078064
injecções, 0, 1, 0.9615909457206726
ensaios, 3, 2, 0.9357181787490845
colecções, 0, 1, 0.9781052470207214
concentrações, 3, 1, 0.9041044116020203
superstições, 0, 1, 0.6754972338676453
pobrezinhos, 3, 2, 0.896601676940918
privatizações, 0, 1, 0.7251235246658325
hoje, 0, 2, 0.643164336681366
hospitais, 0, 2, 0.5673218965530396
cozinhas, 3, 1, 0.9594702124595642
desagradáveis, 0, 1, 0.8460612893104553
heróis, 3, 2, 0.9608975648880005
evasões, 0, 1, 0.6400032043457031
gregos, 3, 2, 0.9365864992141724
biólogos, 3, 1, 0.9567027688026428
partilha, 3, 1, 0.7641796469688416
hesitações, 3, 1, 0.6888591051101685
crentes, 3, 2, 0.7815938591957092
peões, 0, 2, 0.7225613594055176
dispôr, 3, 2, 0.9317715764045715
sociedades, 0, 1, 0.9272822737693787
leilões, 3, 2, 0.9468051195144653
portal, 3, 2, 0.5733442902565002
degraus, 3, 2, 0.6386175155639648
calendário, 3, 2, 0.9954376816749573
constância, 3, 1, 0.9206490516662598
embaixadas, 3, 1, 0.8454414010047913
segmento, 3, 2, 0.991976797580719
constatação, 3, 1, 0.5548005700111389
emancipação, 3, 1, 0.560291051864624
fruto, 0, 2, 0.9947341680526733
estreante, 3, 2, 0.9504662752151489
sismo, 3, 2, 0.6417484879493713
cadeiras, 3, 1, 0.7960991263389587
mecânicos, 3, 2, 0.9851404428482056
franceses, 0, 2, 0.6688450574874878
incondicional, 3, 2, 0.927096962928772
indefinições, 0, 1, 0.6338863372802734
semelhança, 3, 1, 0.9991395473480225
impedimento, 3, 2, 0.8831607699394226
varanda, 3, 1, 0.8659096360206604
transeunte, 3, 2, 0.6108162999153137
imperativo, 3, 2, 0.7035582065582275
sondagem, 3, 1, 0.9712347388267517
finlandês, 3, 2, 0.521170437335968
colóquio, 3, 2, 0.5449268221855164
folha, 3, 1, 0.9881426692008972
histórico, 3, 2, 0.9696465134620667
porrada, 3, 1, 0.8508341908454895
borbas, 3, 1, 0.9903157353401184
desvantagem, 3, 1, 0.9171496033668518
fulgor, 3, 2, 0.960902214050293
consagração, 0, 1, 0.808925211429596
prateleira, 0, 1, 0.6173214316368103
fila, 3, 1, 0.5208524465560913
transportes, 3, 2, 0.8832520842552185
catalães, 3, 2, 0.9803982377052307
convicção, 0, 1, 0.6219580173492432
economicismo, 3, 2, 0.9138956665992737
tijolo, 0, 2, 0.9330889582633972
camadas, 0, 1, 0.61838299036026
tenor, 3, 2, 0.9289094805717468
triunfos, 3, 2, 0.8209338188171387
chamadas, 3, 1, 0.7429238557815552
transmontanos, 3, 2, 0.9721857905387878
fluido, 0, 2, 0.9582966566085815
vestuário, 3, 2, 0.9500129818916321
portagens, 0, 1, 0.5943316221237183
psd, 3, 2, 0.5718599557876587
acrónimo, 0, 2, 0.9313936233520508
desequilíbrio, 3, 2, 0.9911413192749023
adenocarcinoma, 3, 2, 0.9235493540763855
máximos, 3, 2, 0.9958022236824036
festinha, 3, 1, 0.9859055280685425
currículos, 3, 2, 0.8909432291984558
fruição, 3, 1, 0.9843313694000244
filão, 3, 2, 0.548110842704773
vagas, 3, 1, 0.5570797920227051
bandidos, 3, 2, 0.9652619361877441
distracção, 3, 1, 0.5463561415672302
cama, 3, 1, 0.7283189296722412
retomada, 3, 1, 0.8038984537124634
consciências, 0, 1, 0.9301445484161377
sepultura, 0, 1, 0.9067070484161377
imprevisibilidade, 3, 1, 0.9180377721786499
cimentos, 0, 2, 0.8977405428886414
igrejas, 3, 1, 0.615029513835907
sentidos, 0, 2, 0.870262861251831
potencialidades, 3, 1, 0.7035439610481262
embaraço, 3, 2, 0.7492930889129639
louça, 3, 1, 0.7390114068984985
barbudos, 3, 2, 0.9929648637771606
manager, 3, 2, 0.7854452729225159
crápula, 3, 1, 0.971966028213501
provincial, 3, 2, 0.559124231338501
pompas, 0, 1, 0.7859095335006714
mortalidade, 3, 1, 0.6582945585250854
cavidade, 0, 1, 0.7156126499176025
notificações, 3, 1, 0.8823084235191345
petiz, 0, 2, 0.6840018033981323
repto, 0, 2, 0.5623946189880371
lenços, 3, 2, 0.975477397441864
precauções, 0, 1, 0.7701963782310486
bombardeamentos, 0, 2, 0.7730991244316101
psis, 3, 2, 0.9059983491897583
checo, 3, 2, 0.5179048180580139
ombro, 3, 2, 0.9795345067977905
lide, 3, 1, 0.9297072291374207
aquariofilia, 3, 1, 0.9597961902618408
talhões, 0, 2, 0.5899580717086792
escrúpulos, 3, 2, 0.523112416267395
condenação, 3, 1, 0.8782587051391602
drenagem, 3, 1, 0.9933337569236755
gajo, 0, 2, 0.6286372542381287
chatice, 3, 1, 0.9844055771827698
instinto, 3, 2, 0.7544153928756714
cesto, 3, 2, 0.989633321762085
búlgaro, 3, 2, 0.9246866106987
portador, 3, 2, 0.8802379965782166
mota, 0, 1, 0.5020278692245483
lâmpadas, 3, 1, 0.7500011920928955
megabits, 3, 2, 0.9786559343338013
secretária, 3, 1, 0.9458813071250916
massificação, 3, 1, 0.9943506717681885
divórcio, 3, 2, 0.5492278337478638
consolas, 3, 1, 0.6201116442680359
nave, 3, 1, 0.7211297154426575
sol, 0, 2, 0.9336721301078796
manequins, 3, 2, 0.8590192198753357
demónio, 0, 2, 0.7812472581863403
obstáculos, 0, 2, 0.8100469708442688
troféus, 3, 2, 0.5170429944992065
autora, 3, 1, 0.9331966042518616
simpatias, 3, 1, 0.9241415858268738
barril, 3, 2, 0.9473116993904114
amamentação, 3, 1, 0.9663111567497253
ré, 0, 1, 0.9862014651298523
projectista, 3, 2, 0.9943037033081055
bicicletas, 3, 1, 0.8218095898628235
amplitude, 3, 1, 0.9797481894493103
cauda, 3, 1, 0.9193379878997803
glaciares, 3, 2, 0.5320055484771729
anedotas, 3, 1, 0.8990005254745483
intangibilidade, 3, 1, 0.9940091371536255
pároco, 0, 2, 0.6360837817192078
sopro, 3, 2, 0.49971893429756165
estádios, 3, 2, 0.9244930744171143
paleontólogos, 3, 2, 0.9328494071960449
faculdade, 0, 1, 0.6498910188674927
silhueta, 3, 1, 0.9591593146324158
subsidiária, 3, 1, 0.6756082773208618
pretexto, 0, 2, 0.7131615281105042
intriga, 3, 1, 0.5274839401245117
quantias, 0, 1, 0.6863862872123718
discografia, 0, 1, 0.5114269852638245
ortodoxias, 3, 1, 0.9049249291419983
produtividades, 0, 1, 0.5829417109489441
cineclubes, 3, 2, 0.9997336268424988
espinhos, 3, 2, 0.8440667390823364
democracias, 3, 1, 0.5861480236053467
jornalístico, 3, 2, 0.9569193720817566
pronunciamento, 3, 2, 0.9258521795272827
liberação, 3, 1, 0.9971299767494202
distorções, 3, 1, 0.7617178559303284
pênalti, 3, 2, 0.9935705661773682
pastel, 3, 2, 0.7453328371047974
julgamentos, 3, 2, 0.9210384488105774
quadrinhistas, 3, 2, 0.9934141039848328
órbitas, 3, 1, 0.9651358723640442
supressão, 3, 1, 0.9990304708480835
calças, 3, 1, 0.9137639403343201
eficiência, 3, 1, 0.9976834058761597
leques, 3, 2, 0.7212212681770325
pratos, 3, 2, 0.6714370846748352
selos, 0, 2, 0.9663491249084473
graus, 0, 2, 0.8546819686889648
pusilanimidade, 3, 1, 0.9788772463798523
conversão, 3, 1, 0.993304431438446
exceção, 3, 1, 0.837661623954773
estratos, 0, 2, 0.6360852718353271
contatos, 3, 2, 0.8608251810073853
delegacias, 0, 1, 0.8169925212860107
palanques, 3, 2, 0.9695064425468445
instância, 3, 1, 0.5247946977615356
neoliberalismo, 3, 2, 0.9945871829986572
rebeldes, 3, 2, 0.9773200750350952
pinguim, 3, 2, 0.9671899676322937
oponentes, 3, 2, 0.9745051860809326
brasileiras, 3, 1, 0.863856852054596
correria, 3, 1, 0.9278294444084167
prefeitos, 0, 2, 0.6731056571006775
hiperinflação, 3, 1, 0.9272616505622864
manchetes, 0, 1, 0.6213541626930237
remador, 3, 2, 0.998809814453125
jantares, 3, 2, 0.9326897859573364
conector, 3, 2, 0.9979692101478577
boatos, 3, 2, 0.6117169857025146
baiano, 3, 2, 0.8841208815574646
suplente, 3, 2, 0.6818605065345764
grevistas, 3, 2, 0.8546929359436035
batismo, 3, 2, 0.9349104166030884
cadre, 3, 2, 0.7814491391181946
combinação, 3, 1, 0.7355347871780396
demissões, 3, 1, 0.5541821122169495
goiás, 3, 1, 0.979973554611206
secretarias, 0, 1, 0.8812555074691772
reggae, 3, 2, 0.9855663776397705
aluguel, 3, 2, 0.9954032897949219
