word,prediction,label,confidence
تماثيل, 2, 2, 0.6262428164482117
انتصار, 2, 2, 0.5228303074836731
المسرحيات, 1, 1, 0.8796722292900085
الطبعة, 2, 1, 0.8089665770530701
العقل, 1, 2, 0.6440974473953247
الحقوق, 2, 2, 0.5775675773620605
مصاف, 2, 2, 0.7022056579589844
الساحرة, 1, 1, 0.5344916582107544
التدين, 1, 2, 0.9672331213951111
مبيعاً, 2, 2, 0.9765040278434753
السباق, 2, 2, 0.7842060923576355
الموسيقي, 2, 2, 0.933360755443573
أغنيت, 2, 1, 0.8240001201629639
مقال, 2, 2, 0.8856359124183655
مهمة, 2, 1, 0.8404078483581543
فترات, 2, 1, 0.5273348093032837
لرجل, 2, 2, 0.9940968751907349
الشوارع, 2, 2, 0.5444688200950623
التمويل, 1, 2, 0.7921260595321655
نشرة, 2, 1, 0.7766683101654053
الفارس, 2, 2, 0.9974071383476257
مخاوف, 1, 1, 0.9854143857955933
المستشفى, 2, 2, 0.9302288889884949
ضوء, 2, 2, 0.6428039073944092
صديقٌ, 2, 2, 0.8164833784103394
حلفاء, 2, 2, 0.9969610571861267
بطاقة, 2, 1, 0.6645509600639343
المستخدمين, 2, 2, 0.9891344308853149
المخابرات, 1, 1, 0.7662546038627625
التكاليف, 1, 2, 0.9584702253341675
خطر, 2, 2, 0.5549556016921997
الهاتف, 2, 2, 0.6492516398429871
نهائي, 2, 2, 0.996863603591919
المثوى, 2, 2, 0.9449858069419861
فحص, 1, 2, 0.7372522950172424
عفواً, 2, 2, 0.6785006523132324
دفعة, 2, 1, 0.8099155426025391
رئات, 1, 1, 0.9789404273033142
خلاف, 2, 2, 0.621026337146759
القارة, 2, 1, 0.9441144466400146
الأخير, 2, 2, 0.9806099534034729
نزاعات, 1, 2, 0.7546952962875366
ساعات, 2, 1, 0.9416664838790894
ممثل, 2, 2, 0.9994854927062988
عمال, 2, 2, 0.9815346002578735
البنزين, 2, 2, 0.9644654393196106
اختصاص, 2, 2, 0.7520440220832825
توقع, 2, 2, 0.5504485368728638
زمام, 2, 2, 0.8590498566627502
إدارت, 1, 1, 0.975162923336029
توجيه, 1, 2, 0.720727264881134
البقر, 1, 1, 0.6311071515083313
النواب, 2, 2, 0.9555414915084839
نتيجةً, 2, 1, 0.8232211470603943
السلالم, 1, 2, 0.611772358417511
الموظفين, 2, 2, 0.8648739457130432
الاستجمام, 1, 2, 0.6358824372291565
تخفيف, 2, 2, 0.7226376533508301
المرتفعات, 1, 2, 0.6909119486808777
المؤن, 1, 1, 0.8543412089347839
استيلاء, 1, 2, 0.7585628032684326
زيارت, 1, 1, 0.8370704650878906
الرقابة, 1, 1, 0.9986410737037659
نيل, 2, 2, 0.6553256511688232
أبناء, 2, 2, 0.9956902861595154
المخطوط, 2, 2, 0.5253122448921204
نمطٌ, 2, 2, 0.9927615523338318
لغت, 2, 1, 0.9457476735115051
ورطة, 2, 1, 0.6036877036094666
علاقة, 1, 1, 0.8669415712356567
الخيول, 2, 2, 0.9425660371780396
حذف, 2, 2, 0.5447916388511658
شواهد, 2, 2, 0.5544687509536743
رغم, 2, 2, 0.5720954537391663
سلام, 2, 2, 0.5415633916854858
الأمسيات, 1, 1, 0.8992030024528503
المصليات, 1, 1, 0.9696865677833557
تقنين, 1, 2, 0.9764568209648132
الجنرال, 2, 2, 0.9701333045959473
متحدثي, 2, 2, 0.9592534303665161
تنفيذ, 1, 2, 0.7364475131034851
قيصر, 2, 2, 0.9969979524612427
صديقاً, 2, 2, 0.9982386827468872
