word,prediction,label,confidence
agitacijai, 1, 1, 0.6535112261772156
dienraštį, 2, 2, 0.9958447813987732
medžiagą, 2, 1, 0.907735288143158
kampaniją, 2, 1, 0.9746218323707581
tvarka, 1, 1, 0.9569091200828552
kandidatai, 2, 2, 0.9749310612678528
rinkėjais, 2, 2, 0.9675659537315369
laidoje, 2, 1, 0.9547320604324341
žurnalistų, 2, 2, 0.9814907312393188
idėjos, 2, 1, 0.8204926252365112
suma, 1, 1, 0.8893356919288635
savanorio, 2, 2, 0.792322039604187
gruodį, 2, 2, 0.982992947101593
prielaida, 1, 1, 0.9923384189605713
šūkį, 2, 2, 0.9993634819984436
kolegoms, 2, 2, 0.9724182486534119
būtybėmis, 1, 1, 0.9900614023208618
kursas, 2, 2, 0.9634275436401367
kartos, 2, 1, 0.6434775590896606
laikai, 2, 2, 0.9991828799247742
etiketę, 2, 1, 0.9937339425086975
mediciną, 1, 1, 0.7032645344734192
daktaras, 1, 2, 0.9636908769607544
gydymo, 2, 2, 0.5707941651344299
velnias, 1, 2, 0.8806260824203491
pagarba, 1, 1, 0.9941871166229248
įsakymas, 2, 2, 0.9611626863479614
gegužės, 1, 1, 0.994341254234314
pažymos, 2, 1, 0.9344823360443115
mokėjimo, 1, 2, 0.9134727120399475
rajonų, 2, 2, 0.8844758868217468
mėšlo, 2, 2, 0.9886104464530945
punkto, 2, 2, 0.9741243124008179
atstovais, 1, 2, 0.752666711807251
tarnybų, 2, 1, 0.6193739175796509
peržiūra, 1, 1, 0.9267632961273193
mokslininkai, 2, 2, 0.9979402422904968
inovacijos, 1, 1, 0.9996918439865112
išteklių, 1, 2, 0.5717120170593262
priemonės, 2, 1, 0.6633708477020264
narės, 2, 1, 0.5107855200767517
konkurentų, 1, 2, 0.9168005585670471
gaires, 1, 1, 0.9787957072257996
rinką, 2, 1, 0.8161508440971375
įgūdžių, 1, 2, 0.994005024433136
valstybėms, 2, 1, 0.79989093542099
kompetencija, 1, 1, 0.9999858140945435
strategiją, 2, 1, 0.6895553469657898
priemonė, 1, 1, 0.6903706192970276
intensyvumo, 2, 2, 0.8348162770271301
aspektai, 1, 2, 0.7447989583015442
paraiškos, 1, 1, 0.9947112798690796
reguliavimą, 1, 2, 0.9811528921127319
sistemos, 2, 1, 0.8887125253677368
aktuose, 1, 2, 0.9991378784179688
požiūriu, 2, 2, 0.9784823060035706
patvirtinimo, 1, 2, 0.9806933999061584
kūrėjus, 2, 2, 0.9678099751472473
užtikrinimas, 1, 2, 0.9955418705940247
institutų, 1, 2, 0.8206680417060852
partnerysčių, 1, 1, 0.6718229651451111
atstovus, 2, 2, 0.9996501207351685
mokymąsi, 1, 2, 0.9929021000862122
biudžetas, 1, 2, 0.5823326110839844
pajėgumus, 1, 2, 0.8462942838668823
miškininkystės, 1, 1, 0.9298901557922363
fondus, 2, 2, 0.9956581592559814
mokymuisi, 2, 2, 0.9900979399681091
uždavinys, 1, 2, 0.8247892260551453
sveikatai, 2, 1, 0.8226772546768188
gyvenimui, 2, 2, 0.9149168133735657
partneriams, 2, 2, 0.9641497731208801
galios, 1, 1, 0.9949073195457458
rizikai, 2, 1, 0.9913647174835205
kūrimu, 1, 2, 0.8613265156745911
tobulinimų, 1, 2, 0.6952736973762512
patento, 2, 2, 0.9273964762687683
produktams, 2, 2, 0.9816173315048218
poreikių, 2, 2, 0.946983277797699
susiskaldymą, 2, 2, 0.999195396900177
principais, 2, 2, 0.7442076206207275
konvergencijos, 1, 1, 0.9721800088882446
veiksmingumo, 1, 2, 0.6266905665397644
struktūras, 1, 1, 0.9903552532196045
vystymosi, 1, 2, 0.5738717913627625
migrena, 1, 1, 0.9981122016906738
gydymui, 2, 2, 0.986732542514801
bėrimas, 1, 2, 0.9757048487663269
pakaušio, 1, 2, 0.629972517490387
vandens, 1, 2, 0.9877821803092957
komplekse, 2, 2, 0.6445999145507812
sekretorius, 2, 2, 0.9916792511940002
ambasadoje, 2, 1, 0.8681791424751282
pilietis, 2, 2, 0.9733620285987854
dydžių, 1, 2, 0.8126382827758789
jausmo, 2, 2, 0.9994397759437561
gatvėse, 2, 1, 0.7323546409606934
salėse, 1, 1, 0.8930428624153137
savaitgalį, 2, 2, 0.7524929046630859
automobilis, 2, 2, 0.9862399697303772
narė, 1, 1, 0.9098753929138184
vasaros, 2, 1, 0.7652974724769592
architektų, 2, 2, 0.9553006887435913
arenos, 2, 1, 0.6317295432090759
šeimų, 1, 1, 0.5579093098640442
didžiūnų, 2, 2, 0.9530659317970276
buitį, 2, 1, 0.9923161268234253
šuns, 2, 2, 0.9295159578323364
rotušės, 1, 1, 0.9499167203903198
tvarką, 1, 1, 0.6251184940338135
demonstracija, 1, 1, 0.9998981952667236
vidurdienį, 2, 2, 0.8980978727340698
drauge, 2, 1, 0.9996300935745239
pasirodymą, 2, 2, 0.6388640403747559
renginio, 2, 2, 0.8777366280555725
maršrutus, 1, 2, 0.6789658665657043
liekanų, 1, 1, 0.6023052930831909
maršrutą, 1, 2, 0.7982346415519714
metimų, 2, 2, 0.7476104497909546
šeimininkių, 2, 1, 0.9912847280502319
tikslo, 2, 2, 0.9406349658966064
vaistinė, 1, 1, 0.9965881109237671
jaunuoliai, 2, 2, 0.9956359267234802
aparato, 2, 2, 0.9690160155296326
užpuolikams, 2, 2, 0.9969933032989502
vakaro, 2, 2, 0.8472318053245544
teritorijose, 1, 1, 0.6150854229927063
kirpykla, 1, 1, 0.9997170567512512
krautuvę, 1, 1, 0.5764460563659668
eilėse, 2, 1, 0.738587498664856
bakus, 2, 2, 0.9998633861541748
žodžiai, 2, 2, 0.9650273323059082
mokytoja, 1, 1, 0.7186127305030823
šeštadienis, 2, 2, 0.7295119166374207
plaukais, 1, 2, 0.5863021016120911
verpetą, 2, 2, 0.9917929768562317
laikraščiu, 2, 2, 0.9962775111198425
mašinėlės, 1, 1, 0.848636269569397
naujieną, 2, 1, 0.9788286089897156
rublius, 2, 2, 0.9994410872459412
eilės, 2, 1, 0.9864858388900757
muilo, 2, 2, 0.9985311031341553
savaitės, 2, 1, 0.7628015279769897
vardą, 2, 2, 0.874172031879425
echinokokozė, 1, 1, 0.9851674437522888
profilaktikos, 1, 1, 0.9448447823524475
atvejo, 1, 2, 0.7942739129066467
infekcijos, 1, 1, 0.9132998585700989
susirgimo, 1, 2, 0.929491400718689
išmatomis, 1, 1, 0.958669900894165
registracija, 1, 1, 0.9980512857437134
sode, 1, 2, 0.5062183737754822
sukėlėjai, 2, 2, 0.9986728429794312
daržoves, 2, 1, 0.985755205154419
marmuru, 1, 2, 0.897667646408081
traukinio, 1, 2, 0.7595353722572327
herojams, 2, 2, 0.6688924431800842
rudenį, 1, 2, 0.6795990467071533
televizorių, 2, 2, 0.6202176213264465
organų, 1, 2, 0.9892798066139221
dievas, 2, 2, 0.9388111233711243
laukus, 2, 2, 0.9992307424545288
kaklo, 2, 2, 0.6653107404708862
valdžioje, 2, 1, 0.8365245461463928
semaforai, 2, 2, 0.8169195055961609
paminklo, 1, 2, 0.8282756805419922
draugyste, 2, 1, 0.9836552739143372
apranga, 1, 1, 0.9951021671295166
patiekalus, 2, 2, 0.9694889783859253
šeimyna, 1, 1, 0.9403722882270813
būrelis, 2, 2, 0.9899926781654358
cukrų, 2, 2, 0.9555079936981201
žąsį, 2, 1, 0.9978468418121338
karpį, 2, 2, 0.932593822479248
gimimą, 1, 2, 0.9150610566139221
atvirukų, 1, 2, 0.7184984683990479
aliejai, 2, 2, 0.9644697904586792
teatrą, 2, 2, 0.9996210336685181
namuos, 2, 2, 0.9546367526054382
sprendimas, 2, 2, 0.8472121357917786
kvietimą, 2, 2, 0.9184378385543823
šviestuvų, 2, 2, 0.9194546937942505
laikotarpiui, 2, 2, 0.9850416779518127
zonos, 2, 1, 0.9249163269996643
tekstile, 1, 1, 0.634317934513092
indais, 2, 2, 0.6885680556297302
grožį, 1, 2, 0.6874785423278809
noras, 1, 2, 0.8116485476493835
numerį, 2, 2, 0.8461324572563171
kartų, 1, 2, 0.6375280618667603
petražolių, 2, 1, 0.9814401865005493
žymių, 1, 1, 0.8398464322090149
pirmadienio, 1, 2, 0.6032454371452332
miegas, 2, 2, 0.8766712546348572
harmonijos, 1, 1, 0.8474620580673218
stebuklą, 1, 2, 0.8812050819396973
drabužiais, 2, 2, 0.8370268940925598
draugų, 2, 2, 0.9991217255592346
konkursą, 2, 2, 0.8611079454421997
kodas, 2, 2, 0.9993662238121033
žemę, 2, 1, 0.9989224672317505
sijono, 2, 2, 0.7019822597503662
himną, 2, 2, 0.9134535789489746
sociologai, 2, 2, 0.8923611640930176
priešas, 2, 2, 0.9681585431098938
uždegimui, 2, 2, 0.9965634942054749
scenos, 2, 1, 0.9173955321311951
situacijose, 1, 1, 0.9150435924530029
romanas, 2, 2, 0.8384551405906677
priežastį, 2, 1, 0.5191052556037903
šventei, 2, 1, 0.9866233468055725
repertuaras, 1, 2, 0.5194717049598694
puošybos, 1, 1, 0.9917486906051636
protestuotojai, 2, 2, 0.9831809401512146
parlamentas, 2, 2, 0.9971240162849426
krizė, 1, 1, 0.9866752028465271
aprašo, 2, 2, 0.8925438523292542
vykdytojas, 2, 2, 0.9933174848556519
viešumo, 2, 2, 0.6101793050765991
atlyginimai, 2, 2, 0.6201960444450378
pagrindai, 1, 2, 0.8099435567855835
žurnale, 1, 2, 0.6433022618293762
laukas, 1, 2, 0.5757911801338196
faktų, 1, 2, 0.6728461384773254
gyvenimas, 1, 2, 0.9802605509757996
konstrukciją, 1, 1, 0.8429076075553894
daugumai, 2, 1, 0.7318003177642822
dėstymas, 1, 2, 0.9017672538757324
kortelių, 1, 1, 0.9182096123695374
makaronų, 1, 2, 0.8894296884536743
istorijoje, 2, 1, 0.9634760022163391
dominavimu, 1, 2, 0.8948826193809509
statuso, 1, 2, 0.9686874747276306
paskelbimas, 2, 2, 0.7654990553855896
atstatymas, 1, 2, 0.858508288860321
aplinkybes, 1, 1, 0.9572259187698364
lietuvių, 2, 2, 0.8507102727890015
noro, 2, 2, 0.9899506568908691
kolaboravimas, 1, 2, 0.9712556600570679
armijos, 2, 1, 0.7114985585212708
pora, 1, 1, 0.7016391754150391
radikalai, 2, 2, 0.9990050196647644
bruožai, 2, 2, 0.8303179144859314
liudininkų, 2, 2, 0.9850932359695435
jūroje, 1, 1, 0.694269597530365
vadovėlyje, 1, 2, 0.7559992074966431
konferencijoje, 1, 1, 0.9929285645484924
pavyzdžiu, 1, 2, 0.6229869723320007
pakėlimo, 2, 2, 0.6378049254417419
žurnalisto, 2, 2, 0.9708005785942078
orbitoje, 2, 1, 0.9720235466957092
paniką, 2, 1, 0.9573626518249512
sienų, 2, 1, 0.5803579092025757
ukrainiečių, 1, 2, 0.7698792815208435
turistai, 2, 2, 0.9939349293708801
vienuolių, 2, 2, 0.9843862652778625
unitams, 2, 2, 0.9927292466163635
unitus, 2, 2, 0.999957799911499
caro, 2, 2, 0.9920416474342346
deficitą, 2, 2, 0.98331218957901
akcizų, 1, 2, 0.776550829410553
korekcijos, 1, 1, 0.9934641718864441
karpymas, 1, 2, 0.7360933423042297
išeičių, 1, 1, 0.9476251602172852
kandidatė, 1, 1, 0.9304009079933167
diskusija, 1, 1, 0.7264983654022217
redaktoriai, 2, 2, 0.9998471736907959
praktikų, 1, 2, 0.9929047226905823
objektas, 2, 2, 0.9223952293395996
sociologijoje, 1, 1, 0.960252583026886
tyrime, 1, 2, 0.9809120893478394
hipotezės, 1, 1, 0.990088939666748
išsilavinimą, 1, 2, 0.9867908358573914
apžvalgos, 1, 1, 0.9529719352722168
braižymo, 1, 2, 0.9913005232810974
motyvus, 2, 2, 0.8223565816879272
įspūdis, 1, 2, 0.6134303212165833
metodus, 2, 2, 0.933938205242157
emigracijoje, 2, 1, 0.7626652717590332
apklausa, 1, 1, 0.9855707883834839
įvairovei, 1, 1, 0.9683140516281128
strategijų, 1, 1, 0.5766434669494629
tyrimui, 2, 2, 0.7150726914405823
išvykimą, 1, 2, 0.6921141743659973
imigracijos, 1, 1, 0.8604138493537903
reikšmės, 1, 1, 0.8721987009048462
organizmų, 1, 2, 0.6984567642211914
valstybėje, 2, 1, 0.9953837990760803
paplitimo, 1, 2, 0.957865297794342
gerovę, 2, 1, 0.97652268409729
pasikeitimo, 1, 2, 0.9759635925292969
augalas, 2, 2, 0.5226794481277466
brolio, 2, 2, 0.998773992061615
uraganų, 1, 2, 0.809808611869812
nuostolių, 2, 2, 0.944331169128418
formavimo, 2, 2, 0.5910806059837341
valdovų, 2, 2, 0.7627854347229004
vaikystė, 1, 1, 0.9988194108009338
kūdikio, 1, 2, 0.6845792531967163
valiai, 2, 1, 0.9966465830802917
ranka, 1, 1, 0.9107659459114075
kūrėjas, 2, 2, 0.9377359747886658
raukšlėmis, 1, 1, 0.9973708391189575
aukštybių, 1, 1, 0.9061939120292664
meteoritas, 2, 2, 0.9920812845230103
pakraščių, 2, 2, 0.704334557056427
marškinėlių, 2, 2, 0.9660550951957703
proto, 2, 2, 0.9394535422325134
šono, 2, 2, 0.5267349481582642
paaugliai, 2, 2, 0.9139302968978882
krūvą, 2, 1, 0.6744593381881714
aukštakulniai, 2, 2, 0.9917237162590027
dėlės, 2, 1, 0.549674391746521
karsto, 2, 2, 0.9731851816177368
viduriu, 1, 2, 0.8594817519187927
mitas, 1, 2, 0.6504225730895996
samprata, 1, 1, 0.9997461438179016
bendriją, 2, 1, 0.845960795879364
piliečiams, 2, 2, 0.867061972618103
analize, 1, 1, 0.9961221814155579
sausį, 2, 2, 0.9748522043228149
pritaikomumas, 2, 2, 0.7565913200378418
laikotarpių, 2, 2, 0.970012366771698
biurokratų, 1, 2, 0.5163037776947021
dvidešimtmetį, 1, 2, 0.9333492517471313
dokumentų, 1, 2, 0.7615125775337219
piliečių, 2, 2, 0.5505802035331726
brandą, 2, 1, 0.9960812926292419
prisipažinimas, 1, 2, 0.9896007180213928
kaltės, 1, 1, 0.960120677947998
partneris, 2, 2, 0.94927579164505
tarpas, 2, 2, 0.9891910552978516
siekiamybė, 2, 1, 0.9435762763023376
tėvai, 2, 2, 0.7576296925544739
studentams, 1, 2, 0.868919312953949
puse, 2, 1, 0.9291911721229553
žinojimo, 1, 2, 0.8707533478736877
bagažą, 2, 2, 0.6343119740486145
taikymas, 1, 2, 0.9176023602485657
nuostatoms, 1, 1, 0.6795463562011719
struktūrai, 1, 1, 0.845643937587738
vaizdiniai, 1, 2, 0.5123471021652222
žinojimu, 1, 2, 0.9974433183670044
kūrybiškumas, 1, 2, 0.9962100982666016
tinklų, 2, 2, 0.6107458472251892
kelią, 2, 2, 0.9205702543258667
išraišką, 1, 1, 0.9046889543533325
skyrius, 2, 2, 0.9934659600257874
sampratų, 1, 1, 0.9969512224197388
palyginimus, 2, 2, 0.969537615776062
sangrąžos, 1, 1, 0.7536845207214355
uždavinių, 1, 2, 0.9672433137893677
nukrypimus, 1, 2, 0.5552388429641724
pavardes, 1, 1, 0.9706884622573853
ratui, 2, 2, 0.5679241418838501
amžius, 2, 2, 0.769519567489624
pavidalai, 2, 2, 0.9977109432220459
prozininkų, 2, 2, 0.9413148164749146
priedai, 2, 2, 0.9937080144882202
dizainerio, 2, 2, 0.9284387230873108
nagai, 2, 2, 0.9145898222923279
etika, 1, 1, 0.9938072562217712
gėrį, 2, 2, 0.9964548349380493
komjaunuoliu, 2, 2, 0.8650584816932678
rankraščių, 2, 2, 0.5205466151237488
žanrų, 1, 2, 0.9984080195426941
verte, 1, 1, 0.9997877478599548
išgavimas, 1, 2, 0.9945058226585388
priklausomybė, 1, 1, 0.9457470774650574
vystymuisi, 2, 2, 0.994117021560669
kanalų, 2, 2, 0.9407596588134766
tyrinėjimų, 1, 2, 0.9812178611755371
filosofai, 2, 2, 0.9285256266593933
naratologijos, 1, 1, 0.7973194122314453
pasakojimų, 1, 2, 0.6173595190048218
kandidačių, 2, 1, 0.9185670614242554
vyrų, 2, 2, 0.7879431843757629
mandatą, 2, 2, 0.6925391554832458
repatriacijai, 2, 1, 0.9920682907104492
etapus, 2, 2, 0.9999372959136963
reikšmė, 1, 1, 0.9964859485626221
muziejų, 2, 2, 0.6524902582168579
principai, 2, 2, 0.7664836049079895
apibrėžties, 2, 1, 0.9656309485435486
biblioteką, 2, 1, 0.9827169179916382
universitetas, 1, 2, 0.9232214689254761
mažėjimo, 2, 2, 0.8631436824798584
dalijimosi, 1, 2, 0.6305656433105469
nustatymas, 2, 2, 0.8253083825111389
normomis, 1, 1, 0.9967579245567322
tarpusavyje, 2, 2, 0.9074053168296814
paskirstymo, 2, 2, 0.5683054327964783
derybose, 2, 1, 0.8995010256767273
reformą, 2, 1, 0.9810938835144043
padėtis, 1, 1, 0.9957475066184998
orientyru, 2, 2, 0.7611252665519714
smurtą, 2, 2, 0.9267476201057434
aktus, 1, 2, 0.9780028462409973
sutrikimo, 2, 2, 0.8706158995628357
paauglio, 2, 2, 0.6619295477867126
sutrikimų, 2, 2, 0.992804229259491
standartizavimas, 1, 2, 0.6733681559562683
suderinamumo, 1, 2, 0.9737441539764404
balais, 1, 2, 0.867034375667572
faktoriai, 2, 2, 0.9986748695373535
potencialai, 2, 2, 0.9246062636375427
bangų, 1, 1, 0.7409207224845886
parametrus, 2, 2, 0.9944823980331421
atsako, 2, 2, 0.7507230043411255
direktyvos, 1, 1, 0.8428532481193542
susitarimų, 1, 2, 0.8330775499343872
dalyko, 1, 2, 0.5922756791114807
vonias, 1, 1, 0.8042457699775696
pasibjaurėjimą, 2, 2, 0.971911609172821
siekis, 1, 2, 0.595317006111145
paauglė, 1, 1, 0.9983665347099304
pozoje, 1, 1, 0.9369223713874817
švelnumo, 2, 2, 0.579480767250061
standartai, 2, 2, 0.5520352721214294
įvairumą, 1, 2, 0.854428768157959
mergaitė, 1, 1, 0.9815930724143982
puslapis, 2, 2, 0.9999383687973022
kontekstai, 1, 2, 0.5996847748756409
judesio, 2, 2, 0.8323114514350891
vanilės, 2, 1, 0.999160647392273
segmentus, 2, 2, 0.9454827904701233
vienatvės, 1, 1, 0.5218843221664429
neapykantos, 2, 1, 0.991179883480072
brūkšniais, 2, 2, 0.5429267883300781
delnais, 2, 2, 0.9745948910713196
žvaigždžių, 1, 1, 0.9967743754386902
judesius, 2, 2, 0.668350875377655
daiktai, 2, 2, 0.5420930981636047
taktikas, 2, 1, 0.9956192374229431
kryptį, 1, 1, 0.6632861495018005
planavimu, 1, 2, 0.9943331480026245
saviraišką, 1, 1, 0.7814804315567017
iniciatyvas, 2, 1, 0.9640046954154968
tęstinumo, 1, 2, 0.9980930685997009
adresatas, 2, 2, 0.9992825388908386
novatoriškumas, 1, 2, 0.9853286147117615
įvairovę, 1, 1, 0.8680883646011353
tradicijomis, 1, 1, 0.9916419982910156
propagandai, 1, 1, 0.8546494841575623
komponentą, 2, 2, 0.9125787019729614
integracijos, 1, 1, 0.8326215744018555
skirtumais, 2, 2, 0.5417342185974121
saviraiškai, 2, 1, 0.8418262004852295
priespaudos, 2, 1, 0.7833420634269714
potyrių, 1, 2, 0.9935547709465027
migrantams, 2, 2, 0.9576413631439209
sąsajas, 2, 1, 0.6041958332061768
grupėmis, 1, 1, 0.9504219889640808
ateivių, 2, 2, 0.9189293384552002
kampą, 2, 2, 0.9404662251472473
daikto, 1, 2, 0.7435212135314941
sapne, 1, 2, 0.9852876663208008
galą, 2, 2, 0.9739702343940735
techniką, 1, 1, 0.8660395741462708
gėda, 1, 1, 0.9739431142807007
kolonų, 2, 1, 0.9362916946411133
drobė, 1, 1, 0.9662625193595886
reikalais, 2, 2, 0.8774577975273132
disko, 1, 2, 0.7243736982345581
geometriją, 2, 1, 0.6837545037269592
pardavėjų, 1, 2, 0.9348288178443909
išminties, 1, 1, 0.9221677780151367
organais, 1, 2, 0.9325580596923828
galūnes, 2, 1, 0.6382803320884705
briaunomis, 1, 1, 0.9894337058067322
kompiuteris, 2, 2, 0.9645896553993225
virtuvės, 1, 1, 0.9723886251449585
ligoninę, 2, 1, 0.9847055077552795
pokšto, 2, 2, 0.9469711780548096
nejautra, 2, 1, 0.983037531375885
klajonių, 1, 1, 0.9121607542037964
praradimas, 1, 2, 0.9444913864135742
gestai, 2, 2, 0.691645622253418
vyru, 2, 2, 0.8480126261711121
paslankumo, 1, 2, 0.5408685207366943
aistrą, 2, 1, 0.9550670385360718
išbraukimo, 2, 2, 0.5663535594940186
centrą, 2, 2, 0.981192946434021
asmenį, 1, 2, 0.5392556190490723
užmokestis, 2, 2, 0.7206663489341736
bankroto, 2, 2, 0.7403185963630676
vežimo, 2, 2, 0.6408082246780396
gavėjo, 1, 2, 0.7178312540054321
žyma, 1, 1, 0.9430760741233826
telefono, 2, 2, 0.9498563408851624
teikimu, 2, 2, 0.8205069899559021
dėžutėje, 2, 1, 0.7625211477279663
pageidavimu, 1, 2, 0.5648638606071472
identifikavimo, 1, 2, 0.8739055395126343
dokumentuose, 1, 2, 0.8622373342514038
fondu, 2, 2, 0.8717374801635742
punktu, 2, 2, 0.9524413347244263
nepasitenkinimu, 1, 2, 0.8601328134536743
saldainių, 2, 2, 0.8405123353004456
netvarkos, 1, 1, 0.9245417714118958
laipsnį, 1, 2, 0.9364861845970154
įniršį, 2, 2, 0.8888611793518066
reakcijos, 2, 1, 0.5188448429107666
norus, 2, 2, 0.9975636005401611
konsultantais, 2, 2, 0.8971479535102844
metodikos, 1, 1, 0.8543073534965515
nares, 1, 1, 0.9480616450309753
apžvalgoje, 1, 1, 0.8387613892555237
rėmų, 2, 2, 0.9038195610046387
komentarai, 2, 2, 0.9514973163604736
parai, 2, 1, 0.9931093454360962
žanrais, 1, 2, 0.7247033715248108
apibrėžimų, 2, 2, 0.8649246096611023
atsiribojimas, 1, 2, 0.9120161533355713
aktyvų, 2, 2, 0.6007311344146729
lygmenys, 1, 2, 0.9842836856842041
hierarchijos, 1, 1, 0.9987181425094604
periferiją, 2, 1, 0.9427093863487244
žurnalistas, 2, 2, 0.9971068501472473
vadovėlį, 1, 2, 0.7083998918533325
komentarus, 2, 2, 0.9978677034378052
atskaitomybės, 1, 1, 0.9123923182487488
balsavimo, 1, 2, 0.9855502843856812
rūšims, 1, 1, 0.9291861653327942
personalo, 1, 2, 0.6687237024307251
deklaravimo, 1, 2, 0.9783797264099121
nuliui, 1, 2, 0.5847605466842651
nuomininkas, 2, 2, 0.9921491146087646
kompensavimas, 1, 2, 0.9907033443450928
pasakymas, 2, 2, 0.9584061503410339
likučių, 2, 2, 0.9736497402191162
organizmas, 2, 2, 0.5553234815597534
daržovės, 1, 1, 0.8056337833404541
dešros, 2, 1, 0.910033106803894
gėrimuose, 1, 2, 0.8879339098930359
žiurkės, 1, 1, 0.9907139539718628
mitybai, 2, 1, 0.9689831137657166
česnakai, 2, 2, 0.9896686673164368
žemaičiai, 2, 2, 0.9277557730674744
grybų, 2, 2, 0.9942250847816467
lęšių, 2, 2, 0.9911184906959534
kalcio, 2, 2, 0.9961838126182556
iniciatoriams, 2, 2, 0.9122700691223145
užtikrinimo, 1, 2, 0.9945929646492004
susitikimai, 2, 2, 0.6568917036056519
procentais, 1, 2, 0.7827420830726624
tvarkymą, 1, 2, 0.8391030430793762
bankininkystės, 1, 1, 0.9990150928497314
reglamentavimą, 1, 2, 0.9432168006896973
tvarkymu, 2, 2, 0.5260418057441711
prokuratūros, 2, 1, 0.9219707250595093
nurodymais, 1, 2, 0.9494607448577881
privatumo, 1, 2, 0.9446078538894653
skundas, 1, 2, 0.9798073768615723
sutikimas, 1, 2, 0.5548494458198547
leidimus, 1, 2, 0.5780847072601318
apibendrinimus, 1, 2, 0.6233187317848206
organizacijas, 2, 1, 0.7112420797348022
pretendentų, 2, 2, 0.9726547002792358
grafiku, 2, 2, 0.5771976113319397
protokolą, 2, 2, 0.8670364618301392
numeris, 2, 2, 0.9958677291870117
lenkai, 2, 2, 0.9981709718704224
paprasčiausia, 1, 1, 0.9968429803848267
kroatai, 2, 2, 0.9241243004798889
patriotais, 2, 2, 0.5717220306396484
