word,prediction,label,confidence
розетке, 2, 1, 0.6891859769821167
видения, 2, 0, 0.9904984831809998
середины, 2, 1, 0.6906441450119019
выборов, 2, 2, 0.887407124042511
доктор, 2, 2, 0.9749329686164856
село, 2, 0, 0.9187475442886353
серебро, 2, 0, 0.8780912756919861
аспекты, 1, 2, 0.6944953203201294
скобках, 2, 1, 0.5894253253936768
профиль, 2, 2, 0.8791300654411316
калибр, 2, 2, 0.9983096122741699
компьютеров, 2, 2, 0.9508796334266663
желудка, 2, 2, 0.9329330921173096
затвора, 2, 2, 0.9630385637283325
плавание, 2, 0, 0.9374695420265198
лидеров, 2, 2, 0.9317499399185181
истории, 1, 1, 0.9528368711471558
дочь, 1, 1, 0.9739025235176086
би́тва, 2, 1, 0.8155892491340637
иеромонах, 2, 2, 0.9467458128929138
образованию, 2, 0, 0.7915146350860596
возвращении, 2, 0, 0.6860126256942749
регион, 2, 2, 0.8033950924873352
заведениями, 2, 0, 0.8886030316352844
игры, 2, 1, 0.9803506731987
чемпионата, 2, 2, 0.9909499287605286
уровнем, 1, 2, 0.8688246607780457
звезды, 1, 1, 0.626442551612854
танго, 2, 0, 0.982780933380127
прокатом, 2, 2, 0.5467020869255066
полосами, 1, 1, 0.8175643086433411
толщиной, 2, 1, 0.8859626650810242
страницах, 2, 1, 0.9792187809944153
октябрь, 1, 2, 0.5230412483215332
районах, 1, 2, 0.6496066451072693
соперников, 2, 2, 0.9880658388137817
джентльмен, 2, 2, 0.9998117089271545
сердце, 2, 0, 0.9209160804748535
участником, 2, 2, 0.9758813977241516
система, 1, 1, 0.9601597785949707
любовь, 1, 1, 0.6951500773429871
окраине, 1, 1, 0.9093708992004395
детей, 2, 2, 0.8077258467674255
станциями, 1, 1, 0.8145690560340881
метров, 2, 2, 0.7282968163490295
уставу, 2, 2, 0.9138226509094238
примеру, 1, 2, 0.8424788117408752
египтологи, 2, 2, 0.9452461004257202
операции, 1, 1, 0.6524702310562134
батальона, 1, 2, 0.8368666172027588
изображение, 2, 0, 0.9930593967437744
рабочих, 2, 2, 0.6798908710479736
экономику, 1, 1, 0.8817223906517029
пользователя, 2, 2, 0.99793940782547
проспектами, 2, 2, 0.7019252777099609
принятии, 2, 0, 0.9162629246711731
разработчики, 2, 2, 0.9986394047737122
нахождения, 2, 0, 0.919999897480011
рессорах, 2, 1, 0.6296103596687317
переносов, 1, 2, 0.7216266393661499
лампах, 2, 1, 0.7397510409355164
останки, 1, 2, 0.542151927947998
долине, 1, 1, 0.8977578282356262
дома, 1, 2, 0.7170265316963196
музыканты, 2, 2, 0.9982476234436035
выхода, 2, 2, 0.8890862464904785
процессоров, 2, 2, 0.9393376111984253
паук, 1, 2, 0.6159204244613647
роскоши, 2, 1, 0.7859553098678589
супергероев, 2, 2, 0.6750770807266235
стратовулкан, 2, 2, 0.8955327868461609
рабы, 2, 2, 0.7179020643234253
мониторов, 2, 2, 0.8212789297103882
истребительница, 1, 1, 0.5291609764099121
созданию, 2, 0, 0.9477800726890564
снайперов, 2, 2, 0.989036500453949
диктатура, 1, 1, 0.9673764705657959
инфекций, 1, 1, 0.9132940769195557
катехоламинов, 2, 2, 0.9867716431617737
идеи, 2, 1, 0.7041882872581482
трети, 2, 1, 0.6440849304199219
ситуация, 1, 1, 0.9918996095657349
руководством, 1, 0, 0.8731626272201538
посадкой, 2, 1, 0.8255853056907654
мидрашах, 1, 2, 0.627447783946991
специалисты, 2, 2, 0.9732426404953003
династии, 1, 1, 0.9272122383117676
рабочий, 2, 2, 0.9549833536148071
угол, 2, 2, 0.9967021346092224
протоке, 2, 1, 0.8961026072502136
механизацию, 2, 1, 0.8481944799423218
победа, 1, 1, 0.9024890661239624
дочерей, 2, 1, 0.5270007848739624
словарь, 1, 2, 0.7018813490867615
байдарках, 2, 1, 0.9082656502723694
успех, 2, 2, 0.9636213183403015
автор, 2, 2, 0.9876654148101807
точек, 1, 1, 0.5919739007949829
учреждения, 2, 0, 0.8818155527114868
металлург, 2, 2, 0.9917019009590149
сбора, 1, 2, 0.5307380557060242
кузовов, 2, 2, 0.9818456172943115
помощника, 2, 2, 0.6598637700080872
разработкой, 2, 1, 0.8135388493537903
нападающего, 2, 2, 0.9869301319122314
элементы, 2, 2, 0.9484694600105286
периоду, 2, 2, 0.625048816204071
тесты, 2, 2, 0.7352819442749023
кб, 2, 0, 0.9617524743080139
постпетиолюса, 2, 2, 0.9338276982307434
класса, 2, 2, 0.9173660278320312
малышка, 1, 1, 0.9870616793632507
признак, 2, 2, 0.9916763305664062
франков, 2, 2, 0.9528070688247681
плод, 1, 2, 0.6973199248313904
лагерь, 2, 2, 0.6952416300773621
восстания, 2, 0, 0.9663721323013306
среду, 2, 1, 0.8225325345993042
конце, 1, 2, 0.7726467251777649
организатором, 2, 2, 0.9893866777420044
земствами, 2, 0, 0.5084934234619141
особенностях, 2, 1, 0.7657433152198792
баро́н, 2, 2, 0.8712892532348633
произведений, 2, 0, 0.660001277923584
облегчения, 2, 0, 0.5535634756088257
наименование, 2, 0, 0.9726603627204895
президентах, 2, 2, 0.5211928486824036
мл, 2, 2, 0.9978825449943542
словосочетания, 2, 0, 0.5035043358802795
открытия, 2, 0, 0.9142462611198425
главой, 2, 1, 0.6495347023010254
рублей, 2, 2, 0.9737719297409058
освещении, 2, 0, 0.7284744381904602
существовании, 2, 0, 0.944320559501648
охвате, 2, 2, 0.9371117353439331
инфраструктуры, 1, 1, 0.650874674320221
голосом, 2, 2, 0.9963118433952332
голосов, 2, 2, 0.9977409839630127
инициатор, 2, 2, 0.9867497086524963
ориентацию, 2, 1, 0.8016583323478699
сказаниям, 2, 0, 0.8448153734207153
штатов, 2, 2, 0.9107497334480286
основой, 2, 1, 0.5559930801391602
лагеря, 2, 2, 0.6613571643829346
пояса, 2, 2, 0.8926359415054321
ширины, 1, 1, 0.927931547164917
велосипедов, 2, 2, 0.6721046566963196
резолюция, 1, 1, 0.8736334443092346
любитель, 2, 2, 0.9988081455230713
танки, 2, 2, 0.9956733584403992
чарта, 1, 2, 0.5946635007858276
рецензента, 2, 2, 0.9541622400283813
движке, 2, 2, 0.9529452919960022
субмарины, 1, 1, 0.6606178879737854
маврами, 2, 2, 0.9230718016624451
премия, 2, 1, 0.8507230877876282
правительства, 2, 0, 0.9246585965156555
мужа, 1, 2, 0.9927802681922913
фронтами, 2, 2, 0.7869030833244324
чарты, 2, 2, 0.8404015898704529
производных, 1, 0, 0.8670819997787476
парашют, 2, 2, 0.9633991122245789
сверхчеловека, 2, 2, 0.8717126250267029
атлас, 1, 2, 0.9827725291252136
ассоциации, 2, 1, 0.5040702819824219
занятий, 2, 0, 0.7211271524429321
радиопередачах, 2, 1, 0.9821924567222595
турнира, 2, 2, 0.9895841479301453
коллегии, 1, 1, 0.7640466094017029
пожары, 2, 2, 0.9121728539466858
ношения, 1, 0, 0.9258366823196411
штурма, 2, 2, 0.8417947292327881
вторжение, 2, 0, 0.9670348763465881
версий, 2, 1, 0.6208951473236084
представители, 2, 2, 0.9695463180541992
ядре, 2, 0, 0.6558287143707275
судном, 2, 0, 0.8395426869392395
тоо, 2, 0, 0.6793520450592041
пехоте, 1, 1, 0.6812190413475037
зоопарком, 2, 2, 0.8717648386955261
вопросов, 1, 2, 0.8697411417961121
отчётности, 2, 1, 0.8589816689491272
преследования, 2, 0, 0.848393976688385
толщине, 2, 1, 0.9810742735862732
сортировке, 1, 1, 0.7676653861999512
гуманизм, 2, 2, 0.5929508209228516
последствий, 1, 0, 0.951199471950531
поражениями, 1, 0, 0.579415500164032
чемпионов, 2, 2, 0.8724423050880432
природе, 1, 1, 0.7947157025337219
изоляцию, 1, 1, 0.828008234500885
политику, 2, 1, 0.8188788294792175
заведений, 2, 0, 0.7435975074768066
мемуары, 2, 2, 0.8995954394340515
обменом, 2, 2, 0.5732895135879517
землетрясение, 1, 0, 0.5890836119651794
пароли, 2, 2, 0.9552606344223022
возникновении, 2, 0, 0.7663176655769348
обладателем, 2, 2, 0.9697731137275696
залы, 2, 2, 0.8384749293327332
чувство, 2, 0, 0.9843788743019104
сущность, 1, 1, 0.8270043134689331
индустрии, 2, 1, 0.9050121307373047
поворота, 2, 2, 0.9579280018806458
молебен, 2, 2, 0.7019599080085754
вокалисткой, 1, 1, 0.6917262077331543
формулировку, 1, 1, 0.6105623841285706
репортажи, 2, 2, 0.9752880930900574
кубок, 2, 2, 0.9729200601577759
сказании, 2, 0, 0.968285858631134
независимость, 1, 1, 0.876629114151001
кожура, 1, 1, 0.9163692593574524
палеонтологии, 1, 1, 0.6738440990447998
провайдеров, 2, 2, 0.9741755127906799
комарка, 1, 1, 0.9519419074058533
пасынком, 1, 2, 0.9844889640808105
функций, 1, 1, 0.5202218890190125
штрафной, 2, 2, 0.9787905812263489
листовка, 1, 1, 0.7207688689231873
русских, 2, 2, 0.7135090231895447
энергию, 1, 1, 0.8806557655334473
процедуру, 1, 1, 0.5113808512687683
стажа, 2, 2, 0.9921014904975891
трактору, 2, 2, 0.9799503087997437
лента, 1, 1, 0.9890738129615784
исключений, 2, 0, 0.895187258720398
владение, 1, 0, 0.5254700183868408
полки, 1, 1, 0.8747692108154297
зарплаты, 1, 1, 0.6091268658638
басков, 1, 2, 0.5962986946105957
большевиков, 2, 2, 0.9316698312759399
перегрева, 2, 2, 0.4995686411857605
конторщиком, 2, 2, 0.9661305546760559
переход, 2, 2, 0.8247172236442566
вождю, 2, 2, 0.9601737856864929
силы, 1, 1, 0.9314119219779968
работами, 1, 1, 0.9582030773162842
электроники, 2, 1, 0.5126884579658508
миссии, 1, 1, 0.9582597613334656
y, 2, 2, 0.9688336253166199
dvd, 1, 2, 0.6872490048408508
документах, 2, 2, 0.9295943379402161
миражом, 2, 2, 0.7111943960189819
выкорчёвывания, 2, 0, 0.584106981754303
литургией, 1, 1, 0.8580583930015564
танец, 2, 2, 0.9873791337013245
порядке, 1, 2, 0.7859228253364563
берега, 2, 2, 0.6879495978355408
полюс, 2, 2, 0.9795692563056946
англичане, 2, 2, 0.8634344935417175
азербайджанцы, 2, 2, 0.9400900602340698
албанцы, 1, 2, 0.536321759223938
условиях, 1, 0, 0.7110318541526794
проблемой, 1, 1, 0.9481109380722046
телефона, 2, 2, 0.9305582642555237
вариантах, 2, 2, 0.9661321043968201
возлюбленном, 1, 2, 0.7191365361213684
артефакт, 2, 2, 0.9574520587921143
выпуск, 2, 2, 0.991880476474762
ア, 2, 2, 0.8787989616394043
воде, 2, 1, 0.9592567086219788
холке, 2, 1, 0.5029597878456116
сведения, 2, 0, 0.9864689111709595
демократии, 1, 1, 0.7845041751861572
предательстве, 2, 0, 0.9898961782455444
княгини, 2, 1, 0.6411939263343811
месту, 2, 0, 0.9825117588043213
спариванию, 2, 0, 0.6830549240112305
наступлении, 2, 0, 0.6224874258041382
блоке, 2, 2, 0.6487759351730347
эсминец, 2, 2, 0.9480866193771362
образ, 2, 2, 0.9858755469322205
якша, 1, 2, 0.9711143374443054
палате, 2, 1, 0.9915557503700256
представителям, 2, 2, 0.877238392829895
маской, 2, 1, 0.9896332025527954
чашечку, 1, 1, 0.5222873687744141
тренеров, 2, 2, 0.9064367413520813
классы, 2, 2, 0.7840648889541626
фрагментов, 1, 2, 0.5132046937942505
премии, 2, 1, 0.8415825366973877
бедствие, 2, 0, 0.9280691146850586
годом, 2, 2, 0.6565882563591003
предание, 2, 0, 0.7160398960113525
трактом, 2, 2, 0.9354274868965149
гости, 2, 2, 0.9564876556396484
просьбы, 2, 1, 0.9953340888023376
полицейскими, 2, 2, 0.996274471282959
актеров, 2, 2, 0.9861921668052673
отмены, 2, 1, 0.752315104007721
укрепления, 1, 0, 0.6057011485099792
темазепам, 2, 2, 0.9993689656257629
страниц, 1, 1, 0.5952600836753845
каннибализм, 2, 2, 0.9868252873420715
сообщение, 2, 0, 0.9945630431175232
акция, 1, 1, 0.5022663474082947
секретарь, 2, 2, 0.9874415397644043
мутант, 2, 2, 0.9682844281196594
вершине, 1, 1, 0.6787595748901367
наступления, 1, 0, 0.6116850972175598
фронтах, 1, 2, 0.7666493058204651
походе, 2, 2, 0.8559889793395996
предшественники, 2, 2, 0.9698840975761414
сословие, 1, 0, 0.7043808102607727
островами, 2, 2, 0.8427818417549133
ацидоза, 2, 2, 0.9008117914199829
титров, 1, 2, 0.5407764315605164
формата, 2, 2, 0.9938471913337708
глухоту, 2, 1, 0.9324408173561096
предложения, 2, 0, 0.6629976034164429
инструмента, 2, 2, 0.9942976832389832
разработке, 2, 1, 0.9908140301704407
гпа, 2, 2, 0.876690685749054
признанием, 2, 0, 0.8416797518730164
несогласии, 2, 0, 0.5585797429084778
восток, 1, 2, 0.9228843450546265
индуизме, 1, 2, 0.8665093779563904
пуль, 2, 1, 0.9590753316879272
ассоциаций, 2, 1, 0.7415619492530823
императору, 2, 2, 0.6736257076263428
водохранилище, 1, 0, 0.8243378400802612
голубя, 2, 2, 0.9994481205940247
говоров, 2, 2, 0.8283486366271973
эпохах, 2, 1, 0.5783438682556152
епархию, 1, 1, 0.9230837225914001
большевиками, 2, 2, 0.7960438132286072
секцию, 1, 1, 0.9037126898765564
времён, 2, 0, 0.8560419082641602
хилигайнон, 2, 2, 0.990803599357605
индейцы, 2, 2, 0.9785245060920715
оборот, 2, 2, 0.9581912755966187
точкой, 2, 1, 0.5981353521347046
оборудования, 2, 0, 0.9685500264167786
ссылку, 1, 1, 0.9342771172523499
дисплей, 2, 2, 0.9806022644042969
цифири, 1, 1, 0.5277921557426453
преподобного, 1, 2, 0.7328655123710632
порты, 2, 2, 0.9348075985908508
поведение, 2, 0, 0.9976990818977356
депрессии, 1, 1, 0.9459778666496277
коалиция, 1, 1, 0.9849554896354675
ложа, 1, 1, 0.9073891639709473
сценарист, 2, 2, 0.9990179538726807
ряда, 1, 2, 0.5005226731300354
противопоставления, 2, 0, 0.9988442659378052
загадки, 2, 1, 0.958945095539093
формах, 2, 1, 0.9709153771400452
ареалов, 2, 2, 0.8450276255607605
католицизм, 1, 2, 0.9680630564689636
епископа, 1, 2, 0.9085187315940857
током, 2, 2, 0.711338222026825
рождества, 1, 0, 0.9448817372322083
агент, 2, 2, 0.9874371290206909
полузарядов, 2, 2, 0.8222746253013611
полотнище, 1, 0, 0.770484209060669
институты, 1, 2, 0.8149145245552063
вышка, 2, 1, 0.7030155658721924
кинематографа, 2, 2, 0.9626222848892212
заявлениям, 2, 0, 0.9668146371841431
поклона, 2, 2, 0.928134560585022
p, 2, 2, 0.9927283525466919
дверей, 2, 1, 0.9888441562652588
детективах, 2, 2, 0.9986170530319214
вампиров, 2, 2, 0.967857301235199
крыса, 2, 1, 0.8973175287246704
головорез, 2, 2, 0.9997476935386658
поручика, 1, 2, 0.5467281937599182
полуметра, 2, 2, 0.6428461670875549
барышень, 2, 1, 0.85242760181427
отвод, 2, 2, 0.9712030291557312
вентилями, 2, 2, 0.9601490497589111
диатезы, 2, 2, 0.9444940686225891
основоположником, 2, 2, 0.7909228205680847
паломникам, 2, 2, 0.6058472394943237
звании, 2, 0, 0.9578853249549866
сообщества, 2, 0, 0.9445488452911377
ребра, 2, 0, 0.8251453042030334
эссеист, 2, 2, 0.9863291382789612
движению, 1, 0, 0.5002371668815613
наместничество, 1, 0, 0.9567700028419495
периодов, 1, 2, 0.8098325729370117
абстракционизм, 2, 2, 0.8768132925033569
границ, 2, 1, 0.8192914724349976
хозяйством, 1, 0, 0.920877993106842
этапе, 1, 2, 0.7258714437484741
узы, 1, 1, 0.9930277466773987
человеку, 2, 2, 0.878677248954773
предисловии, 2, 0, 0.5173155665397644
гола, 2, 2, 0.9124695062637329
радиообмена, 2, 2, 0.9827725887298584
многие, 2, 2, 0.5140778422355652
уплаты, 2, 1, 0.6862063407897949
предложение, 2, 0, 0.7313660383224487
общностей, 1, 1, 0.9532920718193054
аппарат, 2, 2, 0.8158394694328308
авиакомпания, 1, 1, 0.6377742886543274
кода, 2, 2, 0.9768650531768799
документов, 2, 2, 0.6401240229606628
бою, 2, 2, 0.5691896677017212
стад, 2, 0, 0.9382212162017822
вывих, 2, 2, 0.8736096024513245
евреев, 1, 2, 0.7014652490615845
турками, 1, 2, 0.527782142162323
деревень, 1, 1, 0.983435332775116
психоаналитиками, 1, 2, 0.5299336910247803
супесей, 2, 1, 0.6196088790893555
баскетболист, 2, 2, 0.9937811493873596
коммунизму, 2, 2, 0.7584418058395386
возвращения, 1, 0, 0.6333176493644714
узлами, 1, 2, 0.6974779367446899
аймака, 2, 2, 0.9209113121032715
обеспечении, 2, 0, 0.9161115288734436
контроля, 1, 2, 0.8802449703216553
переброски, 1, 1, 0.6830134987831116
бандеровцев, 2, 2, 0.9840899109840393
объёма, 2, 2, 0.9969817996025085
фон, 1, 2, 0.9102446436882019
парадоксом, 2, 2, 0.9287770986557007
реакций, 2, 1, 0.7491359114646912
упражнения, 2, 0, 0.9359461069107056
залу, 2, 2, 0.9300734996795654
эпизод, 2, 2, 0.9883387088775635
совладельцев, 2, 2, 0.9622017741203308
маршруты, 2, 2, 0.969200074672699
книге, 1, 1, 0.6475703716278076
ученики, 2, 2, 0.6968148350715637
падение, 2, 0, 0.9853780269622803
ветров, 2, 2, 0.6467517614364624
переходах, 2, 2, 0.8419004082679749
мыс, 2, 2, 0.8907662034034729
мышцах, 2, 1, 0.9811105728149414
производство, 2, 0, 0.9075259566307068
заселения, 2, 0, 0.9001405835151672
греков, 2, 2, 0.8803045749664307
миниатюрами, 2, 1, 0.7702270746231079
колхоз, 1, 2, 0.5902390480041504
архитектора, 2, 2, 0.8259496092796326
древесницевых, 2, 2, 0.6722592115402222
термином, 2, 2, 0.819724440574646
плоды, 1, 2, 0.7939606308937073
тайпа, 2, 2, 0.8124601244926453
политики, 2, 1, 0.939239501953125
письме, 2, 0, 0.980319082736969
оценивания, 2, 0, 0.9039238095283508
сегментацией, 2, 1, 0.6827413439750671
замешательства, 2, 0, 0.8377153873443604
крещении, 2, 0, 0.7736976146697998
зданием, 2, 0, 0.7979862689971924
собаку, 1, 1, 0.6884880065917969
ребята, 2, 0, 0.9829462766647339
радиосвязь, 2, 1, 0.5957767367362976
величин, 2, 1, 0.506591796875
индивидуальности, 2, 1, 0.7743688225746155
домены, 2, 2, 0.982154369354248
рекуперации, 1, 1, 0.6348838806152344
индикаторе, 2, 2, 0.9965649247169495
cсылка, 2, 1, 0.7846347689628601
паузы, 1, 1, 0.8168191909790039
чехов, 2, 2, 0.99957674741745
курсах, 2, 2, 0.5172613859176636
угодий, 2, 0, 0.9159237146377563
поставки, 2, 1, 0.9336142539978027
труппой, 2, 1, 0.9131039977073669
готики, 2, 1, 0.8275771737098694
акул, 2, 1, 0.9623424410820007
самореализацию, 2, 1, 0.9737040996551514
проектами, 2, 2, 0.7836377024650574
руководителей, 2, 2, 0.9805147051811218
плаванье, 2, 0, 0.9061563014984131
радиации, 1, 1, 0.9862741827964783
стёклами, 2, 0, 0.81412672996521
расстройства, 2, 0, 0.8779881000518799
хлороформом, 2, 2, 0.8502069115638733
стеноза, 2, 2, 0.9712169766426086
зачатия, 1, 0, 0.8879303932189941
лишение, 2, 0, 0.9369669556617737
моджахедов, 2, 2, 0.5934603810310364
учебники, 1, 2, 0.86931312084198
впечатление, 2, 0, 0.943744957447052
образцов, 2, 2, 0.9545037150382996
тур, 2, 2, 0.781048595905304
прохождение, 2, 0, 0.9948450326919556
приверженцами, 2, 2, 0.9074064493179321
потере, 2, 1, 0.9872838258743286
фонология, 1, 1, 0.9470763802528381
эритема, 1, 1, 0.9583691358566284
коровка, 1, 1, 0.8892104625701904
веттерхун, 2, 2, 0.9873194694519043
облака, 2, 0, 0.9903544187545776
пересоединения, 2, 0, 0.8231608271598816
гравиметрии, 1, 1, 0.6696903705596924
столонами, 2, 2, 0.5137686729431152
ресурсы, 2, 2, 0.5089848041534424
грунта, 2, 2, 0.6264294385910034
радиобиолог, 2, 2, 0.7076725363731384
самиздате, 2, 2, 0.7368558645248413
сельсовета, 1, 2, 0.9121725559234619
ответственность, 1, 1, 0.5690346956253052
самоуничтожению, 2, 0, 0.880137026309967
клубов, 2, 2, 0.9267770051956177
маневру, 2, 2, 0.7156586647033691
правильностью, 2, 1, 0.6423321962356567
предметом, 2, 2, 0.7786336541175842
временем, 1, 0, 0.9414330124855042
трудом, 1, 2, 0.8940341472625732
результатов, 1, 2, 0.59712153673172
событиям, 2, 0, 0.8808449506759644
загрузке, 2, 1, 0.8906145691871643
горловине, 1, 1, 0.6139448285102844
фашизму, 2, 2, 0.9322464466094971
автобусы, 2, 2, 0.9836713075637817
кредита, 2, 2, 0.9402371644973755
изяществом, 2, 0, 0.9726809859275818
отражении, 2, 0, 0.8518783450126648
гороскопы, 2, 2, 0.98671954870224
красавчиком, 2, 2, 0.9881590008735657
тюльпаны, 1, 2, 0.7557892799377441
кривая, 1, 1, 0.9130154848098755
совхозов, 2, 2, 0.9238610863685608
поместье, 1, 0, 0.7986157536506653
распознаванием, 2, 0, 0.9148162603378296
библиотек, 1, 1, 0.8346112966537476
подтверждение, 2, 0, 0.984550416469574
детство, 1, 0, 0.9352074861526489
проклятию, 1, 0, 0.6988620758056641
танка, 2, 2, 0.9982413053512573
шедевров, 1, 2, 0.6151456236839294
приложение, 2, 0, 0.9831526279449463
банкротстве, 2, 0, 0.7612475156784058
режиме, 2, 2, 0.9917445778846741
выступления, 2, 0, 0.8822444677352905
штифта, 2, 2, 0.6935499906539917
лодка, 1, 1, 0.9415981769561768
еда, 1, 1, 0.7586575150489807
бисер, 2, 2, 0.550984263420105
читателя, 2, 2, 0.9656553864479065
старика, 2, 2, 0.9882596731185913
освобождению, 1, 0, 0.902039647102356
монтажёром, 2, 2, 0.9345828294754028
ущемлении, 2, 0, 0.9628686308860779
тылу, 1, 2, 0.9452289342880249
интернета, 2, 2, 0.9062463045120239
опыту, 2, 2, 0.8825704455375671
пес, 2, 2, 0.9958128333091736
государствами, 1, 0, 0.8541191220283508
сюиты, 1, 1, 0.6354956030845642
соревнованиях, 2, 0, 0.9658342003822327
общине, 1, 1, 0.9970321655273438
наблюдатели, 2, 2, 0.997229278087616
планетами, 2, 1, 0.5084003806114197
миграции, 2, 1, 0.7329308390617371
празднества, 2, 0, 0.9360175728797913
памятником, 2, 2, 0.7938901782035828
разложения, 2, 0, 0.8217560052871704
национализацию, 2, 1, 0.7955104112625122
нокаут, 2, 2, 0.9992185831069946
колхозников, 2, 2, 0.8722292184829712
эпизода, 2, 2, 0.9793608784675598
реакция, 1, 1, 0.6210623979568481
телескоп, 2, 2, 0.9747547507286072
хозяина, 2, 2, 0.9620476365089417
электричество, 1, 0, 0.8740734457969666
периметру, 2, 2, 0.8379196524620056
горец, 2, 2, 0.9790840148925781
вертолёт, 2, 2, 0.9986631870269775
написания, 2, 0, 0.9584354162216187
мести, 2, 1, 0.9968655705451965
автомобилями, 2, 2, 0.9930445551872253
княжества, 1, 0, 0.9252514243125916
мастер, 2, 2, 0.9995759129524231
конечностей, 2, 1, 0.8343911170959473
волю, 2, 1, 0.8610550761222839
нуклеотид, 2, 2, 0.758723795413971
неразбериха, 1, 1, 0.9664367437362671
винт, 2, 2, 0.9917840957641602
самодеятельности, 2, 1, 0.9917797446250916
контрацепции, 1, 1, 0.9637355804443359
породами, 2, 1, 0.8589047193527222
локомотив, 2, 2, 0.7032667398452759
спектр, 2, 2, 0.8533691167831421
банкиром, 2, 2, 0.9804773330688477
поводу, 2, 2, 0.9500753879547119
творцу, 2, 2, 0.9818611145019531
модификациях, 2, 1, 0.9927721619606018
ограничения, 2, 0, 0.783061146736145
сейм, 1, 2, 0.8577301502227783
примечаниям, 1, 0, 0.9363922476768494
портреты, 2, 2, 0.8508235216140747
больница, 1, 1, 0.9870063066482544
командовании, 1, 0, 0.822843074798584
жалости, 2, 1, 0.9379539489746094
вывод, 2, 2, 0.9452419281005859
концерта, 2, 2, 0.9152552485466003
поселений, 2, 0, 0.7302976846694946
величины, 2, 1, 0.6250196695327759
тигров, 2, 2, 0.9339404106140137
вмешательству, 1, 0, 0.9053248763084412
проход, 2, 2, 0.8953579068183899
пифагорейцы, 2, 2, 0.534903883934021
