word,prediction,label,confidence
поведение, 0, 0, 0.8502922058105469
депрессии, 3, 1, 0.9950586557388306
коалиция, 3, 1, 0.9537783265113831
ложа, 0, 1, 0.7169170379638672
сценарист, 3, 2, 0.9976884126663208
ряда, 3, 2, 0.6011168360710144
противопоставления, 3, 0, 0.9932494163513184
загадки, 3, 1, 0.5142877101898193
формах, 3, 1, 0.9873002171516418
ареалов, 3, 2, 0.8631162643432617
католицизм, 3, 2, 0.9569488763809204
епископа, 3, 2, 0.9930223822593689
током, 3, 2, 0.8931329846382141
рождества, 3, 0, 0.9849071502685547
агент, 3, 2, 0.9468935132026672
полузарядов, 0, 2, 0.6734157204627991
полотнище, 0, 0, 0.9974289536476135
институты, 0, 2, 0.5471000671386719
вышка, 3, 1, 0.9608785510063171
кинематографа, 3, 2, 0.9958462119102478
заявлениям, 3, 0, 0.5893946886062622
поклона, 3, 2, 0.9983711838722229
p, 3, 2, 0.8559120297431946
дверей, 3, 1, 0.9884524941444397
детективах, 3, 2, 0.8547554016113281
вампиров, 3, 2, 0.9690614938735962
крыса, 3, 1, 0.998705267906189
головорез, 3, 2, 0.9038050770759583
поручика, 3, 2, 0.9975482821464539
полуметра, 3, 2, 0.8734998106956482
барышень, 3, 1, 0.7818268537521362
отвод, 3, 2, 0.9040871858596802
вентилями, 3, 2, 0.9201135635375977
диатезы, 3, 2, 0.9104506373405457
основоположником, 3, 2, 0.9989263415336609
паломникам, 3, 2, 0.9815930724143982
звании, 3, 0, 0.9424959421157837
сообщества, 3, 0, 0.9955483675003052
ребра, 3, 0, 0.9613549113273621
эссеист, 3, 2, 0.9995622038841248
движению, 3, 0, 0.9718255996704102
наместничество, 3, 0, 0.8819738626480103
периодов, 0, 2, 0.9807469248771667
абстракционизм, 3, 2, 0.8607586026191711
границ, 0, 1, 0.5150165557861328
хозяйством, 0, 0, 0.6361408233642578
этапе, 3, 2, 0.9924923777580261
узы, 0, 1, 0.5405347347259521
человеку, 3, 2, 0.9139933586120605
предисловии, 3, 0, 0.9886781573295593
гола, 0, 2, 0.7724552154541016
радиообмена, 3, 2, 0.9134855270385742
многие, 0, 2, 0.9876750707626343
уплаты, 3, 1, 0.9819883704185486
предложение, 0, 0, 0.8713855147361755
общностей, 3, 1, 0.5463294982910156
аппарат, 0, 2, 0.8658437132835388
авиакомпания, 0, 1, 0.7041987180709839
кода, 3, 2, 0.796368420124054
документов, 0, 2, 0.7749975323677063
бою, 3, 2, 0.9772212505340576
стад, 3, 0, 0.8823331594467163
вывих, 3, 2, 0.9963723421096802
евреев, 3, 2, 0.989584743976593
турками, 3, 2, 0.7185846567153931
деревень, 3, 1, 0.7689108848571777
психоаналитиками, 0, 2, 0.7118408679962158
супесей, 3, 1, 0.9362487196922302
баскетболист, 3, 2, 0.9754765033721924
коммунизму, 0, 2, 0.9510889053344727
возвращения, 3, 0, 0.9989491105079651
узлами, 0, 2, 0.5990942120552063
аймака, 0, 2, 0.5961943864822388
обеспечении, 3, 0, 0.9964529275894165
контроля, 3, 2, 0.9971473813056946
переброски, 3, 1, 0.9989907145500183
бандеровцев, 3, 2, 0.9649229645729065
объёма, 3, 2, 0.9967378973960876
фон, 3, 2, 0.943068265914917
парадоксом, 0, 2, 0.7997260689735413
реакций, 0, 1, 0.8491855263710022
упражнения, 3, 0, 0.999351441860199
залу, 0, 2, 0.6595370769500732
эпизод, 0, 2, 0.9777123928070068
совладельцев, 3, 2, 0.9999933242797852
маршруты, 3, 2, 0.8596840500831604
книге, 3, 1, 0.9840117692947388
ученики, 3, 2, 0.9976804256439209
падение, 3, 0, 0.996606707572937
ветров, 3, 2, 0.9935178756713867
переходах, 3, 2, 0.8851801753044128
мыс, 3, 2, 0.9765053987503052
мышцах, 3, 1, 0.9850581884384155
производство, 3, 0, 0.7148846387863159
заселения, 3, 0, 0.9942312240600586
греков, 3, 2, 0.9578313231468201
миниатюрами, 3, 1, 0.8894168734550476
колхоз, 0, 2, 0.9884910583496094
архитектора, 3, 2, 0.9877352118492126
древесницевых, 3, 2, 0.9927470088005066
термином, 0, 2, 0.9967395663261414
плоды, 3, 2, 0.7631826400756836
тайпа, 3, 2, 0.9921259880065918
политики, 3, 1, 0.9939080476760864
письме, 3, 0, 0.9013156890869141
оценивания, 3, 0, 0.9496926069259644
сегментацией, 3, 1, 0.9977243542671204
замешательства, 3, 0, 0.946340799331665
крещении, 3, 0, 0.9997671246528625
зданием, 3, 0, 0.5292538404464722
собаку, 3, 1, 0.5026310682296753
ребята, 0, 0, 0.6895994544029236
радиосвязь, 3, 1, 0.9862511157989502
величин, 3, 1, 0.9385764598846436
индивидуальности, 3, 1, 0.9998786449432373
домены, 0, 2, 0.8032073378562927
рекуперации, 3, 1, 0.9989689588546753
индикаторе, 3, 2, 0.823414146900177
cсылка, 3, 1, 0.991392970085144
паузы, 3, 1, 0.9873190522193909
чехов, 3, 2, 0.9743602275848389
курсах, 3, 2, 0.584445059299469
угодий, 0, 0, 0.5099025368690491
поставки, 3, 1, 0.999514102935791
труппой, 3, 1, 0.7869541645050049
готики, 3, 1, 0.9928796887397766
акул, 3, 1, 0.8199837803840637
самореализацию, 3, 1, 0.8332709074020386
проектами, 3, 2, 0.8930240273475647
руководителей, 3, 2, 0.9958068132400513
плаванье, 0, 0, 0.6089370250701904
радиации, 3, 1, 0.9831984639167786
стёклами, 3, 0, 0.7236931324005127
расстройства, 3, 0, 0.9511318206787109
хлороформом, 0, 2, 0.9043804407119751
стеноза, 3, 2, 0.9990872144699097
зачатия, 3, 0, 0.9934771656990051
лишение, 3, 0, 0.9640213251113892
моджахедов, 3, 2, 0.9501854777336121
учебники, 3, 2, 0.961560070514679
впечатление, 0, 0, 0.99191814661026
образцов, 3, 2, 0.9889605641365051
тур, 0, 2, 0.70114666223526
прохождение, 3, 0, 0.5251707434654236
приверженцами, 3, 2, 0.9502397179603577
потере, 3, 1, 0.9906181693077087
фонология, 3, 1, 0.9539692997932434
эритема, 3, 1, 0.9956392049789429
коровка, 3, 1, 0.9957718253135681
веттерхун, 3, 2, 0.6015557050704956
облака, 3, 0, 0.9989884495735168
пересоединения, 3, 0, 0.994565486907959
гравиметрии, 3, 1, 0.9985144734382629
столонами, 0, 2, 0.9278101325035095
ресурсы, 0, 2, 0.8877530097961426
грунта, 3, 2, 0.9932523369789124
радиобиолог, 3, 2, 0.8930608630180359
самиздате, 3, 2, 0.5345759391784668
сельсовета, 3, 2, 0.816527247428894
ответственность, 0, 1, 0.5300663113594055
самоуничтожению, 3, 0, 0.9940179586410522
клубов, 0, 2, 0.7240490913391113
маневру, 3, 2, 0.9922323226928711
правильностью, 3, 1, 0.9926615953445435
предметом, 0, 2, 0.9452618360519409
временем, 3, 0, 0.7596381902694702
трудом, 0, 2, 0.7871183156967163
результатов, 3, 2, 0.7067945003509521
событиям, 3, 0, 0.7905411720275879
загрузке, 3, 1, 0.9999648332595825
горловине, 3, 1, 0.9999573230743408
фашизму, 3, 2, 0.8376033902168274
автобусы, 3, 2, 0.8859772682189941
кредита, 3, 2, 0.9980089068412781
изяществом, 3, 0, 0.9728299975395203
отражении, 3, 0, 0.9999066591262817
гороскопы, 3, 2, 0.7857614159584045
красавчиком, 0, 2, 0.7795073986053467
тюльпаны, 3, 2, 0.9423614740371704
кривая, 3, 1, 0.9844537377357483
совхозов, 0, 2, 0.9578421115875244
поместье, 3, 0, 0.9854516386985779
распознаванием, 3, 0, 0.9314494132995605
библиотек, 0, 1, 0.6690430045127869
подтверждение, 3, 0, 0.7862612009048462
детство, 3, 0, 0.5067480206489563
проклятию, 3, 0, 0.9628933072090149
танка, 0, 2, 0.9813015460968018
шедевров, 3, 2, 0.9912872910499573
приложение, 0, 0, 0.9920998215675354
банкротстве, 3, 0, 0.9323599934577942
режиме, 3, 2, 0.8619358539581299
выступления, 3, 0, 0.9233936071395874
штифта, 3, 2, 0.9948115348815918
лодка, 0, 1, 0.9546129703521729
еда, 0, 1, 0.8600218296051025
бисер, 0, 2, 0.9292436838150024
читателя, 3, 2, 0.7755138874053955
старика, 3, 2, 0.9978818297386169
освобождению, 3, 0, 0.9971477389335632
монтажёром, 3, 2, 0.9917729496955872
ущемлении, 3, 0, 0.9981746673583984
тылу, 3, 2, 0.8085529804229736
интернета, 3, 2, 0.985996663570404
опыту, 3, 2, 0.9426247477531433
пес, 0, 2, 0.8553293943405151
государствами, 0, 0, 0.8630014657974243
сюиты, 3, 1, 0.8586793541908264
соревнованиях, 3, 0, 0.9847967624664307
общине, 3, 1, 0.9893725514411926
наблюдатели, 0, 2, 0.8275005221366882
планетами, 0, 1, 0.5160731673240662
миграции, 3, 1, 0.9802534580230713
празднества, 3, 0, 0.9970093965530396
памятником, 0, 2, 0.6659552454948425
разложения, 3, 0, 0.8780809044837952
национализацию, 3, 1, 0.9899599552154541
нокаут, 3, 2, 0.5715421438217163
колхозников, 0, 2, 0.6410790681838989
эпизода, 3, 2, 0.6640821099281311
реакция, 0, 1, 0.7222099900245667
телескоп, 0, 2, 0.920775294303894
хозяина, 3, 2, 0.996189296245575
электричество, 0, 0, 0.6778576374053955
периметру, 3, 2, 0.6334214210510254
горец, 3, 2, 0.9691269993782043
вертолёт, 0, 2, 0.7704253196716309
написания, 3, 0, 0.9988823533058167
мести, 3, 1, 0.9990925788879395
автомобилями, 3, 2, 0.6767136454582214
княжества, 3, 0, 0.9060595035552979
мастер, 3, 2, 0.9991503953933716
конечностей, 3, 1, 0.994941771030426
волю, 3, 1, 0.8923754692077637
нуклеотид, 0, 2, 0.8115285038948059
неразбериха, 3, 1, 0.7319055199623108
винт, 3, 2, 0.8845163583755493
самодеятельности, 3, 1, 0.8333156108856201
контрацепции, 3, 1, 0.9680973291397095
породами, 3, 1, 0.7188563942909241
локомотив, 3, 2, 0.6697180271148682
спектр, 0, 2, 0.8253588080406189
банкиром, 3, 2, 0.9301352500915527
поводу, 3, 2, 0.999394416809082
творцу, 3, 2, 0.9982110261917114
модификациях, 3, 1, 0.9163134694099426
ограничения, 3, 0, 0.9996428489685059
сейм, 3, 2, 0.7443201541900635
примечаниям, 3, 0, 0.9870918989181519
портреты, 3, 2, 0.7873717546463013
больница, 3, 1, 0.7451304793357849
командовании, 3, 0, 0.9998546838760376
жалости, 3, 1, 0.8833478093147278
вывод, 0, 2, 0.7923458814620972
концерта, 0, 2, 0.7951412200927734
поселений, 0, 0, 0.6970645189285278
величины, 3, 1, 0.9996016621589661
тигров, 3, 2, 0.801059901714325
вмешательству, 3, 0, 0.9842308163642883
проход, 0, 2, 0.9213356375694275
