word,prediction,label,confidence
εκχώρηση, 1, 1, 0.9936699271202087
ελευθέρωση, 1, 1, 0.9994292855262756
λίμνη, 2, 1, 0.8631744384765625
περιοχές, 1, 1, 0.8723054528236389
νεκρούς, 2, 2, 0.8662629723548889
πυρ, 1, 0, 0.9128341674804688
νερό, 2, 0, 0.7721637487411499
ηλικιωμένων, 1, 2, 0.8776994347572327
ιούλιο, 2, 2, 0.9698901176452637
αιτήσεως, 2, 1, 0.8032879829406738
ανυπομονησία, 1, 1, 0.8748418092727661
μονής, 2, 1, 0.9834502935409546
μαρμάρου, 2, 0, 0.9472787380218506
ανάγνωση, 1, 1, 0.9939422011375427
πυλώνα, 2, 2, 0.9722810983657837
εντατικοποίηση, 1, 1, 0.9985270500183105
κάτοχος, 2, 2, 0.5886190533638
γκρεμός, 1, 2, 0.5624057054519653
εισοδήματα, 2, 0, 0.986822247505188
εκλέκτορες, 1, 2, 0.5030576586723328
πλευράς, 1, 1, 0.8354460000991821
τουρκοκρατίας, 2, 1, 0.9416751265525818
ικανότητά, 2, 1, 0.840813934803009
γλωσσών, 1, 0, 0.9935142993927002
ευελιξία, 2, 1, 0.9646456837654114
τάξη, 2, 1, 0.7627232074737549
δεσμεύσεις, 1, 1, 0.8767231702804565
κινητοποιήσεις, 1, 1, 0.910021960735321
ένταξής, 2, 1, 0.7926396727561951
διεξαγωγή, 1, 1, 0.7359057664871216
επίσκεψής, 1, 1, 0.57524174451828
σύνταγμά, 2, 0, 0.987946093082428
ευκαιρίας, 1, 1, 0.7835055589675903
ανεργία, 2, 1, 0.9257720708847046
προτίμηση, 2, 1, 0.9398112893104553
εκρήξεις, 1, 1, 0.7579755783081055
ανατολή, 1, 1, 0.5447980165481567
απαράδεκτες, 2, 1, 0.7811715006828308
διαταραχή, 1, 1, 0.7499670386314392
προειδοποίηση, 1, 1, 0.769381582736969
καρκίνο, 1, 2, 0.9828372001647949
παπουτσιών, 1, 0, 0.9894663691520691
εισαγωγές, 2, 1, 0.731774628162384
συνομιλιών, 1, 1, 0.9367187023162842
εισοδημάτων, 2, 0, 0.6104829907417297
εκσυγχρονισμός, 1, 2, 0.9113848805427551
βάσης, 2, 1, 0.9804320335388184
παραγωγών, 2, 2, 0.8964956998825073
κοινοτήτων, 1, 1, 0.9374562501907349
ψηφοφορίες, 1, 1, 0.5774070024490356
νευρώνων, 2, 2, 0.8944171667098999
πρόσκληση, 1, 1, 0.9274201393127441
διάδοχός, 2, 2, 0.8459625840187073
προσωπικότητες, 1, 1, 0.5095444917678833
καταστάσεις, 1, 1, 0.9217608571052551
κρατουμένων, 1, 2, 0.9050407409667969
εκατόμβη, 2, 1, 0.5781318545341492
ηρεμία, 2, 1, 0.5067728161811829
πάπας, 2, 2, 0.99030601978302
μερκάλι, 2, 0, 0.986466109752655
βαδίσματος, 2, 0, 0.8739307522773743
αζώτου, 2, 0, 0.9800580739974976
αυτοκινήτων, 1, 0, 0.8245535492897034
συστάσεις, 2, 1, 0.5567971467971802
σοσιαλιστών, 1, 2, 0.8584437966346741
ισχυροποίηση, 1, 1, 0.9981293082237244
αναγκαιότητα, 1, 1, 0.967971920967102
ενδιαφέροντος, 2, 0, 0.9238308668136597
αξίες, 2, 1, 0.773365318775177
στόχαστρο, 1, 0, 0.8840331435203552
πράγματα, 1, 0, 0.685036838054657
συντάξεις, 2, 1, 0.9831188321113586
απόπειρά, 1, 1, 0.6986581087112427
αποτελεσμάτων, 2, 0, 0.5254912972450256
μηχανήματα, 2, 0, 0.8698838949203491
ανταγωνισμού, 2, 2, 0.9607555270195007
συμβάσεων, 1, 1, 0.6794474124908447
ισορροπία, 2, 1, 0.6767373085021973
αδικήματα, 1, 0, 0.6676278710365295
οδηγοί, 2, 2, 0.9897481203079224
βεβαίωση, 1, 1, 0.959227979183197
τροποποιήσεις, 2, 1, 0.9613931179046631
ψηφίσματος, 2, 0, 0.9934166669845581
απαγωγής, 1, 1, 0.7039865255355835
κομμουνισμού, 1, 2, 0.7278858423233032
τριήμερο, 1, 0, 0.9191708564758301
συντάκτης, 2, 2, 0.989592432975769
υστέρων, 2, 0, 0.9954885840415955
επιθέσεων, 2, 1, 0.6470068693161011
προσκλήσεις, 1, 1, 0.5151776671409607
αέριο, 2, 0, 0.9871892333030701
χαρακτηριστικά, 2, 0, 0.9993732571601868
εισαγγελέα, 2, 2, 0.9806414246559143
νικητής, 2, 2, 0.9994683861732483
φυγή, 1, 1, 0.979647159576416
επεμβάσεις, 1, 1, 0.9754104614257812
διδασκομένων, 1, 2, 0.8093743920326233
φοιτητές, 2, 2, 0.9560282826423645
αποκέντρωση, 1, 1, 0.9464136362075806
χαμόγελα, 1, 0, 0.998446524143219
μέθοδοι, 1, 1, 0.9987840056419373
πεδίων, 1, 0, 0.943149983882904
προσπάθειές, 1, 1, 0.9970026612281799
υπομονή, 1, 1, 0.9674880504608154
ψηφοφορίας, 2, 1, 0.9083293676376343
συνάντηση, 1, 1, 0.9714951515197754
μέτρο, 2, 0, 0.9316096305847168
διαστήματα, 2, 0, 0.998302698135376
φώκια, 2, 1, 0.8035650253295898
κυρά, 1, 1, 0.8643462061882019
επισκέπτες, 2, 2, 0.965487003326416
επιμονή, 1, 1, 0.9777652621269226
διαγραφής, 1, 1, 0.7078415155410767
ινστιτούτο, 1, 0, 0.993316650390625
πρόοδοι, 1, 1, 0.990300178527832
πέρας, 1, 0, 0.6343080997467041
λογαριασμών, 1, 2, 0.8178704977035522
λογαριασμό, 2, 2, 0.8630326390266418
κώδικα, 2, 2, 0.9085202217102051
όροι, 1, 2, 0.9605099558830261
παλαιστίνιο, 2, 2, 0.9194968938827515
ευγηρίας, 1, 1, 0.8262409567832947
σιδηροδρόμου, 2, 2, 0.982333779335022
αξιώσεις, 1, 1, 0.9960832595825195
βοηθούς, 2, 2, 0.9979230761528015
πολέμους, 1, 2, 0.6025484800338745
διακήρυξή, 2, 1, 0.717579185962677
κύματα, 2, 0, 0.957306981086731
αντιπαράθεσης, 1, 1, 0.7575519680976868
τοπίου, 2, 0, 0.9564417004585266
αλεξίπτωτο, 2, 0, 0.9679967164993286
πράσινο, 1, 0, 0.7601723074913025
προσωπικότητα, 1, 1, 0.6081263422966003
επεξεργασίας, 2, 1, 0.960733950138092
θανάτου, 2, 2, 0.9950789213180542
νόσου, 2, 1, 0.8550989627838135
παραγγελίες, 2, 1, 0.8963289260864258
αλεξιπτωτιστών, 2, 2, 0.7270051836967468
επέκταση, 1, 1, 0.8543177843093872
πλουραλισμό, 2, 2, 0.6138956546783447
απαγωγές, 1, 1, 0.9192342162132263
ξεκίνημα, 2, 0, 0.8870694041252136
αντίδρασή, 2, 1, 0.6459824442863464
υποχρεώσεών, 1, 1, 0.9216313362121582
εγκατάστασης, 1, 1, 0.8058686256408691
μειονότητες, 1, 1, 0.949337899684906
ποιητή, 2, 2, 0.9992941617965698
αφέντης, 2, 2, 0.9089410901069641
αεροπλάνου, 1, 0, 0.6960392594337463
πωλήσεις, 2, 1, 0.9952117800712585
μέτρου, 2, 0, 0.987228274345398
πρακτικών, 1, 1, 0.5882064700126648
στάσης, 1, 1, 0.8057918548583984
κορυφών, 2, 1, 0.7425180673599243
έμβλημα, 2, 0, 0.9832184910774231
σκανδάλου, 1, 0, 0.6689684391021729
οικογενειών, 1, 1, 0.8758000135421753
γράμμα, 1, 0, 0.6028364896774292
περιορισμούς, 2, 2, 0.8783208727836609
θεματοφύλακας, 2, 2, 0.9991269707679749
συναδέλφου, 2, 2, 0.5060760378837585
υπεραγορές, 1, 1, 0.6424348950386047
πρακτορείου, 2, 0, 0.91841059923172
απομόνωση, 1, 1, 0.996613085269928
κρούσματα, 2, 0, 0.9832544922828674
εκατομμύριο, 2, 0, 0.9142400622367859
κουλτούρα, 1, 1, 0.9860516786575317
πεδιάδα, 2, 1, 0.6941220164299011
ύμνου, 2, 2, 0.9347907304763794
συμπαράστασης, 1, 1, 0.8550073504447937
εμπαιγμός, 2, 2, 0.9039819240570068
πολίτευμα, 2, 0, 0.8325673341751099
καταστροφές, 1, 1, 0.7038832902908325
αναστολή, 1, 1, 0.8488814830780029
ανακωχή, 1, 1, 0.6667188405990601
περιπέτεια, 1, 1, 0.7947423458099365
προκρίτου, 2, 2, 0.9640320539474487
συνοδοί, 2, 2, 0.9826272130012512
κάθειρξη, 1, 1, 0.6292172074317932
διπλωματία, 1, 1, 0.7647611498832703
σκάνδαλο, 1, 0, 0.673681378364563
εγκλήματος, 2, 0, 0.7387751340866089
εγγύησης, 1, 1, 0.8543277382850647
επιστολές, 2, 1, 0.8822164535522461
εθνοσυνέλευσης, 2, 1, 0.9859415888786316
διεξαγωγής, 2, 1, 0.6884767413139343
