word,prediction,label,confidence
القتل, 0, 2, 0.9540086984634399
النزعة, 1, 1, 0.9347142577171326
الهدوء, 0, 2, 0.6546533107757568
مرفقات, 1, 2, 0.9405217170715332
لاقتراع, 1, 2, 0.45748090744018555
رجلٌ, 2, 2, 0.97343510389328
الانتحابات, 1, 2, 0.7635910511016846
تأثراً, 2, 2, 0.5044907331466675
تحديا, 2, 2, 0.5946681499481201
اختصار, 0, 2, 0.7828522324562073
رجال, 2, 2, 0.9954747557640076
الوحدة, 1, 1, 0.5199069976806641
شعبية, 1, 1, 0.7491899728775024
أدوات, 1, 1, 0.800922691822052
الأمريكي, 2, 2, 0.9817293286323547
موطن, 2, 2, 0.915945291519165
المخرجين, 2, 2, 0.9996706247329712
تذكرة, 2, 1, 0.8821772933006287
لذهاب, 1, 2, 0.5452879071235657
أناساً, 2, 2, 0.9805563688278198
معنى, 2, 2, 0.6098997592926025
الذهب, 2, 2, 0.7298195362091064
غابات, 2, 1, 0.9175719618797302
الحبوب, 1, 2, 0.45347166061401367
الأعراق, 2, 2, 0.7496261596679688
لدولة, 2, 1, 0.9863482713699341
توسيع, 1, 2, 0.988878607749939
بيانات, 1, 2, 0.9146013855934143
أراضي, 2, 1, 0.8110431432723999
الأقاليم, 1, 2, 0.9569934010505676
لهجات, 1, 1, 0.9667719602584839
قوى, 1, 1, 0.9823455214500427
لديانات, 2, 1, 0.5071090459823608
مناخ, 2, 2, 0.8118691444396973
السمك, 2, 1, 0.5542547702789307
دول, 1, 1, 0.4138711094856262
المياه, 0, 2, 0.701233446598053
موت, 2, 2, 0.4357973337173462
قطعٍ, 1, 1, 0.6794922947883606
منيعة, 1, 1, 0.9673164486885071
السهول, 2, 2, 0.7539858222007751
رد, 2, 2, 0.6373156309127808
أغصان, 2, 2, 0.7099684476852417
مساحة, 2, 1, 0.5143890976905823
علم, 2, 2, 0.6125404834747314
التحقيقات, 1, 2, 0.7947573065757751
تدمير, 0, 2, 0.7395336627960205
تلوث, 0, 1, 0.5586681365966797
رص, 1, 2, 0.922903835773468
القارات, 1, 1, 0.9607592225074768
الشعوب, 2, 2, 0.6183006763458252
ظاهرتان, 0, 1, 0.47739744186401367
الاهتزاز, 1, 2, 0.6486414074897766
سكان, 2, 2, 0.9593839049339294
الطباعة, 0, 1, 0.76907879114151
الإسبان, 2, 2, 0.9995266199111938
التطور, 0, 2, 0.490767240524292
معلومات, 1, 1, 0.9873337745666504
اهتمام, 0, 2, 0.6252720952033997
مقاعد, 2, 2, 0.7628069519996643
وثيقة, 1, 1, 0.779060959815979
ريب, 0, 2, 0.9315022230148315
نظراً, 2, 2, 0.5723481178283691
التكامل, 2, 2, 0.5823656320571899
حياةٍ, 1, 1, 0.5189170241355896
رواسب, 1, 2, 0.9534282684326172
البلاط, 2, 2, 0.752493143081665
ندم, 1, 2, 0.7966151833534241
لحياة, 0, 1, 0.6747879981994629
مذبح, 2, 2, 0.9810447096824646
إشارة, 2, 1, 0.8877512812614441
رابط, 2, 2, 0.9459447860717773
سنة, 0, 1, 0.5516908168792725
الإمبراطور, 2, 2, 0.9831006526947021
البقية, 2, 1, 0.9039605855941772
الاعتدالين, 2, 2, 0.45415958762168884
أدلة, 1, 2, 0.47039559483528137
جمال, 1, 2, 0.9514164328575134
الجريدة, 2, 1, 0.5227674245834351
حربٍ, 2, 1, 0.7541152834892273
المقاتلين, 2, 2, 0.9974139928817749
التوترات, 2, 2, 0.5197780132293701
الفقرات, 1, 1, 0.9922831654548645
كتاب, 2, 2, 0.916631281375885
الاستيلاء, 1, 2, 0.9678966999053955
هجوم, 2, 2, 0.9033414125442505
الغرب, 2, 2, 0.9961023330688477
الآداب, 1, 2, 0.7404653429985046
الأغراض, 1, 2, 0.9922255277633667
الجلود, 2, 2, 0.5811907649040222
سيارة, 2, 1, 0.5541294813156128
إمبراطور, 2, 2, 0.9775607585906982
الصينيين, 2, 2, 0.9808835983276367
تدريباً, 2, 2, 0.9147380590438843
مغنون, 2, 2, 0.9599767327308655
المقيمين, 2, 2, 0.9969342947006226
المنخرطين, 2, 2, 0.5387372970581055
إدمان, 1, 2, 0.9743267893791199
القطب, 2, 2, 0.5018159747123718
أحياءٌ, 2, 2, 0.6877055168151855
صراعٌ, 1, 2, 0.6486502289772034
تماثيل, 2, 2, 0.9492117762565613
انتصار, 1, 2, 0.9331018328666687
المسرحيات, 2, 1, 0.892118513584137
الطبعة, 1, 1, 0.8408656120300293
العقل, 1, 2, 0.9130179286003113
الحقوق, 1, 2, 0.9890088438987732
مصاف, 1, 2, 0.9501808285713196
الساحرة, 1, 1, 0.9122800230979919
التدين, 0, 2, 0.8733298182487488
مبيعاً, 2, 2, 0.9615980982780457
السباق, 1, 2, 0.9481832981109619
الموسيقي, 2, 2, 0.945280909538269
أغنيت, 2, 1, 0.6611060500144958
مقال, 2, 2, 0.7535451054573059
مهمة, 1, 1, 0.9492146968841553
فترات, 2, 1, 0.6406405568122864
لرجل, 2, 2, 0.9737197160720825
الشوارع, 1, 2, 0.9378730058670044
التمويل, 1, 2, 0.9244416356086731
نشرة, 2, 1, 0.8954198360443115
الفارس, 2, 2, 0.9800301194190979
مخاوف, 1, 1, 0.8608289957046509
المستشفى, 1, 2, 0.6011468768119812
ضوء, 2, 2, 0.7311145663261414
صديقٌ, 2, 2, 0.9703704714775085
حلفاء, 2, 2, 0.9673105478286743
بطاقة, 1, 1, 0.9166646599769592
المستخدمين, 2, 2, 0.9032789468765259
المخابرات, 2, 1, 0.917826771736145
التكاليف, 1, 2, 0.9602933526039124
خطر, 2, 2, 0.9059616923332214
الهاتف, 1, 2, 0.4847806692123413
نهائي, 2, 2, 0.9928890466690063
المثوى, 2, 2, 0.5724416971206665
فحص, 0, 2, 0.8475337028503418
عفواً, 2, 2, 0.6114087104797363
دفعة, 1, 1, 0.9991913437843323
رئات, 1, 1, 0.9892171621322632
خلاف, 1, 2, 0.5173202157020569
القارة, 2, 1, 0.821820855140686
الأخير, 2, 2, 0.9059188961982727
نزاعات, 1, 2, 0.8557875156402588
ساعات, 2, 1, 0.8242614269256592
ممثل, 2, 2, 0.976060688495636
عمال, 2, 2, 0.9117841124534607
البنزين, 2, 2, 0.8382542133331299
اختصاص, 0, 2, 0.54212886095047
توقع, 2, 2, 0.827753484249115
زمام, 1, 2, 0.75392746925354
إدارت, 2, 1, 0.5277698040008545
توجيه, 1, 2, 0.8460392951965332
البقر, 2, 1, 0.9347240328788757
النواب, 2, 2, 0.9317853450775146
نتيجةً, 1, 1, 0.5555322766304016
السلالم, 2, 2, 0.9879016876220703
الموظفين, 2, 2, 0.9860483407974243
الاستجمام, 0, 2, 0.48159563541412354
تخفيف, 0, 2, 0.8792604207992554
المرتفعات, 1, 2, 0.7125539183616638
المؤن, 2, 1, 0.6587902307510376
استيلاء, 1, 2, 0.8444702625274658
زيارت, 1, 1, 0.9126065373420715
الرقابة, 1, 1, 0.9766457676887512
نيل, 1, 2, 0.6370892524719238
أبناء, 2, 2, 0.9953781366348267
المخطوط, 1, 2, 0.9297848343849182
نمطٌ, 2, 2, 0.8860500454902649
لغت, 1, 1, 0.6017654538154602
ورطة, 2, 1, 0.9048094749450684
علاقة, 2, 1, 0.44659224152565
الخيول, 2, 2, 0.9711474180221558
حذف, 1, 2, 0.8721935153007507
شواهد, 2, 2, 0.9965268969535828
رغم, 2, 2, 0.6689381003379822
سلام, 2, 2, 0.9881770014762878
الأمسيات, 1, 1, 0.9823926091194153
المصليات, 1, 1, 0.9637515544891357
تقنين, 1, 2, 0.9826443791389465
الجنرال, 2, 2, 0.9856918454170227
متحدثي, 2, 2, 0.9588798880577087
تنفيذ, 0, 2, 0.9018959999084473
قيصر, 2, 2, 0.9826177954673767
صديقاً, 2, 2, 0.9990804195404053
