word,prediction,label,confidence
сделката, 2, 1, 0.7094154357910156
битка, 1, 1, 0.954929530620575
видения, 1, 0, 0.9252130389213562
кабинетът, 1, 2, 0.6837649345397949
кредитори, 2, 2, 0.9887592792510986
патриархът, 2, 2, 0.5780541300773621
брат, 2, 2, 0.9815224409103394
полукълбо, 2, 0, 0.858925998210907
плащане, 1, 0, 0.6230971813201904
директор, 2, 2, 0.8692250847816467
облачета, 2, 0, 0.5514710545539856
принц, 2, 2, 0.9667505025863647
конкурент, 2, 2, 0.946983277797699
знания, 2, 0, 0.9332870244979858
политици, 2, 2, 0.9937263131141663
задачата, 1, 1, 0.5245235562324524
регистър, 2, 2, 0.700452446937561
кандидат, 2, 2, 0.6396439671516418
стадиона, 2, 2, 0.9566805958747864
основата, 2, 1, 0.7991323471069336
уреждане, 1, 0, 0.7588558197021484
подслушването, 1, 0, 0.5786867737770081
антибиотици, 2, 2, 0.5028760433197021
зони, 2, 1, 0.8732240796089172
съпруга, 1, 1, 0.9728097915649414
прекъсване, 1, 0, 0.8398652076721191
приватизацията, 2, 1, 0.7793635129928589
дървеница, 1, 1, 0.8590306639671326
тим, 2, 2, 0.9980868101119995
партия, 1, 1, 0.8581050038337708
съмнение, 1, 0, 0.9110727906227112
турците, 2, 2, 0.8854184746742249
националът, 2, 2, 0.700923502445221
младеж, 2, 2, 0.5593811273574829
каре, 2, 0, 0.7150163054466248
алчност, 1, 1, 0.912480354309082
вестник, 2, 2, 0.9534249305725098
кошмар, 2, 2, 0.9813249707221985
сигнали, 2, 2, 0.8393948078155518
управлението, 1, 0, 0.8773989081382751
цирк, 2, 2, 0.9706793427467346
изключения, 2, 0, 0.7018362283706665
печелене, 1, 0, 0.6746541857719421
септември, 1, 2, 0.8140939474105835
бисер, 2, 2, 0.9961752891540527
цигари, 2, 1, 0.607893705368042
мак, 2, 2, 0.9864434003829956
размер, 2, 2, 0.867621123790741
запазването, 2, 0, 0.9029626846313477
прокуратура, 2, 1, 0.6351599097251892
демократите, 2, 2, 0.9091875553131104
лидер, 2, 2, 0.9966009855270386
кандидата, 1, 2, 0.8188586831092834
тираж, 2, 2, 0.8805662393569946
тара, 1, 1, 0.979617178440094
лагерите, 2, 2, 0.9819992780685425
поделенията, 1, 0, 0.7236082553863525
облагане, 1, 0, 0.7433639764785767
перспектива, 1, 1, 0.9414796233177185
разделение, 1, 0, 0.7345418930053711
сеч, 1, 1, 0.7034493088722229
съвместяването, 1, 0, 0.9709857702255249
позицията, 1, 1, 0.9633561968803406
абитуриентите, 1, 2, 0.5034705400466919
бойци, 2, 2, 0.9155290126800537
политик, 2, 2, 0.9991518259048462
полиция, 1, 1, 0.954535186290741
драми, 2, 1, 0.981295645236969
планината, 1, 1, 0.6731821298599243
заек, 2, 2, 0.7903039455413818
пепел, 1, 1, 0.889590322971344
кладенче, 1, 0, 0.9592357873916626
любопитство, 1, 0, 0.9850013256072998
тегло, 1, 0, 0.769690990447998
гъркомани, 2, 2, 0.6512211561203003
къщата, 2, 1, 0.827788770198822
укрепване, 1, 0, 0.6271163821220398
канари, 2, 1, 0.9965912103652954
шеги, 2, 1, 0.9125819206237793
границите, 1, 1, 0.584652304649353
стол, 2, 2, 0.9271847009658813
реката, 2, 1, 0.6920907497406006
изказване, 1, 0, 0.9536113142967224
женитба, 1, 1, 0.9934152364730835
компромис, 2, 2, 0.8037144541740417
аналогии, 2, 1, 0.5362457633018494
заседания, 2, 0, 0.5520510077476501
мисълта, 1, 1, 0.9072755575180054
вик, 2, 2, 0.9381219744682312
близостта, 2, 1, 0.5805307626724243
изненада, 1, 1, 0.9803206920623779
парламентите, 2, 2, 0.9118753671646118
кутийката, 1, 1, 0.9797917008399963
отговорът, 1, 2, 0.6038999557495117
добронамереността, 1, 1, 0.7561636567115784
функция, 1, 1, 0.9855933785438538
проект, 2, 2, 0.9610523581504822
тема, 2, 1, 0.6042922735214233
сока, 1, 2, 0.8429819941520691
полицаят, 2, 2, 0.961539626121521
оръжия, 2, 0, 0.937093198299408
пол, 2, 2, 0.9815201163291931
татко, 2, 2, 0.9479381442070007
памет, 1, 1, 0.7879180312156677
асимилация, 1, 1, 0.9775564074516296
нарушение, 1, 0, 0.5758442878723145
отпадането, 1, 0, 0.5466434359550476
съюза, 2, 2, 0.6335836052894592
държави, 1, 1, 0.6843340396881104
веселби, 2, 1, 0.7478817105293274
професията, 1, 1, 0.8007005453109741
интернет, 2, 2, 0.7527613043785095
писане, 1, 0, 0.71601402759552
жертвите, 1, 1, 0.594927966594696
дистрес, 2, 2, 0.7595956325531006
теории, 1, 1, 0.5260681509971619
стандарт, 2, 2, 0.9133092164993286
синдиката, 1, 2, 0.6980423927307129
живеене, 1, 0, 0.504439115524292
джобовете, 2, 2, 0.6269159317016602
гост, 2, 2, 0.7657590508460999
спестители, 2, 2, 0.9991348385810852
фаворит, 2, 2, 0.9876583218574524
обвинения, 1, 0, 0.9397894740104675
противникът, 2, 2, 0.6239156723022461
общини, 2, 1, 0.778718113899231
загубата, 1, 1, 0.51532381772995
шишенцето, 1, 0, 0.7454392313957214
албанци, 2, 2, 0.9296703338623047
род, 2, 2, 0.7994735240936279
купувачите, 2, 2, 0.9178565144538879
комбината, 1, 2, 0.7855525612831116
бой, 2, 2, 0.9293875098228455
формат, 2, 2, 0.9202083945274353
избирането, 1, 0, 0.6127109527587891
картечница, 1, 1, 0.9461187720298767
версия, 1, 1, 0.9532615542411804
слухове, 1, 2, 0.8623897433280945
медиците, 2, 2, 0.8852474093437195
съсед, 2, 2, 0.9769187569618225
вноса, 2, 2, 0.7902321815490723
трилогия, 1, 1, 0.9886903762817383
границата, 2, 1, 0.7203748226165771
мито, 2, 0, 0.7665348052978516
хрема, 1, 1, 0.9147158265113831
живописец, 2, 2, 0.9986145496368408
стопаните, 2, 2, 0.903052568435669
парадокс, 2, 2, 0.631487250328064
церемонията, 1, 1, 0.9880532622337341
разпоредба, 1, 1, 0.7401033639907837
работниците, 2, 2, 0.839858889579773
пътник, 2, 2, 0.9949539303779602
монархистите, 2, 2, 0.9072588682174683
холдинг, 2, 2, 0.6411210298538208
намаляването, 1, 0, 0.7944305539131165
формулата, 1, 1, 0.6460126638412476
контролата, 2, 1, 0.6871389150619507
нападки, 1, 1, 0.6328926086425781
устието, 2, 0, 0.7941116094589233
калфи, 2, 2, 0.9822854995727539
патриарх, 2, 2, 0.8809216618537903
жандармеристи, 2, 2, 0.943867027759552
вота, 1, 2, 0.9483146071434021
коричка, 1, 1, 0.999401330947876
кафе, 2, 0, 0.7451524138450623
предизвикателство, 1, 0, 0.8508275151252747
представителя, 2, 2, 0.7995384335517883
пушачи, 2, 2, 0.5012850761413574
медици, 2, 2, 0.9886181354522705
жилище, 1, 0, 0.6777471899986267
оферта, 1, 1, 0.6132622957229614
милиона, 1, 2, 0.5370841026306152
зор, 2, 2, 0.9314135909080505
телефоните, 1, 2, 0.6187735199928284
метрото, 1, 0, 0.898546576499939
технология, 1, 1, 0.9858735799789429
зимата, 1, 1, 0.6468372344970703
трасето, 2, 0, 0.7875673770904541
тигърът, 2, 2, 0.9335083961486816
банките, 2, 1, 0.9598748087882996
горивата, 2, 0, 0.9352214336395264
фалит, 2, 2, 0.9329522848129272
премиер, 2, 2, 0.5074330568313599
предприятията, 2, 0, 0.8530831336975098
подписване, 1, 0, 0.6096678972244263
консенсусът, 1, 2, 0.5205910801887512
кметства, 1, 0, 0.5400798320770264
графата, 2, 1, 0.8314796686172485
държавника, 2, 2, 0.7866384387016296
еврото, 1, 0, 0.6100965738296509
студиото, 1, 0, 0.5468816161155701
лири, 1, 1, 0.6242605447769165
църквите, 1, 1, 0.866051197052002
дъно, 1, 0, 0.9905834197998047
палати, 2, 2, 0.970536470413208
логиката, 1, 1, 0.8271470665931702
дървета, 2, 0, 0.9666392207145691
независимостта, 1, 1, 0.9885830879211426
думи, 2, 1, 0.7503671646118164
баир, 2, 2, 0.8199465870857239
неволята, 1, 1, 0.8873276114463806
работилници, 2, 1, 0.9044238328933716
маси, 2, 1, 0.9575024247169495
птица, 1, 1, 0.7627073526382446
черквата, 1, 1, 0.8481289148330688
жътва, 1, 1, 0.5375660061836243
елементи, 2, 2, 0.9635727405548096
подсъдимият, 2, 2, 0.615963339805603
невеста, 1, 1, 0.9959877133369446
превземането, 1, 0, 0.7456539869308472
циганите, 2, 2, 0.8770904541015625
пленник, 2, 2, 0.9961827397346497
решителност, 1, 1, 0.967609703540802
дните, 2, 2, 0.9259214997291565
глина, 1, 1, 0.9234921932220459
хайдутин, 2, 2, 0.8774451613426208
метра, 1, 2, 0.9701486825942993
гробници, 2, 1, 0.6204759478569031
температурата, 1, 1, 0.7217864394187927
пропаст, 1, 1, 0.8704860210418701
обещание, 1, 0, 0.983555257320404
разбойник, 2, 2, 0.9982936978340149
здрач, 2, 2, 0.6012449264526367
жанр, 2, 2, 0.8550414443016052
снегът, 1, 2, 0.8214516639709473
госпожа, 1, 1, 0.9384635090827942
юноша, 2, 2, 0.8966318964958191
мастило, 1, 0, 0.6523177623748779
негодувание, 1, 0, 0.7378997802734375
було, 1, 0, 0.9757265448570251
отечеството, 1, 0, 0.9639363884925842
въжето, 2, 0, 0.645940899848938
навалицата, 1, 1, 0.9760430455207825
посеви, 1, 2, 0.7734789252281189
вековете, 1, 2, 0.6549275517463684
ревът, 1, 2, 0.5059667229652405
прага, 1, 2, 0.7557211518287659
камъните, 2, 2, 0.6427430510520935
дланта, 1, 1, 0.9987351298332214
бога, 1, 2, 0.9507829546928406
портата, 1, 1, 0.6713933944702148
въстанието, 1, 0, 0.8146206140518188
небе, 1, 0, 0.9477528929710388
сено, 2, 0, 0.9120030999183655
щъркелите, 2, 2, 0.9918592572212219
завръщането, 1, 0, 0.6323596835136414
наклонност, 1, 1, 0.9650006890296936
книжарницата, 1, 1, 0.8651992082595825
критик, 2, 2, 0.999137282371521
черпак, 2, 2, 0.9942770600318909
виждания, 2, 0, 0.6011334657669067
семена, 2, 0, 0.9574077725410461
консенсуса, 1, 2, 0.7499895095825195
предизвикване, 1, 0, 0.9775747656822205
погасяване, 1, 0, 0.8920574188232422
краят, 2, 2, 0.9112362861633301
машината, 2, 1, 0.6931715607643127
опита, 1, 2, 0.9774541258811951
демокрация, 1, 1, 0.9197325110435486
свидетелство, 1, 0, 0.9866719841957092
консултации, 2, 1, 0.5869218707084656
палци, 2, 2, 0.9662970304489136
изненадата, 1, 1, 0.9840223789215088
коремът, 2, 2, 0.599388062953949
спад, 2, 2, 0.93951416015625
ускоряване, 1, 0, 0.8839653134346008
гаранции, 2, 1, 0.9443256258964539
обичаите, 2, 2, 0.7822914123535156
дебатите, 1, 2, 0.734392523765564
котка, 1, 1, 0.9092869758605957
генералите, 2, 2, 0.9726350903511047
шегата, 1, 1, 0.8211510181427002
дискусиите, 1, 1, 0.8569808006286621
нормата, 1, 1, 0.7045401334762573
джипа, 2, 2, 0.6638028621673584
учения, 1, 0, 0.7977507710456848
мотор, 2, 2, 0.9911174774169922
пеперудата, 1, 1, 0.5195196270942688
предвижданията, 1, 0, 0.6817153096199036
тревоги, 2, 1, 0.7678786516189575
райони, 2, 2, 0.9153000712394714
инициатива, 1, 1, 0.8366537094116211
правителствата, 2, 0, 0.7815970778465271
жизнеспособността, 1, 1, 0.9730385541915894
мисии, 1, 1, 0.5203447341918945
реализацията, 1, 1, 0.7649998068809509
изкълчване, 1, 0, 0.9463169574737549
възпитание, 1, 0, 0.9641387462615967
докторе, 2, 2, 0.8917702436447144
сезона, 1, 2, 0.7805019617080688
вносителя, 2, 2, 0.7488320469856262
шега, 1, 1, 0.7078023552894592
подразделения, 1, 0, 0.7148367166519165
момичето, 2, 0, 0.725257933139801
точката, 1, 1, 0.599217414855957
досада, 2, 1, 0.7835308909416199
изригвания, 1, 0, 0.7562035918235779
слушалката, 1, 1, 0.5210691094398499
митниците, 2, 1, 0.7831814289093018
съдържание, 2, 0, 0.7942603826522827
задълженията, 1, 0, 0.9408203363418579
наблюденията, 1, 0, 0.9027032256126404
наряд, 2, 2, 0.9473556876182556
братчето, 2, 0, 0.7383151650428772
братче, 1, 2, 0.8146933317184448
натиск, 2, 2, 0.9897571802139282
аспект, 2, 2, 0.9969813227653503
щаба, 1, 2, 0.667872965335846
шотландец, 2, 2, 0.8657928705215454
рецепта, 1, 1, 0.9877169728279114
вдъхновението, 1, 0, 0.7902677059173584
функциите, 1, 1, 0.9310170412063599
самолетите, 2, 2, 0.9663569927215576
слепоочие, 1, 0, 0.9515354633331299
докосването, 1, 0, 0.9567611217498779
мениджъри, 2, 2, 0.9532417058944702
водача, 2, 2, 0.7401516437530518
върховенството, 1, 0, 0.7876509428024292
селища, 1, 0, 0.9316645860671997
замърсявания, 1, 0, 0.7774752378463745
тезгяха, 1, 2, 0.5292271375656128
замисли, 2, 2, 0.8923006653785706
методика, 1, 1, 0.9407973289489746
полувремето, 2, 0, 0.6225517988204956
хигиенизиране, 1, 0, 0.998026430606842
репликите, 2, 1, 0.5447360873222351
прилагане, 1, 0, 0.7593475580215454
отстояването, 1, 0, 0.883913516998291
пиенето, 2, 0, 0.5874378085136414
цивилизация, 1, 1, 0.9811471700668335
господарката, 1, 1, 0.9947205781936646
вариант, 2, 2, 0.8510226607322693
влакна, 2, 0, 0.9742538332939148
шапката, 1, 1, 0.7243502736091614
наивници, 2, 2, 0.9972749352455139
канали, 2, 2, 0.8400737643241882
чужденецът, 2, 2, 0.901957094669342
пръчка, 1, 1, 0.7468307614326477
укрепването, 2, 0, 0.731271505355835
нападение, 1, 0, 0.9871724843978882
пристрастия, 1, 0, 0.6343289017677307
почивки, 2, 1, 0.9598627090454102
гледка, 1, 1, 0.7394272089004517
север, 2, 2, 0.7132802605628967
мозъкът, 2, 2, 0.854283332824707
достъпност, 1, 1, 0.9575232267379761
компютърът, 2, 2, 0.8097690939903259
хетерите, 2, 1, 0.9281110167503357
облекло, 1, 0, 0.7874687910079956
попе, 2, 2, 0.9641607999801636
бокс, 2, 2, 0.9830285310745239
генералът, 2, 2, 0.8493955135345459
дефиниране, 2, 0, 0.6936633586883545
складовете, 2, 2, 0.5091841816902161
уязвимостта, 1, 1, 0.9975726008415222
ехо, 1, 0, 0.7346909642219543
прочитане, 1, 0, 0.9224065542221069
часът, 2, 2, 0.5090814828872681
развратът, 1, 2, 0.502618134021759
преспи, 1, 1, 0.9532678127288818
чарът, 1, 2, 0.6165267825126648
атмосфера, 1, 1, 0.9515300393104553
лист, 2, 2, 0.9876246452331543
завистта, 1, 1, 0.9913132786750793
усмивка, 1, 1, 0.9818466305732727
сплав, 1, 1, 0.6331070065498352
надмощие, 1, 0, 0.9373641014099121
хъс, 2, 2, 0.8570722341537476
възхищение, 1, 0, 0.9548189640045166
дързостта, 1, 1, 0.8770378232002258
фон, 2, 2, 0.6062021851539612
юмруците, 2, 2, 0.7786328196525574
изобретател, 2, 2, 0.9804369807243347
патенти, 2, 2, 0.8788588047027588
принадлежност, 1, 1, 0.9920839071273804
възпроизводството, 1, 0, 0.8853514790534973
спектър, 2, 2, 0.8370642066001892
запазване, 2, 0, 0.8782821297645569
намеса, 1, 1, 0.9893359541893005
конфискацията, 1, 1, 0.6391391754150391
ограничаване, 1, 0, 0.6095548272132874
гласувания, 2, 0, 0.5997937917709351
стопанисването, 2, 0, 0.5158559679985046
десетилетие, 2, 0, 0.512251079082489
критиките, 1, 1, 0.8836532831192017
комфорта, 2, 2, 0.9034940600395203
жители, 2, 2, 0.7919586300849915
строй, 1, 2, 0.753217875957489
тъма, 2, 1, 0.5765348672866821
стъпките, 2, 1, 0.6231059432029724
гимназията, 1, 1, 0.5587638020515442
геометрия, 1, 1, 0.9776521325111389
навици, 2, 2, 0.9285696148872375
записките, 2, 1, 0.9920634627342224
тестът, 1, 2, 0.6684266924858093
отрязък, 2, 2, 0.7740377187728882
чудеса, 1, 0, 0.8996219635009766
хуманизъм, 2, 2, 0.922175407409668
разложението, 1, 0, 0.985042929649353
разказите, 2, 2, 0.6653838753700256
опортюнизъм, 2, 2, 0.6904569864273071
чума, 1, 1, 0.9823357462882996
талант, 2, 2, 0.9820406436920166
добродетелите, 1, 1, 0.5667990446090698
овладяване, 1, 0, 0.9151652455329895
подчертаване, 1, 0, 0.8748224973678589
преодоляване, 1, 0, 0.7041594386100769
комбинирането, 1, 0, 0.7234824895858765
източника, 2, 2, 0.7775424718856812
дистанцирането, 1, 0, 0.9065417647361755
обмисляне, 1, 0, 0.9769375324249268
опасности, 1, 1, 0.5942825675010681
мазохизъм, 2, 2, 0.6289218068122864
неизползването, 2, 0, 0.676795244216919
гледане, 1, 0, 0.8143243193626404
програмистка, 1, 1, 0.9907123446464539
трасе, 2, 0, 0.4991622269153595
души, 2, 1, 0.8394075632095337
циганче, 2, 0, 0.6226651072502136
косъм, 1, 2, 0.6574287414550781
районът, 1, 2, 0.6987891793251038
компютри, 2, 2, 0.9316054582595825
щети, 2, 1, 0.5713049173355103
вътрешността, 2, 1, 0.9022634029388428
регламента, 1, 2, 0.5047912001609802
руснаците, 2, 2, 0.853922963142395
оборот, 2, 2, 0.9939994812011719
творбите, 2, 1, 0.7456689476966858
игра, 1, 1, 0.9225743412971497
перничани, 1, 2, 0.94171142578125
възкресението, 1, 0, 0.5809895992279053
таблетка, 1, 1, 0.9225594401359558
растения, 2, 0, 0.8716124892234802
салмонела, 1, 1, 0.9710138440132141
монтиране, 1, 0, 0.9575057029724121
постижения, 1, 0, 0.8686392307281494
антена, 1, 1, 0.9737584590911865
ифа, 1, 1, 0.7408139109611511
одиторите, 2, 2, 0.9195451736450195
купата, 2, 1, 0.6351825594902039
бебе, 1, 0, 0.7178671956062317
раздразнение, 1, 0, 0.9094666838645935
наркотиците, 1, 2, 0.7605422139167786
командировки, 2, 1, 0.8054413199424744
хан, 2, 2, 0.9928954243659973
гиганти, 2, 2, 0.9697251319885254
авиокомпанията, 2, 1, 0.7725198864936829
единство, 1, 0, 0.9840778112411499
даването, 1, 0, 0.5326663851737976
пренасяне, 1, 0, 0.8232069611549377
митници, 2, 1, 0.947519838809967
кабинетите, 2, 2, 0.6649050116539001
бюджети, 2, 2, 0.7966741919517517
каси, 1, 1, 0.7232884764671326
предприемач, 2, 2, 0.99671870470047
журналистка, 1, 1, 0.899261474609375
дегустация, 1, 1, 0.9982936978340149
повърхност, 1, 1, 0.9973620772361755
доходът, 1, 2, 0.5295386910438538
гама, 1, 1, 0.9240735173225403
младоженци, 2, 2, 0.8964213728904724
парфюм, 1, 2, 0.5192435383796692
мандатите, 2, 2, 0.5611210465431213
разследване, 1, 0, 0.9496036767959595
внукът, 2, 2, 0.9870843291282654
пустинник, 2, 2, 0.998376727104187
особеностите, 1, 1, 0.8483280539512634
колективи, 2, 2, 0.8962464928627014
сервиза, 1, 2, 0.8160067200660706
влоговете, 2, 2, 0.9629045724868774
акцизи, 2, 2, 0.864864706993103
поскъпването, 1, 0, 0.6661277413368225
готвача, 1, 2, 0.6928675174713135
делегати, 2, 2, 0.9712098836898804
плакатите, 2, 2, 0.5970503091812134
сериозност, 1, 1, 0.99512779712677
пчели, 2, 1, 0.5225694179534912
употреба, 1, 1, 0.9901480078697205
окръга, 2, 2, 0.9718234539031982
легендата, 1, 1, 0.9816036224365234
фантастика, 1, 1, 0.8431689143180847
миньор, 2, 2, 0.9788520336151123
язва, 1, 1, 0.9918288588523865
кукли, 2, 1, 0.870807945728302
финансист, 2, 2, 0.9986914992332458
магазин, 2, 2, 0.8983835577964783
приятелство, 1, 0, 0.6660473346710205
килограм, 2, 2, 0.7932203412055969
циганин, 2, 2, 0.9726593494415283
храна, 1, 1, 0.9268296360969543
маратонът, 1, 2, 0.8350136280059814
кофа, 1, 1, 0.9549151659011841
активизиране, 1, 0, 0.951074481010437
домакинства, 1, 0, 0.4992715120315552
проектозаконът, 1, 2, 0.7862707376480103
депутатът, 2, 2, 0.9490973353385925
подробност, 1, 1, 0.961142897605896
амплоа, 1, 0, 0.5417547225952148
зрители, 2, 2, 0.9926907420158386
двойниците, 2, 2, 0.6840035319328308
теч, 2, 2, 0.9757835268974304
свиждане, 1, 0, 0.9404503107070923
кооперация, 1, 1, 0.9346939325332642
съхраняване, 1, 0, 0.6329154372215271
гръмотевици, 2, 1, 0.8421391844749451
посетителите, 2, 2, 0.9102104902267456
акордеон, 2, 2, 0.985524594783783
закриване, 1, 0, 0.8773831725120544
животни, 2, 0, 0.9324002265930176
издателствата, 2, 0, 0.6744152307510376
животно, 1, 0, 0.9122515320777893
растенията, 1, 0, 0.5584245920181274
удобство, 1, 0, 0.8697295188903809
ущърб, 1, 2, 0.5313768982887268
таланти, 2, 2, 0.951911211013794
шейна, 1, 1, 0.9403438568115234
чувал, 2, 2, 0.6378806829452515
забележка, 1, 1, 0.9937012195587158
конгресът, 1, 2, 0.7135331034660339
сценаристът, 2, 2, 0.9247773289680481
преводачи, 2, 2, 0.9935374855995178
сърцебиене, 1, 0, 0.9623081684112549
изпадане, 1, 0, 0.9849842190742493
пшеница, 1, 1, 0.6176775693893433
визитка, 1, 1, 0.9786384701728821
куфарите, 2, 2, 0.9905511140823364
оттеглянето, 1, 0, 0.6232190132141113
монах, 2, 2, 0.9916222095489502
обръщение, 1, 0, 0.9932697415351868
дилърът, 2, 2, 0.8843913674354553
изхода, 1, 2, 0.6449587941169739
лаптопа, 2, 2, 0.9078019857406616
живописеца, 2, 2, 0.9897728562355042
кино, 1, 0, 0.6968472599983215
волейболисти, 2, 2, 0.9965325593948364
мечтите, 2, 1, 0.7897506356239319
приз, 1, 2, 0.5411376357078552
изгаряне, 1, 0, 0.8083552718162537
инспекция, 1, 1, 0.8799949288368225
отдела, 1, 2, 0.7236235737800598
