word,prediction,label,confidence
difusió, 1, 1, 0.738084614276886
vols, 2, 2, 0.8085582256317139
gastronomia, 1, 1, 0.9830492734909058
represa, 1, 1, 0.45037660002708435
garanties, 1, 1, 0.8916028738021851
vigència, 1, 1, 0.5660669207572937
dotacions, 1, 1, 0.8808026909828186
col·lectors, 2, 2, 0.9651914238929749
parets, 1, 1, 0.9817019701004028
estratègia, 1, 1, 0.9775869250297546
immersions, 1, 1, 0.7539655566215515
expedient, 2, 2, 0.9459922313690186
condemnat, 2, 2, 0.826840341091156
fumador, 2, 2, 0.9051337838172913
recs, 2, 2, 0.7392130494117737
mota, 1, 1, 0.5869350433349609
claveguera, 1, 1, 0.9880203604698181
coure, 2, 2, 0.6554929614067078
anguila, 1, 1, 0.6553342342376709
sistemes, 1, 2, 0.5481352210044861
dents, 0, 1, 0.7538491487503052
cintura, 1, 1, 0.8506092429161072
massís, 0, 2, 0.6144891381263733
promotor, 2, 2, 0.9984329342842102
accessos, 1, 2, 0.5690017938613892
tesi, 1, 1, 0.9525360465049744
àrees, 1, 1, 0.9391251802444458
utilitats, 1, 1, 0.5882585644721985
dècada, 2, 1, 0.8392818570137024
catalanes, 1, 1, 0.8006488680839539
espectador, 2, 2, 0.6421460509300232
contrari, 1, 2, 0.9757670760154724
dreta, 0, 1, 0.6728250980377197
reduccions, 2, 1, 0.49130475521087646
comuns, 2, 2, 0.45274215936660767
torn, 1, 2, 0.5568060278892517
ruptura, 1, 1, 0.9318599700927734
previsió, 2, 1, 0.846500813961029
habitatge, 1, 2, 0.5255522727966309
reallotjament, 2, 2, 0.9160091280937195
interpel·lació, 2, 1, 0.7624279260635376
sanefes, 2, 1, 0.6370411515235901
orígens, 2, 2, 0.9616468548774719
enclavament, 2, 2, 0.5653997659683228
repercussions, 1, 1, 0.7510265111923218
ésser, 2, 2, 0.6865738034248352
ingesta, 0, 1, 0.6710760593414307
presa, 0, 1, 0.5292450189590454
transparència, 1, 1, 0.9631629586219788
càrrecs, 2, 2, 0.8383924961090088
acusats, 2, 2, 0.9798991680145264
confessió, 1, 1, 0.5045763254165649
lema, 0, 2, 0.6836135387420654
cultiu, 0, 2, 0.49352365732192993
vergonya, 1, 1, 0.5652444362640381
patologies, 1, 1, 0.9832146167755127
gallina, 1, 1, 0.914640486240387
escenaris, 2, 2, 0.872655987739563
muntatge, 2, 2, 0.6766914129257202
genitals, 1, 2, 0.8694068193435669
apreciació, 0, 1, 0.5683044791221619
gelosia, 1, 1, 0.95099276304245
pressupostos, 2, 2, 0.5019393563270569
barris, 2, 2, 0.5559418201446533
reordenació, 0, 1, 0.587223470211029
consolidació, 1, 1, 0.6241468191146851
complement, 2, 2, 0.4764249324798584
travesser, 2, 2, 0.9417967200279236
fallida, 2, 1, 0.9194469451904297
prostitució, 1, 1, 0.9315696954727173
blanqueig, 0, 2, 0.6113027930259705
parquet, 2, 2, 0.9670408964157104
casament, 1, 2, 0.481208860874176
miler, 2, 2, 0.9033648371696472
matèries, 1, 1, 0.7092426419258118
presos, 2, 2, 0.7657594680786133
canceller, 2, 2, 0.9837073683738708
legitimitat, 1, 1, 0.7218742966651917
incomoditat, 1, 1, 0.9754368662834167
subjecte, 2, 2, 0.6387622356414795
majories, 1, 1, 0.9733407497406006
fusions, 1, 1, 0.755097508430481
esquema, 2, 2, 0.8394039869308472
contractació, 2, 1, 0.9466441869735718
professorat, 2, 2, 0.9549677968025208
discriminació, 1, 1, 0.870760977268219
denominació, 1, 1, 0.5502139329910278
dates, 1, 1, 0.8652850389480591
exposicions, 0, 1, 0.6609925627708435
inserció, 1, 1, 0.7085766792297363
retocs, 0, 2, 0.5351017117500305
multimodal, 2, 1, 0.6039162278175354
catalanística, 1, 1, 0.945728600025177
aprofitaments, 0, 2, 0.8663017749786377
surrealisme, 2, 2, 0.9767316579818726
figuració, 1, 1, 0.9466858506202698
adscripció, 1, 1, 0.8631420135498047
bany, 0, 2, 0.5475290417671204
litigi, 2, 2, 0.5646941065788269
fitxatge, 2, 2, 0.9971542358398438
xerrada, 1, 1, 0.5421686768531799
cinta, 2, 1, 0.7151223421096802
personal, 2, 2, 0.8823522925376892
cotxes, 2, 2, 0.9969069361686707
equivalències, 1, 1, 0.8320972919464111
totalitat, 1, 1, 0.902268648147583
excitació, 1, 1, 0.9339993596076965
corpus, 2, 2, 0.6845520734786987
instàncies, 0, 1, 0.6343585252761841
permisos, 1, 2, 0.46441543102264404
núvols, 1, 2, 0.9615533947944641
maig, 2, 2, 0.9734035730361938
japonès, 2, 2, 0.7722228169441223
sinistre, 2, 2, 0.9955520033836365
presents, 1, 2, 0.695076584815979
afectació, 1, 1, 0.9405900239944458
ideari, 2, 2, 0.9529561400413513
recitals, 2, 2, 0.9007968902587891
esport, 1, 2, 0.7117109298706055
metes, 2, 1, 0.7790110111236572
dissenyadors, 2, 2, 0.9989853501319885
col·lectivitat, 1, 1, 0.48605018854141235
llosa, 2, 1, 0.6347874402999878
sida, 2, 1, 0.8781453967094421
borrissol, 0, 2, 0.5195313096046448
consideració, 1, 1, 0.9217008948326111
desigualtat, 1, 1, 0.9777138829231262
xenofòbia, 2, 1, 0.9335595965385437
agricultors, 2, 2, 0.9430033564567566
protocol, 2, 2, 0.9946580529212952
coaccions, 1, 1, 0.6592987179756165
cohesió, 1, 1, 0.9959973096847534
cine, 2, 2, 0.9994413256645203
crueltat, 1, 1, 0.9291434288024902
percussió, 2, 1, 0.9831007719039917
constructora, 1, 1, 0.9910735487937927
sospita, 2, 1, 0.6618896126747131
comèdia, 2, 1, 0.5702196359634399
pràctiques, 1, 1, 0.7881327867507935
medicaments, 2, 2, 0.9307348728179932
vivenda, 1, 1, 0.7060034871101379
bitllets, 2, 2, 0.9943971633911133
decrets, 2, 2, 0.5603561997413635
natura, 1, 1, 0.9675533175468445
tuteles, 0, 1, 0.5330460071563721
escreix, 2, 2, 0.9596355557441711
excavació, 1, 1, 0.8873151540756226
web, 2, 1, 0.8736628293991089
adult, 2, 2, 0.9070231318473816
coproduccions, 2, 1, 0.9525302052497864
dictador, 2, 2, 0.9993942975997925
caldo, 2, 2, 0.7174501419067383
odis, 2, 2, 0.9758171439170837
jugada, 2, 1, 0.9155970811843872
ànsia, 1, 1, 0.9364352822303772
conjunts, 1, 2, 0.8715904951095581
harmònica, 1, 1, 0.859067440032959
desordre, 1, 2, 0.975641667842865
faena, 2, 1, 0.40036699175834656
moral, 1, 1, 0.9758478999137878
xou, 2, 2, 0.993013322353363
documentals, 2, 2, 0.5769947171211243
espot, 2, 2, 0.9131330251693726
baixos, 1, 2, 0.9171522259712219
cines, 2, 2, 0.9853363633155823
agricultura, 1, 1, 0.6285235285758972
esbart, 2, 2, 0.9978109002113342
testament, 1, 2, 0.6180076003074646
drenatge, 0, 2, 0.5880928635597229
nits, 1, 1, 0.4063606560230255
fam, 1, 1, 0.9059603810310364
arrels, 0, 1, 0.6741157174110413
acusador, 2, 2, 0.9947987794876099
formulacions, 1, 1, 0.7931466698646545
sobre, 1, 2, 0.8169044256210327
segrestadors, 2, 2, 0.9995386600494385
flanc, 1, 2, 0.7053775787353516
maduresa, 1, 1, 0.9952269792556763
condonació, 0, 1, 0.5107337236404419
probabilitats, 2, 1, 0.9441755414009094
passaport, 2, 2, 0.993952214717865
escrutini, 2, 2, 0.7447561025619507
boda, 2, 1, 0.912303626537323
míting, 2, 2, 0.9447770118713379
incidents, 2, 2, 0.8471788167953491
antecedents, 2, 2, 0.978274941444397
percentatge, 2, 2, 0.9543232321739197
multitud, 1, 1, 0.7856277823448181
instituts, 1, 2, 0.7318337559700012
inconsistència, 1, 1, 0.9870320558547974
simbolismes, 2, 2, 0.8867158889770508
claus, 1, 1, 0.716823935508728
implicats, 2, 2, 0.8118896484375
fotocòpies, 2, 1, 0.744145393371582
biblioteques, 1, 1, 0.6813711524009705
factors, 1, 2, 0.6841633915901184
passatger, 2, 2, 0.9991427659988403
cirurgia, 1, 1, 0.4994352161884308
pirotècnia, 2, 1, 0.8855711221694946
bateig, 0, 2, 0.749603271484375
conquista, 1, 1, 0.8063139319419861
colesterol, 2, 2, 0.9569417834281921
alentiment, 2, 2, 0.7423862218856812
sonda, 2, 1, 0.5057010054588318
micròfon, 2, 2, 0.9629549980163574
produccions, 2, 1, 0.7717822790145874
peatge, 2, 2, 0.899276077747345
pessetes, 2, 1, 0.7441250681877136
filtres, 2, 2, 0.988872230052948
cristians, 2, 2, 0.552867591381073
auditoria, 2, 1, 0.9426085352897644
formiga, 2, 1, 0.680280864238739
pedres, 1, 1, 0.9554768204689026
pugó, 2, 2, 0.9361910820007324
aparicions, 1, 1, 0.6866902709007263
fisc, 2, 2, 0.9146220684051514
pseudònim, 2, 2, 0.9644691348075867
pedra, 2, 1, 0.9248416423797607
petroliera, 2, 1, 0.853216826915741
ampolla, 2, 1, 0.6105063557624817
universitaris, 2, 2, 0.8987988233566284
abocador, 2, 2, 0.941880464553833
estacionalitat, 1, 1, 0.8930001854896545
imputat, 2, 2, 0.9817380309104919
idiomes, 2, 2, 0.9174540638923645
reobertura, 2, 1, 0.433695912361145
idees, 1, 1, 0.9530203342437744
cobriment, 0, 2, 0.6544279456138611
rampes, 2, 1, 0.5369799137115479
sostenidor, 2, 2, 0.929731011390686
prestació, 0, 1, 0.5905519127845764
km, 2, 2, 0.6660067439079285
cervesa, 2, 1, 0.8240744471549988
infracció, 0, 1, 0.5352867841720581
beguda, 1, 1, 0.5594838857650757
cancel·lacions, 1, 1, 0.519521176815033
farina, 1, 1, 0.8379598259925842
barreja, 2, 1, 0.7344965934753418
adhesió, 1, 1, 0.8804659843444824
holandesos, 2, 2, 0.9989621639251709
bressol, 0, 2, 0.4893513023853302
signes, 2, 2, 0.7673062682151794
xarxes, 1, 1, 0.9796777367591858
torxa, 2, 1, 0.8928431868553162
ritus, 2, 2, 0.6237970590591431
diapositives, 2, 1, 0.7767779231071472
ramaderia, 1, 1, 0.7406018972396851
honradesa, 1, 1, 0.9323470592498779
preguntes, 2, 1, 0.7562161087989807
endevinalles, 2, 1, 0.7090681791305542
líquid, 2, 2, 0.491502046585083
àpat, 2, 2, 0.8412184119224548
conserves, 1, 1, 0.9390990138053894
recepció, 0, 1, 0.5492411851882935
llavors, 2, 1, 0.6225097179412842
email, 2, 2, 0.9376962184906006
ermita, 1, 1, 0.5332985520362854
conjur, 0, 2, 0.6611868143081665
sardana, 2, 1, 0.7457535862922668
estratègies, 1, 1, 0.9952378273010254
falles, 1, 1, 0.9590369462966919
tumor, 2, 2, 0.6724382638931274
bronquitis, 2, 1, 0.7993518114089966
examen, 0, 2, 0.48125430941581726
hostatgeria, 1, 1, 0.9268780946731567
purins, 2, 2, 0.5593282580375671
coreografia, 1, 1, 0.7787294387817383
pcs, 2, 2, 0.9943834543228149
pedregada, 1, 1, 0.884896457195282
pavelló, 2, 2, 0.9913499355316162
òxids, 2, 2, 0.9676889181137085
mitjanes, 2, 1, 0.4762149453163147
fallides, 2, 1, 0.8679719567298889
raïm, 2, 2, 0.7186834812164307
quadres, 2, 2, 0.5495026111602783
implicacions, 1, 1, 0.9579240679740906
càlcul, 2, 2, 0.6005212664604187
desena, 1, 1, 0.8676044344902039
innovacions, 1, 1, 0.9930385947227478
hemeroteca, 2, 1, 0.6793438196182251
rases, 1, 1, 0.9925510883331299
canons, 2, 2, 0.9862690567970276
quilograms, 1, 2, 0.7387629747390747
picabaralla, 2, 1, 0.8417184352874756
rei, 2, 2, 0.6247777938842773
kw, 1, 2, 0.6433616280555725
relaxació, 1, 1, 0.5904859304428101
reintegrament, 2, 2, 0.48051688075065613
suplement, 2, 2, 0.9231612086296082
intensitat, 1, 1, 0.8510936498641968
teletreballadors, 2, 2, 0.9769203662872314
favors, 2, 2, 0.7003771066665649
gimnàs, 2, 2, 0.587171196937561
senyor, 2, 2, 0.9989010095596313
setanta, 0, 2, 0.59358149766922
avions, 2, 2, 0.9964531660079956
obsequi, 2, 2, 0.6477239727973938
armats, 2, 2, 0.9547116160392761
hípica, 1, 1, 0.7945095300674438
inculturació, 0, 1, 0.8938421010971069
muntanyes, 1, 1, 0.7408119440078735
pimes, 2, 1, 0.5411596894264221
freqüentació, 1, 1, 0.784817636013031
espavilats, 2, 2, 0.9915948510169983
candidates, 1, 1, 0.9947186708450317
cúpules, 1, 1, 0.7591038942337036
acceleració, 1, 1, 0.5750313401222229
consorcis, 2, 2, 0.6161823272705078
aqüífer, 0, 2, 0.4511447548866272
cimera, 1, 1, 0.8106213212013245
expedicionaris, 2, 2, 0.9721383452415466
xatracs, 2, 2, 0.7281506061553955
amfetamines, 2, 1, 0.7721788287162781
provocació, 2, 1, 0.8983436226844788
vençuts, 2, 2, 0.7483939528465271
responsabilització, 0, 1, 0.7184790372848511
directe, 2, 2, 0.9667801260948181
suggeriment, 2, 2, 0.969780683517456
aliat, 2, 2, 0.9888226985931396
burro, 2, 2, 0.9225419163703918
arxiver, 2, 2, 0.9976807832717896
catalogació, 1, 1, 0.7283027768135071
arqueòloga, 1, 1, 0.9961867928504944
excavadora, 1, 1, 0.9292804598808289
doble, 1, 2, 0.8830455541610718
pagaré, 2, 2, 0.9734624028205872
gasolinera, 2, 1, 0.9275994300842285
esclariment, 0, 2, 0.5752580165863037
punyalades, 1, 1, 0.5908339023590088
enemistat, 2, 1, 0.7675931453704834
bastiment, 2, 2, 0.9154796004295349
historial, 2, 2, 0.9636585116386414
consums, 1, 2, 0.44976913928985596
somnolència, 2, 1, 0.716077446937561
llançadora, 1, 1, 0.6370348930358887
autosatisfacció, 1, 1, 0.6661409735679626
refundació, 1, 1, 0.815971314907074
acostaments, 1, 2, 0.917387843132019
recerques, 1, 1, 0.974019467830658
vídeos, 2, 2, 0.7872448563575745
nínxol, 2, 2, 0.996669352054596
plats, 2, 2, 0.7112039923667908
sardinada, 1, 1, 0.5033117532730103
tonalitat, 1, 1, 0.9829310774803162
conscienciació, 0, 1, 0.888002872467041
serietat, 1, 1, 0.6842635869979858
misses, 1, 1, 0.8851601481437683
ferma, 1, 1, 0.9700093865394592
mítings, 2, 2, 0.9103911519050598
espigons, 1, 2, 0.791038990020752
disbarat, 2, 2, 0.9945821166038513
frontó, 2, 2, 0.8503410816192627
paritat, 1, 1, 0.9958451390266418
ous, 1, 2, 0.5252878665924072
monstres, 2, 2, 0.9803400635719299
semifinals, 2, 1, 0.9618071913719177
cabdill, 2, 2, 0.9907524585723877
xacra, 1, 1, 0.6272112727165222
calendaris, 2, 2, 0.9107493162155151
acudits, 2, 2, 0.9784961938858032
violador, 2, 2, 0.9887369275093079
enllaços, 1, 2, 0.771973729133606
tiratge, 2, 2, 0.9975590705871582
descontentament, 1, 2, 0.5182552337646484
llet, 1, 1, 0.6237232685089111
escorcoll, 2, 2, 0.8330676555633545
b, 2, 1, 0.8400119543075562
ovació, 1, 1, 0.44235607981681824
demà, 2, 2, 0.996137797832489
interessat, 2, 2, 0.7663814425468445
qualitats, 1, 1, 0.9803634285926819
dol, 2, 2, 0.8715433478355408
organitzador, 2, 2, 0.9979329109191895
careta, 2, 1, 0.7420390844345093
riberes, 0, 1, 0.5271320939064026
masos, 2, 2, 0.913342297077179
bord, 2, 2, 0.9363151788711548
integritat, 1, 1, 0.997161865234375
plaques, 1, 1, 0.9852181077003479
desequilibris, 1, 2, 0.9760923385620117
afecte, 2, 2, 0.6100544333457947
al·lèrgies, 2, 1, 0.8272135257720947
trinxera, 1, 1, 0.8833933472633362
molles, 1, 1, 0.9967020153999329
guarisme, 2, 2, 0.41678586602211
providències, 1, 1, 0.9804635643959045
accessibilitat, 1, 1, 0.9789988994598389
flor, 2, 1, 0.7649950385093689
despoblament, 0, 2, 0.8155491948127747
closca, 1, 1, 0.9771727919578552
conjuntura, 1, 1, 0.9925526976585388
arqueòleg, 2, 2, 0.9978228807449341
glaciació, 2, 1, 0.4481395184993744
observacions, 1, 1, 0.773703932762146
fugitius, 2, 2, 0.9925817251205444
miracle, 2, 2, 0.735010027885437
déu, 2, 2, 0.6837049722671509
iluminati, 2, 2, 0.6036459803581238
franges, 1, 1, 0.7372570633888245
tibles, 2, 2, 0.9740794897079468
poema, 2, 2, 0.9982806444168091
multiculturalitat, 1, 1, 0.9776970148086548
imputacions, 0, 1, 0.6457012891769409
tinta, 2, 1, 0.6188119053840637
geologia, 2, 1, 0.5929422378540039
pirita, 0, 1, 0.4175894856452942
maternitat, 1, 1, 0.4896683692932129
artesania, 1, 1, 0.6519066095352173
flames, 0, 1, 0.5877074599266052
assalts, 2, 2, 0.9828810691833496
gais, 2, 2, 0.7668516039848328
felicitacions, 2, 1, 0.39102500677108765
dividend, 2, 2, 0.9639816880226135
cava, 1, 1, 0.6435428261756897
grapes, 2, 1, 0.9779686331748962
correfoc, 2, 2, 0.9539743065834045
beat, 2, 2, 0.9907726049423218
palmerar, 2, 2, 0.5958294868469238
detractors, 2, 2, 0.8962453007698059
tríptic, 2, 2, 0.7384897470474243
restauradors, 2, 2, 0.9255231618881226
escriptores, 2, 1, 0.7589108943939209
màfies, 2, 1, 0.8719962239265442
octet, 2, 2, 0.9785003066062927
nectarina, 1, 1, 0.9491395354270935
vellesa, 1, 1, 0.9979594945907593
valls, 1, 1, 0.8804001212120056
filibusterisme, 2, 2, 0.7889321446418762
impugnació, 0, 1, 0.5189704298973083
validació, 0, 1, 0.8297930955886841
terç, 2, 2, 0.9450897574424744
insults, 2, 2, 0.9972688555717468
exigències, 1, 1, 0.9624892473220825
alfals, 2, 2, 0.5634833574295044
juny, 2, 2, 0.9906031489372253
faroles, 1, 1, 0.6010804772377014
ongs, 0, 1, 0.5283902287483215
tíbia, 1, 1, 0.7672308683395386
mobiliari, 2, 2, 0.49054551124572754
infanta, 1, 1, 0.9998258948326111
anada, 2, 1, 0.9846011400222778
generalitats, 1, 1, 0.8706232905387878
desembocadura, 1, 1, 0.4360152781009674
titubejos, 1, 2, 0.5781126022338867
triples, 2, 2, 0.8826923966407776
demostracions, 1, 1, 0.8032004833221436
eines, 1, 1, 0.7185811996459961
governador, 2, 2, 0.9995972514152527
liberalitzacions, 1, 1, 0.5641485452651978
encadenaments, 1, 2, 0.454054594039917
capacitació, 2, 1, 0.5165543556213379
vençuda, 1, 1, 0.9139173626899719
designis, 1, 2, 0.5212037563323975
retenció, 0, 1, 0.7535257935523987
prevere, 2, 2, 0.9799073934555054
preparatius, 2, 2, 0.8568748831748962
ecosistema, 2, 2, 0.7479690909385681
escepticisme, 2, 2, 0.9819943308830261
gegant, 2, 2, 0.9267878532409668
permanència, 1, 1, 0.7719296813011169
mundialització, 0, 1, 0.6636592745780945
closques, 1, 1, 0.9687712788581848
medicament, 2, 2, 0.9706307053565979
ascensors, 2, 2, 0.6923428177833557
trofeu, 1, 2, 0.614863932132721
bosses, 1, 1, 0.6404466032981873
estadis, 2, 2, 0.9878351092338562
gueto, 2, 2, 0.9840428233146667
bisos, 2, 2, 0.9420010447502136
ídol, 2, 2, 0.9827778935432434
proveïments, 2, 2, 0.4001269042491913
vaquetes, 2, 1, 0.5519089102745056
contrapunt, 2, 2, 0.5628013610839844
harem, 2, 2, 0.8312721252441406
armari, 2, 2, 0.9488136172294617
materialització, 1, 1, 0.9361675381660461
clavecí, 2, 2, 0.5448368787765503
huracà, 1, 2, 0.8614345788955688
taquilles, 2, 1, 0.7507966756820679
bevedors, 2, 2, 0.987438976764679
marasme, 2, 2, 0.9619079828262329
impulsos, 1, 2, 0.736745297908783
liberalisme, 2, 2, 0.9793320894241333
pressupòsits, 1, 2, 0.7986016869544983
legisladors, 2, 2, 0.9882593154907227
joieries, 2, 1, 0.9601941108703613
apostes, 2, 1, 0.8572878837585449
canadenc, 2, 2, 0.9749240279197693
feu, 2, 2, 0.9765629172325134
