word,prediction,label,confidence
accords, 2, 2, 0.7383668422698975
industriel, 2, 2, 0.999930739402771
motif, 1, 2, 0.7433103919029236
achats, 2, 2, 0.9718998074531555
licenciement, 1, 2, 0.7678727507591248
investissement, 2, 2, 0.6473656892776489
guide, 2, 2, 0.6777174472808838
forum, 2, 2, 0.9993135929107666
secteur, 2, 2, 0.9903464913368225
c, 2, 2, 0.8972651362419128
déflation, 1, 1, 0.817654550075531
juriste, 2, 2, 0.9997133612632751
concentration, 1, 1, 0.9813032746315002
mm, 2, 2, 0.9943759441375732
comble, 2, 2, 0.9912694692611694
chèches, 2, 2, 0.9874594211578369
initiative, 1, 1, 0.9076066613197327
crustacés, 2, 2, 0.723879873752594
trousses, 2, 1, 0.9304909706115723
sens, 2, 2, 0.9969227910041809
étape, 1, 1, 0.9008482694625854
contraction, 2, 1, 0.5018725991249084
impacts, 2, 2, 0.5142456293106079
floraison, 1, 1, 0.9979020357131958
écarts, 2, 2, 0.9963085055351257
rayonnement, 2, 2, 0.9978359341621399
maître, 2, 2, 0.9997342228889465
diocèse, 2, 2, 0.9825735688209534
mobilisation, 1, 1, 0.8754220008850098
élargissement, 1, 2, 0.5785675644874573
membres, 2, 2, 0.9995098114013672
dernier, 2, 2, 0.9998502731323242
impartialité, 1, 1, 0.9536646604537964
tv, 2, 1, 0.5068203806877136
hopital, 2, 2, 0.9994857311248779
parallèle, 2, 1, 0.9637394547462463
église, 2, 1, 0.9973375201225281
acier, 2, 2, 0.9440383911132812
partenariat, 1, 2, 0.7604094743728638
cristaux, 2, 2, 0.9987442493438721
royaume, 2, 2, 0.9966967105865479
entité, 1, 1, 0.8822596669197083
présence, 1, 1, 0.9998059868812561
cinéma, 2, 2, 0.9810046553611755
suv, 2, 2, 0.9999574422836304
divertissement, 2, 2, 0.950951099395752
conseillère, 1, 1, 0.8553164005279541
citoyens, 2, 2, 0.9998239874839783
cavalerie, 2, 1, 0.9852539896965027
inventaires, 2, 2, 0.9787799119949341
sondage, 2, 2, 0.9936177730560303
dédommagement, 1, 2, 0.7790011763572693
est, 1, 2, 0.8087021112442017
nature, 1, 1, 0.8568257093429565
proximité, 1, 1, 0.984024703502655
théologie, 2, 1, 0.6062573194503784
naine, 2, 1, 0.8033064007759094
apparat, 2, 2, 0.9448451995849609
galaxies, 2, 1, 0.905795156955719
auxiliaires, 1, 2, 0.7866083979606628
licence, 1, 1, 0.9314715266227722
œuvres, 1, 1, 0.9861397743225098
pas, 2, 2, 0.9937357306480408
vlt, 2, 2, 0.9415037035942078
productrice, 1, 1, 0.9901939034461975
kg, 2, 2, 0.9872831106185913
villages, 2, 2, 0.9465048909187317
ancien, 2, 2, 0.9995392560958862
judeţ, 1, 2, 0.9023776054382324
recruteurs, 2, 2, 0.999799907207489
fragment, 2, 2, 0.9956440925598145
pseudonyme, 2, 2, 0.9872063398361206
solistes, 2, 2, 0.9998188614845276
consultation, 1, 1, 0.9402574300765991
œuvre, 2, 1, 0.8345392346382141
âmes, 1, 1, 0.8596588969230652
plateau, 2, 2, 0.9996778964996338
entretien, 1, 2, 0.9891663193702698
enfance, 2, 1, 0.7527925372123718
humiliation, 1, 1, 0.9426006078720093
nounous, 2, 1, 0.9749060273170471
encyclopédie, 1, 1, 0.96588534116745
loops, 2, 1, 0.9264466762542725
bandes, 1, 1, 0.5698153972625732
énigme, 1, 1, 0.820176899433136
technologies, 1, 1, 0.9892954230308533
origines, 1, 1, 0.9966776371002197
participants, 2, 2, 0.999824583530426
millions, 2, 2, 0.9537357091903687
coté, 2, 2, 0.9997884631156921
vivant, 2, 2, 0.9399071931838989
réalité, 2, 1, 0.581881046295166
sphère, 2, 1, 0.9913378953933716
pitjantjatjara, 1, 2, 0.9988290667533875
découpage, 2, 2, 0.9921039342880249
variante, 1, 1, 0.6412848830223083
musiciens, 2, 2, 0.9999412298202515
cancrelats, 2, 2, 0.9902454614639282
vernis, 2, 2, 0.9930040240287781
sections, 1, 1, 0.9987519979476929
camps, 2, 2, 0.9802129864692688
cm, 2, 2, 0.9995564818382263
fabrique, 1, 1, 0.9802390933036804
certitudes, 1, 1, 0.9907761216163635
duché, 2, 2, 0.9999840259552002
aigles, 2, 2, 0.9700703620910645
rasoir, 2, 2, 0.7941184043884277
silence, 2, 2, 0.5870087742805481
pensée, 1, 1, 0.98138028383255
voyageurs, 2, 2, 0.9170756340026855
minuit, 2, 2, 0.9480668306350708
colonel, 2, 2, 0.9999676942825317
gminy, 1, 1, 0.9944773316383362
décharge, 2, 1, 0.6822824478149414
saxophonistes, 2, 2, 0.9999128580093384
exemplaire, 2, 2, 0.9996379613876343
minute, 2, 1, 0.9966358542442322
commentaire, 2, 2, 0.8138023018836975
trames, 2, 1, 0.9511891007423401
affaire, 1, 1, 0.790706217288971
pneumatiques, 2, 2, 0.7281842231750488
poursuite, 1, 1, 0.9682826399803162
vessie, 1, 1, 0.9760631918907166
poste, 2, 2, 0.9925073981285095
boutique, 2, 1, 0.5048336386680603
raffinerie, 1, 1, 0.8289276957511902
tombeau, 2, 2, 0.9987770915031433
catholicisme, 2, 2, 0.9990548491477966
illustration, 2, 1, 0.5044114589691162
abandon, 1, 2, 0.5204303860664368
épidémies, 1, 1, 0.8982401490211487
surveillante, 1, 1, 0.9504526853561401
bas, 2, 2, 0.9999840259552002
machines, 1, 1, 0.9061315655708313
congénères, 2, 2, 0.9999436140060425
compromis, 2, 2, 0.9999147653579712
christianisme, 2, 2, 0.9897422790527344
major, 2, 2, 0.9011375904083252
ip, 2, 2, 0.9321402907371521
extincteurs, 2, 2, 0.9913315773010254
feuillage, 2, 2, 0.7717470526695251
finalistes, 2, 2, 0.999863862991333
junte, 1, 1, 0.9822208285331726
chancelière, 1, 1, 0.9282655119895935
coalition, 1, 1, 0.7205668091773987
staretz, 2, 2, 0.8330485224723816
procédure, 1, 1, 0.9997501969337463
charme, 1, 2, 0.9489380121231079
ségrégation, 1, 1, 0.9874897599220276
utilisation, 1, 1, 0.7278276085853577
fenêtres, 1, 1, 0.8506869077682495
collaboration, 1, 1, 0.9984253644943237
burlesque, 2, 2, 0.9826942086219788
plateaux, 2, 2, 0.9994307160377502
blessés, 2, 2, 0.9998181462287903
formats, 2, 2, 0.9999101161956787
joueuse, 1, 1, 0.9738450646400452
ferry, 2, 2, 0.9908584952354431
développeurs, 2, 2, 0.99992835521698
péniches, 2, 1, 0.9898137450218201
peintre, 2, 2, 0.9996284246444702
mercantilisme, 2, 2, 0.9978318810462952
termes, 2, 2, 0.9954119324684143
incarnation, 1, 1, 0.8787539601325989
diffusivité, 2, 1, 0.6836443543434143
fragments, 2, 2, 0.8295004963874817
nouveauté, 1, 1, 0.7515872120857239
austérité, 1, 1, 0.9941580295562744
oued, 2, 2, 0.950691282749176
pts, 2, 2, 0.958139181137085
cailles, 2, 1, 0.5414659976959229
agents, 2, 2, 0.9962058067321777
opérette, 2, 1, 0.8023257851600647
adhésion, 1, 1, 0.9933484196662903
commanderie, 2, 1, 0.7254405617713928
visiteurs, 2, 2, 0.9988470077514648
navigations, 1, 1, 0.9876624345779419
hausse, 1, 1, 0.9982866644859314
meur, 2, 2, 0.9998118281364441
bourg, 2, 2, 0.9977074861526489
figurines, 2, 1, 0.9820564389228821
élites, 1, 1, 0.7061439752578735
traction, 1, 1, 0.8185244202613831
dirigeants, 2, 2, 0.9882810711860657
rôles, 2, 2, 0.9245245456695557
malades, 2, 2, 0.9922588467597961
calvados, 2, 2, 0.9785566329956055
agissements, 1, 2, 0.6418955326080322
interventions, 1, 1, 0.9938722848892212
kommando, 2, 2, 0.9922918677330017
profane, 2, 2, 0.5131763815879822
mêlée, 2, 1, 0.8618054986000061
introduction, 1, 1, 0.9812910556793213
charpentiers, 2, 2, 0.9943633079528809
conseils, 2, 2, 0.7553296685218811
chevillier, 2, 2, 0.7949109673500061
physicien, 2, 2, 0.9999774694442749
development, 1, 2, 0.9137306213378906
chimiste, 2, 2, 0.9999312162399292
italien, 2, 2, 0.9905630350112915
prononciation, 1, 1, 0.976539134979248
rebondissement, 2, 2, 0.9905118346214294
martyre, 2, 2, 0.8465280532836914
sonde, 2, 1, 0.7330820560455322
commandants, 2, 2, 0.9877726435661316
pedigree, 2, 2, 0.9992576241493225
studio, 2, 2, 0.9779475331306458
traités, 2, 2, 0.9919732809066772
mérite, 2, 2, 0.9976558685302734
voûte, 1, 1, 0.877823531627655
oppression, 1, 1, 0.9841963052749634
symboles, 2, 2, 0.9595761299133301
viande, 2, 1, 0.9056577682495117
rubans, 2, 2, 0.717652440071106
tome, 1, 2, 0.604579508304596
ventouses, 1, 1, 0.9987292885780334
régularité, 1, 1, 0.982981264591217
massifs, 2, 2, 0.9996912479400635
aides, 1, 1, 0.9963638186454773
grain, 2, 2, 0.5400854349136353
chants, 2, 2, 0.9906798005104065
licteur, 2, 2, 0.9998421669006348
objectivité, 1, 1, 0.9698712229728699
sécurités, 1, 1, 0.9985985159873962
laïc, 2, 2, 0.9999829530715942
entraînement, 2, 2, 0.7991626858711243
lois, 1, 1, 0.9996205568313599
haricot, 2, 2, 0.6281787157058716
hiérarchie, 1, 1, 0.998577356338501
sanglier, 2, 2, 0.9985546469688416
logarithme, 2, 2, 0.9887092709541321
dessins, 2, 2, 0.9953811168670654
rite, 2, 2, 0.9953611493110657
commonwealth, 2, 2, 0.9656115174293518
condamnation, 1, 1, 0.9948495030403137
bouclier, 2, 2, 0.9880586266517639
né, 2, 2, 0.999919056892395
inactivation, 1, 1, 0.9905630350112915
cantine, 2, 1, 0.9395855069160461
massif, 2, 2, 0.9996408224105835
consultations, 1, 1, 0.9628410339355469
client, 2, 2, 0.9995617270469666
boudin, 2, 2, 0.9963352680206299
actualité, 1, 1, 0.7208085060119629
appareils, 2, 2, 0.9996054768562317
mathématiques, 2, 1, 0.6172043681144714
résident, 2, 2, 0.9995948672294617
lobes, 2, 2, 0.9642586708068848
oculus, 2, 2, 0.8967211246490479
car, 2, 2, 0.9904986023902893
charité, 2, 1, 0.6838090419769287
avènement, 1, 2, 0.9455013275146484
attaquant, 2, 2, 0.9987711310386658
sacristain, 2, 2, 0.9999604225158691
pirates, 2, 2, 0.996677041053772
orthocentre, 2, 2, 0.9825389385223389
dodécadodécaèdre, 2, 2, 0.9999642372131348
barmans, 2, 2, 0.9999955892562866
posemètres, 2, 2, 0.9847556948661804
conscience, 1, 1, 0.7630764842033386
droïdes, 2, 2, 0.9998534917831421
pignon, 2, 2, 0.9923845529556274
expérimentation, 1, 1, 0.9517953991889954
sables, 2, 2, 0.8097692728042603
épines, 1, 1, 0.9968453049659729
entités, 1, 1, 0.9910759925842285
hall, 2, 2, 0.999534010887146
dvd, 2, 2, 0.8574609160423279
ml, 2, 2, 0.9993665814399719
dialogues, 2, 2, 0.9776182770729065
bouddhistes, 2, 2, 0.9871244430541992
mètre, 2, 2, 0.9946452379226685
partenaires, 2, 2, 0.9906598925590515
désintégration, 2, 1, 0.962418794631958
breaks, 2, 2, 0.9999065399169922
fusil, 2, 2, 0.9997068047523499
pouces, 2, 2, 0.992222011089325
savoirs, 2, 2, 0.8003995418548584
travesti, 2, 2, 0.9972862005233765
panel, 2, 2, 0.9986110925674438
gamme, 2, 1, 0.9838113188743591
armoiries, 1, 1, 0.8961859345436096
septième, 2, 2, 0.9835698008537292
normalisation, 1, 1, 0.8115302324295044
passion, 1, 1, 0.9947448968887329
arbitres, 2, 2, 0.9971457123756409
calanques, 1, 1, 0.8081279993057251
vitrine, 2, 1, 0.9738993644714355
mélodrame, 2, 2, 0.9594944715499878
canalisation, 1, 1, 0.5026445388793945
commentaires, 1, 2, 0.49978145956993103
cores, 2, 2, 0.9928353428840637
collines, 1, 1, 0.6889448165893555
top, 2, 2, 0.9995680451393127
pianistes, 2, 2, 0.9996223449707031
sprinteuses, 1, 1, 0.9716683030128479
solo, 2, 2, 0.9952443242073059
palmiers, 2, 2, 0.8933345675468445
bienfaisance, 2, 1, 0.8435453176498413
approfondissement, 2, 2, 0.879361093044281
démographie, 1, 1, 0.949462354183197
calice, 2, 2, 0.970085620880127
mathématicien, 2, 2, 0.9999650716781616
tranche, 1, 1, 0.8659005165100098
hotel, 2, 2, 0.999990701675415
adrénaline, 1, 1, 0.792548418045044
ressortissants, 2, 2, 0.999896764755249
boxeurs, 2, 2, 0.9999285936355591
gares, 2, 1, 0.9652971625328064
loge, 1, 1, 0.6063227653503418
intrigue, 2, 1, 0.7770881652832031
tours, 2, 1, 0.9345354437828064
feuilles, 1, 1, 0.9961800575256348
instauration, 1, 1, 0.9412593841552734
rudiments, 2, 2, 0.8735537528991699
bouzouki, 2, 2, 0.9948176741600037
osier, 2, 2, 0.6960412859916687
sauriens, 2, 2, 0.9012464284896851
veau, 2, 2, 0.999891996383667
digivolutions, 1, 2, 0.8865368962287903
arbuste, 2, 2, 0.8350446224212646
iguanes, 2, 2, 0.943504810333252
marmelade, 2, 1, 0.5711952447891235
fourrure, 2, 1, 0.8793710470199585
effluents, 2, 2, 0.9398979544639587
anguille, 2, 1, 0.9493455290794373
confections, 1, 1, 0.9961656332015991
génétique, 2, 1, 0.9919984936714172
lésène, 2, 1, 0.9905344247817993
martinets, 2, 2, 0.9915487766265869
rival, 2, 2, 0.9998950958251953
prolongations, 2, 1, 0.8863213658332825
immunité, 1, 1, 0.8571291565895081
kyrielle, 2, 1, 0.9950256943702698
encombrement, 2, 2, 0.9968438148498535
scénario, 2, 2, 0.9906890392303467
westerns, 2, 2, 0.9981877207756042
cryptanalyse, 2, 1, 0.5660079717636108
graphite, 2, 2, 0.9978193044662476
gradient, 2, 2, 0.9483123421669006
spéculations, 1, 1, 0.9910120964050293
mortalité, 1, 1, 0.9907009601593018
message, 2, 2, 0.9983686804771423
mongolisme, 2, 2, 0.9987714886665344
ventre, 2, 2, 0.9968872666358948
patient, 2, 2, 0.9981822967529297
semblant, 2, 2, 0.7062426209449768
démon, 2, 2, 0.9979920387268066
décrochage, 2, 2, 0.9909676909446716
cars, 2, 2, 0.9667821526527405
gastronomie, 1, 1, 0.9113900661468506
envoi, 2, 2, 0.9377732872962952
bulgare, 2, 2, 0.7220455408096313
compétence, 1, 1, 0.9850925803184509
évêchés, 2, 2, 0.999195396900177
travailleur, 2, 2, 0.9999547004699707
personnalités, 1, 1, 0.9987257122993469
savant, 2, 2, 0.999982476234436
caution, 1, 1, 0.8773630857467651
hélicoptères, 2, 2, 0.9991718530654907
trumeau, 2, 2, 0.9571104645729065
votants, 2, 2, 0.9990085959434509
skis, 2, 2, 0.9804368615150452
anthropologue, 2, 2, 0.9950512051582336
colonisation, 1, 1, 0.8299123644828796
vexations, 1, 1, 0.9930621981620789
patinage, 1, 2, 0.6143404245376587
lâcheté, 2, 1, 0.8134496808052063
castillan, 2, 2, 0.649307131767273
mésorégion, 1, 1, 0.7850713729858398
contrôleur, 2, 2, 0.9979290962219238
comédienne, 1, 1, 0.9608767628669739
expert, 2, 2, 0.9947763681411743
oisillons, 2, 2, 0.9997890591621399
natifs, 2, 2, 0.9999823570251465
condamné, 2, 2, 0.9979987740516663
extraction, 1, 1, 0.931856632232666
lieutenant, 2, 2, 0.9999558925628662
conversations, 1, 1, 0.9995419979095459
instar, 1, 2, 0.9905229210853577
ameublement, 2, 2, 0.9131139516830444
frs, 2, 2, 0.9883897304534912
phonolite, 2, 1, 0.9615704417228699
suédoises, 1, 1, 0.9899157881736755
patinoire, 1, 1, 0.5988380908966064
légumineuses, 1, 1, 0.8716298937797546
prêcheur, 2, 2, 0.999617338180542
fascists, 2, 2, 0.9978544116020203
break, 2, 2, 0.9998356103897095
acétate, 2, 2, 0.9992187023162842
revues, 1, 1, 0.8519800305366516
trajet, 2, 2, 0.9933822154998779
rouet, 2, 2, 0.9993071556091309
émancipation, 1, 1, 0.919420599937439
locataires, 2, 2, 0.9668476581573486
rétrospective, 2, 1, 0.9769033193588257
esclaves, 2, 2, 0.9996724128723145
guitariste, 2, 2, 0.9998598098754883
rééquilibrage, 2, 2, 0.7783170938491821
colères, 1, 1, 0.9976766705513
pétale, 2, 2, 0.881677508354187
aviation, 2, 1, 0.996871292591095
indices, 2, 2, 0.7660340070724487
missiles, 2, 2, 0.999015212059021
vs, 2, 2, 0.9913548827171326
éducateurs, 2, 2, 0.9984655380249023
uniformité, 1, 1, 0.9861133694648743
expulsion, 1, 1, 0.5742785334587097
antidépresseurs, 2, 2, 0.9996726512908936
participations, 1, 1, 0.9440105557441711
vérité, 1, 1, 0.8825349807739258
tablettes, 1, 1, 0.75337815284729
scorie, 2, 1, 0.6198843717575073
flammes, 1, 1, 0.8450469374656677
intimidation, 1, 1, 0.8567715883255005
sociologue, 2, 2, 0.986677885055542
renuntiatio, 2, 2, 0.9261085391044617
aération, 1, 1, 0.6959525942802429
tristesse, 1, 1, 0.993671178817749
substitutions, 1, 1, 0.9643886089324951
brigadier, 2, 2, 0.9939343333244324
hôtels, 2, 2, 0.9913381338119507
tholos, 1, 1, 0.9310590028762817
adolescence, 2, 1, 0.6322934627532959
ilot, 2, 2, 0.9999752044677734
itinéraires, 2, 2, 0.9970880150794983
céphalées, 2, 1, 0.6355075240135193
exotisme, 2, 2, 0.9901747703552246
offices, 2, 2, 0.9771730899810791
bloc, 2, 2, 0.9999957084655762
arborescence, 1, 1, 0.9641907215118408
plantain, 1, 2, 0.6186730861663818
nefs, 1, 1, 0.9710855484008789
honneurs, 2, 2, 0.9183359742164612
fauteuil, 2, 2, 0.9967995882034302
encouragement, 2, 2, 0.506215512752533
compartiments, 2, 2, 0.9967212080955505
principaux, 2, 2, 0.9989925026893616
entrepreneur, 2, 2, 0.9983713030815125
deux, 2, 2, 0.9051631689071655
admirateurs, 2, 2, 0.9979256391525269
jouvence, 2, 1, 0.8422038555145264
amours, 1, 1, 0.9208941459655762
jumelle, 1, 1, 0.9822568297386169
mystificateur, 2, 2, 0.999481737613678
caméras, 1, 1, 0.9889328479766846
chrétiens, 2, 2, 0.9949682354927063
présidium, 2, 2, 0.8687747120857239
consul, 2, 2, 0.9989792108535767
remords, 1, 2, 0.7547544240951538
compilation, 2, 1, 0.8998550176620483
kuru, 2, 2, 0.933689296245575
disqualification, 1, 1, 0.5444460511207581
apex, 1, 2, 0.9208651185035706
tube, 2, 2, 0.9884832501411438
catastrophes, 1, 1, 0.9943252205848694
comics, 2, 2, 0.9667999744415283
législation, 1, 1, 0.9989789724349976
pathologies, 1, 1, 0.9847573041915894
créneau, 2, 2, 0.9990057349205017
homologues, 2, 2, 0.9992642998695374
ego, 2, 2, 0.9955793023109436
devinette, 1, 1, 0.5827141404151917
francophones, 2, 2, 0.9535282850265503
plages, 1, 1, 0.9600403308868408
doublure, 2, 1, 0.9644177556037903
bruits, 2, 2, 0.9867261648178101
roumain, 2, 2, 0.9992775321006775
cabestro, 2, 2, 0.9999476671218872
lagunes, 2, 1, 0.7547651529312134
tchèques, 2, 2, 0.9837153553962708
trafiquant, 2, 2, 0.9999637603759766
destins, 2, 2, 0.7138400077819824
plongeon, 2, 2, 0.9590497016906738
infirmières, 1, 1, 0.5626459121704102
troisième, 2, 2, 0.9980770349502563
orphelins, 2, 2, 0.9987572431564331
visées, 1, 1, 0.904671311378479
terroristes, 2, 2, 0.9980523586273193
huile, 2, 1, 0.6011031270027161
strapontins, 2, 2, 0.9995924830436707
fraudes, 1, 1, 0.9986534118652344
libéral, 2, 2, 0.9999196529388428
geishas, 1, 1, 0.903306782245636
conscrit, 2, 2, 0.9999860525131226
asile, 2, 2, 0.9977527260780334
flamand, 2, 2, 0.9985639452934265
renseignements, 2, 2, 0.9825775027275085
associés, 2, 2, 0.9918053150177002
x, 2, 2, 0.9992971420288086
prestige, 2, 2, 0.8964138627052307
transposition, 1, 1, 0.7857361435890198
arenas, 1, 1, 0.9944437146186829
préséance, 2, 1, 0.6979891657829285
n, 2, 2, 0.999370276927948
phalanges, 1, 1, 0.6159886121749878
principal, 2, 2, 0.9987192153930664
nuage, 2, 2, 0.9585174322128296
étroitesse, 1, 1, 0.9931730628013611
nuances, 1, 1, 0.9937653541564941
dent, 2, 1, 0.9344279170036316
enfuvirtide, 2, 1, 0.9745718836784363
secret, 2, 2, 0.7590195536613464
acétylène, 2, 2, 0.9987693428993225
ps, 2, 2, 0.9697364568710327
ancêtre, 2, 2, 0.9596604704856873
vigile, 2, 1, 0.9166343808174133
master, 2, 2, 0.9817688465118408
sépulture, 2, 1, 0.7582640051841736
courtiers, 2, 2, 0.9996992349624634
énantiomère, 2, 2, 0.9985387325286865
suivi, 2, 2, 0.9970861077308655
laine, 1, 1, 0.611829936504364
équation, 2, 1, 0.656043529510498
liquidités, 1, 1, 0.876964271068573
techniciens, 2, 2, 0.9975292086601257
kuraka, 1, 2, 0.9138380289077759
oppositions, 1, 1, 0.9960516095161438
mn, 2, 1, 0.9984768033027649
aéronautique, 2, 1, 0.9992269277572632
pendaison, 2, 1, 0.7129017114639282
symphonie, 2, 1, 0.7263949513435364
abstraction, 2, 1, 0.9647483229637146
apatite, 2, 1, 0.9343666434288025
réciprocité, 1, 1, 0.5942869186401367
blindés, 2, 2, 0.9895904660224915
roupies, 2, 1, 0.848284900188446
magistrat, 2, 2, 0.9929577112197876
évêché, 2, 2, 0.9944533705711365
finlandais, 2, 2, 0.9987277388572693
initiation, 1, 1, 0.8692724704742432
encrier, 2, 2, 0.9859991669654846
escarpins, 2, 2, 0.9979907274246216
vents, 2, 2, 0.7650216221809387
moldus, 2, 2, 0.9992479681968689
essayiste, 2, 2, 0.9943789839744568
lycanthrope, 2, 2, 0.9998138546943665
