word,prediction,label,confidence
उच्चायोग, 1, 2, 0.9479067325592041
दस्ता, 2, 2, 0.9685361981391907
परिजनों, 1, 2, 0.5527920126914978
रोजमर्रा, 2, 2, 0.5717290043830872
विदेशियों, 2, 2, 0.9962771534919739
आवाजें, 0, 1, 0.5882642865180969
पलायन, 1, 2, 0.5990171432495117
मेहनत, 1, 1, 0.9953639507293701
विकल्पों, 2, 2, 0.7998823523521423
अप्रसन्नता, 1, 1, 0.8942505121231079
नूडल्स, 1, 2, 0.9593205451965332
परफ्यूम, 1, 2, 0.9925335645675659
सैलून, 2, 2, 0.8551257848739624
बंदिशें, 1, 1, 0.8470122814178467
शरण, 0, 1, 0.7387711405754089
टी, 1, 1, 0.5405884385108948
बारीकी, 2, 1, 0.9320052266120911
पदार्थ, 2, 2, 0.9943873286247253
झलक, 1, 1, 0.9770931005477905
तट, 1, 2, 0.8623941540718079
दुकानदारों, 1, 2, 0.9261124730110168
दुकान, 1, 1, 0.9144341945648193
महामंत्री, 2, 2, 0.9985021352767944
सार्वजनिक, 2, 2, 0.9659959077835083
पकड़, 1, 1, 0.9815443754196167
संवाददाताओं, 2, 2, 0.9409452676773071
टास्क, 2, 2, 0.881086528301239
केमिकल, 1, 2, 0.44155412912368774
पापुलर, 1, 2, 0.9970691800117493
असिस्टेंट, 2, 2, 0.9921491146087646
दस्ते, 2, 2, 0.9778237342834473
अटकलें, 2, 1, 0.6396417021751404
वाइस, 2, 2, 0.9220712780952454
दिलचस्पी, 1, 1, 0.7349641919136047
अखंडता, 1, 1, 0.9819481372833252
मंत्रालय, 2, 2, 0.6832802891731262
जनशक्ति, 0, 1, 0.3678137958049774
निर्यातकों, 2, 2, 0.8116808533668518
मना, 1, 2, 0.7175430059432983
मछुआरों, 2, 2, 0.8252320289611816
स्थानों, 1, 2, 0.9666173458099365
चीज, 2, 1, 0.9044802188873291
मतदाताओं, 0, 2, 0.7481115460395813
सेनाओं, 0, 1, 0.4286103844642639
कोशिशें, 2, 1, 0.48777952790260315
आयोजकों, 2, 2, 0.8062604069709778
७८, 0, 2, 0.5594342947006226
निर्वाह, 1, 2, 0.9627970457077026
परीक्षा, 0, 1, 0.6833906173706055
उपकरणों, 2, 2, 0.7629033327102661
लेनदेन, 1, 2, 0.6630706191062927
ग्राम, 2, 2, 0.7964104413986206
कर्ताधर्ता, 2, 2, 0.9996460676193237
प्रति, 2, 1, 0.7708303928375244
धांधली, 1, 1, 0.9225737452507019
मतदान, 2, 2, 0.5562650561332703
बधाई, 2, 1, 0.9562107920646667
समुदाय, 2, 2, 0.8328639268875122
आरोपियों, 2, 2, 0.956229567527771
कर्फ्यू, 2, 2, 0.9700108170509338
मायने, 2, 2, 0.9930272698402405
एक्शन, 1, 2, 0.803737461566925
तड़के, 2, 2, 0.9432377815246582
वायरलेस, 2, 2, 0.5706502199172974
उम्मीदवार, 2, 2, 0.8555732369422913
टेंडर, 2, 2, 0.9924712181091309
एयरपोर्ट, 2, 2, 0.9206907749176025
हिंदुओं, 2, 2, 0.9885386824607849
गुस्सा, 1, 2, 0.9763938784599304
खिड़कियां, 1, 1, 0.4481047987937927
मसौदे, 2, 2, 0.6221637725830078
सुविधाएं, 2, 1, 0.494211345911026
वेतन, 2, 2, 0.7172321677207947
रबर, 2, 1, 0.39733803272247314
चयन, 1, 2, 0.9698577523231506
लाइसेंस, 1, 2, 0.720726490020752
बरामदगी, 2, 1, 0.49868714809417725
तत्वों, 2, 2, 0.8820198178291321
लाँच, 1, 2, 0.623392641544342
सेक्रेटरी, 2, 2, 0.9422371983528137
कुंड, 2, 2, 0.99689781665802
मायका, 2, 2, 0.9691085815429688
दर्शन, 1, 2, 0.9578275680541992
धारण, 2, 2, 0.6831974983215332
अमावस्या, 2, 1, 0.5270904302597046
बलि, 0, 1, 0.8640848398208618
शस्त्रों, 2, 2, 0.44959956407546997
दालान, 1, 2, 0.8033312559127808
हिमलिंग, 2, 2, 0.917018473148346
सूर्य, 2, 2, 0.9347262382507324
कार्यकारिणी, 2, 1, 0.7605556845664978
घंटों, 2, 2, 0.6727268099784851
खेमा, 0, 2, 0.5324240326881409
हताहतों, 2, 2, 0.993009090423584
कैप्टिव, 2, 2, 0.8784924149513245
अधर, 1, 2, 0.8922426700592041
चीनी, 2, 1, 0.9783101081848145
मौकों, 2, 2, 0.9564437866210938
पुलिसकर्मी, 2, 2, 0.9979680180549622
बँटवारे, 0, 2, 0.5335075259208679
विश्लेषण, 1, 2, 0.9810053110122681
चुप्पी, 0, 1, 0.917773425579071
लत, 1, 1, 0.9154474139213562
क्लास, 1, 2, 0.995951771736145
बुलावा, 1, 2, 0.7058528661727905
रोज, 2, 2, 0.9633637070655823
पेट्रो, 1, 2, 0.8499128818511963
अहसास, 2, 2, 0.4940043091773987
कार्यक्रमों, 1, 2, 0.9088243842124939
चेयरमैन, 2, 2, 0.9952436089515686
कंप्यूटर, 2, 2, 0.9541758894920349
प्रौद्योगिकी, 1, 1, 0.621566891670227
पेशी, 2, 1, 0.702089786529541
छाती, 2, 1, 0.7029085159301758
मीटिंग, 0, 1, 0.7064486742019653
साझा, 2, 2, 0.6851922869682312
किसानी, 2, 1, 0.9805942177772522
संयोग, 1, 2, 0.9582706093788147
धरने, 0, 2, 0.8060818910598755
दबावों, 1, 2, 0.9920216202735901
संवाददाता, 2, 2, 0.9972876310348511
औसत, 2, 2, 0.9371069073677063
पैटर्न, 1, 2, 0.6049733757972717
अवहेलना, 2, 1, 0.4566125273704529
मेज़बान, 2, 2, 0.511221170425415
निदेशालय, 2, 2, 0.9005715847015381
शोभा, 1, 1, 0.9215825200080872
प्रिंस, 2, 2, 0.9830543398857117
नकदी, 2, 1, 0.9826149940490723
भावना, 2, 1, 0.7715489864349365
यकीन, 2, 2, 0.915157675743103
मैपिंग, 0, 1, 0.9439840912818909
ऑपरेशन, 2, 2, 0.5556624531745911
बहन, 1, 1, 0.721667468547821
क्रांतिकारियों, 2, 2, 0.9923000335693359
हॉल, 0, 2, 0.8999276161193848
अनिश्चितता, 1, 1, 0.9082450866699219
मेम्बर, 2, 2, 0.9915519952774048
गायक, 2, 2, 0.9967544674873352
तथ्य, 1, 2, 0.989138662815094
मान्यता, 2, 1, 0.5101748704910278
ब्राह्मण, 2, 2, 0.9839953780174255
इरादा, 2, 2, 0.9084319472312927
हताशा, 1, 1, 0.8254305720329285
मुर्गों, 0, 2, 0.6476537585258484
शाक, 2, 1, 0.9392706155776978
विरोधी, 1, 2, 0.786166250705719
तर्ज, 2, 1, 0.9684497117996216
जीप, 2, 1, 0.5702148675918579
सृजन, 2, 2, 0.5561516880989075
एयर, 1, 1, 0.5008508563041687
अभिवादन, 0, 2, 0.8148232102394104
इंजीनियरों, 2, 2, 0.890129804611206
लैब, 2, 1, 0.9183220267295837
क्राइम, 2, 2, 0.7313459515571594
शिकंजे, 1, 2, 0.638065755367279
वकीलों, 1, 2, 0.7328588962554932
लेखन, 0, 2, 0.9642756581306458
वर्गों, 1, 2, 0.6762198209762573
विस्फोटकों, 2, 2, 0.8308692574501038
गुंडों, 2, 2, 0.9895750880241394
कर्ता, 2, 2, 0.9890778660774231
प्रोटोकॉल, 1, 2, 0.6870364546775818
लड़कियाँ, 2, 1, 0.583854615688324
लाइब्रेरियन, 2, 2, 0.7778670787811279
पदभार, 2, 2, 0.8584885001182556
खाड़ी, 2, 1, 0.6466565132141113
प्रस्थान, 1, 2, 0.6167139410972595
पॉलिसी, 2, 1, 0.7997951507568359
इत्तेफाक, 1, 2, 0.9276697635650635
तस्कर, 2, 2, 0.7912977933883667
कोहरे, 2, 2, 0.7494270205497742
गृहों, 1, 2, 0.8013862371444702
हनीमून, 2, 2, 0.9765706658363342
मूर्ती, 2, 1, 0.6762089729309082
ज्योतिषियों, 2, 2, 0.7103853821754456
प्रदूषण, 1, 2, 0.9988189339637756
तकली, 1, 1, 0.5410518050193787
खिलौने, 1, 2, 0.4671539068222046
चढ़ाई, 0, 1, 0.9762428998947144
साधकों, 2, 2, 0.9142873287200928
पारा, 1, 2, 0.9989318251609802
हवाओं, 2, 1, 0.5028318762779236
प्रतिष्ठानों, 1, 2, 0.6961068511009216
गूंज, 1, 1, 0.41657933592796326
मिर्गी, 2, 2, 0.8974863886833191
हार्ट, 1, 2, 0.6051507592201233
मुराद, 1, 1, 0.9452059268951416
नवाब, 2, 2, 0.9989344477653503
कार्यशाला, 1, 1, 0.5687676072120667
पहाड़ी, 1, 1, 0.9261642098426819
प्लेनेटेरियम, 2, 2, 0.8417937755584717
एक्वेरियम, 2, 2, 0.9101243615150452
शासकों, 2, 2, 0.9849801659584045
कलात्मकता, 1, 1, 0.6476215720176697
सुल्तान, 1, 2, 0.6568354964256287
शब्दों, 2, 2, 0.9189608097076416
नवाबों, 2, 2, 0.9237767457962036
किले, 2, 2, 0.8777247071266174
किला, 2, 2, 0.9077464938163757
वादियाँ, 1, 1, 0.5292994379997253
स्कर्ट, 1, 1, 0.7432916760444641
पौंड, 2, 2, 0.8993862867355347
कॉफी, 1, 1, 0.46779268980026245
म्यूजियम, 1, 2, 0.6540170907974243
नजारों, 1, 2, 0.504404604434967
खाक, 0, 1, 0.9256861805915833
तूफानों, 2, 2, 0.8220913410186768
लाइफ, 1, 1, 0.6096305847167969
संवादों, 2, 2, 0.4957807958126068
जंक्शन, 0, 2, 0.5924614071846008
क्रूज, 2, 2, 0.9945918917655945
खिड़कियों, 2, 1, 0.38896042108535767
उक्ति, 1, 1, 0.9989306330680847
धर्मशालाएँ, 0, 1, 0.47512003779411316
हवेलियों, 1, 1, 0.8609493970870972
सरोवर, 2, 2, 0.9428320527076721
सूर्यास्त, 2, 2, 0.9770605564117432
छतें, 0, 1, 0.3934442102909088
मौर्य, 2, 2, 0.9890023469924927
भिक्षा, 0, 1, 0.6917754411697388
गाइड, 2, 2, 0.5808817744255066
संख्‍या, 2, 1, 0.9808157086372375
नजारे, 2, 2, 0.6592643857002258
बरामदे, 2, 2, 0.9218801856040955
हिस्‍सों, 2, 2, 0.9990861415863037
विश्रामगृह, 1, 2, 0.7354413866996765
मित्रता, 0, 1, 0.7593446969985962
बच्‍चे, 2, 2, 0.9997513890266418
कल्चर, 1, 2, 0.9712256193161011
चुंबन, 0, 2, 0.48570752143859863
नमी, 2, 1, 0.7406485080718994
बोट, 2, 1, 0.9983223080635071
सुरक्षाकर्मियों, 2, 2, 0.6906670331954956
वर्षो, 2, 2, 0.45123642683029175
मंत्रोच्चार, 0, 2, 0.43008652329444885
ग्रामीण, 1, 2, 0.8014901280403137
एक, 2, 2, 0.8460808992385864
कालखंड, 2, 2, 0.8445031642913818
अभियुक्त, 2, 2, 0.9379937052726746
शौचालय, 2, 2, 0.6362431049346924
अवसाद, 2, 2, 0.7192581295967102
संपत्ति, 2, 1, 0.7576364874839783
राजशाही, 1, 1, 0.7801557779312134
चोरी, 1, 1, 0.590201199054718
कॉपीराइट, 1, 2, 0.5919991731643677
गड़बड़, 2, 1, 0.7446526288986206
ट्यूबर, 2, 2, 0.9109931588172913
वाइरस, 2, 2, 0.9650153517723083
टीन, 2, 2, 0.9040362238883972
विद्युत, 2, 2, 0.9852141737937927
गोद, 0, 1, 0.8969520926475525
पैसों, 1, 2, 0.9456592202186584
कांग्रेस, 2, 2, 0.5103026032447815
धूल, 1, 1, 0.70167076587677
जनसभा, 2, 1, 0.9124624133110046
टीका, 2, 1, 0.992605447769165
सेंसेक्स, 2, 2, 0.9007524251937866
लड़के, 2, 2, 0.9914723038673401
सीना, 2, 1, 0.5456641316413879
निवेशकों, 2, 2, 0.8588005900382996
दर्द, 1, 2, 0.6812525987625122
शिष्टमंडल, 2, 2, 0.5925958752632141
धर्मनिरपेक्षता, 0, 1, 0.9117767810821533
चाचा, 2, 2, 0.9920299053192139
चेहरों, 2, 2, 0.9545367956161499
घड़े, 1, 2, 0.5699238181114197
कर्ताओं, 2, 2, 0.930541455745697
अध्यादेश, 1, 2, 0.7412608861923218
निपटारा, 1, 2, 0.5372281670570374
पसंद, 1, 2, 0.5477991104125977
सभागार, 2, 2, 0.808638870716095
एप्लीकेशन, 0, 2, 0.7922025918960571
बूथ, 2, 2, 0.7312090992927551
दुर्व्यवहार, 1, 2, 0.9157425165176392
सूमो, 2, 2, 0.9916856288909912
समयानुसार, 2, 2, 0.6793693900108337
फ़ायदा, 2, 2, 0.5603940486907959
छेड़छाड़, 0, 1, 0.6270883083343506
सच, 1, 2, 0.641605794429779
निकासी, 2, 1, 0.7216266989707947
विविधीकरण, 1, 2, 0.9694129228591919
लाशें, 1, 1, 0.6500129103660583
चट्टानें, 1, 1, 0.8735652565956116
कॉम्पलैक्स, 2, 2, 0.728615939617157
ताल्लुक, 1, 2, 0.8200178742408752
जनभावना, 0, 2, 0.5248517394065857
अगुवाई, 0, 1, 0.867758572101593
विकेट, 2, 2, 0.5480841994285583
साझेदारी, 1, 1, 0.546782374382019
नोंक, 0, 1, 0.9494841694831848
गांवों, 2, 2, 0.9775683879852295
देशवासियों, 1, 2, 0.724183201789856
नैतिकता, 1, 1, 0.9932085871696472
अध्यक्षा, 2, 1, 0.8995468616485596
त्रासदी, 1, 1, 0.8500696420669556
वीज़ा, 1, 2, 0.6130319833755493
सीमापार, 0, 2, 0.43959173560142517
मालवाहक, 2, 2, 0.9946318864822388
टेलीस्कोप, 2, 2, 0.8084400296211243
नर्सरी, 0, 1, 0.5561952590942383
जायदाद, 1, 1, 0.9942862391471863
ठग, 2, 2, 0.7786962985992432
कलेक्शन, 1, 2, 0.9812437891960144
उपकुलपति, 2, 2, 0.9946603178977966
नक्सल, 2, 2, 0.8261625170707703
बच्ची, 2, 1, 0.9520460367202759
कूल्हे, 1, 2, 0.6551508903503418
पद्म, 1, 2, 0.6481463313102722
विधाओं, 2, 1, 0.9178638458251953
डिब्बे, 2, 2, 0.6583261489868164
आनन, 1, 2, 0.8933159112930298
दर्जनों, 2, 2, 0.8033085465431213
शटर, 1, 2, 0.5764387249946594
दोस्ती, 2, 1, 0.8842921257019043
कमाई, 2, 1, 0.7593685984611511
पंजाबी, 1, 2, 0.44129619002342224
मिस्टर, 2, 2, 0.6477534174919128
चालान, 2, 2, 0.6844995617866516
कालिख, 1, 1, 0.5686958432197571
विज्ञापन, 1, 2, 0.7793681025505066
वोकेशनल, 2, 2, 0.8140621185302734
अदालतें, 2, 1, 0.4275946319103241
असेंबली, 2, 1, 0.9181129336357117
ट्रैवेल, 2, 2, 0.6482951641082764
रजामंदी, 2, 1, 0.722258448600769
शुल्कों, 1, 2, 0.6926888823509216
कहानियों, 1, 1, 0.7338400483131409
आतिशबाजी, 2, 1, 0.541826605796814
निषेधाज्ञा, 1, 1, 0.9431849718093872
निगाहें, 2, 1, 0.4911412000656128
प्रसारण, 1, 2, 0.8680750131607056
सह, 2, 2, 0.9230054616928101
संशोधनों, 1, 2, 0.810163140296936
वायदों, 1, 2, 0.4162641763687134
बहनें, 1, 1, 0.8672738075256348
बाबू, 2, 2, 0.6341050267219543
विश्लेषक, 2, 2, 0.9630365371704102
मस, 1, 2, 0.45929619669914246
नव, 0, 2, 0.9606297612190247
व्यंजनों, 1, 2, 0.9939508438110352
जुर्माने, 1, 2, 0.9673805832862854
अर्थशास्त्री, 2, 2, 0.7087556719779968
लकड़ियां, 1, 1, 0.4127490520477295
फलों, 1, 2, 0.9783273339271545
लीज, 0, 1, 0.9278635382652283
गेम, 2, 2, 0.8063743710517883
जानकारियों, 2, 1, 0.8989279866218567
द्वंद्व, 1, 2, 0.9959497451782227
मंडी, 2, 2, 0.5358776450157166
अर्थव्यवस्थाओं, 2, 1, 0.8402532935142517
सांसे, 2, 1, 0.61197829246521
गायन, 1, 2, 0.7795968651771545
जाट, 2, 2, 0.9969185590744019
निर्देशक, 2, 2, 0.9572381377220154
मृतक, 2, 2, 0.8197131752967834
सेंटीग्रेट, 1, 2, 0.578364372253418
ट्रक, 2, 2, 0.6821799874305725
मछलियां, 1, 1, 0.49869439005851746
सेवन, 1, 2, 0.6798636317253113
शोधों, 1, 2, 0.9990209341049194
शोधकर्ता, 2, 2, 0.9612597227096558
टर्म, 2, 2, 0.9571576118469238
बंदोबस्त, 1, 2, 0.8636245131492615
केसों, 2, 2, 0.8157652020454407
फाइलों, 1, 1, 0.9121025204658508
गवाहों, 2, 2, 0.6108918786048889
मक़बरे, 2, 2, 0.9758467674255371
ध्वज, 1, 2, 0.8514089584350586
चर्च, 2, 2, 0.9010891914367676
टूल, 2, 2, 0.8464332222938538
लश्कर, 0, 2, 0.7394649386405945
अस्वस्थता, 1, 1, 0.8576698303222656
याचना, 2, 1, 0.5378103852272034
ध्यानाकर्षण, 0, 2, 0.6415103077888489
प्रोड्यूसर, 2, 2, 0.9158893823623657
बाध्यता, 1, 1, 0.9933550357818604
बुर्का, 2, 2, 0.7720590829849243
कार्यबल, 1, 2, 0.9958335161209106
लिस्ट, 1, 1, 0.6732698678970337
विपदा, 1, 1, 0.5806975960731506
लालटेन, 1, 1, 0.6957476735115051
जलाशय, 1, 2, 0.8364169597625732
बेटियों, 1, 1, 0.9578647613525391
तकनीकी, 2, 1, 0.5450435280799866
ज़िम्मेदारी, 1, 1, 0.9855247139930725
चालकों, 2, 2, 0.8245188593864441
अम्मा, 1, 1, 0.9903693795204163
ग्राउंड, 2, 2, 0.5874377489089966
कम, 2, 2, 0.7794337868690491
कट्टरपंथियों, 2, 2, 0.9857250452041626
बोतलें, 1, 1, 0.7446537613868713
स्टूडियो, 2, 2, 0.7357106804847717
हत्याओं, 1, 1, 0.8605107069015503
दस्तावेज़ों, 2, 2, 0.9352463483810425
अवमानना, 0, 1, 0.5704569816589355
छपाई, 0, 1, 0.5911136865615845
ख़बर, 1, 1, 0.40189129114151
नुमाइंदे, 2, 2, 0.9406256675720215
हत्यारे, 2, 2, 0.9945201277732849
समाजवाद, 1, 2, 0.8739345073699951
उद्योगपतियों, 2, 2, 0.8501114249229431
चारा, 2, 2, 0.549697756767273
भतीजी, 1, 1, 0.6602697372436523
नाती, 2, 2, 0.9709387421607971
मैप, 2, 2, 0.4138622283935547
नाइंसाफी, 1, 1, 0.9649239778518677
चिकित्सकों, 2, 2, 0.6156776547431946
कव्वाली, 1, 1, 0.942400336265564
सितारे, 2, 2, 0.9088101983070374
उकसावे, 2, 2, 0.9000559449195862
शून्य, 1, 2, 0.8921989798545837
पुस्तिका, 2, 1, 0.8351247906684875
जार, 2, 2, 0.7822812795639038
बॉन्ड, 1, 2, 0.7166317701339722
सेशन, 1, 2, 0.9948360919952393
सदी, 2, 1, 0.9932061433792114
प्याज, 0, 2, 0.4403761923313141
मसाला, 1, 2, 0.9896920323371887
घी, 0, 2, 0.5282143354415894
पर्वतारोहियों, 2, 2, 0.9436541795730591
खंभे, 2, 2, 0.9893811941146851
राजभवन, 2, 2, 0.515131413936615
प्रलय, 2, 2, 0.7292082905769348
एक्सप्रेस, 2, 1, 0.9410685896873474
खारेपन, 2, 2, 0.9262749552726746
गोदामों, 2, 2, 0.7566912174224854
अंदेशा, 2, 2, 0.6176013350486755
मोम, 2, 2, 0.8696430325508118
मशवरा, 1, 2, 0.5873339772224426
शुरु, 2, 2, 0.9398015737533569
घात, 2, 1, 0.9997215867042542
कमोबेश, 2, 2, 0.8545690774917603
कारतूस, 2, 2, 0.983030378818512
मरीज, 2, 2, 0.9591859579086304
वास्ता, 1, 2, 0.6786134243011475
मैत्री, 1, 1, 0.8765942454338074
वरीयता, 2, 1, 0.8928310871124268
सुकून, 1, 2, 0.6878718137741089
दारूल, 1, 2, 0.6691425442695618
टखने, 0, 2, 0.4536566138267517
कलेक्ट्रेट, 2, 2, 0.9482907056808472
ग्रोथ, 2, 2, 0.6703280210494995
ब्रांडों, 1, 2, 0.8037160038948059
युद्धक, 2, 2, 0.5548101663589478
वोटों, 2, 2, 0.6253832578659058
कफन, 2, 2, 0.8421592712402344
क्रिकेटरों, 2, 2, 0.9907387495040894
सेंध, 2, 1, 0.9287397861480713
सबेरे, 0, 2, 0.6288280487060547
निराकरण, 1, 2, 0.9242173433303833
वीर, 2, 2, 0.8783737421035767
प्रेशर, 2, 2, 0.8169646859169006
माताएं, 1, 1, 0.8856993913650513
अभिभावक, 2, 2, 0.8119632005691528
जनतंत्र, 2, 2, 0.4446958899497986
आविष्कार, 0, 2, 0.5543785691261292
उपद्रवियों, 2, 2, 0.9742932319641113
खाद्यान्न, 1, 2, 0.4310658574104309
ताले, 2, 2, 0.6879302859306335
रेंट, 1, 2, 0.5028655529022217
टोमैटो, 1, 2, 0.5773595571517944
करदाताओं, 1, 2, 0.9888914823532104
वार्ताएं, 1, 1, 0.6697338223457336
नौजवान, 2, 2, 0.8590617179870605
पीठिका, 1, 1, 0.9019009470939636
नियमावली, 2, 1, 0.8335095047950745
छिड़काव, 0, 2, 0.5227015614509583
पैराशूट, 2, 2, 0.9920238256454468
अड़चनों, 1, 1, 0.8922229409217834
परीक्षाएं, 2, 1, 0.7058871388435364
अकाउंटेंट, 2, 2, 0.9520875215530396
अवरोध, 1, 2, 0.8846284747123718
खाई, 0, 1, 0.9424241781234741
स्पेशलिस्ट, 2, 2, 0.7484054565429688
गवर्निंग, 0, 1, 0.8045952320098877
विसंगतियाँ, 0, 1, 0.9667097926139832
झांसा, 2, 2, 0.684828519821167
लेना, 0, 2, 0.9857215881347656
जेंटलमेन, 2, 2, 0.8283932209014893
मैरिज, 1, 1, 0.8830404877662659
आयुध, 2, 2, 0.9276090264320374
वेबसाइटों, 1, 1, 0.888299822807312
वेसेल, 1, 2, 0.9745063185691833
कंधों, 1, 2, 0.9970232844352722
कविताएं, 2, 1, 0.6905289888381958
एस्कॉर्ट, 2, 2, 0.987748384475708
पुथल, 1, 1, 0.9111719727516174
स्टूडेंट्स, 0, 2, 0.5770290493965149
