word,prediction,label,confidence
niepokojem, 1, 2, 0.748003363609314
wujku, 2, 2, 0.6822928190231323
sejm, 2, 2, 0.9628983736038208
latem, 2, 0, 0.9987095594406128
wstydliwość, 1, 1, 0.5889887809753418
lutym, 2, 2, 0.805328905582428
internowanych, 1, 2, 0.9766899347305298
przegraną, 1, 1, 0.9868952035903931
numerze, 1, 2, 0.6277046203613281
starówkę, 2, 1, 0.9882277846336365
razie, 1, 2, 0.8909355401992798
zależności, 2, 1, 0.9920998215675354
współmieszkańców, 2, 2, 0.9940537810325623
biura, 2, 0, 0.9698671698570251
pogotowia, 2, 0, 0.6998324990272522
krzesełkach, 1, 0, 0.9991598129272461
poranek, 2, 2, 0.9494449496269226
wokalista, 2, 2, 0.9984754920005798
koguta, 2, 2, 0.7215257287025452
sąsiedzi, 1, 2, 0.8776234984397888
zabytków, 1, 2, 0.8824267387390137
wymienialność, 1, 1, 0.8730352520942688
wydawnictwie, 2, 0, 0.5728687644004822
drogach, 2, 1, 0.9384604692459106
nadawanie, 2, 0, 0.7364894151687622
górników, 2, 2, 0.9982811212539673
poręczy, 1, 1, 0.5187109112739563
obozy, 1, 2, 0.9615371823310852
bankom, 2, 2, 0.5626381635665894
raka, 1, 2, 0.853325366973877
miłości, 1, 1, 0.9855807423591614
uczta, 1, 1, 0.5187920331954956
zdaniem, 2, 0, 0.9608966112136841
policzek, 1, 2, 0.8154760599136353
karbowy, 2, 2, 0.8813480138778687
sejmik, 2, 2, 0.822172999382019
klamkę, 1, 1, 0.6462303996086121
kobyły, 1, 1, 0.9904108047485352
stosie, 1, 2, 0.9756498336791992
tapczanie, 1, 2, 0.8150615096092224
wujek, 2, 2, 0.9831674695014954
komputerze, 2, 2, 0.6040195822715759
spódniczki, 1, 1, 0.9997203946113586
aktywności, 1, 1, 0.6109868884086609
szklankę, 1, 1, 0.6689184308052063
bezradność, 1, 1, 0.9509509205818176
opał, 2, 2, 0.8255192637443542
pokoleń, 2, 0, 0.8848733305931091
ogrodzie, 1, 2, 0.5337589383125305
regałami, 2, 2, 0.8127585649490356
winy, 1, 1, 0.9967461824417114
siostra, 1, 1, 0.9997503161430359
cudem, 1, 2, 0.5999172925949097
czekolada, 1, 1, 0.5475921630859375
kosteczki, 1, 1, 0.6079909205436707
fakt, 2, 2, 0.6945952773094177
środku, 2, 2, 0.5943793654441833
kształt, 1, 2, 0.652956485748291
pacjenci, 2, 2, 0.9998219609260559
końca, 1, 2, 0.8128663897514343
słuchawki, 1, 1, 0.5071977376937866
sukcesie, 2, 2, 0.7427411675453186
siły, 1, 1, 0.6076253056526184
dziewczynki, 1, 1, 0.98663330078125
senatorowi, 1, 2, 0.6306873559951782
poczekalni, 2, 1, 0.7938851714134216
hodowli, 1, 1, 0.9802289009094238
karnego, 1, 2, 0.9768746495246887
trzepotania, 2, 0, 0.9768857955932617
nazwaniem, 2, 0, 0.9952044486999512
plany, 1, 2, 0.6683685183525085
schroniskach, 2, 0, 0.811284601688385
facet, 2, 2, 0.9996198415756226
przedsiębiorstw, 2, 0, 0.9593493342399597
szansa, 1, 1, 0.9988014698028564
próbka, 1, 1, 0.9924863576889038
konfliktom, 1, 2, 0.9795332551002502
ukarania, 1, 0, 0.8468175530433655
posesji, 2, 1, 0.83067387342453
kobieto, 2, 1, 0.8681915998458862
wiceministra, 1, 2, 0.7287605404853821
uchwały, 1, 1, 0.9901332855224609
czaszki, 1, 1, 0.7777526378631592
sierści, 1, 1, 0.889899492263794
języku, 2, 2, 0.5465809106826782
waleta, 1, 2, 0.9597735404968262
śledztwa, 1, 0, 0.9791056513786316
bohatera, 2, 2, 0.9890183210372925
tramwaju, 1, 2, 0.9162771701812744
myślenie, 2, 0, 0.6667068004608154
dziedzińcu, 2, 2, 0.946476936340332
planie, 1, 2, 0.530592143535614
szerokości, 2, 1, 0.9446080923080444
czekoladę, 2, 1, 0.6891789436340332
trudnością, 2, 1, 0.9992672801017761
prokurator, 2, 2, 0.8603402972221375
natura, 1, 1, 0.9337772727012634
prac, 2, 1, 0.9797120690345764
umiejętności, 1, 1, 0.6794859170913696
zgłoszeń, 2, 0, 0.8809183835983276
orzech, 1, 2, 0.8964212536811829
wdowa, 1, 1, 0.9996664524078369
kłopoty, 1, 2, 0.5120512843132019
włamaniu, 2, 0, 0.8783376216888428
turbin, 1, 1, 0.862731397151947
ochroniarze, 2, 2, 0.9663799405097961
cekaem, 2, 2, 0.7394440770149231
jakość, 1, 1, 0.9749550819396973
ciocią, 1, 1, 0.9971996545791626
papryki, 1, 1, 0.931187093257904
debatę, 1, 1, 0.9214150905609131
wyroby, 1, 2, 0.5537156462669373
m, 2, 2, 0.9114934206008911
lustrem, 2, 0, 0.5045925378799438
łza, 1, 1, 0.9978899359703064
pranie, 2, 0, 0.8038647174835205
kucek, 2, 0, 0.9881752729415894
komendy, 2, 1, 0.9396572709083557
okrzyków, 2, 2, 0.9991742968559265
budżecie, 2, 2, 0.554352343082428
osłupieniu, 2, 0, 0.9594197869300842
flagi, 1, 1, 0.8933209776878357
prelekcję, 2, 1, 0.6635521650314331
obrad, 2, 0, 0.9874444007873535
oświadczeń, 2, 0, 0.9336313009262085
bałwochwalstwa, 2, 0, 0.72950679063797
ojcem, 2, 2, 0.977465033531189
potknięcia, 1, 0, 0.9802872538566589
poprawką, 2, 1, 0.9850372672080994
radni, 2, 2, 0.9461690783500671
rzeki, 1, 1, 0.7308773994445801
urządzenia, 2, 0, 0.950772762298584
fort, 1, 2, 0.9838370680809021
deklaracjami, 1, 1, 0.6233446598052979
końcówkę, 1, 1, 0.9924114942550659
stolik, 1, 2, 0.5502176880836487
woli, 1, 1, 0.9799398183822632
czołem, 1, 0, 0.9483115077018738
tacie, 1, 2, 0.9711016416549683
gorąco, 2, 0, 0.7257017493247986
szafka, 1, 1, 0.9994977712631226
zezwolenia, 2, 0, 0.9689550399780273
koszmar, 2, 2, 0.9889395833015442
idea, 1, 1, 0.927890419960022
wynik, 2, 2, 0.9717720150947571
wapno, 2, 0, 0.9500249028205872
nauczyciela, 2, 2, 0.997675359249115
ciasta, 1, 0, 0.578426718711853
urzędnik, 2, 2, 0.9408413171768188
włosów, 1, 2, 0.8168015480041504
sezon, 2, 2, 0.9429272413253784
gali, 1, 1, 0.9980278611183167
młodości, 1, 1, 0.557425320148468
programie, 1, 2, 0.6257902979850769
samochodzie, 1, 2, 0.9209550023078918
targu, 1, 2, 0.880419135093689
placówkę, 2, 1, 0.8648602366447449
grypy, 1, 1, 0.9966289401054382
wielbłądy, 1, 2, 0.90639328956604
manierkę, 1, 1, 0.9622419476509094
eksperci, 2, 2, 0.8907320499420166
muzykanci, 2, 2, 0.9815588593482971
przestrzeni, 1, 1, 0.9703093767166138
klatki, 1, 1, 0.5372016429901123
dziewczyn, 2, 1, 0.7802456021308899
balkonów, 2, 2, 0.9791640639305115
boju, 1, 2, 0.9228478670120239
oddali, 2, 1, 0.5455681085586548
burcie, 1, 1, 0.8252488970756531
togą, 1, 1, 0.9613611102104187
pozyskiwania, 2, 0, 0.961582601070404
szybkością, 2, 1, 0.9450850486755371
nietykalności, 1, 1, 0.7864850163459778
płótna, 1, 0, 0.6163854002952576
zaraza, 1, 1, 0.9867968559265137
sanie, 1, 0, 0.6279622316360474
świeżością, 2, 1, 0.997040331363678
rolnik, 2, 2, 0.9983446598052979
stowarzyszenia, 1, 0, 0.8578706383705139
małżeństwo, 1, 0, 0.6679995656013489
koce, 1, 2, 0.9906694889068604
kalosze, 1, 2, 0.9822516441345215
kieliszki, 1, 2, 0.9967225193977356
abonament, 2, 2, 0.9971633553504944
dworze, 1, 2, 0.9696072936058044
bombowiec, 2, 2, 0.9718424677848816
kraj, 2, 2, 0.9896257519721985
alkohole, 2, 2, 0.9965859651565552
humor, 2, 2, 0.9524215459823608
niedosyt, 1, 2, 0.5872943997383118
adiunkt, 1, 2, 0.9285838007926941
ogierów, 2, 2, 0.5688532590866089
giełdę, 1, 1, 0.7270155549049377
szalik, 2, 2, 0.7169395685195923
opory, 1, 2, 0.8139829039573669
wartość, 1, 1, 0.7803651094436646
odmiany, 1, 1, 0.9282097220420837
tłokiem, 2, 2, 0.8801842927932739
ustrojowi, 2, 2, 0.8735337853431702
pracownikiem, 2, 2, 0.9941481351852417
krytycy, 2, 2, 0.9944682121276855
młodych, 2, 0, 0.9431703686714172
mierze, 1, 1, 0.9717873334884644
nagrodą, 1, 1, 0.9522176384925842
argument, 2, 2, 0.8616806864738464
dniem, 1, 2, 0.7481833100318909
dzikiem, 2, 2, 0.9020447731018066
ów, 1, 2, 0.8351181149482727
zróżnicowań, 2, 0, 0.9966785907745361
urodzin, 2, 0, 0.575062096118927
złotówka, 1, 1, 0.9723000526428223
gangstera, 2, 2, 0.8315339088439941
koncertach, 2, 2, 0.7143629193305969
ośrodek, 1, 2, 0.5801867842674255
fartuch, 2, 2, 0.9897861480712891
nieletni, 2, 2, 0.8275676369667053
powstanie, 2, 0, 0.998872697353363
liczby, 1, 1, 0.9600813388824463
usług, 2, 1, 0.9940943121910095
lep, 1, 2, 0.9619778990745544
sprzysiężonych, 2, 2, 0.8313822746276855
rozkazów, 2, 2, 0.9679692387580872
pijaństwie, 2, 0, 0.6900379061698914
szafy, 1, 1, 0.8823117613792419
aparatem, 2, 2, 0.9450896382331848
dzieciństwo, 1, 0, 0.9904966354370117
katedry, 1, 1, 0.5036579966545105
druty, 1, 2, 0.9843600392341614
forsę, 2, 1, 0.6712849736213684
koncepcję, 2, 1, 0.9790595769882202
arcybiskupa, 2, 2, 0.9324554800987244
kapelana, 2, 2, 0.9903678894042969
giełda, 1, 1, 0.9869598746299744
burmistrz, 2, 2, 0.9968529343605042
przestrogę, 2, 1, 0.9724760055541992
mowę, 1, 1, 0.7758477926254272
niedziela, 1, 1, 0.7002019286155701
dziewicą, 1, 1, 0.9588650465011597
tomie, 2, 2, 0.5564888715744019
oddłużenie, 2, 0, 0.9987393021583557
antyfony, 2, 1, 0.7695115208625793
zatoczki, 1, 1, 0.9626244902610779
piachem, 2, 2, 0.8621546626091003
modelek, 1, 1, 0.9934993982315063
wykładowca, 2, 2, 0.9954479336738586
formie, 2, 1, 0.7675591111183167
światłami, 2, 0, 0.8202698826789856
komuniści, 2, 2, 0.9290422797203064
ceną, 2, 1, 0.8013845086097717
odmianie, 1, 1, 0.6770849227905273
panem, 1, 2, 0.6992589831352234
ton, 2, 1, 0.8808467388153076
paragrafów, 2, 2, 0.523766040802002
tradycjami, 2, 1, 0.9331562519073486
astronoma, 1, 2, 0.514402449131012
dekalog, 2, 2, 0.9091410636901855
leczo, 2, 0, 0.9845072031021118
melodię, 2, 1, 0.9950730204582214
turze, 1, 1, 0.567025899887085
pielgrzymki, 2, 1, 0.7674249410629272
obrócenia, 2, 0, 0.8999548554420471
działa, 1, 0, 0.846470296382904
główkę, 1, 1, 0.5685117840766907
finału, 1, 2, 0.9283648133277893
bezdomności, 2, 1, 0.8362254500389099
fala, 2, 1, 0.758545458316803
dziesiętnika, 2, 2, 0.6994224190711975
przewagę, 1, 1, 0.9779557585716248
rzeczach, 2, 1, 0.9326169490814209
przeciwnika, 2, 2, 0.6181303262710571
łączność, 1, 1, 0.826730489730835
bladość, 1, 1, 0.9868357181549072
drewno, 2, 0, 0.9969099164009094
czynnik, 2, 2, 0.9975021481513977
ghule, 1, 2, 0.7460575103759766
jabłkiem, 2, 0, 0.5578691959381104
przełożonych, 2, 2, 0.7995085120201111
syrenki, 1, 1, 0.9116973876953125
nauki, 2, 1, 0.9467881321907043
banków, 2, 2, 0.9988711476325989
sztukę, 1, 1, 0.9926549196243286
kontynuowaniu, 2, 0, 0.897903323173523
stawianie, 2, 0, 0.9686774015426636
sukcesy, 1, 2, 0.9842129945755005
demonami, 2, 2, 0.6236774325370789
windzie, 1, 1, 0.8991482257843018
wycieczce, 1, 1, 0.8770732283592224
wierzącego, 2, 2, 0.9910510778427124
dociekliwość, 1, 1, 0.9900938868522644
cieczą, 2, 1, 0.8092726469039917
starości, 1, 1, 0.9951411485671997
domku, 1, 2, 0.8110421895980835
grzechu, 1, 2, 0.9466501474380493
ustaleń, 2, 0, 0.7226435542106628
deportacje, 1, 1, 0.7308372259140015
dewotka, 1, 1, 0.8767744302749634
polskości, 1, 1, 0.8527269959449768
wizytówka, 1, 1, 0.9282758831977844
rodzaju, 2, 2, 0.9357026815414429
swetra, 1, 2, 0.984176516532898
księża, 2, 2, 0.6790890097618103
poboczu, 2, 0, 0.9540289044380188
dojrzewanie, 2, 0, 0.9870522618293762
wczasowicz, 2, 2, 0.9841773509979248
sądownictwie, 1, 0, 0.8638927936553955
udzielenia, 2, 0, 0.7729042172431946
tajemnica, 2, 1, 0.7547339200973511
kilometrów, 2, 2, 0.6047365665435791
poradni, 2, 1, 0.7326740622520447
sotni, 2, 1, 0.7755433320999146
monetę, 1, 1, 0.8683571815490723
wytworzenia, 2, 0, 0.992972731590271
prognozy, 1, 1, 0.8988520503044128
układu, 2, 2, 0.9479937553405762
kwartał, 2, 2, 0.9948716163635254
dowcip, 2, 2, 0.964178204536438
zakończeniu, 2, 0, 0.6124202609062195
podziału, 1, 2, 0.8872207999229431
kabriolety, 1, 2, 0.7890976667404175
uszy, 1, 0, 0.9964264035224915
pańszczyzny, 1, 1, 0.6476795077323914
etacie, 1, 2, 0.8525370955467224
stłuczeń, 2, 0, 0.9989578723907471
zdrowiem, 2, 0, 0.548509418964386
soki, 2, 2, 0.757685124874115
wystawy, 1, 1, 0.9494437575340271
ustawę, 2, 1, 0.9639370441436768
klapę, 2, 1, 0.8453232049942017
dyskusje, 1, 1, 0.932947039604187
dziadka, 2, 2, 0.7527602314949036
gastronomia, 2, 1, 0.8522119522094727
samoloty, 1, 2, 0.9645392894744873
niebezpieczeństwie, 2, 0, 0.8034601211547852
parkiecie, 1, 2, 0.9100867509841919
poboczem, 2, 0, 0.964477002620697
sztandarem, 1, 2, 0.7052032947540283
filmowi, 2, 2, 0.8157141804695129
kaci, 2, 2, 0.6728582382202148
komisarzu, 1, 2, 0.9877843260765076
gościnnością, 2, 1, 0.7577084302902222
wiosna, 1, 1, 0.6071675419807434
złotego, 1, 2, 0.9413704872131348
energia, 1, 1, 0.6406320929527283
federaliści, 2, 2, 0.9593257308006287
frajer, 2, 2, 0.9987103939056396
front, 2, 2, 0.9764772057533264
gajowy, 2, 2, 0.9888882040977478
dzwonek, 2, 2, 0.5307958722114563
upał, 2, 2, 0.7144244909286499
przyjacielem, 2, 2, 0.9680574536323547
pierwowzór, 2, 2, 0.9937566518783569
geje, 2, 2, 0.991978645324707
zjazdowiec, 1, 2, 0.7565004229545593
korony, 1, 1, 0.9318521022796631
gotówkę, 2, 1, 0.8182664513587952
citroena, 1, 2, 0.9670757055282593
gwiazdom, 2, 1, 0.5105647444725037
towarzysz, 2, 2, 0.9839408993721008
majster, 2, 2, 0.998890221118927
haubica, 1, 1, 0.9959872364997864
metalurg, 2, 2, 0.9936590790748596
kebaba, 2, 2, 0.9039889574050903
hutnictwo, 2, 0, 0.7238257527351379
rządem, 2, 2, 0.9341781735420227
chuci, 1, 1, 0.6903688907623291
ukrycia, 2, 0, 0.5342283844947815
noga, 1, 1, 0.9953042268753052
zakusy, 1, 2, 0.6075853109359741
pointą, 1, 1, 0.9962518811225891
włos, 1, 2, 0.856376588344574
odsunięcie, 2, 0, 0.9577593207359314
komunizmem, 2, 2, 0.899970293045044
butiku, 2, 2, 0.8566099405288696
golfie, 1, 2, 0.5510675311088562
psot, 2, 1, 0.9977666139602661
nadzieje, 1, 1, 0.914289116859436
karnawał, 2, 2, 0.5968790650367737
weselu, 1, 0, 0.6320563554763794
rewelacji, 2, 1, 0.5294471979141235
prysznic, 2, 2, 0.8400518298149109
marynarki, 2, 1, 0.548628032207489
meldunki, 1, 2, 0.5932350158691406
facetem, 2, 2, 0.590564489364624
rozgłośnie, 1, 1, 0.977452278137207
stresem, 2, 2, 0.9626787900924683
ochrona, 2, 1, 0.8797480463981628
juka, 1, 1, 0.9942861199378967
renty, 2, 1, 0.5493454933166504
burty, 2, 1, 0.7121353149414062
religia, 1, 1, 0.9760052561759949
entuzjazmem, 2, 2, 0.8181038498878479
szosie, 1, 1, 0.9863969683647156
wódką, 2, 1, 0.7994402647018433
użytkownika, 2, 2, 0.9978926777839661
próg, 2, 2, 0.99314284324646
wyższością, 2, 1, 0.9573232531547546
wojny, 1, 1, 0.9967383742332458
wzrost, 2, 2, 0.9928499460220337
pracą, 2, 1, 0.993169903755188
zreformowania, 2, 0, 0.9479201436042786
metr, 1, 2, 0.8384706377983093
szopek, 1, 1, 0.8866465091705322
cegła, 1, 1, 0.6207864880561829
fundament, 2, 2, 0.8563852906227112
cham, 2, 2, 0.789264976978302
potencjałem, 2, 2, 0.9455762505531311
namiotach, 2, 2, 0.5244339108467102
jeńcy, 2, 2, 0.9882091283798218
ciąża, 1, 1, 0.7626447677612305
koleżankę, 1, 1, 0.9364572763442993
punkt, 1, 2, 0.6232840418815613
gumy, 1, 1, 0.9798887372016907
wizytą, 2, 1, 0.9710448384284973
kaczka, 1, 1, 0.9403563737869263
kapliczka, 1, 1, 0.9973879456520081
katarakta, 2, 1, 0.8813461065292358
radość, 1, 1, 0.9994381070137024
strych, 2, 2, 0.9995895028114319
synów, 2, 2, 0.9611697196960449
cyklon, 2, 2, 0.9991158843040466
miejscach, 2, 0, 0.9630793333053589
dywersji, 2, 1, 0.7855481505393982
encyklopedii, 2, 1, 0.5235578417778015
płazem, 2, 2, 0.9148002862930298
blokami, 2, 2, 0.9197889566421509
prowiant, 2, 2, 0.9930976033210754
kochanie, 1, 0, 0.9048979878425598
koloryt, 2, 2, 0.9995150566101074
bibliotekarki, 1, 1, 0.9885318279266357
koncepcja, 1, 1, 0.7250622510910034
bisy, 1, 2, 0.9960982799530029
pogróżek, 2, 1, 0.9233239889144897
panowanie, 1, 0, 0.8514307141304016
katolików, 2, 2, 0.9573975205421448
kruk, 2, 2, 0.6685935258865356
królową, 1, 1, 0.8840941786766052
żagiew, 2, 1, 0.7044795155525208
wędrówki, 2, 1, 0.9533782005310059
sezonie, 2, 2, 0.5371363162994385
słuchacze, 2, 2, 0.9990236759185791
przemiał, 2, 2, 0.952984631061554
spokoju, 1, 2, 0.9991136193275452
egzaminem, 2, 2, 0.6266828179359436
kłótnia, 1, 1, 0.9977611303329468
kryteria, 1, 0, 0.8348666429519653
uratowanie, 2, 0, 0.925503671169281
papier, 2, 2, 0.9985999464988708
autokarów, 1, 2, 0.580437958240509
wyborców, 2, 2, 0.993047297000885
lodów, 1, 0, 0.7233887910842896
zwierzętach, 2, 0, 0.8257029056549072
poszukiwaniu, 2, 0, 0.8769652843475342
podpórki, 1, 1, 0.5897727608680725
tremę, 2, 1, 0.9580129981040955
łące, 1, 1, 0.9612855315208435
podwórzec, 2, 2, 0.8340998291969299
majątki, 1, 2, 0.9860913157463074
blondyna, 1, 2, 0.5593647956848145
instalacji, 2, 1, 0.9830976128578186
łyków, 2, 2, 0.9146783947944641
markiz, 2, 2, 0.9996602535247803
rodziną, 1, 1, 0.9913978576660156
kluczyk, 2, 2, 0.8620628118515015
matce, 1, 1, 0.9990174770355225
wystąpień, 2, 0, 0.9993891716003418
słodyczy, 2, 1, 0.6187595725059509
skrzypiec, 2, 0, 0.9580707550048828
strzałem, 2, 2, 0.9803240895271301
ogiera, 2, 2, 0.970732569694519
ratach, 2, 1, 0.8410491943359375
klamki, 1, 1, 0.8260541558265686
mieszczanie, 2, 2, 0.9972405433654785
mikroświat, 2, 2, 0.9421430230140686
zasad, 1, 1, 0.7913194298744202
wyroków, 1, 2, 0.8353780508041382
obszar, 2, 2, 0.7231463193893433
łuki, 1, 2, 0.843350887298584
parlamentarzystów, 2, 2, 0.9961234927177429
posta, 1, 2, 0.7791739106178284
szkle, 1, 0, 0.679914116859436
mostek, 2, 2, 0.9941179752349854
motywy, 1, 2, 0.784077525138855
medale, 1, 2, 0.9982510209083557
licznik, 2, 2, 0.5935816764831543
religijności, 1, 1, 0.9942514896392822
scenariuszy, 1, 2, 0.8055543303489685
pulpicie, 2, 2, 0.6048071384429932
prymas, 2, 2, 0.9242239594459534
sprawowania, 1, 0, 0.8470732569694519
datach, 2, 1, 0.5662662982940674
przykazania, 1, 0, 0.7462879419326782
butach, 2, 2, 0.5105783343315125
dygresji, 1, 1, 0.5517548322677612
koniak, 2, 2, 0.9920111298561096
kawalerem, 2, 2, 0.9924106597900391
mąkę, 1, 1, 0.5289211273193359
radą, 1, 1, 0.7587082386016846
bezrobocie, 2, 0, 0.9972448348999023
napisy, 2, 2, 0.6604633927345276
wiązanki, 1, 1, 0.9939686059951782
pętelkę, 1, 1, 0.999613344669342
kostce, 1, 1, 0.9937961101531982
obrażeniami, 2, 0, 0.8059225678443909
pastwisku, 1, 0, 0.8925501108169556
siedzisko, 1, 0, 0.8841506838798523
przełomie, 2, 2, 0.6985330581665039
chustce, 1, 1, 0.9862158298492432
wiceprezesa, 1, 2, 0.8704757690429688
torze, 1, 2, 0.9938949942588806
generała, 1, 2, 0.8711812496185303
północ, 1, 1, 0.5953150987625122
murek, 2, 2, 0.6910406351089478
falami, 1, 1, 0.7228785753250122
myśliwce, 2, 2, 0.5452836155891418
nadzieja, 1, 1, 0.9789252281188965
nagranie, 2, 0, 0.9694945812225342
piwem, 2, 0, 0.9986785054206848
