word,prediction,label,confidence
النجاح, 0, 2, 0.6675882935523987
عامين, 2, 2, 0.8031197190284729
سيادة, 1, 1, 0.7703679800033569
لحكومة, 1, 1, 0.3974505066871643
قضية, 1, 1, 0.9884385466575623
مشتركات, 0, 1, 0.4782713055610657
الدور, 2, 2, 0.8342623710632324
المنتج, 2, 2, 0.9878687262535095
الجسم, 1, 2, 0.7087658643722534
الممكن, 2, 2, 0.8610424399375916
الأم, 0, 1, 0.3827577233314514
الأجنة, 2, 2, 0.5858707427978516
صوتٌ, 2, 2, 0.7250560522079468
لحفلة, 2, 1, 0.9364851713180542
الجهات, 2, 1, 0.9732291102409363
الاستواء, 1, 2, 0.8706783652305603
قانون, 2, 2, 0.7790181040763855
النزاع, 2, 2, 0.4240982234477997
نمو, 0, 2, 0.6269647479057312
عملٍ, 1, 2, 0.8748481869697571
هستيريا, 2, 1, 0.4927833676338196
قلق, 1, 2, 0.5847371816635132
الفيديو, 1, 2, 0.4754416048526764
أماناً, 2, 2, 0.7052567005157471
نهر, 1, 2, 0.9497928023338318
قراءة, 0, 1, 0.8357649445533752
صحت, 0, 1, 0.7727044224739075
الخروج, 0, 2, 0.8889042139053345
الحي, 1, 2, 0.7167425751686096
السفينة, 1, 1, 0.5167745351791382
إذاعة, 1, 1, 0.5855397582054138
عباءة, 1, 1, 0.9179655909538269
يدي, 1, 1, 0.8083645701408386
فوز, 0, 2, 0.6818841695785522
الطبع, 0, 2, 0.6953556537628174
قلوب, 1, 2, 0.5822196006774902
القائد, 2, 2, 0.9712830185890198
لعمال, 2, 2, 0.6611273288726807
خيال, 1, 2, 0.7030107378959656
نموٍ, 0, 2, 0.3629024028778076
الاحتجاج, 0, 2, 0.6227706074714661
الماضي, 2, 2, 0.8193032145500183
استكشاف, 0, 2, 0.5433467626571655
الوحي, 0, 2, 0.6882197260856628
مواجهة, 0, 1, 0.5313640832901001
خصوص, 1, 2, 0.46070727705955505
القد, 1, 2, 0.49359190464019775
الأسواق, 1, 2, 0.9663763642311096
دفاعات, 1, 1, 0.8763225078582764
ولايات, 2, 1, 0.7141497731208801
لطف, 1, 2, 0.669070839881897
الثور, 2, 2, 0.9557741284370422
المشرعين, 2, 2, 0.9939103126525879
حدوث, 0, 2, 0.8389816880226135
ضعف, 1, 2, 0.9904648065567017
أعباء, 1, 2, 0.9671739339828491
طلبات, 2, 2, 0.7405688762664795
المتوقع, 2, 2, 0.987542450428009
تفاؤل, 0, 2, 0.48042750358581543
الاستخدام, 0, 2, 0.8245465755462646
تمييز, 2, 2, 0.6151838302612305
الإستراتيجية, 1, 1, 0.7925775051116943
النفايات, 1, 1, 0.34144002199172974
القمامة, 1, 1, 0.5828734040260315
لعودة, 0, 1, 0.7460110783576965
الأخبار, 0, 2, 0.7472644448280334
جمهور, 0, 2, 0.46759232878685
ظهر, 2, 2, 0.7386494874954224
جانبٌ, 1, 2, 0.8096488118171692
القتل, 0, 2, 0.9818675518035889
النزعة, 1, 1, 0.9931904673576355
الهدوء, 0, 2, 0.8219411373138428
مرفقات, 2, 2, 0.4650469422340393
لاقتراع, 0, 2, 0.9303578734397888
رجلٌ, 2, 2, 0.8856542706489563
الانتحابات, 0, 2, 0.6764817833900452
تأثراً, 2, 2, 0.7884150743484497
تحديا, 2, 2, 0.6557294726371765
اختصار, 0, 2, 0.9367280602455139
رجال, 2, 2, 0.9867266416549683
الوحدة, 1, 1, 0.977719783782959
شعبية, 1, 1, 0.59707111120224
أدوات, 2, 1, 0.6011095643043518
الأمريكي, 2, 2, 0.9887974858283997
موطن, 1, 2, 0.8140971660614014
المخرجين, 2, 2, 0.9904007315635681
تذكرة, 1, 1, 0.6891852021217346
لذهاب, 0, 2, 0.5109028816223145
أناساً, 2, 2, 0.9743133783340454
معنى, 2, 2, 0.7969770431518555
الذهب, 1, 2, 0.4824102222919464
غابات, 2, 1, 0.573855996131897
الحبوب, 1, 2, 0.9437421560287476
الأعراق, 2, 2, 0.7247167229652405
لدولة, 1, 1, 0.8157082200050354
توسيع, 0, 2, 0.7194148302078247
بيانات, 1, 2, 0.8982815742492676
أراضي, 1, 1, 0.4685455858707428
الأقاليم, 1, 2, 0.9367690086364746
لهجات, 1, 1, 0.983009397983551
قوى, 1, 1, 0.5041291117668152
لديانات, 1, 1, 0.5221694111824036
مناخ, 2, 2, 0.9507990479469299
السمك, 1, 1, 0.44936051964759827
دول, 2, 1, 0.8545500040054321
المياه, 1, 2, 0.8205097913742065
موت, 0, 2, 0.6953552961349487
قطعٍ, 2, 1, 0.5788809657096863
منيعة, 1, 1, 0.5667166709899902
السهول, 1, 2, 0.8714395761489868
رد, 2, 2, 0.6972446441650391
أغصان, 1, 2, 0.8317155241966248
مساحة, 1, 1, 0.4984549582004547
علم, 1, 2, 0.5143436193466187
التحقيقات, 2, 2, 0.7279695868492126
تدمير, 0, 2, 0.8176118731498718
تلوث, 0, 1, 0.7353997826576233
رص, 1, 2, 0.49540233612060547
القارات, 2, 1, 0.9304853081703186
الشعوب, 2, 2, 0.7359923124313354
ظاهرتان, 1, 1, 0.8385551571846008
الاهتزاز, 0, 2, 0.4929826855659485
سكان, 2, 2, 0.989626407623291
الطباعة, 0, 1, 0.6468002796173096
الإسبان, 2, 2, 0.9917353391647339
التطور, 2, 2, 0.4596061408519745
معلومات, 2, 1, 0.45090773701667786
اهتمام, 2, 2, 0.7118144631385803
مقاعد, 0, 2, 0.7694998979568481
وثيقة, 1, 1, 0.9334999322891235
ريب, 0, 2, 0.7144331932067871
نظراً, 2, 2, 0.601377010345459
التكامل, 0, 2, 0.5577539205551147
حياةٍ, 1, 1, 0.8757923245429993
رواسب, 1, 2, 0.9843446612358093
البلاط, 2, 2, 0.8739060163497925
ندم, 2, 2, 0.5538636445999146
لحياة, 2, 1, 0.6112921237945557
مذبح, 2, 2, 0.5609925985336304
إشارة, 2, 1, 0.638900876045227
رابط, 2, 2, 0.8667392730712891
سنة, 1, 1, 0.8285458087921143
الإمبراطور, 2, 2, 0.9921531081199646
البقية, 2, 1, 0.990639328956604
الاعتدالين, 1, 2, 0.7339853048324585
أدلة, 1, 2, 0.7436756491661072
جمال, 1, 2, 0.9851517081260681
الجريدة, 1, 1, 0.477367103099823
حربٍ, 2, 1, 0.49858808517456055
المقاتلين, 2, 2, 0.8104493618011475
التوترات, 1, 2, 0.8804015517234802
الفقرات, 1, 1, 0.884103536605835
كتاب, 2, 2, 0.6841578483581543
الاستيلاء, 0, 2, 0.8723745346069336
هجوم, 1, 2, 0.8814984560012817
الغرب, 2, 2, 0.9901778101921082
الآداب, 1, 2, 0.9676675200462341
الأغراض, 1, 2, 0.6195272207260132
الجلود, 2, 2, 0.5081251263618469
سيارة, 1, 1, 0.9635201692581177
إمبراطور, 2, 2, 0.9877027869224548
الصينيين, 2, 2, 0.8379042744636536
تدريباً, 1, 2, 0.49420616030693054
مغنون, 2, 2, 0.9266505837440491
المقيمين, 2, 2, 0.7251483798027039
المنخرطين, 2, 2, 0.9392408728599548
إدمان, 1, 2, 0.9976663589477539
القطب, 1, 2, 0.8741303086280823
أحياءٌ, 2, 2, 0.6008777022361755
صراعٌ, 2, 2, 0.7047439217567444
تماثيل, 1, 2, 0.6032357215881348
انتصار, 1, 2, 0.7489548921585083
المسرحيات, 1, 1, 0.9440718293190002
الطبعة, 1, 1, 0.5214157104492188
العقل, 2, 2, 0.7104790210723877
الحقوق, 0, 2, 0.6409260630607605
مصاف, 1, 2, 0.9742723703384399
الساحرة, 1, 1, 0.9783147573471069
التدين, 1, 2, 0.9845008850097656
مبيعاً, 2, 2, 0.5932114720344543
السباق, 2, 2, 0.613670825958252
الموسيقي, 2, 2, 0.8307496309280396
أغنيت, 2, 1, 0.6355924010276794
مقال, 1, 2, 0.6552265882492065
مهمة, 1, 1, 0.9566293358802795
فترات, 1, 1, 0.9079803228378296
لرجل, 2, 2, 0.8241670727729797
الشوارع, 1, 2, 0.6262410879135132
التمويل, 1, 2, 0.6373777985572815
نشرة, 1, 1, 0.756101667881012
الفارس, 2, 2, 0.6210416555404663
مخاوف, 1, 1, 0.9949916005134583
المستشفى, 2, 2, 0.497835636138916
ضوء, 2, 2, 0.7962968349456787
صديقٌ, 2, 2, 0.9206092357635498
حلفاء, 2, 2, 0.9786950945854187
بطاقة, 1, 1, 0.9991030693054199
المستخدمين, 2, 2, 0.944294273853302
المخابرات, 2, 1, 0.5875906944274902
التكاليف, 1, 2, 0.5902086496353149
خطر, 0, 2, 0.5735360383987427
الهاتف, 1, 2, 0.7589400410652161
نهائي, 2, 2, 0.9964640736579895
المثوى, 2, 2, 0.7759525179862976
فحص, 0, 2, 0.8275135159492493
عفواً, 1, 2, 0.822020411491394
دفعة, 1, 1, 0.9153925776481628
رئات, 2, 1, 0.529918372631073
خلاف, 1, 2, 0.4676806330680847
القارة, 2, 1, 0.9350862503051758
الأخير, 2, 2, 0.9554928541183472
نزاعات, 1, 2, 0.9282923936843872
ساعات, 1, 1, 0.6007193326950073
ممثل, 2, 2, 0.9921680092811584
عمال, 2, 2, 0.9010332822799683
البنزين, 2, 2, 0.896619975566864
اختصاص, 0, 2, 0.7949995398521423
توقع, 2, 2, 0.7301983833312988
زمام, 1, 2, 0.6922047734260559
إدارت, 1, 1, 0.7650007605552673
توجيه, 0, 2, 0.8459969758987427
البقر, 2, 1, 0.6846243143081665
النواب, 2, 2, 0.7703299522399902
نتيجةً, 1, 1, 0.6114417910575867
السلالم, 2, 2, 0.9717105627059937
الموظفين, 2, 2, 0.7912065386772156
الاستجمام, 0, 2, 0.810263991355896
تخفيف, 0, 2, 0.9434604644775391
المرتفعات, 1, 2, 0.9579588174819946
المؤن, 2, 1, 0.7319484353065491
استيلاء, 0, 2, 0.6373230814933777
زيارت, 1, 1, 0.4639279544353485
الرقابة, 1, 1, 0.7918558120727539
نيل, 1, 2, 0.6932094693183899
أبناء, 2, 2, 0.9688833951950073
المخطوط, 2, 2, 0.5896000266075134
نمطٌ, 1, 2, 0.5513279438018799
لغت, 1, 1, 0.9432370662689209
ورطة, 1, 1, 0.872998833656311
علاقة, 2, 1, 0.8403877019882202
الخيول, 1, 2, 0.6427211761474609
حذف, 0, 2, 0.9603742957115173
شواهد, 2, 2, 0.8992708325386047
رغم, 2, 2, 0.6485587358474731
سلام, 2, 2, 0.7421565651893616
الأمسيات, 1, 1, 0.9847042560577393
المصليات, 2, 1, 0.6669972538948059
تقنين, 0, 2, 0.9447252154350281
الجنرال, 2, 2, 0.9811413884162903
متحدثي, 2, 2, 0.919276237487793
تنفيذ, 0, 2, 0.9382254481315613
قيصر, 2, 2, 0.988261878490448
صديقاً, 2, 2, 0.9926361441612244
