word,prediction,label,confidence
histoire, 1, 1, 0.8760161399841309
île, 1, 1, 0.8968667984008789
juge, 2, 2, 0.8433446884155273
professeur, 1, 2, 0.8713650703430176
tonne, 2, 1, 0.9696519374847412
eau, 2, 1, 0.5241745114326477
peine, 2, 1, 0.6559754014015198
grossesses, 1, 1, 0.9979052543640137
achalandage, 1, 2, 0.8030480742454529
emblème, 2, 2, 0.9708095192909241
cholestérol, 2, 2, 0.6326371431350708
lin, 1, 2, 0.8922284841537476
kangourou, 2, 2, 0.8174555897712708
département, 1, 2, 0.9816084504127502
calculatrice, 1, 1, 0.831292450428009
éclipse, 1, 1, 0.5197800993919373
plaquettes, 2, 1, 0.7401555776596069
tâches, 1, 1, 0.9959275126457214
péninsule, 1, 1, 0.9582381248474121
pierre, 2, 1, 0.8966508507728577
précipitations, 2, 1, 0.9367860555648804
couche, 1, 1, 0.8959394693374634
phosphore, 2, 2, 0.9527044296264648
amiraux, 2, 2, 0.923324465751648
bonnet, 1, 2, 0.847503125667572
baromètre, 2, 2, 0.5433724522590637
diabète, 1, 2, 0.6451032757759094
chapelle, 1, 1, 0.9636433720588684
contact, 1, 2, 0.9265984892845154
propylène, 2, 2, 0.9054616689682007
développement, 1, 2, 0.9670100212097168
territoires, 1, 2, 0.9566117525100708
pollution, 1, 1, 0.9867547154426575
antigène, 2, 2, 0.6331167221069336
astronef, 2, 2, 0.9934695959091187
onces, 2, 1, 0.9868033528327942
nation, 1, 1, 0.9364748001098633
catastrophe, 1, 1, 0.9756189584732056
café, 2, 2, 0.531731903553009
bonbon, 1, 2, 0.9471024870872498
enregistrement, 2, 2, 0.7091879844665527
science, 1, 1, 0.9935448169708252
ébullition, 1, 1, 0.7947743535041809
tombe, 2, 1, 0.5628826022148132
bombe, 1, 1, 0.9914504885673523
pèlerin, 2, 2, 0.9549453854560852
août, 1, 2, 0.6943451166152954
cycle, 2, 2, 0.9340867400169373
hoquet, 1, 2, 0.6240922808647156
morceau, 2, 2, 0.9500502943992615
passagers, 2, 2, 0.9869920015335083
strophe, 2, 1, 0.9248378872871399
oeil, 2, 2, 0.6302000284194946
convention, 1, 1, 0.7980361580848694
publications, 1, 1, 0.9433517456054688
bénévolat, 1, 2, 0.9972537159919739
dévaluation, 1, 1, 0.5567880272865295
propos, 1, 2, 0.5057812929153442
conséquence, 1, 1, 0.9760506749153137
encadrement, 2, 2, 0.8482406735420227
infléchissement, 2, 2, 0.803371787071228
privilège, 2, 2, 0.595889151096344
problème, 1, 2, 0.9836159348487854
champagne, 1, 2, 0.972176194190979
phénomène, 1, 2, 0.9065287113189697
instruments, 2, 2, 0.699106752872467
fait, 1, 2, 0.6673393845558167
motifs, 2, 2, 0.9564119577407837
casquette, 1, 1, 0.5904587507247925
préretraite, 1, 1, 0.6385592818260193
détenteurs, 2, 2, 0.81039959192276
retrait, 1, 2, 0.8602645397186279
standardisation, 1, 1, 0.9514970183372498
licences, 1, 1, 0.8484827876091003
détachement, 1, 2, 0.804557204246521
provisions, 2, 1, 0.7321197986602783
accords, 1, 2, 0.6962631940841675
industriel, 2, 2, 0.8274405598640442
motif, 2, 2, 0.9270390868186951
achats, 2, 2, 0.6684365272521973
licenciement, 2, 2, 0.9398844838142395
investissement, 2, 2, 0.7548642158508301
guide, 2, 2, 0.5472458004951477
forum, 1, 2, 0.8494762182235718
secteur, 2, 2, 0.6217173337936401
c, 2, 2, 0.7018916010856628
déflation, 1, 1, 0.7001386880874634
juriste, 2, 2, 0.8670060634613037
concentration, 1, 1, 0.8718084692955017
mm, 2, 2, 0.9883056879043579
comble, 1, 2, 0.6276021599769592
chèches, 2, 2, 0.6227931380271912
initiative, 1, 1, 0.7511420845985413
crustacés, 2, 2, 0.700782299041748
trousses, 1, 1, 0.6660670042037964
sens, 2, 2, 0.7298228740692139
étape, 2, 1, 0.905188798904419
contraction, 1, 1, 0.7227088212966919
impacts, 1, 2, 0.701500654220581
floraison, 1, 1, 0.9640434980392456
écarts, 2, 2, 0.7466607689857483
rayonnement, 2, 2, 0.6593865752220154
maître, 2, 2, 0.9693084955215454
diocèse, 1, 2, 0.6997470855712891
mobilisation, 1, 1, 0.9426461458206177
élargissement, 1, 2, 0.8865021467208862
membres, 2, 2, 0.715925931930542
dernier, 2, 2, 0.9961369633674622
impartialité, 1, 1, 0.6772130727767944
tv, 1, 1, 0.9952760934829712
hopital, 1, 2, 0.9289351105690002
parallèle, 1, 1, 0.7720831036567688
église, 1, 1, 0.5491471886634827
acier, 2, 2, 0.9915050864219666
partenariat, 1, 2, 0.9668998122215271
cristaux, 2, 2, 0.9928690791130066
royaume, 2, 2, 0.6384046673774719
entité, 2, 1, 0.9732803702354431
présence, 1, 1, 0.9677106142044067
cinéma, 1, 2, 0.9609005451202393
suv, 2, 2, 0.9676941633224487
divertissement, 1, 2, 0.9961276650428772
conseillère, 1, 1, 0.9992011189460754
citoyens, 1, 2, 0.7841179966926575
cavalerie, 2, 1, 0.9752874374389648
inventaires, 1, 2, 0.6509321331977844
sondage, 1, 2, 0.7813090085983276
dédommagement, 1, 2, 0.9470104575157166
est, 2, 2, 0.8664898872375488
nature, 2, 1, 0.8086825609207153
proximité, 1, 1, 0.9841439723968506
théologie, 1, 1, 0.9803416728973389
naine, 2, 1, 0.9072799682617188
apparat, 2, 2, 0.9557631611824036
galaxies, 2, 1, 0.8882057666778564
auxiliaires, 1, 2, 0.5643025040626526
licence, 1, 1, 0.7670125961303711
œuvres, 2, 1, 0.5888890027999878
pas, 1, 2, 0.7077358961105347
vlt, 2, 2, 0.9965698719024658
productrice, 1, 1, 0.9933898448944092
kg, 2, 2, 0.6040528416633606
villages, 1, 2, 0.7362883687019348
ancien, 2, 2, 0.9952055215835571
judeţ, 1, 2, 0.7472769021987915
recruteurs, 2, 2, 0.9636205434799194
fragment, 2, 2, 0.9886444807052612
pseudonyme, 2, 2, 0.7654005885124207
solistes, 2, 2, 0.9581877589225769
consultation, 1, 1, 0.9804338812828064
œuvre, 2, 1, 0.9152642488479614
âmes, 1, 1, 0.6041706204414368
plateau, 2, 2, 0.6196567416191101
entretien, 1, 2, 0.9978440999984741
enfance, 1, 1, 0.958416223526001
humiliation, 1, 1, 0.9955606460571289
nounous, 1, 1, 0.924961507320404
encyclopédie, 1, 1, 0.8946648836135864
loops, 1, 1, 0.7478253245353699
bandes, 2, 1, 0.8711728453636169
énigme, 1, 1, 0.9562408924102783
technologies, 1, 1, 0.987449049949646
origines, 1, 1, 0.9744043350219727
participants, 2, 2, 0.9316743612289429
millions, 2, 2, 0.733950674533844
coté, 2, 2, 0.56391441822052
vivant, 1, 2, 0.9163598418235779
réalité, 1, 1, 0.9373083710670471
sphère, 1, 1, 0.8819705247879028
pitjantjatjara, 1, 2, 0.628661572933197
découpage, 2, 2, 0.7295596599578857
variante, 2, 1, 0.5001281499862671
musiciens, 2, 2, 0.9623945355415344
cancrelats, 2, 2, 0.9525004625320435
vernis, 1, 2, 0.9301288723945618
sections, 1, 1, 0.9408566355705261
camps, 1, 2, 0.7098047733306885
cm, 2, 2, 0.7435122728347778
fabrique, 1, 1, 0.7470024228096008
certitudes, 1, 1, 0.995227575302124
duché, 1, 2, 0.8090102672576904
aigles, 2, 2, 0.9423936009407043
rasoir, 2, 2, 0.560917854309082
silence, 1, 2, 0.6737638711929321
pensée, 1, 1, 0.9929359555244446
voyageurs, 2, 2, 0.9877155423164368
minuit, 1, 2, 0.9907863736152649
colonel, 2, 2, 0.9519689679145813
gminy, 1, 1, 0.7161048650741577
décharge, 1, 1, 0.8611417412757874
saxophonistes, 2, 2, 0.9722221493721008
exemplaire, 2, 2, 0.9860677123069763
minute, 2, 1, 0.974682092666626
commentaire, 2, 2, 0.9526674151420593
trames, 1, 1, 0.7505000829696655
affaire, 1, 1, 0.9579514861106873
pneumatiques, 2, 2, 0.6827967762947083
poursuite, 1, 1, 0.8890910744667053
vessie, 1, 1, 0.8513849973678589
poste, 1, 2, 0.7733866572380066
boutique, 1, 1, 0.9653074741363525
raffinerie, 1, 1, 0.7036248445510864
tombeau, 2, 2, 0.9403883218765259
catholicisme, 1, 2, 0.9817042946815491
illustration, 2, 1, 0.9045292735099792
abandon, 2, 2, 0.9017840623855591
épidémies, 1, 1, 0.8118360042572021
surveillante, 1, 1, 0.9992203712463379
bas, 1, 2, 0.5073534846305847
machines, 1, 1, 0.7788883447647095
congénères, 2, 2, 0.9475891590118408
compromis, 2, 2, 0.9091641902923584
christianisme, 1, 2, 0.5447249412536621
major, 2, 2, 0.941087543964386
ip, 1, 2, 0.5785925984382629
extincteurs, 2, 2, 0.7674084901809692
feuillage, 1, 2, 0.5619415044784546
finalistes, 2, 2, 0.6899688839912415
junte, 1, 1, 0.8584907650947571
chancelière, 1, 1, 0.9994391798973083
coalition, 1, 1, 0.8549816608428955
staretz, 2, 2, 0.9181088209152222
procédure, 1, 1, 0.8463581800460815
charme, 1, 2, 0.8442345261573792
ségrégation, 1, 1, 0.9445860385894775
utilisation, 2, 1, 0.6373774409294128
fenêtres, 1, 1, 0.6022186875343323
collaboration, 1, 1, 0.9921344518661499
burlesque, 2, 2, 0.6499755382537842
plateaux, 2, 2, 0.6722207069396973
blessés, 2, 2, 0.8712940216064453
formats, 2, 2, 0.9855982661247253
joueuse, 1, 1, 0.9765059351921082
ferry, 1, 2, 0.9610170125961304
développeurs, 2, 2, 0.9937600493431091
péniches, 1, 1, 0.8297563791275024
peintre, 2, 2, 0.6448261737823486
mercantilisme, 2, 2, 0.6278137564659119
termes, 2, 2, 0.691890299320221
incarnation, 1, 1, 0.7034878134727478
diffusivité, 2, 1, 0.6533607840538025
fragments, 2, 2, 0.974985659122467
nouveauté, 2, 1, 0.5790045261383057
austérité, 2, 1, 0.6200886964797974
oued, 2, 2, 0.7999929785728455
pts, 2, 2, 0.9895020127296448
cailles, 1, 1, 0.9895182251930237
agents, 2, 2, 0.7188857197761536
opérette, 1, 1, 0.9779314398765564
adhésion, 1, 1, 0.86079341173172
commanderie, 2, 1, 0.6927371621131897
visiteurs, 2, 2, 0.8364492058753967
navigations, 1, 1, 0.9540567398071289
hausse, 2, 1, 0.5493655204772949
meur, 1, 2, 0.558860719203949
bourg, 1, 2, 0.6225584745407104
figurines, 2, 1, 0.9229393601417542
élites, 2, 1, 0.6658130288124084
traction, 2, 1, 0.6874558329582214
dirigeants, 2, 2, 0.9681544303894043
rôles, 1, 2, 0.9816763401031494
malades, 1, 2, 0.8720571994781494
calvados, 1, 2, 0.8994895219802856
agissements, 2, 2, 0.697409987449646
interventions, 1, 1, 0.9724288582801819
kommando, 2, 2, 0.8497708439826965
profane, 1, 2, 0.5951613187789917
mêlée, 2, 1, 0.5605133771896362
introduction, 1, 1, 0.8187522292137146
charpentiers, 2, 2, 0.8062869906425476
conseils, 1, 2, 0.8416098952293396
chevillier, 2, 2, 0.8096444606781006
physicien, 1, 2, 0.533681333065033
development, 1, 2, 0.9124186038970947
chimiste, 2, 2, 0.7358953356742859
italien, 1, 2, 0.572170078754425
prononciation, 1, 1, 0.9591777324676514
rebondissement, 2, 2, 0.8387386202812195
martyre, 1, 2, 0.8549312949180603
sonde, 1, 1, 0.9290063977241516
commandants, 2, 2, 0.8669986128807068
pedigree, 2, 2, 0.896902859210968
studio, 2, 2, 0.6553105711936951
traités, 2, 2, 0.5745072960853577
mérite, 1, 2, 0.9377461075782776
voûte, 1, 1, 0.6823828816413879
oppression, 1, 1, 0.9811712503433228
symboles, 1, 2, 0.5092542171478271
viande, 2, 1, 0.5539063215255737
rubans, 1, 2, 0.9673222899436951
tome, 2, 2, 0.5299425721168518
ventouses, 1, 1, 0.8940454125404358
régularité, 1, 1, 0.6869040131568909
massifs, 2, 2, 0.9766527414321899
aides, 1, 1, 0.9034039378166199
grain, 2, 2, 0.779543399810791
chants, 1, 2, 0.8634422421455383
licteur, 2, 2, 0.9987843632698059
objectivité, 1, 1, 0.7026369571685791
sécurités, 1, 1, 0.9854075312614441
laïc, 1, 2, 0.7207897305488586
entraînement, 1, 2, 0.8050211668014526
lois, 1, 1, 0.6757859587669373
haricot, 2, 2, 0.6532859206199646
hiérarchie, 1, 1, 0.8795775175094604
sanglier, 2, 2, 0.9960587024688721
logarithme, 2, 2, 0.9250951409339905
dessins, 2, 2, 0.9395649433135986
rite, 2, 2, 0.6770412921905518
commonwealth, 1, 2, 0.7832654118537903
condamnation, 1, 1, 0.904506266117096
bouclier, 2, 2, 0.9990703463554382
né, 2, 2, 0.5291383862495422
inactivation, 1, 1, 0.8927512168884277
cantine, 1, 1, 0.9766414761543274
massif, 2, 2, 0.9854458570480347
consultations, 1, 1, 0.9830484390258789
client, 2, 2, 0.9484336376190186
boudin, 1, 2, 0.5459672808647156
actualité, 1, 1, 0.9860191345214844
appareils, 2, 2, 0.9675589203834534
mathématiques, 1, 1, 0.9978243112564087
résident, 1, 2, 0.9552542567253113
lobes, 1, 2, 0.671219527721405
oculus, 2, 2, 0.988115668296814
car, 1, 2, 0.8452036380767822
charité, 1, 1, 0.9907806515693665
avènement, 1, 2, 0.5985474586486816
attaquant, 2, 2, 0.9901270866394043
sacristain, 2, 2, 0.9740691781044006
pirates, 2, 2, 0.8492248058319092
orthocentre, 2, 2, 0.830116868019104
dodécadodécaèdre, 2, 2, 0.9968480467796326
barmans, 2, 2, 0.9868502616882324
posemètres, 2, 2, 0.8920196294784546
conscience, 1, 1, 0.9949783682823181
droïdes, 2, 2, 0.9733291268348694
pignon, 2, 2, 0.81706303358078
expérimentation, 1, 1, 0.9329700469970703
sables, 1, 2, 0.56977778673172
épines, 1, 1, 0.6143352389335632
entités, 2, 1, 0.551903247833252
hall, 2, 2, 0.7093828320503235
dvd, 1, 2, 0.9875166416168213
ml, 1, 2, 0.6010042428970337
dialogues, 1, 2, 0.9780881404876709
bouddhistes, 1, 2, 0.7633776664733887
mètre, 2, 2, 0.9932439923286438
partenaires, 2, 2, 0.5984583497047424
désintégration, 1, 1, 0.7203107476234436
breaks, 2, 2, 0.979303240776062
fusil, 2, 2, 0.9523458480834961
pouces, 2, 2, 0.9717425107955933
savoirs, 1, 2, 0.9978576302528381
travesti, 1, 2, 0.8628820776939392
panel, 2, 2, 0.952377200126648
gamme, 2, 1, 0.7886227965354919
armoiries, 2, 1, 0.7477838397026062
septième, 1, 2, 0.8946629762649536
normalisation, 1, 1, 0.9944580793380737
passion, 1, 1, 0.9939919114112854
arbitres, 2, 2, 0.9956206679344177
calanques, 1, 1, 0.8600680232048035
vitrine, 1, 1, 0.9449402689933777
mélodrame, 1, 2, 0.9742571115493774
canalisation, 1, 1, 0.973450779914856
commentaires, 2, 2, 0.9370541572570801
cores, 2, 2, 0.9649778008460999
collines, 1, 1, 0.7474068403244019
top, 2, 2, 0.9958694577217102
pianistes, 2, 2, 0.8375318050384521
sprinteuses, 1, 1, 0.7126816511154175
solo, 2, 2, 0.5504352450370789
palmiers, 2, 2, 0.763771653175354
bienfaisance, 1, 1, 0.9971190690994263
approfondissement, 1, 2, 0.9966304898262024
démographie, 1, 1, 0.9920247793197632
calice, 2, 2, 0.66256183385849
mathématicien, 1, 2, 0.6685681939125061
tranche, 2, 1, 0.6593088507652283
hotel, 2, 2, 0.8559398651123047
adrénaline, 1, 1, 0.8760904669761658
ressortissants, 1, 2, 0.8903985619544983
boxeurs, 2, 2, 0.9892742037773132
gares, 1, 1, 0.9906759262084961
loge, 1, 1, 0.9717206954956055
intrigue, 1, 1, 0.6977545619010925
tours, 2, 1, 0.7448582053184509
feuilles, 1, 1, 0.7946149110794067
instauration, 1, 1, 0.9442329406738281
rudiments, 1, 2, 0.9106680750846863
bouzouki, 2, 2, 0.7382505536079407
osier, 2, 2, 0.8594479560852051
sauriens, 2, 2, 0.5135287046432495
veau, 2, 2, 0.6030943989753723
digivolutions, 2, 2, 0.6849925518035889
arbuste, 1, 2, 0.9538583159446716
iguanes, 2, 2, 0.6504273414611816
marmelade, 1, 1, 0.9554732441902161
fourrure, 2, 1, 0.6047322750091553
effluents, 2, 2, 0.6273069381713867
anguille, 1, 1, 0.8389834761619568
confections, 1, 1, 0.9345270395278931
génétique, 1, 1, 0.9867660999298096
lésène, 2, 1, 0.9602653384208679
martinets, 2, 2, 0.6491244435310364
rival, 2, 2, 0.9966297745704651
prolongations, 2, 1, 0.7607384324073792
immunité, 1, 1, 0.9738672375679016
kyrielle, 1, 1, 0.9378477334976196
encombrement, 1, 2, 0.6743808388710022
scénario, 1, 2, 0.6615201234817505
westerns, 2, 2, 0.9750799536705017
cryptanalyse, 1, 1, 0.9965730905532837
graphite, 2, 2, 0.7737919688224792
gradient, 2, 2, 0.7749332785606384
spéculations, 1, 1, 0.7551512122154236
mortalité, 1, 1, 0.9322348237037659
message, 1, 2, 0.584868311882019
mongolisme, 2, 2, 0.590345025062561
ventre, 1, 2, 0.6243466138839722
patient, 2, 2, 0.5912455320358276
semblant, 2, 2, 0.6892498135566711
démon, 2, 2, 0.9661248326301575
décrochage, 1, 2, 0.7888545989990234
cars, 1, 2, 0.6879355907440186
gastronomie, 1, 1, 0.996460497379303
envoi, 1, 2, 0.512193500995636
bulgare, 1, 2, 0.5780181884765625
compétence, 1, 1, 0.9952568411827087
évêchés, 2, 2, 0.8621568083763123
travailleur, 2, 2, 0.9181135296821594
personnalités, 1, 1, 0.9867037534713745
savant, 2, 2, 0.9903034567832947
caution, 1, 1, 0.6846690773963928
hélicoptères, 2, 2, 0.8872356414794922
trumeau, 1, 2, 0.8714801073074341
votants, 2, 2, 0.9859726428985596
skis, 2, 2, 0.9503133893013
anthropologue, 1, 2, 0.9606949687004089
colonisation, 1, 1, 0.9593438506126404
vexations, 1, 1, 0.6666349172592163
patinage, 1, 2, 0.970690131187439
lâcheté, 2, 1, 0.5458976626396179
castillan, 2, 2, 0.5550367832183838
mésorégion, 1, 1, 0.6400920152664185
contrôleur, 2, 2, 0.75791996717453
comédienne, 1, 1, 0.9990260601043701
expert, 1, 2, 0.8269160985946655
oisillons, 2, 2, 0.8642453551292419
natifs, 2, 2, 0.9775711894035339
condamné, 2, 2, 0.7763445377349854
extraction, 1, 1, 0.9214848875999451
lieutenant, 2, 2, 0.7466641068458557
conversations, 1, 1, 0.9950632452964783
instar, 2, 2, 0.9551406502723694
ameublement, 1, 2, 0.7131561636924744
frs, 1, 2, 0.7879921197891235
phonolite, 2, 1, 0.9801617860794067
suédoises, 1, 1, 0.9525090456008911
patinoire, 2, 1, 0.6993914246559143
légumineuses, 2, 1, 0.7261866927146912
prêcheur, 2, 2, 0.9895469546318054
fascists, 2, 2, 0.9463433623313904
break, 2, 2, 0.8521730899810791
acétate, 2, 2, 0.9193822145462036
revues, 1, 1, 0.6221606135368347
trajet, 2, 2, 0.8957229852676392
rouet, 2, 2, 0.6210381984710693
émancipation, 1, 1, 0.996040940284729
locataires, 2, 2, 0.76980060338974
rétrospective, 1, 1, 0.992082953453064
esclaves, 2, 2, 0.9712339639663696
guitariste, 2, 2, 0.9864721298217773
rééquilibrage, 1, 2, 0.9362711906433105
colères, 1, 1, 0.8327603936195374
pétale, 1, 2, 0.8323892951011658
aviation, 2, 1, 0.5159071087837219
indices, 2, 2, 0.9741821885108948
missiles, 1, 2, 0.6037173271179199
vs, 2, 2, 0.8385710716247559
éducateurs, 1, 2, 0.9474979639053345
uniformité, 1, 1, 0.8723644018173218
expulsion, 1, 1, 0.9133899211883545
antidépresseurs, 2, 2, 0.8318459391593933
participations, 2, 1, 0.660078763961792
vérité, 1, 1, 0.8716774582862854
tablettes, 2, 1, 0.9432010054588318
scorie, 2, 1, 0.9458968043327332
flammes, 2, 1, 0.7417864799499512
intimidation, 1, 1, 0.9379999041557312
sociologue, 1, 2, 0.9984937906265259
renuntiatio, 2, 2, 0.7766293287277222
aération, 1, 1, 0.9764894843101501
tristesse, 1, 1, 0.9849604964256287
substitutions, 2, 1, 0.6363120675086975
brigadier, 2, 2, 0.8396716117858887
hôtels, 2, 2, 0.9124663472175598
tholos, 2, 1, 0.9884294271469116
adolescence, 1, 1, 0.9926072359085083
ilot, 2, 2, 0.5738052129745483
itinéraires, 2, 2, 0.818429708480835
céphalées, 1, 1, 0.5918883085250854
exotisme, 1, 2, 0.5480599403381348
offices, 1, 2, 0.9849200248718262
bloc, 1, 2, 0.6303995251655579
arborescence, 1, 1, 0.9894647598266602
plantain, 1, 2, 0.6756731271743774
nefs, 2, 1, 0.8048547506332397
honneurs, 1, 2, 0.7542816400527954
fauteuil, 1, 2, 0.5292544960975647
encouragement, 1, 2, 0.9953790903091431
compartiments, 1, 2, 0.5154633522033691
principaux, 2, 2, 0.8936964869499207
entrepreneur, 2, 2, 0.9332359433174133
deux, 1, 2, 0.9284569025039673
admirateurs, 2, 2, 0.9708723425865173
jouvence, 1, 1, 0.9077507257461548
amours, 1, 1, 0.998173713684082
jumelle, 1, 1, 0.9866726398468018
mystificateur, 2, 2, 0.9822262525558472
caméras, 1, 1, 0.8628645539283752
chrétiens, 2, 2, 0.93645179271698
présidium, 2, 2, 0.7101823091506958
consul, 2, 2, 0.9442685842514038
remords, 1, 2, 0.5454533696174622
compilation, 1, 1, 0.9868430495262146
kuru, 2, 2, 0.8135123252868652
disqualification, 2, 1, 0.8537878394126892
apex, 2, 2, 0.9633343815803528
tube, 1, 2, 0.7113882899284363
catastrophes, 1, 1, 0.9687647819519043
comics, 2, 2, 0.9896252751350403
législation, 1, 1, 0.9859840273857117
pathologies, 1, 1, 0.910717785358429
créneau, 2, 2, 0.6175569295883179
homologues, 2, 2, 0.5816940665245056
ego, 2, 2, 0.9832873344421387
devinette, 1, 1, 0.9649390578269958
francophones, 1, 2, 0.9403440356254578
plages, 1, 1, 0.9823525547981262
doublure, 2, 1, 0.8327814936637878
bruits, 1, 2, 0.9382070899009705
roumain, 2, 2, 0.6699278354644775
cabestro, 2, 2, 0.9610578417778015
lagunes, 1, 1, 0.7658659815788269
tchèques, 2, 2, 0.957243800163269
trafiquant, 2, 2, 0.6170422434806824
destins, 1, 2, 0.9876291751861572
plongeon, 1, 2, 0.9262429475784302
infirmières, 1, 1, 0.9992417097091675
troisième, 1, 2, 0.8835155367851257
orphelins, 1, 2, 0.9342334270477295
visées, 1, 1, 0.8668361902236938
terroristes, 1, 2, 0.8381215929985046
huile, 1, 1, 0.9165666103363037
strapontins, 2, 2, 0.9750155806541443
fraudes, 1, 1, 0.8395997881889343
libéral, 1, 2, 0.7193679213523865
geishas, 1, 1, 0.9546502232551575
conscrit, 2, 2, 0.6728296279907227
asile, 1, 2, 0.8226417303085327
flamand, 2, 2, 0.5175391435623169
renseignements, 1, 2, 0.8876913785934448
associés, 2, 2, 0.7798749804496765
x, 2, 2, 0.5452204942703247
prestige, 2, 2, 0.9048609733581543
transposition, 1, 1, 0.9886461496353149
arenas, 2, 1, 0.49958449602127075
préséance, 1, 1, 0.9929004907608032
n, 2, 2, 0.695986807346344
phalanges, 2, 1, 0.8173723816871643
principal, 2, 2, 0.937763512134552
nuage, 2, 2, 0.677673876285553
étroitesse, 2, 1, 0.5942314267158508
nuances, 1, 1, 0.8619788885116577
dent, 1, 1, 0.7142348289489746
enfuvirtide, 2, 1, 0.5765641927719116
secret, 1, 2, 0.8005494475364685
acétylène, 2, 2, 0.8043543100357056
ps, 2, 2, 0.8940039277076721
ancêtre, 1, 2, 0.728520929813385
vigile, 1, 1, 0.8576021790504456
master, 1, 2, 0.9646852612495422
sépulture, 1, 1, 0.7993277907371521
courtiers, 2, 2, 0.9157955050468445
énantiomère, 2, 2, 0.8347598910331726
suivi, 1, 2, 0.8413897752761841
laine, 2, 1, 0.5026202201843262
équation, 1, 1, 0.5830739140510559
liquidités, 2, 1, 0.5013477802276611
techniciens, 2, 2, 0.8693029284477234
kuraka, 2, 2, 0.8593811988830566
oppositions, 1, 1, 0.9825266003608704
mn, 2, 1, 0.9777255058288574
aéronautique, 1, 1, 0.8238181471824646
pendaison, 1, 1, 0.783187985420227
symphonie, 2, 1, 0.83803391456604
abstraction, 1, 1, 0.6560409665107727
apatite, 2, 1, 0.9488704800605774
réciprocité, 1, 1, 0.9864585995674133
blindés, 2, 2, 0.8444295525550842
roupies, 1, 1, 0.5605074763298035
magistrat, 2, 2, 0.9672147631645203
évêché, 2, 2, 0.9158607721328735
finlandais, 2, 2, 0.9759030342102051
initiation, 1, 1, 0.9920646548271179
encrier, 1, 2, 0.8301740288734436
escarpins, 2, 2, 0.7593033909797668
vents, 2, 2, 0.7625004649162292
moldus, 2, 2, 0.9947463870048523
essayiste, 1, 2, 0.9779924750328064
lycanthrope, 2, 2, 0.9843572974205017
