word,prediction,label,confidence
inovacijos, 1, 1, 0.9842014908790588
išteklių, 0, 2, 0.8777005672454834
priemonės, 1, 1, 0.5567256808280945
narės, 1, 1, 0.9926389455795288
konkurentų, 2, 2, 0.47950461506843567
gaires, 2, 1, 0.9597724676132202
rinką, 2, 1, 0.993412435054779
įgūdžių, 2, 2, 0.6121848821640015
valstybėms, 1, 1, 0.7797617316246033
kompetencija, 1, 1, 0.9977988600730896
strategiją, 2, 1, 0.7123100161552429
priemonė, 1, 1, 0.5810959935188293
intensyvumo, 1, 2, 0.9547044634819031
aspektai, 1, 2, 0.7015752196311951
paraiškos, 1, 1, 0.7732163071632385
reguliavimą, 0, 2, 0.6751318573951721
sistemos, 1, 1, 0.7700014114379883
aktuose, 0, 2, 0.8369226455688477
požiūriu, 2, 2, 0.9194496273994446
patvirtinimo, 0, 2, 0.8571478724479675
kūrėjus, 2, 2, 0.7002781629562378
užtikrinimas, 1, 2, 0.7838789224624634
institutų, 1, 2, 0.7421581745147705
partnerysčių, 0, 1, 0.9194670915603638
atstovus, 2, 2, 0.9960262775421143
mokymąsi, 2, 2, 0.5628771781921387
biudžetas, 1, 2, 0.8341129422187805
pajėgumus, 0, 2, 0.6762228012084961
miškininkystės, 0, 1, 0.6471495032310486
fondus, 2, 2, 0.9664701223373413
mokymuisi, 2, 2, 0.7238556742668152
uždavinys, 2, 2, 0.6227108240127563
sveikatai, 1, 1, 0.9354730844497681
gyvenimui, 1, 2, 0.8646895289421082
partneriams, 0, 2, 0.6601337194442749
galios, 1, 1, 0.7203611135482788
rizikai, 2, 1, 0.9976711869239807
kūrimu, 0, 2, 0.4319382905960083
tobulinimų, 0, 2, 0.6555834412574768
patento, 2, 2, 0.9763745665550232
produktams, 2, 2, 0.6130630970001221
poreikių, 1, 2, 0.9486436247825623
susiskaldymą, 2, 2, 0.5583078861236572
principais, 2, 2, 0.5462592840194702
konvergencijos, 1, 1, 0.9806270003318787
veiksmingumo, 1, 2, 0.5783936381340027
struktūras, 0, 1, 0.4505864381790161
vystymosi, 1, 2, 0.7865568399429321
migrena, 1, 1, 0.9882333874702454
gydymui, 2, 2, 0.8660475015640259
bėrimas, 1, 2, 0.7071926593780518
pakaušio, 1, 2, 0.7969021201133728
vandens, 1, 2, 0.824815034866333
komplekse, 1, 2, 0.9907660484313965
sekretorius, 1, 2, 0.692968487739563
ambasadoje, 1, 1, 0.5835571885108948
pilietis, 2, 2, 0.8852001428604126
dydžių, 1, 2, 0.8222089409828186
jausmo, 0, 2, 0.6310728788375854
gatvėse, 2, 1, 0.8633928894996643
salėse, 1, 1, 0.744346559047699
savaitgalį, 1, 2, 0.6592968702316284
automobilis, 1, 2, 0.4991549253463745
narė, 1, 1, 0.874092698097229
vasaros, 2, 1, 0.9994661211967468
architektų, 2, 2, 0.7803637981414795
arenos, 1, 1, 0.9995747208595276
šeimų, 2, 1, 0.7310482859611511
didžiūnų, 2, 2, 0.7977520823478699
buitį, 2, 1, 0.634668231010437
šuns, 2, 2, 0.670360267162323
rotušės, 2, 1, 0.4717482328414917
tvarką, 0, 1, 0.5208911895751953
demonstracija, 1, 1, 0.9470694661140442
vidurdienį, 2, 2, 0.8494179844856262
drauge, 2, 1, 0.7546744346618652
pasirodymą, 2, 2, 0.603123664855957
renginio, 2, 2, 0.8395461440086365
maršrutus, 2, 2, 0.9547290205955505
liekanų, 2, 1, 0.5285178422927856
maršrutą, 2, 2, 0.990604817867279
metimų, 2, 2, 0.7642119526863098
šeimininkių, 1, 1, 0.9524721503257751
tikslo, 0, 2, 0.6725900769233704
vaistinė, 1, 1, 0.6372601389884949
jaunuoliai, 2, 2, 0.9896424412727356
aparato, 1, 2, 0.6996769905090332
užpuolikams, 2, 2, 0.7112827897071838
vakaro, 2, 2, 0.9645102620124817
teritorijose, 1, 1, 0.7657746076583862
kirpykla, 1, 1, 0.9870709776878357
krautuvę, 0, 1, 0.6274269223213196
eilėse, 1, 1, 0.8038657903671265
bakus, 2, 2, 0.5867605209350586
žodžiai, 2, 2, 0.9969576597213745
mokytoja, 1, 1, 0.9891834259033203
šeštadienis, 1, 2, 0.8859966993331909
plaukais, 0, 2, 0.6503220200538635
verpetą, 2, 2, 0.9835053086280823
laikraščiu, 2, 2, 0.9965960383415222
mašinėlės, 1, 1, 0.4911104142665863
naujieną, 2, 1, 0.9580032825469971
rublius, 2, 2, 0.9830921292304993
eilės, 2, 1, 0.4604159891605377
muilo, 2, 2, 0.41827428340911865
savaitės, 1, 1, 0.6910820007324219
vardą, 1, 2, 0.8956175446510315
echinokokozė, 1, 1, 0.9652416110038757
profilaktikos, 1, 1, 0.6070191264152527
atvejo, 1, 2, 0.6477843523025513
infekcijos, 2, 1, 0.678098201751709
susirgimo, 2, 2, 0.835701584815979
išmatomis, 1, 1, 0.660702109336853
registracija, 1, 1, 0.966597855091095
sode, 2, 2, 0.6457938551902771
sukėlėjai, 2, 2, 0.9834451079368591
daržoves, 2, 1, 0.9884430766105652
marmuru, 1, 2, 0.49182969331741333
traukinio, 2, 2, 0.795680820941925
herojams, 2, 2, 0.9700149893760681
rudenį, 2, 2, 0.7684599757194519
televizorių, 1, 2, 0.6681339740753174
organų, 1, 2, 0.7447632551193237
dievas, 2, 2, 0.42253634333610535
laukus, 2, 2, 0.7855432033538818
kaklo, 1, 2, 0.8912537097930908
valdžioje, 1, 1, 0.70179682970047
semaforai, 2, 2, 0.9976770281791687
paminklo, 0, 2, 0.45893144607543945
draugyste, 2, 1, 0.5318013429641724
apranga, 0, 1, 0.5150405764579773
patiekalus, 2, 2, 0.8781499266624451
šeimyna, 1, 1, 0.993370532989502
būrelis, 2, 2, 0.6614223718643188
cukrų, 2, 2, 0.9072063565254211
žąsį, 2, 1, 0.9963991641998291
karpį, 1, 2, 0.3698197603225708
gimimą, 2, 2, 0.6174115538597107
atvirukų, 2, 2, 0.7743850350379944
aliejai, 1, 2, 0.5752567052841187
teatrą, 2, 2, 0.9961165189743042
namuos, 2, 2, 0.8216217160224915
sprendimas, 1, 2, 0.6699891090393066
kvietimą, 2, 2, 0.9541736245155334
šviestuvų, 1, 2, 0.7751744985580444
laikotarpiui, 2, 2, 0.6575062274932861
zonos, 1, 1, 0.969764769077301
tekstile, 0, 1, 0.7182909250259399
indais, 0, 2, 0.9969989061355591
grožį, 1, 2, 0.9768642783164978
noras, 1, 2, 0.6120080351829529
numerį, 2, 2, 0.958980917930603
kartų, 2, 2, 0.8483409881591797
petražolių, 1, 1, 0.9282257556915283
žymių, 0, 1, 0.8263497948646545
pirmadienio, 1, 2, 0.5520094037055969
miegas, 2, 2, 0.5948613286018372
harmonijos, 0, 1, 0.835371732711792
stebuklą, 2, 2, 0.7661393284797668
drabužiais, 0, 2, 0.7094193696975708
draugų, 2, 2, 0.9976231455802917
konkursą, 2, 2, 0.92828768491745
kodas, 2, 2, 0.9376803040504456
žemę, 1, 1, 0.6846144199371338
sijono, 1, 2, 0.9765174388885498
himną, 2, 2, 0.9955820441246033
sociologai, 2, 2, 0.9219080209732056
priešas, 2, 2, 0.6061872839927673
uždegimui, 2, 2, 0.8863698840141296
scenos, 1, 1, 0.9684559106826782
situacijose, 1, 1, 0.9060173630714417
romanas, 1, 2, 0.9992750287055969
priežastį, 2, 1, 0.9708940386772156
šventei, 2, 1, 0.8123036623001099
repertuaras, 2, 2, 0.7438467741012573
puošybos, 0, 1, 0.6902748346328735
protestuotojai, 2, 2, 0.9874874353408813
parlamentas, 2, 2, 0.9311520457267761
krizė, 1, 1, 0.8690139055252075
aprašo, 0, 2, 0.5725358724594116
vykdytojas, 2, 2, 0.9870883822441101
viešumo, 0, 2, 0.7862415313720703
atlyginimai, 1, 2, 0.5298858880996704
pagrindai, 2, 2, 0.5116192102432251
žurnale, 2, 2, 0.8340387344360352
laukas, 2, 2, 0.9178310632705688
faktų, 1, 2, 0.7900407314300537
gyvenimas, 1, 2, 0.9944624304771423
konstrukciją, 2, 1, 0.9996440410614014
daugumai, 2, 1, 0.8790483474731445
dėstymas, 1, 2, 0.7801339030265808
kortelių, 1, 1, 0.9137092232704163
makaronų, 2, 2, 0.9077787399291992
istorijoje, 2, 1, 0.990592896938324
dominavimu, 0, 2, 0.44661691784858704
statuso, 1, 2, 0.9840722680091858
paskelbimas, 2, 2, 0.7871118783950806
atstatymas, 1, 2, 0.7723222374916077
aplinkybes, 2, 1, 0.9747322201728821
lietuvių, 2, 2, 0.7933531403541565
noro, 1, 2, 0.4689330458641052
kolaboravimas, 1, 2, 0.7729640603065491
armijos, 2, 1, 0.8685299754142761
pora, 0, 1, 0.8582890033721924
radikalai, 2, 2, 0.9827216267585754
bruožai, 1, 2, 0.6323609352111816
liudininkų, 2, 2, 0.9950721859931946
jūroje, 0, 1, 0.731194257736206
vadovėlyje, 1, 2, 0.9944180250167847
konferencijoje, 1, 1, 0.9850432872772217
pavyzdžiu, 2, 2, 0.9564039707183838
pakėlimo, 2, 2, 0.7481288313865662
žurnalisto, 2, 2, 0.8844152688980103
orbitoje, 1, 1, 0.5287377834320068
paniką, 2, 1, 0.9519299864768982
sienų, 2, 1, 0.5292783379554749
ukrainiečių, 2, 2, 0.9769766926765442
turistai, 2, 2, 0.9779089689254761
vienuolių, 2, 2, 0.8966568112373352
unitams, 1, 2, 0.8541072010993958
unitus, 2, 2, 0.8379967212677002
caro, 1, 2, 0.742481529712677
deficitą, 1, 2, 0.6493666172027588
akcizų, 2, 2, 0.7307064533233643
korekcijos, 1, 1, 0.6373978853225708
karpymas, 1, 2, 0.9986552000045776
išeičių, 1, 1, 0.6966226100921631
kandidatė, 1, 1, 0.9651486873626709
diskusija, 1, 1, 0.9880315065383911
redaktoriai, 2, 2, 0.9995136260986328
praktikų, 0, 2, 0.9630504846572876
objektas, 2, 2, 0.991213858127594
sociologijoje, 2, 1, 0.6084936261177063
tyrime, 0, 2, 0.9042654037475586
hipotezės, 1, 1, 0.971210777759552
išsilavinimą, 1, 2, 0.6735190153121948
apžvalgos, 2, 1, 0.7916232347488403
braižymo, 0, 2, 0.9672197699546814
motyvus, 1, 2, 0.7008739709854126
įspūdis, 1, 2, 0.628700852394104
metodus, 2, 2, 0.9908142685890198
emigracijoje, 1, 1, 0.5157979726791382
apklausa, 1, 1, 0.893722414970398
įvairovei, 1, 1, 0.8926329016685486
strategijų, 2, 1, 0.49507954716682434
tyrimui, 1, 2, 0.8534720540046692
išvykimą, 2, 2, 0.9959458708763123
imigracijos, 1, 1, 0.9144591093063354
reikšmės, 2, 1, 0.6317050457000732
organizmų, 1, 2, 0.7812943458557129
valstybėje, 0, 1, 0.557397723197937
paplitimo, 0, 2, 0.4694277346134186
gerovę, 1, 1, 0.8679850101470947
pasikeitimo, 1, 2, 0.9549077749252319
augalas, 1, 2, 0.9068904519081116
brolio, 2, 2, 0.7806751132011414
uraganų, 2, 2, 0.6530763506889343
nuostolių, 1, 2, 0.4935924708843231
formavimo, 0, 2, 0.9235446453094482
valdovų, 2, 2, 0.9326726794242859
vaikystė, 1, 1, 0.9993041753768921
kūdikio, 1, 2, 0.6657519340515137
valiai, 2, 1, 0.8782324194908142
ranka, 1, 1, 0.7378333806991577
kūrėjas, 1, 2, 0.5868431329727173
raukšlėmis, 1, 1, 0.7507590055465698
aukštybių, 1, 1, 0.8826652765274048
meteoritas, 2, 2, 0.5258980989456177
pakraščių, 2, 2, 0.8017004728317261
marškinėlių, 1, 2, 0.9792048335075378
proto, 1, 2, 0.8842014074325562
šono, 2, 2, 0.804963231086731
paaugliai, 2, 2, 0.9889678359031677
krūvą, 2, 1, 0.6124535799026489
aukštakulniai, 2, 2, 0.6570392847061157
dėlės, 1, 1, 0.725259006023407
karsto, 1, 2, 0.9553452730178833
viduriu, 2, 2, 0.6468043923377991
mitas, 2, 2, 0.9916075468063354
samprata, 1, 1, 0.9808003902435303
bendriją, 0, 1, 0.9173015356063843
piliečiams, 2, 2, 0.9611097574234009
analize, 2, 1, 0.9590672254562378
sausį, 2, 2, 0.7773293256759644
pritaikomumas, 1, 2, 0.7730658054351807
laikotarpių, 2, 2, 0.9471220374107361
biurokratų, 2, 2, 0.6481595635414124
dvidešimtmetį, 2, 2, 0.9351367950439453
dokumentų, 0, 2, 0.5865309834480286
piliečių, 2, 2, 0.9947648048400879
brandą, 0, 1, 0.9989903569221497
prisipažinimas, 1, 2, 0.9161555767059326
kaltės, 1, 1, 0.9669565558433533
partneris, 2, 2, 0.9866582751274109
tarpas, 2, 2, 0.979431688785553
siekiamybė, 2, 1, 0.5764390230178833
tėvai, 2, 2, 0.6814318299293518
studentams, 1, 2, 0.5589485168457031
puse, 2, 1, 0.5411813259124756
žinojimo, 0, 2, 0.9824140071868896
bagažą, 2, 2, 0.9632411599159241
taikymas, 1, 2, 0.9605160355567932
nuostatoms, 1, 1, 0.6527182459831238
struktūrai, 1, 1, 0.8715418577194214
vaizdiniai, 2, 2, 0.9717193245887756
žinojimu, 2, 2, 0.5749170780181885
kūrybiškumas, 1, 2, 0.8809379935264587
tinklų, 1, 2, 0.6165052056312561
kelią, 2, 2, 0.4650746285915375
išraišką, 2, 1, 0.6608395576477051
skyrius, 2, 2, 0.9116412401199341
sampratų, 1, 1, 0.6955518126487732
palyginimus, 2, 2, 0.8100125193595886
sangrąžos, 2, 1, 0.9206883311271667
uždavinių, 1, 2, 0.7735321521759033
nukrypimus, 2, 2, 0.9469859600067139
pavardes, 2, 1, 0.995502769947052
ratui, 1, 2, 0.6620566248893738
amžius, 0, 2, 0.6114437580108643
pavidalai, 1, 2, 0.6132920980453491
prozininkų, 1, 2, 0.9631009101867676
priedai, 2, 2, 0.7113524675369263
dizainerio, 1, 2, 0.5833781361579895
nagai, 2, 2, 0.5239028334617615
etika, 1, 1, 0.9981843829154968
gėrį, 2, 2, 0.9318979382514954
komjaunuoliu, 1, 2, 0.6043615341186523
rankraščių, 1, 2, 0.517686128616333
žanrų, 2, 2, 0.6094828248023987
verte, 1, 1, 0.90533846616745
išgavimas, 1, 2, 0.7887671589851379
priklausomybė, 2, 1, 0.7259747982025146
vystymuisi, 0, 2, 0.5896304845809937
kanalų, 2, 2, 0.8953686952590942
tyrinėjimų, 0, 2, 0.692106306552887
filosofai, 2, 2, 0.9943392872810364
naratologijos, 1, 1, 0.5556782484054565
pasakojimų, 1, 2, 0.7567214965820312
kandidačių, 2, 1, 0.5217891335487366
vyrų, 2, 2, 0.9715078473091125
mandatą, 2, 2, 0.8487465977668762
repatriacijai, 2, 1, 0.7409895658493042
etapus, 2, 2, 0.9221883416175842
reikšmė, 2, 1, 0.5035174489021301
muziejų, 2, 2, 0.9977301955223083
principai, 2, 2, 0.9111250638961792
apibrėžties, 2, 1, 0.9660684466362
biblioteką, 2, 1, 0.961617112159729
universitetas, 1, 2, 0.9578224420547485
mažėjimo, 0, 2, 0.8441566228866577
dalijimosi, 0, 2, 0.9792871475219727
nustatymas, 1, 2, 0.7082288265228271
normomis, 1, 1, 0.9806379079818726
tarpusavyje, 1, 2, 0.7215754985809326
paskirstymo, 2, 2, 0.8703112602233887
derybose, 1, 1, 0.9841920137405396
reformą, 0, 1, 0.41573745012283325
padėtis, 1, 1, 0.9910359382629395
orientyru, 2, 2, 0.684337854385376
smurtą, 1, 2, 0.7907695770263672
aktus, 1, 2, 0.37470561265945435
sutrikimo, 0, 2, 0.5470625758171082
paauglio, 1, 2, 0.5436055064201355
sutrikimų, 2, 2, 0.4793311059474945
standartizavimas, 1, 2, 0.9394169449806213
suderinamumo, 1, 2, 0.9809634685516357
balais, 1, 2, 0.9282659888267517
faktoriai, 2, 2, 0.9777498841285706
potencialai, 1, 2, 0.8337684869766235
bangų, 2, 1, 0.8743404150009155
parametrus, 2, 2, 0.999656081199646
atsako, 2, 2, 0.49434894323349
direktyvos, 1, 1, 0.7835559844970703
susitarimų, 1, 2, 0.8057706356048584
dalyko, 1, 2, 0.8007417917251587
vonias, 2, 1, 0.9773070812225342
pasibjaurėjimą, 2, 2, 0.746647298336029
siekis, 1, 2, 0.9543042182922363
paauglė, 1, 1, 0.9549160599708557
pozoje, 1, 1, 0.9872332811355591
švelnumo, 1, 2, 0.979152262210846
standartai, 1, 2, 0.9795317649841309
įvairumą, 1, 2, 0.6938230395317078
mergaitė, 1, 1, 0.9165575504302979
puslapis, 2, 2, 0.7540051937103271
kontekstai, 2, 2, 0.9412292838096619
judesio, 1, 2, 0.6893560290336609
vanilės, 2, 1, 0.7446234822273254
segmentus, 2, 2, 0.891779363155365
vienatvės, 0, 1, 0.9016029238700867
neapykantos, 1, 1, 0.9861887097358704
brūkšniais, 2, 2, 0.8256034851074219
delnais, 2, 2, 0.9721158146858215
žvaigždžių, 2, 1, 0.4914729595184326
judesius, 2, 2, 0.859923779964447
daiktai, 2, 2, 0.9614536166191101
taktikas, 2, 1, 0.9982524514198303
kryptį, 2, 1, 0.996383547782898
planavimu, 1, 2, 0.5320654511451721
saviraišką, 0, 1, 0.902823805809021
iniciatyvas, 2, 1, 0.9463065266609192
tęstinumo, 0, 2, 0.7417794466018677
adresatas, 2, 2, 0.9992867112159729
novatoriškumas, 1, 2, 0.9835256338119507
įvairovę, 0, 1, 0.5654997825622559
tradicijomis, 1, 1, 0.8728467226028442
propagandai, 2, 1, 0.8706318140029907
komponentą, 2, 2, 0.9926578402519226
integracijos, 1, 1, 0.9930486679077148
skirtumais, 2, 2, 0.9489736557006836
saviraiškai, 0, 1, 0.7736808061599731
priespaudos, 1, 1, 0.7266318798065186
potyrių, 1, 2, 0.7190665006637573
migrantams, 1, 2, 0.6021178960800171
sąsajas, 1, 1, 0.9363210797309875
grupėmis, 1, 1, 0.521194338798523
ateivių, 2, 2, 0.5667803883552551
kampą, 2, 2, 0.7946397066116333
daikto, 2, 2, 0.7381749153137207
sapne, 1, 2, 0.9005189538002014
galą, 2, 2, 0.9658805727958679
techniką, 1, 1, 0.48505285382270813
gėda, 1, 1, 0.653127133846283
kolonų, 2, 1, 0.6887758374214172
drobė, 0, 1, 0.9426820278167725
reikalais, 2, 2, 0.4816522002220154
disko, 1, 2, 0.5194032788276672
geometriją, 2, 1, 0.7937520146369934
pardavėjų, 2, 2, 0.8903786540031433
išminties, 2, 1, 0.5099344849586487
organais, 2, 2, 0.5644064545631409
galūnes, 2, 1, 0.9872129559516907
briaunomis, 1, 1, 0.8259819149971008
kompiuteris, 2, 2, 0.8519312739372253
virtuvės, 2, 1, 0.6897777915000916
ligoninę, 0, 1, 0.5400004386901855
pokšto, 2, 2, 0.8440153002738953
nejautra, 1, 1, 0.9514302015304565
klajonių, 2, 1, 0.8266422748565674
praradimas, 1, 2, 0.961212158203125
gestai, 2, 2, 0.6908723711967468
vyru, 2, 2, 0.9936522245407104
paslankumo, 1, 2, 0.9190512299537659
aistrą, 2, 1, 0.9926502108573914
išbraukimo, 2, 2, 0.9208582639694214
centrą, 2, 2, 0.9927712082862854
asmenį, 2, 2, 0.999940037727356
užmokestis, 1, 2, 0.6054380536079407
bankroto, 0, 2, 0.6425069570541382
vežimo, 0, 2, 0.6260534524917603
gavėjo, 2, 2, 0.992123544216156
žyma, 1, 1, 0.7521235942840576
telefono, 2, 2, 0.9705529808998108
teikimu, 2, 2, 0.8409598469734192
dėžutėje, 2, 1, 0.8262045979499817
pageidavimu, 2, 2, 0.9934222102165222
identifikavimo, 1, 2, 0.5043280720710754
dokumentuose, 0, 2, 0.859813392162323
fondu, 2, 2, 0.985920250415802
punktu, 2, 2, 0.879241943359375
nepasitenkinimu, 1, 2, 0.7468710541725159
saldainių, 1, 2, 0.5769485235214233
netvarkos, 0, 1, 0.9430548548698425
laipsnį, 2, 2, 0.7621848583221436
įniršį, 2, 2, 0.4585827887058258
reakcijos, 1, 1, 0.9044960141181946
norus, 2, 2, 0.908295750617981
konsultantais, 2, 2, 0.9881969094276428
metodikos, 1, 1, 0.5269436836242676
nares, 2, 1, 0.9666033387184143
apžvalgoje, 1, 1, 0.6663456559181213
rėmų, 2, 2, 0.69349205493927
komentarai, 2, 2, 0.9576278328895569
parai, 2, 1, 0.9924858808517456
žanrais, 2, 2, 0.6574280858039856
apibrėžimų, 2, 2, 0.9025838375091553
atsiribojimas, 1, 2, 0.9941228032112122
aktyvų, 0, 2, 0.9816616177558899
lygmenys, 1, 2, 0.9879623055458069
hierarchijos, 1, 1, 0.8126934766769409
periferiją, 1, 1, 0.6299576759338379
žurnalistas, 2, 2, 0.9940198659896851
vadovėlį, 2, 2, 0.7477589845657349
komentarus, 2, 2, 0.9924556016921997
atskaitomybės, 1, 1, 0.7837265729904175
balsavimo, 2, 2, 0.8100302219390869
rūšims, 1, 1, 0.8802908062934875
personalo, 0, 2, 0.9388296604156494
deklaravimo, 0, 2, 0.9825877547264099
nuliui, 1, 2, 0.6244800686836243
nuomininkas, 2, 2, 0.94996178150177
kompensavimas, 1, 2, 0.8626295328140259
pasakymas, 1, 2, 0.9635809063911438
likučių, 1, 2, 0.748789370059967
organizmas, 2, 2, 0.8190909028053284
daržovės, 1, 1, 0.7929808497428894
dešros, 1, 1, 0.6639640927314758
gėrimuose, 1, 2, 0.8555657863616943
žiurkės, 1, 1, 0.6033040881156921
mitybai, 2, 1, 0.5045827627182007
česnakai, 2, 2, 0.8469377756118774
žemaičiai, 0, 2, 0.5448823571205139
grybų, 1, 2, 0.8235683441162109
lęšių, 1, 2, 0.6905404329299927
kalcio, 1, 2, 0.9373162388801575
iniciatoriams, 2, 2, 0.6354321241378784
užtikrinimo, 0, 2, 0.9083285927772522
susitikimai, 1, 2, 0.963394045829773
procentais, 1, 2, 0.47368666529655457
tvarkymą, 0, 2, 0.9070384502410889
bankininkystės, 1, 1, 0.7897011041641235
reglamentavimą, 1, 2, 0.7478493452072144
tvarkymu, 0, 2, 0.9583281874656677
prokuratūros, 0, 1, 0.4496946334838867
nurodymais, 2, 2, 0.5422091484069824
privatumo, 1, 2, 0.9184345006942749
skundas, 0, 2, 0.9593287110328674
sutikimas, 1, 2, 0.6500207781791687
leidimus, 2, 2, 0.9577038884162903
apibendrinimus, 0, 2, 0.6780436635017395
organizacijas, 2, 1, 0.5544320344924927
pretendentų, 2, 2, 0.7552015781402588
grafiku, 2, 2, 0.9080823659896851
protokolą, 2, 2, 0.5598507523536682
numeris, 1, 2, 0.6463372111320496
lenkai, 1, 2, 0.5496701598167419
paprasčiausia, 2, 1, 0.6700475811958313
kroatai, 2, 2, 0.9491575360298157
patriotais, 1, 2, 0.5448381304740906
infliacija, 1, 1, 0.9968701004981995
