word,prediction,label,confidence
funerali, 2, 2, 0.9101852774620056
costa, 1, 1, 0.9932956099510193
barche, 2, 1, 0.656252920627594
risparmiatori, 2, 2, 0.9943726062774658
tutela, 1, 1, 0.9328212738037109
sigarette, 1, 1, 0.5986760258674622
summit, 2, 2, 0.9745784401893616
trasporto, 2, 2, 0.9348390698432922
pericolo, 2, 2, 0.9634653925895691
ambasciata, 1, 1, 0.9748285412788391
gestori, 2, 2, 0.9870021343231201
manifestazione, 1, 1, 0.9773401021957397
risultato, 2, 2, 0.9978001713752747
offerta, 1, 1, 0.9953252077102661
servizio, 2, 2, 0.7383167147636414
isola, 2, 1, 0.5971513390541077
girandola, 2, 1, 0.6266533732414246
coordinazioni, 1, 1, 0.9655107855796814
banca, 1, 1, 0.6130871176719666
trasmettitore, 2, 2, 0.9785788655281067
ozono, 2, 2, 0.9969327449798584
anello, 2, 2, 0.9531472325325012
collaborazione, 1, 1, 0.9978273510932922
lancio, 2, 2, 0.9426078796386719
lino, 2, 2, 0.5888896584510803
limite, 2, 2, 0.9875606894493103
fornitore, 2, 2, 0.9572500586509705
esistenza, 1, 1, 0.9897564053535461
zar, 2, 2, 0.999524712562561
tunnel, 2, 2, 0.9970420002937317
compagnia, 1, 1, 0.9919626116752625
gioielli, 2, 2, 0.968357503414154
scritta, 1, 1, 0.9206100702285767
particolari, 2, 2, 0.8160315155982971
ufficio, 2, 2, 0.9120152592658997
ruolo, 2, 2, 0.9063738584518433
chiave, 1, 1, 0.7617872357368469
antologia, 1, 1, 0.7748574018478394
programmi, 2, 2, 0.9166352152824402
conferenza, 1, 1, 0.9503469467163086
proposito, 1, 2, 0.5389844179153442
acquee, 1, 1, 0.9897477626800537
dignità, 1, 1, 0.9705470204353333
sesso, 2, 2, 0.7671462297439575
querce, 1, 1, 0.792015016078949
maniere, 1, 1, 0.978140115737915
ambiente, 2, 2, 0.9899706244468689
partenariato, 2, 2, 0.9297801852226257
camere, 1, 1, 0.5652807354927063
fasti, 2, 2, 0.9385469555854797
modernismo, 2, 2, 0.9852548837661743
ammortizzatori, 2, 2, 0.7896428108215332
correlazione, 1, 1, 0.9978457689285278
onde, 1, 1, 0.8660655617713928
economie, 1, 1, 0.9844473600387573
colleghe, 1, 1, 0.9993574023246765
democrazia, 1, 1, 0.6480051279067993
sfide, 1, 1, 0.8860835433006287
maghi, 2, 2, 0.9483747482299805
regno, 2, 2, 0.9675942659378052
piede, 2, 2, 0.9991849064826965
pozzi, 1, 2, 0.9890866279602051
paradigma, 2, 2, 0.9693207144737244
matrice, 1, 1, 0.9857644438743591
atmosfera, 1, 1, 0.8977967500686646
esperimenti, 2, 2, 0.8217814564704895
fattori, 1, 2, 0.7491825222969055
corazzieri, 2, 2, 0.999010443687439
volontario, 2, 2, 0.9854317307472229
africani, 2, 2, 0.9681465029716492
colori, 2, 2, 0.9490545988082886
fax, 2, 2, 0.8172414302825928
empireo, 2, 2, 0.9980376362800598
auspicio, 2, 2, 0.9783938527107239
insediamenti, 2, 2, 0.8736215829849243
esattezza, 1, 1, 0.8621742725372314
conoscenza, 1, 1, 0.9780132174491882
condomini, 2, 2, 0.9783263206481934
agosto, 2, 2, 0.9986391663551331
liceo, 2, 2, 0.9558460116386414
pareggio, 2, 2, 0.9904497265815735
dirigenza, 1, 1, 0.6560719609260559
monile, 2, 2, 0.9964800477027893
divisa, 1, 1, 0.6080961227416992
cilindro, 2, 2, 0.996340811252594
gruppi, 2, 2, 0.9470390677452087
ottone, 2, 2, 0.9996376037597656
rilievo, 2, 2, 0.8759093284606934
muscolatura, 1, 1, 0.9764501452445984
desktop, 2, 2, 0.9913539290428162
testo, 1, 2, 0.8484041690826416
iniezione, 1, 1, 0.9173099994659424
appuntamento, 2, 2, 0.9918224215507507
essenzialità, 1, 1, 0.9915043711662292
muro, 2, 2, 0.5559591054916382
soppressione, 1, 1, 0.9810081720352173
miglioramenti, 2, 2, 0.9351074695587158
imposizione, 1, 1, 0.9429222941398621
obbligazioni, 1, 1, 0.9682479500770569
compiti, 1, 2, 0.627588152885437
fedeltà, 1, 1, 0.9589430093765259
giunta, 1, 1, 0.5349449515342712
marzo, 2, 2, 0.9983617663383484
parallelo, 2, 2, 0.9306529760360718
piramidi, 2, 1, 0.6939146518707275
giornale, 2, 2, 0.9994739890098572
resto, 2, 2, 0.9729734063148499
pugni, 2, 2, 0.9781668186187744
rendimenti, 2, 2, 0.6522964239120483
colpo, 2, 2, 0.9942452311515808
promotore, 2, 2, 0.9544880390167236
camicia, 1, 1, 0.49971193075180054
introduzione, 1, 1, 0.9977866411209106
fascia, 1, 1, 0.7737043499946594
faccia, 1, 1, 0.7133286595344543
spettatori, 2, 2, 0.9986575841903687
conto, 2, 2, 0.5936795473098755
postulati, 2, 2, 0.6670307517051697
canto, 2, 2, 0.9787837266921997
errore, 2, 2, 0.9122373461723328
climi, 1, 2, 0.5095845460891724
filatura, 1, 1, 0.9953709244728088
cavi, 2, 2, 0.9681135416030884
fatturato, 2, 2, 0.9813015460968018
invasione, 1, 1, 0.998314380645752
membrana, 1, 1, 0.9932934045791626
percento, 2, 2, 0.9935908317565918
peculato, 2, 2, 0.894404947757721
riciclaggio, 1, 2, 0.5280410051345825
tenore, 2, 2, 0.9894694089889526
idoneità, 1, 1, 0.9957128763198853
largo, 2, 2, 0.8991883397102356
dettagli, 2, 2, 0.9958692193031311
ricezione, 1, 1, 0.9439195394515991
storico, 2, 2, 0.536567747592926
importazioni, 1, 1, 0.9718160033226013
strumenti, 2, 2, 0.9995392560958862
provvedimento, 2, 2, 0.8938822150230408
cittadino, 2, 2, 0.9975962042808533
fuga, 1, 1, 0.9055522084236145
astista, 2, 2, 0.9688084125518799
vittima, 2, 1, 0.9260342121124268
alba, 2, 1, 0.7021124362945557
vigili, 2, 2, 0.9950714111328125
viale, 2, 2, 0.9425586462020874
gambe, 1, 1, 0.9797174334526062
vulcani, 2, 2, 0.8471123576164246
imprudenze, 1, 1, 0.9975777268409729
cause, 1, 1, 0.99604332447052
val, 2, 1, 0.9546240568161011
accademia, 1, 1, 0.9418391585350037
rovina, 1, 1, 0.9696292877197266
movimento, 2, 2, 0.9898071885108948
finanziere, 2, 2, 0.994365930557251
versamento, 2, 2, 0.6186607480049133
emissari, 2, 2, 0.998986542224884
ambasciatori, 2, 2, 0.9428827166557312
sintesi, 1, 1, 0.9567391872406006
rientro, 2, 2, 0.9924108982086182
scrittrici, 1, 1, 0.9939773082733154
filosofo, 2, 2, 0.841916024684906
entusiasmo, 2, 2, 0.9941484928131104
attentati, 2, 2, 0.6548154950141907
meccanismo, 2, 2, 0.9937288761138916
iter, 2, 2, 0.9940176010131836
segreti, 2, 2, 0.8127928376197815
proiettile, 2, 2, 0.9719604849815369
primato, 2, 2, 0.9965521097183228
grilletto, 2, 2, 0.9868460893630981
proliferazione, 1, 1, 0.9997739195823669
deterrente, 1, 2, 0.5469365119934082
esplorazione, 1, 1, 0.9797255396842957
rottami, 2, 2, 0.995098888874054
sopravvissuta, 1, 1, 0.8954560160636902
tutori, 2, 2, 0.9997095465660095
inviato, 2, 2, 0.6191702485084534
presentimenti, 2, 2, 0.9944441914558411
tensione, 1, 1, 0.8123043775558472
guerriglieri, 2, 2, 0.9330275654792786
tribù, 1, 1, 0.9891890287399292
ricercatrice, 1, 1, 0.9992030262947083
brano, 2, 2, 0.839367687702179
valige, 1, 1, 0.8479347229003906
deputato, 2, 2, 0.9910264611244202
pensioni, 1, 1, 0.9682458639144897
revisione, 1, 1, 0.9981791973114014
rilancio, 1, 2, 0.5326051712036133
preoccupazioni, 1, 1, 0.9887861013412476
negazione, 1, 1, 0.88138747215271
provvedimenti, 2, 2, 0.9122336506843567
cristianesimo, 2, 2, 0.9541445374488831
nazionalismo, 2, 2, 0.9957276582717896
vulgata, 1, 1, 0.9568260908126831
rimessa, 1, 1, 0.8993290662765503
provocazione, 1, 1, 0.9927380681037903
cognome, 2, 2, 0.9654366970062256
punizioni, 1, 1, 0.9346023797988892
stronzate, 2, 1, 0.8012425303459167
compagne, 1, 1, 0.9976636171340942
imposizioni, 1, 1, 0.9606256484985352
sacco, 2, 2, 0.7903391122817993
pietra, 1, 1, 0.7986776232719421
targhe, 1, 1, 0.6439183950424194
sorriso, 2, 2, 0.9900116324424744
fiamme, 1, 1, 0.592658519744873
reparti, 2, 2, 0.9155961871147156
sirene, 1, 1, 0.9740127921104431
progressi, 2, 2, 0.8664735555648804
fattorie, 1, 1, 0.9994063377380371
bandiera, 1, 1, 0.9841032028198242
evento, 2, 2, 0.9539884924888611
inglese, 2, 2, 0.9420199990272522
braccio, 2, 2, 0.9859734773635864
sfollati, 2, 2, 0.8063637614250183
combattimenti, 1, 2, 0.5182883143424988
patria, 1, 1, 0.6115669012069702
cattolici, 2, 2, 0.9985320568084717
candele, 1, 1, 0.7662948369979858
avversari, 2, 2, 0.9843890070915222
favola, 1, 1, 0.9970521926879883
sviluppi, 2, 2, 0.9644472599029541
strategie, 1, 1, 0.9988137483596802
ripetitore, 2, 2, 0.840327262878418
scacchiera, 1, 1, 0.9308331608772278
rischio, 2, 2, 0.9927114248275757
nazionale, 1, 1, 0.9967352747917175
sufficienza, 1, 1, 0.8497698903083801
mostriciattolo, 2, 2, 0.9178557991981506
pietre, 1, 1, 0.8962032794952393
vetrine, 1, 1, 0.8812897801399231
bugiardo, 2, 2, 0.9982864260673523
organizzatori, 2, 2, 0.9911437034606934
spiaggia, 1, 1, 0.9495042562484741
piatti, 2, 2, 0.951972246170044
poveri, 2, 2, 0.9756922721862793
cucine, 1, 1, 0.9819112420082092
chiusura, 1, 1, 0.9809553027153015
islamici, 2, 2, 0.9438020586967468
divertimenti, 2, 2, 0.9813721179962158
banco, 2, 2, 0.966040313243866
migliaio, 2, 2, 0.6583437323570251
estremisti, 2, 2, 0.9975919723510742
oltranzisti, 2, 2, 0.9995098114013672
tormento, 2, 2, 0.7481880187988281
avventori, 2, 2, 0.999762237071991
dosso, 2, 2, 0.9248011708259583
caverna, 1, 1, 0.9903448224067688
fin, 2, 1, 0.9643083214759827
rocciatori, 2, 2, 0.9997455477714539
lite, 1, 1, 0.9583730697631836
interrogatori, 2, 2, 0.8073396682739258
automobilisti, 2, 2, 0.9987772107124329
biglietto, 2, 2, 0.9909684062004089
premi, 2, 2, 0.8743042349815369
ponti, 2, 2, 0.9033759236335754
fedina, 1, 1, 0.9973577857017517
anticonformismo, 2, 2, 0.9835845232009888
fatalità, 1, 1, 0.9873859882354736
costume, 2, 2, 0.9823346138000488
breve, 1, 2, 0.6234293580055237
correttezza, 1, 1, 0.9247092604637146
commedie, 1, 1, 0.8545042276382446
screpolature, 1, 1, 0.9848551154136658
irritazioni, 1, 1, 0.9428161978721619
generazione, 1, 1, 0.6590535044670105
io, 2, 2, 0.9971745014190674
dipinti, 2, 2, 0.9886623024940491
sale, 2, 1, 0.9061018228530884
collezionisti, 2, 2, 0.9946101903915405
teosofia, 1, 1, 0.9972569346427917
dandy, 2, 2, 0.9962567090988159
topoi, 1, 2, 0.6985068321228027
erba, 1, 1, 0.655690610408783
cespugli, 2, 2, 0.937381386756897
situazioni, 1, 1, 0.9385687112808228
scampoli, 1, 2, 0.8496814370155334
pornografia, 1, 1, 0.8359793424606323
angustie, 1, 1, 0.9992706179618835
frammento, 2, 2, 0.9939154982566833
rivista, 1, 1, 0.5574677586555481
versi, 2, 2, 0.6834612488746643
no, 2, 2, 0.946221113204956
cantautore, 2, 2, 0.9929003715515137
ovazioni, 1, 1, 0.9515828490257263
guardoni, 2, 2, 0.8608777523040771
tour, 2, 2, 0.7449536919593811
seni, 1, 2, 0.8056392073631287
descoverta, 1, 1, 0.8811246752738953
clitoride, 1, 1, 0.5754233002662659
supermercato, 2, 2, 0.8849202990531921
bello, 2, 2, 0.9762403964996338
teenagers, 2, 1, 0.7903891801834106
collo, 2, 2, 0.9640166759490967
spasimo, 2, 2, 0.9925127029418945
pareti, 1, 1, 0.9809476137161255
graduatoria, 1, 1, 0.9225947856903076
valico, 2, 2, 0.9939664602279663
cartacce, 1, 1, 0.8058205246925354
topi, 2, 2, 0.8182855844497681
studenti, 2, 2, 0.9989705085754395
uscio, 2, 2, 0.9991737008094788
tubo, 2, 2, 0.9940525889396667
nudi, 2, 2, 0.5481562614440918
epopea, 1, 1, 0.9979111552238464
professione, 1, 1, 0.8897395730018616
insostenibilità, 1, 1, 0.9970881342887878
roba, 1, 1, 0.9931225180625916
acciacchi, 2, 2, 0.6924023032188416
raggio, 2, 2, 0.806151270866394
ruote, 2, 1, 0.5565868020057678
gonnella, 1, 1, 0.5719374418258667
gerarchie, 2, 1, 0.6635420322418213
ripicche, 1, 1, 0.9141448140144348
integralisti, 2, 2, 0.9989385008811951
atleti, 2, 2, 0.9994062185287476
passaggi, 2, 2, 0.9660073518753052
lineamenti, 2, 2, 0.8428680300712585
letame, 2, 2, 0.9826973080635071
verdetto, 1, 2, 0.505327582359314
orgoglio, 2, 2, 0.9822555780410767
ostacoli, 2, 2, 0.987149178981781
finta, 1, 1, 0.5593914985656738
sgoccioli, 2, 2, 0.9409834742546082
invettiva, 1, 1, 0.9426482319831848
sfortuna, 1, 1, 0.9269428253173828
bulgaro, 2, 2, 0.9985188841819763
fuorigioco, 2, 2, 0.9781160354614258
pallanuoto, 2, 1, 0.572862982749939
categoria, 2, 1, 0.6842257976531982
trotto, 2, 2, 0.9748407602310181
circuito, 2, 2, 0.9664458632469177
stagioni, 1, 1, 0.7918365597724915
rimprovero, 2, 2, 0.7436662912368774
consistenza, 1, 1, 0.9995434880256653
giovamento, 2, 2, 0.5602903366088867
valanga, 1, 1, 0.6025041937828064
commando, 2, 2, 0.9823296666145325
tributo, 2, 2, 0.8164436221122742
regionalismo, 2, 2, 0.9927775859832764
sconforto, 2, 2, 0.9409374594688416
cunicolo, 2, 2, 0.9730397462844849
crolli, 2, 2, 0.5633202791213989
imbarcazioni, 1, 1, 0.9150533676147461
attimi, 2, 2, 0.9973293542861938
bambinaia, 1, 1, 0.9983980059623718
fanatici, 2, 2, 0.9933900833129883
raggiera, 2, 1, 0.5253012776374817
leggenda, 1, 1, 0.9985169768333435
torpedoni, 2, 2, 0.9530091881752014
aspettative, 1, 1, 0.8961967825889587
veridicità, 1, 1, 0.975355327129364
alloggio, 2, 2, 0.7360718250274658
cerotti, 1, 2, 0.6287834644317627
piloti, 2, 2, 0.8910823464393616
terremoto, 2, 2, 0.8588942289352417
esponenti, 2, 2, 0.9996262788772583
rapine, 1, 1, 0.9777853488922119
razzo, 2, 2, 0.9748417735099792
tintorie, 1, 1, 0.9829339385032654
destinazioni, 1, 1, 0.9629073143005371
mogli, 1, 1, 0.932527482509613
barbone, 2, 2, 0.9971818923950195
tagliacarte, 2, 2, 0.9312567710876465
pedinamenti, 2, 2, 0.8644794821739197
ranghi, 2, 2, 0.9936736822128296
straordinari, 2, 2, 0.953606128692627
orifiamma, 2, 1, 0.9921560287475586
sentinella, 1, 1, 0.8819611668586731
canoni, 2, 2, 0.9951190948486328
finestra, 2, 1, 0.7055125832557678
ebano, 2, 2, 0.999757707118988
note, 1, 1, 0.8477727770805359
manichino, 2, 2, 0.9969072937965393
vetrate, 1, 1, 0.8802461624145508
scale, 1, 1, 0.919666051864624
cuscini, 1, 2, 0.7107415199279785
legni, 2, 2, 0.9973810315132141
vena, 1, 1, 0.9996360540390015
letti, 2, 2, 0.9056422114372253
pioli, 2, 2, 0.8378132581710815
riservatezza, 1, 1, 0.9732137322425842
scritti, 2, 2, 0.9485200643539429
partiture, 1, 1, 0.6979414224624634
fori, 2, 2, 0.9598197937011719
vendita, 1, 1, 0.8500897884368896
impasto, 2, 2, 0.6205476522445679
rivestimento, 2, 2, 0.8808839917182922
serramenti, 2, 2, 0.8686016201972961
resina, 1, 1, 0.9939854741096497
decenni, 2, 2, 0.9577507972717285
sapone, 2, 2, 0.91762375831604
rame, 2, 2, 0.951893150806427
smaltatura, 1, 1, 0.9595861434936523
rombo, 2, 2, 0.998941957950592
apprendistato, 2, 2, 0.9754787683486938
meglio, 2, 2, 0.6060341000556946
respirazione, 1, 1, 0.9946288466453552
ricostituenti, 2, 2, 0.5310698747634888
lusso, 2, 2, 0.8369749188423157
solito, 2, 2, 0.9301972389221191
crema, 1, 1, 0.8703341484069824
ghiandole, 1, 1, 0.9987549781799316
fiale, 1, 1, 0.9808502793312073
stop, 2, 2, 0.5132524371147156
classico, 2, 2, 0.9872703552246094
calze, 1, 1, 0.9499511122703552
spezie, 1, 1, 0.9528149962425232
contenitori, 2, 2, 0.9826934337615967
avvenimenti, 2, 2, 0.6488652229309082
dittatore, 2, 2, 0.9910863041877747
mensile, 2, 2, 0.982508659362793
conferma, 1, 1, 0.5501382946968079
galla, 1, 1, 0.8685478568077087
intromissioni, 1, 1, 0.9964327812194824
cattivi, 2, 2, 0.9995412826538086
sega, 2, 1, 0.9608246088027954
follia, 1, 1, 0.969474196434021
insensatezza, 1, 1, 0.9969672560691833
brutalità, 1, 1, 0.9840011596679688
comunicati, 2, 2, 0.8744017481803894
stampati, 2, 2, 0.7850826978683472
macchine, 1, 1, 0.9689399003982544
fotocopiatrici, 1, 1, 0.9057000875473022
manifestazioni, 1, 1, 0.9977182149887085
interrogate, 1, 1, 0.729053258895874
impiegate, 2, 1, 0.6466735005378723
suite, 1, 1, 0.8994508981704712
battello, 2, 2, 0.999433696269989
beniamino, 2, 2, 0.8144608736038208
terapia, 1, 1, 0.9882323145866394
sollecitazioni, 1, 1, 0.9938454031944275
assunzione, 1, 1, 0.9833873510360718
apparecchiatura, 1, 1, 0.9857645630836487
pianura, 1, 1, 0.5062642693519592
viali, 2, 2, 0.9631689190864563
caposaldo, 2, 2, 0.969971239566803
questionario, 2, 2, 0.9838941693305969
dono, 1, 2, 0.6189048290252686
guadagno, 2, 2, 0.6205979585647583
maldicenza, 1, 1, 0.8364923596382141
massime, 2, 1, 0.9072353839874268
argenteria, 1, 1, 0.8951476812362671
requisizione, 1, 1, 0.9999474287033081
conferimento, 1, 2, 0.9612098336219788
priorità, 1, 1, 0.9998553991317749
estensioni, 1, 1, 0.7908354997634888
riordinamento, 2, 2, 0.6609274744987488
ubicazione, 1, 1, 0.9998996257781982
circoscrizione, 2, 1, 0.8656396269798279
vincolo, 2, 2, 0.9037394523620605
manufatti, 2, 2, 0.9308276772499084
demolizione, 1, 1, 0.9977936744689941
recinti, 2, 2, 0.9750375747680664
trave, 1, 1, 0.9964063763618469
concime, 2, 2, 0.9236098527908325
scarpa, 1, 1, 0.8595494031906128
olmi, 2, 2, 0.978114128112793
piantagione, 1, 1, 0.6023496389389038
inferriata, 1, 1, 0.7019354104995728
similitudine, 1, 1, 0.9995564818382263
pendio, 2, 2, 0.9949087500572205
variazione, 1, 1, 0.9880649447441101
bacini, 2, 2, 0.9983339905738831
colombi, 1, 2, 0.9764527678489685
detentore, 2, 2, 0.9942877888679504
lagune, 1, 1, 0.9586480855941772
inesistenza, 1, 1, 0.9887719750404358
accessioni, 1, 1, 0.994802713394165
prelazione, 1, 1, 0.8161594867706299
avvenire, 2, 2, 0.9816133975982666
accidente, 2, 2, 0.8551459312438965
gregge, 2, 2, 0.9979948997497559
designazione, 1, 1, 0.9992392063140869
accessorio, 2, 2, 0.9995102882385254
amenità, 1, 1, 0.973791241645813
colmate, 1, 1, 0.8619056344032288
elettrodotto, 2, 2, 0.9962371587753296
litri, 2, 2, 0.9896484017372131
deliberazioni, 1, 1, 0.993183434009552
porzioni, 1, 1, 0.9273921847343445
annotazione, 1, 1, 0.9995342493057251
copia, 1, 1, 0.97662353515625
delegatario, 2, 2, 0.8330233097076416
straniero, 2, 2, 0.9999566078186035
carcerazione, 1, 1, 0.9986559152603149
finanziamento, 2, 2, 0.8910878896713257
borse, 1, 1, 0.971549391746521
efficacia, 1, 1, 0.9972460269927979
progressività, 1, 1, 0.9830478429794312
flagranza, 1, 1, 0.7835723757743835
decreti, 2, 2, 0.9166645407676697
grazia, 1, 1, 0.9716500043869019
amministrazioni, 1, 1, 0.9928284287452698
giurisdizioni, 1, 1, 0.9921175837516785
livelli, 2, 2, 0.996217668056488
delega, 1, 1, 0.9669897556304932
dazi, 2, 2, 0.8453591465950012
magistrature, 1, 1, 0.9946005344390869
osservazioni, 1, 1, 0.9966201782226562
alleggerimento, 2, 2, 0.9115797877311707
approccio, 2, 2, 0.963385820388794
rappresentatività, 1, 1, 0.7189103364944458
accumulazione, 1, 1, 0.9915636777877808
definizioni, 1, 1, 0.9861430525779724
alimentatori, 2, 2, 0.9971750974655151
gestore, 2, 2, 0.9508241415023804
fascicoli, 2, 2, 0.9843665361404419
quadriennio, 2, 2, 0.7988070249557495
acquis, 2, 2, 0.8728712797164917
république, 1, 1, 0.750801682472229
orizzonte, 2, 2, 0.998640239238739
sommossa, 1, 1, 0.9985194802284241
dominazione, 1, 1, 0.9901843070983887
democratici, 2, 2, 0.9971535205841064
stive, 1, 1, 0.8119202256202698
indotto, 2, 2, 0.967074453830719
lavaggio, 2, 2, 0.561930239200592
destituzione, 1, 1, 0.9997496008872986
rottura, 1, 1, 0.9018513560295105
guasti, 1, 2, 0.8398345708847046
liberalizzazione, 1, 1, 0.9980521202087402
malcontento, 2, 2, 0.9928465485572815
risanamento, 1, 2, 0.7521859407424927
milizie, 1, 1, 0.9914848208427429
trimestre, 2, 2, 0.9976479411125183
agevolazioni, 1, 1, 0.9713318347930908
portabandiera, 2, 2, 0.602695107460022
complicità, 1, 1, 0.9817168116569519
retromarcia, 1, 1, 0.5574213862419128
reggimenti, 2, 2, 0.9891181588172913
aquile, 1, 1, 0.869432270526886
fabbrichette, 1, 1, 0.8765003681182861
irregolarità, 1, 1, 0.980137288570404
concessioni, 1, 1, 0.9956662654876709
denari, 2, 2, 0.9884595274925232
inganno, 2, 2, 0.9014606475830078
grano, 2, 2, 0.8938770294189453
meno, 1, 2, 0.7464632987976074
amministratori, 2, 2, 0.9226738214492798
contrattazione, 1, 1, 0.9995658993721008
attentatore, 2, 2, 0.9971864819526672
dio, 2, 2, 0.9627266526222229
monoposto, 1, 1, 0.9832398295402527
expo, 2, 2, 0.7666902542114258
risaia, 2, 1, 0.5787395238876343
cucina, 1, 1, 0.9559918642044067
cattività, 1, 1, 0.9913014769554138
segreterie, 1, 1, 0.9371074438095093
federalismo, 2, 2, 0.9600089192390442
latenza, 1, 1, 0.961764395236969
pci, 2, 2, 0.9620037078857422
coronamento, 2, 2, 0.8954691290855408
patiti, 1, 2, 0.7550827264785767
borgate, 2, 1, 0.6586719751358032
anticipazioni, 2, 1, 0.9173831939697266
attici, 2, 2, 0.9986775517463684
cabaret, 2, 2, 0.9697853922843933
carnet, 2, 2, 0.9801121950149536
manipolazione, 1, 1, 0.9355546832084656
merceologie, 1, 1, 0.9828619956970215
bagagli, 2, 2, 0.98466956615448
mondiale, 1, 2, 0.8436072468757629
giunco, 2, 2, 0.506752610206604
acrobazie, 1, 1, 0.5572475790977478
orso, 2, 2, 0.9952417612075806
aggiornamento, 2, 2, 0.9757757186889648
confederazioni, 1, 1, 0.99628084897995
panda, 2, 2, 0.7010787129402161
parata, 1, 1, 0.886732816696167
macchie, 1, 1, 0.9929630160331726
anelli, 2, 2, 0.7424700856208801
monsignore, 2, 2, 0.9984678626060486
nona, 2, 1, 0.9225552678108215
tarantola, 1, 1, 0.9274420142173767
innamorata, 1, 1, 0.7634526491165161
mezzadri, 1, 2, 0.8993644714355469
schiera, 2, 1, 0.6065176725387573
diamanti, 2, 2, 0.5424996018409729
sottoalberi, 2, 2, 0.9855088591575623
parsificazione, 1, 1, 0.999742329120636
sociologia, 1, 1, 0.9687793254852295
direttori, 2, 2, 0.9938498139381409
derby, 2, 2, 0.9966428279876709
open, 2, 2, 0.7731241583824158
conciatore, 2, 2, 0.9700353741645813
esercitazione, 1, 1, 0.9860337376594543
basilica, 2, 1, 0.8398599028587341
matematica, 1, 1, 0.9986005425453186
chitarra, 2, 1, 0.8821012377738953
spezzoni, 2, 2, 0.9869663715362549
scream, 1, 2, 0.7762424349784851
radiofrequenza, 1, 1, 0.9466887712478638
controllori, 2, 2, 0.9778048992156982
portabilità, 1, 1, 0.987937867641449
cortine, 1, 1, 0.7494495511054993
disturbo, 2, 2, 0.913582444190979
memorizzazione, 1, 1, 0.9738526344299316
interferenza, 1, 1, 0.80301833152771
compressione, 2, 1, 0.5668110251426697
sonar, 2, 2, 0.9905789494514465
basamento, 2, 2, 0.8151113390922546
ottocento, 2, 2, 0.9806166887283325
imperatore, 2, 2, 0.9928455948829651
anidride, 2, 1, 0.5235665440559387
radiazione, 1, 1, 0.9709746241569519
