word,prediction,label,confidence
putovanje, 2, 0, 0.5987024307250977
predmet, 2, 2, 0.769612729549408
pistom, 2, 1, 0.9562000036239624
dizajnera, 1, 2, 0.9766414761543274
trendu, 2, 2, 0.8270871043205261
kreaciju, 1, 1, 0.9986804127693176
dizajnerica, 1, 1, 0.9980564117431641
revija, 1, 1, 0.6814106106758118
tisuća, 1, 1, 0.9492835402488708
manekenka, 1, 1, 0.9602795243263245
studio, 2, 2, 0.991202712059021
potrošača, 1, 2, 0.827596127986908
tima, 1, 2, 0.9919284582138062
svezi, 2, 1, 0.857125461101532
oživljavanje, 1, 0, 0.8967076539993286
predstavnici, 2, 2, 0.9789779186248779
veleposlanik, 2, 2, 0.8352580666542053
zdravstvo, 2, 0, 0.598845362663269
razlozima, 1, 2, 0.9875154495239258
ujedinjenja, 1, 0, 0.9650443196296692
predsjedništva, 1, 0, 0.911587119102478
ovlasti, 1, 1, 0.999693751335144
trenutka, 1, 2, 0.5832736492156982
reformama, 1, 1, 0.949496865272522
krugovima, 1, 2, 0.734352707862854
slučaju, 1, 2, 0.9738301634788513
napredovanje, 1, 0, 0.8593919277191162
pogoršanje, 1, 0, 0.9973223805427551
procese, 1, 2, 0.9907711744308472
izbori, 2, 2, 0.9638237357139587
bod, 2, 2, 0.982636570930481
papi, 1, 2, 0.918389081954956
težnjama, 1, 1, 0.9195139408111572
kolegom, 2, 2, 0.6461316347122192
policijom, 1, 1, 0.7967308759689331
aranžmani, 2, 2, 0.9320095777511597
račun, 1, 2, 0.8446729183197021
štete, 1, 1, 0.7856765985488892
kolovoz, 2, 2, 0.8944246172904968
general, 2, 2, 0.973602831363678
mostova, 1, 2, 0.600302517414093
katastrofa, 1, 1, 0.912522554397583
hepatitisa, 2, 2, 0.5827381014823914
koordinaciju, 1, 1, 0.9958628416061401
šuma, 2, 1, 0.8622673749923706
tržišta, 1, 0, 0.982826828956604
trend, 2, 2, 0.9986212253570557
telekomunikacijama, 1, 1, 0.9213758111000061
uređaj, 2, 2, 0.9989719390869141
port, 2, 2, 0.9954843521118164
skupljanje, 1, 0, 0.6516729593276978
primjena, 1, 1, 0.9987185001373291
rezultate, 1, 2, 0.6699466705322266
svotu, 1, 1, 0.5503683686256409
pogreške, 1, 1, 0.9513289928436279
obrazloženje, 1, 0, 0.8048070669174194
internetu, 1, 2, 0.9539854526519775
račune, 1, 2, 0.9603749513626099
oglasi, 2, 2, 0.7974638938903809
javnost, 1, 1, 0.8132006525993347
važnosti, 1, 1, 0.9971688389778137
konci, 2, 2, 0.9989333748817444
pogibijom, 1, 1, 0.9794135093688965
logotipa, 1, 2, 0.9733047485351562
plaću, 2, 1, 0.9517366886138916
stranice, 1, 1, 0.9992020726203918
grafovima, 1, 2, 0.9669576287269592
interaktivnost, 1, 1, 0.9997583031654358
tijelu, 1, 0, 0.9267707467079163
uspjeha, 1, 2, 0.9995124340057373
poljubaca, 1, 2, 0.9794756770133972
niza, 1, 2, 0.9491571187973022
veličinu, 1, 1, 0.9249647259712219
gorivom, 2, 0, 0.9545323848724365
prijestolonasljednika, 1, 2, 0.9809939861297607
kraljica, 1, 1, 0.9501253366470337
vitalnost, 1, 1, 0.9998480081558228
štednje, 1, 1, 0.9754989147186279
skrbi, 1, 1, 0.9988812804222107
zgrada, 1, 1, 0.9847895503044128
otvaranjem, 1, 0, 0.9957446455955505
udjela, 1, 2, 0.9553911089897156
euro, 2, 2, 0.6236658096313477
koherentnost, 1, 1, 0.9984601736068726
projekt, 2, 2, 0.8347400426864624
ostatku, 2, 2, 0.9558926224708557
suficit, 2, 2, 0.9638660550117493
sirovine, 1, 1, 0.7960790395736694
kamate, 1, 1, 0.7688926458358765
fondova, 1, 2, 0.9161779880523682
stupu, 2, 2, 0.6152743697166443
uplata, 1, 1, 0.9514156579971313
fondovi, 2, 2, 0.9971053004264832
uvođenja, 1, 0, 0.9379880428314209
gospodarstva, 1, 0, 0.9926199316978455
kanala, 2, 2, 0.9271199107170105
utjecajem, 1, 2, 0.5920826196670532
trgovanja, 1, 0, 0.9862017035484314
mirovinskim, 1, 2, 0.7852950692176819
kupnju, 1, 1, 0.8899743556976318
podmetanja, 1, 0, 0.8789380192756653
vrtića, 1, 2, 0.9999094009399414
kamata, 1, 1, 0.9972533583641052
kamatu, 1, 1, 0.7225390076637268
štedišama, 1, 2, 0.7883363962173462
devize, 1, 1, 0.8692148923873901
odjela, 2, 2, 0.6980705857276917
zarade, 2, 1, 0.7110381126403809
nabavu, 1, 1, 0.8741820454597473
ponude, 1, 1, 0.9849964380264282
mjestima, 2, 0, 0.766574501991272
prepuštanja, 1, 0, 0.994400680065155
obdukcije, 1, 1, 0.9058003425598145
zone, 1, 1, 0.5103442072868347
znanosti, 1, 1, 0.9996511936187744
zastor, 2, 2, 0.9963383674621582
hrane, 1, 1, 0.9972108006477356
količine, 1, 1, 0.9949213862419128
djelo, 1, 0, 0.7376569509506226
postupak, 1, 2, 0.9597797989845276
skijanja, 1, 0, 0.7725510597229004
blago, 2, 0, 0.5632938146591187
predsjedniku, 2, 2, 0.8852046132087708
adventa, 2, 2, 0.78757643699646
borbe, 1, 1, 0.9905341863632202
životu, 1, 2, 0.9765704274177551
noćenja, 1, 0, 0.9605603218078613
starosti, 1, 1, 0.952199399471283
liriku, 2, 1, 0.6312617063522339
propisa, 1, 2, 0.9981991648674011
crkve, 1, 1, 0.6465319991111755
zapisi, 2, 2, 0.7240776419639587
općina, 1, 1, 0.9550910592079163
modela, 1, 2, 0.8811854720115662
klubove, 2, 2, 0.9777529239654541
ježinci, 2, 2, 0.9623875617980957
meso, 2, 0, 0.8984396457672119
mladosti, 1, 1, 0.9916342496871948
časopisima, 2, 2, 0.980028510093689
konventualaca, 1, 2, 0.8407576084136963
zid, 2, 2, 0.9955514073371887
teolog, 2, 2, 0.99837327003479
videa, 1, 2, 0.9991150498390198
početaka, 1, 2, 0.9909424185752869
dovođenja, 1, 0, 0.9696632027626038
euru, 2, 1, 0.9440857768058777
sjevera, 1, 2, 0.9600656032562256
likvidacija, 1, 1, 0.9999446868896484
akcijama, 1, 1, 0.9772656559944153
fra, 1, 2, 0.9971306920051575
kapaciteti, 2, 2, 0.9943353533744812
vraćanje, 1, 0, 0.8211355209350586
kondiciju, 1, 1, 0.6050602197647095
testiranje, 1, 0, 0.8483151793479919
prevenciji, 2, 1, 0.6213679909706116
grbu, 1, 2, 0.8855197429656982
kreativnost, 1, 1, 0.9999483823776245
organiziranja, 1, 0, 0.9982372522354126
tlake, 1, 1, 0.9614951610565186
nastavom, 1, 1, 0.9555779695510864
vrtiće, 1, 2, 0.9282578825950623
voditelj, 2, 2, 0.9775242805480957
zagrepčani, 1, 2, 0.958370566368103
vjeru, 1, 1, 0.627501368522644
korištenja, 1, 0, 0.9996646642684937
liječnik, 2, 2, 0.9997894167900085
potporom, 1, 1, 0.643406331539154
zdravlje, 1, 0, 0.8517657518386841
drveća, 2, 0, 0.9576502442359924
smanjenja, 1, 0, 0.99513840675354
ribolova, 2, 2, 0.9003490805625916
motivima, 1, 2, 0.9263246655464172
članka, 1, 2, 0.9843240976333618
donacija, 1, 1, 0.9997435212135315
sporazume, 1, 2, 0.9270960688591003
pritiska, 1, 2, 0.9718591570854187
oznake, 2, 1, 0.5111806988716125
dogovore, 1, 2, 0.8552747964859009
odnosa, 1, 2, 0.99909508228302
kredibilitet, 2, 2, 0.6867756843566895
desetljeća, 2, 0, 0.8955250382423401
eliminacijom, 2, 1, 0.8402042984962463
trojicu, 1, 1, 0.9713695049285889
hidroelektrana, 1, 1, 0.8629552125930786
opsega, 1, 2, 0.8603746294975281
oružju, 1, 0, 0.7872265577316284
obuke, 1, 1, 0.9955834746360779
smisla, 1, 2, 0.9874407052993774
nacije, 1, 1, 0.9547953009605408
pristojnosti, 2, 1, 0.5831598043441772
karticu, 1, 1, 0.8350140452384949
ekspanziju, 1, 1, 0.8284124732017517
porastu, 2, 2, 0.9156428575515747
džepu, 1, 2, 0.9038911461830139
kloniranjem, 1, 0, 0.8435594439506531
poziva, 1, 2, 0.9826861619949341
zastave, 1, 1, 0.9973294734954834
pridjevom, 2, 2, 0.9693329334259033
sekularizam, 2, 2, 0.7515823841094971
marama, 2, 1, 0.9230896830558777
klubova, 2, 2, 0.5257771611213684
priključenjem, 1, 0, 0.5883121490478516
demokraciji, 2, 1, 0.5344278812408447
počast, 1, 1, 0.9922667145729065
postrojbe, 1, 1, 0.8889908790588379
klan, 2, 2, 0.9991088509559631
ubojstvu, 1, 0, 0.9873766899108887
mrežom, 2, 1, 0.873340368270874
emitiranja, 1, 0, 0.996634304523468
emigranata, 2, 2, 0.9041581153869629
materijali, 2, 2, 0.9609613418579102
udara, 1, 2, 0.9530131816864014
azbuci, 2, 1, 0.5960444211959839
ekologiju, 1, 1, 0.6735965013504028
sudionicima, 1, 2, 0.9533306360244751
potpori, 2, 1, 0.5759627819061279
pljačke, 1, 1, 0.9931915402412415
sankcija, 1, 1, 0.9996151924133301
ugled, 2, 2, 0.8050459027290344
pokrajine, 2, 1, 0.6359235048294067
pokrajini, 2, 1, 0.9875011444091797
cijelosti, 1, 1, 0.9451030492782593
retoriku, 2, 1, 0.5096113681793213
nesuglasice, 1, 1, 0.9984286427497864
nacrtu, 1, 2, 0.8585442900657654
verzije, 1, 1, 0.9645893573760986
postojanja, 1, 0, 0.9976434111595154
kongres, 2, 2, 0.9953083395957947
pronalaženju, 1, 0, 0.9998179078102112
vodu, 2, 1, 0.928570032119751
potrebu, 1, 1, 0.8289193511009216
poruci, 1, 1, 0.9866917729377747
zaključivanju, 1, 0, 0.924651563167572
vojski, 1, 1, 0.9918539524078369
mudrost, 1, 1, 0.8651306629180908
slikom, 1, 1, 0.9310899972915649
poslovima, 1, 2, 0.9969192743301392
odredište, 2, 0, 0.9880720376968384
pristup, 2, 2, 0.6783974170684814
bušenja, 1, 0, 0.9993904829025269
studija, 1, 1, 0.9453526139259338
istjecanja, 1, 0, 0.9991119503974915
uvjetima, 1, 2, 0.9662967920303345
razvoja, 1, 2, 0.9950844645500183
eksplozija, 1, 1, 0.9984286427497864
misiju, 2, 1, 0.7493807077407837
kompleks, 2, 2, 0.99505215883255
ulazima, 1, 2, 0.9963666200637817
postrojbu, 1, 1, 0.7020030617713928
generalima, 1, 2, 0.8128252029418945
ramenu, 2, 0, 0.9395692944526672
satnija, 1, 1, 0.9943850040435791
galeb, 2, 2, 0.975635290145874
čelnika, 1, 2, 0.997422456741333
atrakcija, 1, 1, 0.9769805669784546
odvajanje, 2, 0, 0.6560027003288269
zaraze, 1, 1, 0.6925328969955444
delegacija, 1, 1, 0.999826967716217
realnosti, 1, 1, 0.9996894598007202
ribnjak, 2, 2, 0.7803772687911987
opremu, 2, 1, 0.928246796131134
zapovjednici, 2, 2, 0.9364684224128723
smanjenju, 1, 0, 0.647692859172821
formiranje, 1, 0, 0.9960414171218872
senata, 1, 2, 0.993137001991272
pojedinosti, 1, 1, 0.9946728348731995
uhićenju, 1, 0, 0.9943008422851562
napora, 1, 2, 0.9982788562774658
religiju, 1, 1, 0.9328143000602722
menadžera, 1, 2, 0.9999316930770874
prekršaja, 1, 2, 0.9574116468429565
jezera, 1, 0, 0.7925822138786316
očiju, 1, 1, 0.8946594595909119
spajanja, 1, 0, 0.979719340801239
korijena, 1, 2, 0.5088090896606445
astronomi, 2, 2, 0.9314091801643372
zaštita, 1, 1, 0.9695059061050415
jugu, 1, 2, 0.8599475622177124
poljem, 1, 0, 0.957880437374115
mačke, 1, 1, 0.9992332458496094
wolfsburgu, 2, 2, 0.7476019263267517
kontinente, 2, 2, 0.9724624752998352
stvaranju, 1, 0, 0.9756888747215271
albumi, 2, 2, 0.9790276885032654
sposobnosti, 1, 1, 0.9999430179595947
visine, 1, 1, 0.8421590924263
jedinica, 1, 1, 0.9988709092140198
oka, 1, 0, 0.6637800335884094
krajolika, 1, 2, 0.9941913485527039
bubnjar, 2, 2, 0.9958143830299377
nazor, 1, 2, 0.9747576117515564
karaktera, 1, 2, 0.7718206644058228
namještaja, 1, 2, 0.9663190841674805
dodacima, 1, 2, 0.7875201106071472
vrtić, 1, 2, 0.6277117729187012
jaja, 1, 0, 0.7690932154655457
sranja, 1, 0, 0.989582896232605
lovom, 1, 1, 0.9641211628913879
zube, 2, 2, 0.9246448874473572
tržnicu, 2, 1, 0.9610276818275452
razredu, 2, 2, 0.719174861907959
kuću, 2, 1, 0.5138552188873291
pas, 2, 2, 0.9952520132064819
drva, 1, 0, 0.5700076222419739
mame, 1, 1, 0.8541597127914429
košulje, 2, 1, 0.7682106494903564
birališta, 1, 0, 0.9728681445121765
vikende, 2, 2, 0.5156038403511047
korisnike, 1, 2, 0.6816005706787109
dimenzija, 1, 1, 0.9944686889648438
megapiksela, 1, 2, 0.5760723948478699
telefon, 2, 2, 0.9896401166915894
ocjeni, 1, 1, 0.922107994556427
dostave, 1, 1, 0.8839288949966431
jamstvima, 1, 0, 0.9980393052101135
konzultanata, 1, 2, 0.7497564554214478
klijentu, 2, 2, 0.6697317361831665
nositelji, 2, 2, 0.9953725934028625
strukturi, 2, 1, 0.907706618309021
sezone, 2, 1, 0.618510901927948
destinacija, 1, 1, 0.981282114982605
potencijala, 1, 2, 0.9144374132156372
operatera, 1, 2, 0.8373600840568542
napravu, 2, 1, 0.9698435068130493
pričuvu, 1, 1, 0.8064622282981873
inozemstva, 1, 0, 0.9246765375137329
vođama, 1, 2, 0.8557351231575012
sukob, 2, 2, 0.7540920376777649
vršnjacima, 1, 2, 0.5070701241493225
slučajnosti, 1, 1, 0.9979628324508667
izraz, 2, 2, 0.9700414538383484
ego, 2, 2, 0.9672161936759949
restrukturiranja, 1, 0, 0.9961605072021484
kršćana, 1, 2, 0.9478822350502014
badminton, 2, 2, 0.9846881031990051
vršnjaka, 1, 2, 0.9835036993026733
traženje, 1, 0, 0.9952955842018127
organizma, 1, 2, 0.8401809930801392
domaćini, 2, 2, 0.9757104516029358
želji, 1, 1, 0.9862542152404785
školu, 2, 1, 0.7158383727073669
sinkroniziranje, 1, 0, 0.9910395741462708
štrajk, 2, 2, 0.5964630842208862
gimnaziju, 2, 1, 0.6190015077590942
vitamin, 2, 2, 0.9979259967803955
trud, 1, 2, 0.6984738707542419
namještenika, 1, 2, 0.9925083518028259
korisnicima, 1, 2, 0.9816334843635559
doručak, 2, 2, 0.975750744342804
gospodi, 1, 1, 0.9585551023483276
pejzažom, 2, 2, 0.9895411133766174
infekcije, 1, 1, 0.7907742261886597
luke, 1, 1, 0.9766013622283936
ostatka, 1, 2, 0.6487601399421692
granu, 2, 1, 0.9978479146957397
redovima, 2, 2, 0.9504734873771667
zavoda, 1, 2, 0.9948222637176514
zatvaranju, 1, 0, 0.8770552277565002
starac, 2, 2, 0.9986904263496399
autora, 1, 2, 0.9993487000465393
sestrama, 2, 1, 0.5812879204750061
dolaskom, 1, 2, 0.9598180055618286
semestara, 2, 2, 0.5799897313117981
identitetu, 2, 2, 0.9417301416397095
glumici, 2, 1, 0.9920907020568848
psihijatra, 1, 2, 0.8875904083251953
značenje, 1, 0, 0.6500837206840515
oblikom, 2, 2, 0.9186671376228333
pljačkom, 2, 1, 0.5109493136405945
skok, 2, 2, 0.9707295298576355
redatelj, 2, 2, 0.9777260422706604
posjet, 2, 2, 0.9289550185203552
partija, 1, 2, 0.8490210175514221
glukoze, 1, 1, 0.9599412679672241
procesija, 1, 1, 0.9965400695800781
hipoglikemije, 1, 1, 0.974597692489624
ljubimce, 2, 2, 0.7889457941055298
vrećica, 1, 1, 0.9864782094955444
plemena, 1, 0, 0.6058317422866821
povjesničar, 2, 2, 0.995891809463501
planinarenja, 1, 0, 0.97292160987854
komom, 1, 2, 0.9605724215507507
gps, 1, 2, 0.6589462161064148
blizine, 1, 1, 0.9941704869270325
diobu, 2, 1, 0.9670287370681763
kafić, 1, 2, 0.5402616262435913
porez, 2, 2, 0.9999505281448364
volji, 2, 1, 0.6967613697052002
epilog, 2, 2, 0.9562983512878418
obvezama, 1, 1, 0.9954628348350525
popularnost, 1, 1, 0.9891039133071899
frakciju, 2, 1, 0.5135855674743652
izjavi, 1, 1, 0.9822483062744141
nezavisnosti, 1, 1, 0.9985756874084473
rizici, 1, 2, 0.6232360005378723
odricanjem, 1, 0, 0.9945847392082214
tempom, 1, 2, 0.9796421527862549
regijom, 2, 1, 0.997992753982544
odboru, 2, 2, 0.9349018931388855
osudi, 1, 1, 0.7449887990951538
revizora, 1, 2, 0.8925555944442749
predsjedatelja, 1, 2, 0.7985580563545227
preduvjete, 1, 2, 0.9094352722167969
članicom, 2, 1, 0.5667112469673157
osumnjičenika, 1, 2, 0.9956337809562683
nalogu, 1, 2, 0.9996209144592285
detonatora, 1, 2, 0.9973767995834351
agencijom, 1, 1, 0.6935021877288818
taksi, 2, 1, 0.9098898768424988
statistike, 1, 1, 0.9942041039466858
brodovima, 1, 2, 0.7322490215301514
misijom, 2, 1, 0.747120201587677
neuspjeh, 1, 2, 0.8750599026679993
slavlje, 1, 0, 0.834328293800354
poena, 2, 2, 0.9990825653076172
unaprjeđivanje, 1, 0, 0.8503385782241821
suživot, 1, 2, 0.8244313597679138
zabrani, 2, 1, 0.9202426671981812
nekolicine, 1, 1, 0.9952343106269836
ustavnosti, 1, 1, 0.997583270072937
ograničavanje, 1, 0, 0.9689950942993164
droge, 2, 1, 0.6391900181770325
inicijativu, 1, 1, 0.99965500831604
priprema, 1, 1, 0.6111294031143188
branu, 1, 1, 0.9232218861579895
keramike, 1, 1, 0.8388966917991638
naslijeđa, 1, 0, 0.9097317457199097
mozaicima, 1, 2, 0.80568927526474
običaji, 2, 2, 0.9300510883331299
mučenja, 1, 0, 0.9995585083961487
glavama, 1, 1, 0.9897156357765198
baze, 1, 1, 0.9251273274421692
agresija, 1, 1, 0.9891941547393799
pogonu, 2, 2, 0.6636973023414612
eksploatacije, 1, 1, 0.9974791407585144
skrb, 1, 1, 0.9896903038024902
zgoditka, 2, 2, 0.5766544342041016
finala, 2, 2, 0.6158453226089478
dizač, 2, 2, 0.9995762705802917
slastica, 1, 1, 0.9806948900222778
vrtuljka, 1, 2, 0.9802665114402771
ostvarenja, 1, 0, 0.9997957348823547
nasilju, 2, 0, 0.7950631380081177
zoru, 1, 1, 0.8149408102035522
policajca, 1, 2, 0.9703283309936523
okončanju, 1, 0, 0.6110143661499023
eksploziju, 1, 1, 0.9622344374656677
vođu, 1, 2, 0.9851873517036438
ruševinama, 1, 1, 0.5967724323272705
sjednici, 2, 1, 0.9936094284057617
večeri, 1, 1, 0.8125242590904236
eurozonu, 1, 1, 0.9874934554100037
optužnica, 1, 1, 0.9997850060462952
izložbama, 1, 1, 0.9306175708770752
tenisač, 2, 2, 0.9999631643295288
ubojicu, 1, 2, 0.7089464068412781
ikonografiji, 1, 1, 0.7606225609779358
pobuna, 1, 1, 0.9993317723274231
ubiranje, 1, 0, 0.5504807233810425
obećanjima, 1, 0, 0.9763684272766113
reprezentacija, 1, 1, 0.9940808415412903
poraza, 1, 2, 0.9854270219802856
sanduke, 2, 2, 0.887726902961731
vjetra, 1, 2, 0.9834489226341248
skica, 1, 1, 0.9991083741188049
auditorij, 1, 2, 0.7777242064476013
građevina, 1, 1, 0.9970929622650146
građevine, 1, 1, 0.8132572770118713
odljevima, 2, 2, 0.5156452655792236
cio, 2, 2, 0.9596144556999207
promidžbe, 1, 1, 0.9817857146263123
predaju, 1, 1, 0.9963111281394958
azil, 2, 2, 0.9889995455741882
vizom, 1, 1, 0.8683690428733826
usklađivanja, 1, 0, 0.9964667558670044
odbijanja, 1, 0, 0.9944427609443665
očekivanjima, 1, 0, 0.9990179538726807
ruta, 1, 1, 0.5392723083496094
skoka, 1, 2, 0.6591053009033203
predstavnice, 1, 1, 0.6122847199440002
ministricom, 2, 1, 0.6810077428817749
uključivanju, 1, 0, 0.7979517579078674
ugledom, 2, 2, 0.84400475025177
demokracijama, 1, 1, 0.9587228298187256
karijere, 1, 1, 0.9396611452102661
nalaženje, 1, 0, 0.9951891899108887
ophođenja, 1, 0, 0.9884433150291443
zlostavljanju, 1, 0, 0.859659731388092
domeni, 2, 1, 0.9913841485977173
akti, 2, 2, 0.6342769265174866
protivljenju, 1, 0, 0.8776702284812927
monopol, 2, 2, 0.858351469039917
odredbi, 1, 1, 0.9638894200325012
ulagač, 2, 2, 0.9981359243392944
kreditom, 1, 2, 0.9667118191719055
naplatu, 2, 1, 0.5413994789123535
odabira, 1, 2, 0.9959982633590698
aranžman, 2, 2, 0.9436761140823364
održanju, 1, 0, 0.9835403561592102
poduzetnica, 1, 1, 0.9956913590431213
preživljavanja, 1, 0, 0.9116068482398987
obustavu, 1, 1, 0.5228029489517212
elektranom, 2, 1, 0.590313196182251
pokušajima, 1, 2, 0.9980071187019348
montaža, 1, 1, 0.9841706156730652
lava, 1, 2, 0.9977138042449951
dionici, 2, 1, 0.6560178399085999
sjedištem, 1, 0, 0.9781146049499512
nagradom, 1, 1, 0.6078971028327942
lociranju, 1, 0, 0.9838588833808899
fotografa, 1, 2, 0.6759722232818604
gimnastičarka, 1, 1, 0.7730159759521484
ispravama, 1, 1, 0.9908233880996704
tržnice, 1, 1, 0.9257694482803345
jednostavnosti, 1, 1, 0.9915602803230286
lažiranje, 1, 0, 0.9414654970169067
jeziku, 2, 2, 0.9922212958335876
lingvistima, 2, 2, 0.6325122714042664
dokumentiranje, 1, 0, 0.9501624703407288
činjenicama, 1, 1, 0.995169460773468
prihvaćanje, 1, 0, 0.9972923398017883
pomirenje, 1, 0, 0.9849886894226074
entitet, 2, 2, 0.951959490776062
odsustvu, 1, 0, 0.9087337851524353
slamanje, 1, 0, 0.7767298817634583
pripadnosti, 1, 1, 0.6629495024681091
ulogama, 1, 1, 0.966862142086029
čaše, 1, 1, 0.998066246509552
promjeni, 1, 1, 0.9783305525779724
pobačaji, 2, 2, 0.807295024394989
oštrinu, 1, 1, 0.913567304611206
institutom, 1, 2, 0.8903351426124573
diktatoru, 2, 2, 0.9701609015464783
fraza, 1, 1, 0.9998548030853271
nepravde, 1, 1, 0.9929338693618774
uredbe, 1, 1, 0.9234022498130798
naknada, 1, 1, 0.9965471625328064
domovini, 2, 1, 0.9637345671653748
koncerte, 2, 2, 0.840316116809845
postupci, 1, 2, 0.6499642729759216
urednika, 1, 2, 0.9970259070396423
prostorija, 1, 1, 0.9996922016143799
pranje, 1, 0, 0.7249169945716858
publika, 1, 1, 0.7506425976753235
techno, 1, 2, 0.5429090261459351
šutnje, 1, 1, 0.9862955212593079
prisjećanju, 1, 0, 0.9187599420547485
podrška, 1, 1, 0.9997616410255432
predstavnike, 1, 2, 0.5363439917564392
ručku, 1, 2, 0.8888299465179443
uključenje, 1, 0, 0.6073863506317139
administracije, 1, 1, 0.9989787340164185
državom, 2, 1, 0.7695767879486084
hvatanju, 1, 0, 0.9960312247276306
grijanja, 1, 0, 0.899905800819397
zloporabu, 2, 1, 0.9076429009437561
unuka, 1, 2, 0.9955896139144897
priznavanja, 1, 0, 0.9980648159980774
prihode, 2, 2, 0.7466098666191101
stvarnosti, 1, 1, 0.9730542302131653
veleposlanikom, 1, 2, 0.919502854347229
dvojicom, 1, 1, 0.8526332974433899
proglašavanjem, 1, 0, 0.7990302443504333
prikrivanja, 1, 0, 0.998088538646698
sloj, 2, 2, 0.9995802044868469
poremećaje, 1, 2, 0.6135878562927246
ribari, 2, 2, 0.9883410334587097
pogoni, 2, 2, 0.9402537941932678
ulova, 1, 2, 0.9972915053367615
rijekom, 2, 1, 0.7613447308540344
