word,prediction,label,confidence
vapors, 2, 2, 0.9463653564453125
avorriment, 1, 2, 0.8020928502082825
milió, 2, 2, 0.998629093170166
recaptació, 2, 1, 0.9587671160697937
alcohol, 2, 2, 0.9904053807258606
puny, 1, 2, 0.718908429145813
catalanisme, 2, 2, 0.8969204425811768
pensament, 2, 2, 0.9186958074569702
malestar, 2, 2, 0.9468835592269897
prohibició, 2, 1, 0.7077305912971497
enfrontaments, 2, 2, 0.9531876444816589
morter, 2, 2, 0.9786642789840698
caos, 2, 2, 0.9606274366378784
bombona, 2, 1, 0.9835156798362732
nomenclatura, 2, 1, 0.9645380973815918
orientació, 2, 1, 0.87904953956604
centrals, 2, 1, 0.5597040057182312
rondalles, 2, 1, 0.5728136301040649
texts, 2, 2, 0.9276613593101501
simfonia, 2, 1, 0.7238790988922119
tiroteig, 2, 2, 0.6662458181381226
flota, 2, 1, 0.9039288759231567
optimisme, 2, 2, 0.922735333442688
ocasions, 2, 1, 0.9634314179420471
confecció, 1, 1, 0.8202089071273804
difusió, 2, 1, 0.5334795713424683
vols, 2, 2, 0.9972544312477112
gastronomia, 2, 1, 0.8015903234481812
represa, 2, 1, 0.9204921722412109
garanties, 1, 1, 0.9474865198135376
vigència, 1, 1, 0.8772759437561035
dotacions, 1, 1, 0.8189694285392761
col·lectors, 2, 2, 0.999440610408783
parets, 2, 1, 0.5179272294044495
estratègia, 2, 1, 0.6320807337760925
immersions, 2, 1, 0.6635351777076721
expedient, 2, 2, 0.8774408102035522
condemnat, 2, 2, 0.9969358444213867
fumador, 2, 2, 0.9813922047615051
recs, 2, 2, 0.9532217979431152
mota, 2, 1, 0.9919079542160034
claveguera, 2, 1, 0.8684828281402588
coure, 2, 2, 0.9680950045585632
anguila, 2, 1, 0.8792067170143127
sistemes, 2, 2, 0.5573257207870483
dents, 2, 1, 0.5430736541748047
cintura, 1, 1, 0.737837553024292
massís, 2, 2, 0.9774261116981506
promotor, 2, 2, 0.9948090314865112
accessos, 1, 2, 0.5443912744522095
tesi, 2, 1, 0.6862178444862366
àrees, 2, 1, 0.609131932258606
utilitats, 1, 1, 0.7414392232894897
dècada, 2, 1, 0.5852022767066956
catalanes, 1, 1, 0.7449036836624146
espectador, 2, 2, 0.9794893264770508
contrari, 2, 2, 0.9874500036239624
dreta, 2, 1, 0.9906903505325317
reduccions, 2, 1, 0.6780280470848083
comuns, 2, 2, 0.9633426070213318
torn, 2, 2, 0.9457851052284241
ruptura, 1, 1, 0.5385129451751709
previsió, 2, 1, 0.8286995887756348
habitatge, 2, 2, 0.6815115213394165
reallotjament, 2, 2, 0.9867143034934998
interpel·lació, 2, 1, 0.9853562712669373
sanefes, 2, 1, 0.902344822883606
orígens, 2, 2, 0.9272118210792542
enclavament, 2, 2, 0.996364951133728
repercussions, 2, 1, 0.8309542536735535
ésser, 2, 2, 0.9970740079879761
ingesta, 2, 1, 0.8412354588508606
presa, 2, 1, 0.8961055278778076
transparència, 1, 1, 0.9325411915779114
càrrecs, 2, 2, 0.9806864857673645
acusats, 2, 2, 0.9985137581825256
confessió, 2, 1, 0.9582198262214661
lema, 2, 2, 0.9947127103805542
cultiu, 2, 2, 0.9782277345657349
vergonya, 1, 1, 0.724575400352478
patologies, 2, 1, 0.6609987616539001
gallina, 1, 1, 0.5576996207237244
escenaris, 2, 2, 0.9406034350395203
muntatge, 2, 2, 0.9768623113632202
genitals, 2, 2, 0.5186419486999512
apreciació, 2, 1, 0.906535267829895
gelosia, 1, 1, 0.9980666041374207
pressupostos, 2, 2, 0.8220118880271912
barris, 2, 2, 0.9921554923057556
reordenació, 2, 1, 0.9444547295570374
consolidació, 2, 1, 0.7693967223167419
complement, 2, 2, 0.9773589372634888
travesser, 2, 2, 0.9449715614318848
fallida, 2, 1, 0.8863276243209839
prostitució, 1, 1, 0.9415385723114014
blanqueig, 1, 2, 0.7683526277542114
parquet, 2, 2, 0.9952601790428162
casament, 2, 2, 0.5701103806495667
miler, 2, 2, 0.9906086921691895
matèries, 2, 1, 0.7630020380020142
presos, 2, 2, 0.9988619089126587
canceller, 2, 2, 0.9991687536239624
legitimitat, 2, 1, 0.7934076189994812
incomoditat, 1, 1, 0.9814916849136353
subjecte, 2, 2, 0.9793484210968018
majories, 2, 1, 0.5783110857009888
fusions, 1, 1, 0.5440400838851929
esquema, 2, 2, 0.9813541173934937
contractació, 2, 1, 0.9732985496520996
professorat, 2, 2, 0.6888633966445923
discriminació, 2, 1, 0.6376293897628784
denominació, 2, 1, 0.9425756931304932
dates, 2, 1, 0.7874765396118164
exposicions, 1, 1, 0.7997267842292786
inserció, 2, 1, 0.9841099381446838
retocs, 2, 2, 0.776045560836792
multimodal, 2, 1, 0.8495870232582092
catalanística, 1, 1, 0.6492529511451721
aprofitaments, 2, 2, 0.8938646912574768
surrealisme, 2, 2, 0.8968415856361389
figuració, 2, 1, 0.990483283996582
adscripció, 2, 1, 0.794596254825592
bany, 2, 2, 0.9449408054351807
litigi, 2, 2, 0.9532746076583862
fitxatge, 2, 2, 0.9916263818740845
xerrada, 1, 1, 0.8402571678161621
cinta, 1, 1, 0.8104369044303894
personal, 2, 2, 0.9981487989425659
cotxes, 1, 2, 0.8852207660675049
equivalències, 2, 1, 0.6432912349700928
totalitat, 2, 1, 0.9209505319595337
excitació, 1, 1, 0.6332064867019653
corpus, 1, 2, 0.8651195764541626
instàncies, 2, 1, 0.9632951021194458
permisos, 2, 2, 0.7035737037658691
núvols, 2, 2, 0.7978261113166809
maig, 2, 2, 0.8379676938056946
japonès, 2, 2, 0.948700487613678
sinistre, 2, 2, 0.9983510971069336
presents, 2, 2, 0.9943249821662903
afectació, 2, 1, 0.759779155254364
ideari, 2, 2, 0.9996696710586548
recitals, 1, 2, 0.5093664526939392
esport, 2, 2, 0.9559439420700073
metes, 1, 1, 0.8253313302993774
dissenyadors, 2, 2, 0.9421792030334473
col·lectivitat, 2, 1, 0.9362351298332214
llosa, 2, 1, 0.9884101152420044
sida, 2, 1, 0.9353770017623901
borrissol, 2, 2, 0.9336855411529541
consideració, 2, 1, 0.5241639018058777
desigualtat, 1, 1, 0.5960280299186707
xenofòbia, 2, 1, 0.956213116645813
agricultors, 2, 2, 0.9895525574684143
protocol, 1, 2, 0.6208754181861877
coaccions, 1, 1, 0.5949490666389465
cohesió, 1, 1, 0.6862756013870239
cine, 2, 2, 0.9974478483200073
crueltat, 2, 1, 0.9003708958625793
percussió, 2, 1, 0.9990097284317017
constructora, 2, 1, 0.611714243888855
sospita, 2, 1, 0.7820634245872498
comèdia, 1, 1, 0.5511457324028015
pràctiques, 2, 1, 0.683384895324707
medicaments, 2, 2, 0.8431193232536316
vivenda, 2, 1, 0.9973899722099304
bitllets, 2, 2, 0.9046950936317444
decrets, 2, 2, 0.9678374528884888
natura, 1, 1, 0.7769203782081604
tuteles, 2, 1, 0.6169174313545227
escreix, 2, 2, 0.9171750545501709
excavació, 2, 1, 0.9494627714157104
web, 2, 1, 0.8027584552764893
adult, 2, 2, 0.9911662936210632
coproduccions, 2, 1, 0.8583502173423767
dictador, 2, 2, 0.9940087795257568
caldo, 1, 2, 0.6034097075462341
odis, 1, 2, 0.9597007632255554
jugada, 1, 1, 0.6848365664482117
ànsia, 1, 1, 0.9421910643577576
conjunts, 2, 2, 0.6318014860153198
harmònica, 2, 1, 0.7041741609573364
desordre, 1, 2, 0.8022507429122925
faena, 1, 1, 0.9648504853248596
moral, 2, 1, 0.7415446639060974
xou, 2, 2, 0.7760686278343201
documentals, 2, 2, 0.813967764377594
espot, 2, 2, 0.9969160556793213
baixos, 2, 2, 0.992980420589447
cines, 2, 2, 0.7778117656707764
agricultura, 2, 1, 0.9994250535964966
esbart, 2, 2, 0.9652301669120789
testament, 2, 2, 0.9588911533355713
drenatge, 2, 2, 0.977200448513031
nits, 1, 1, 0.9402442574501038
fam, 2, 1, 0.9058294296264648
arrels, 1, 1, 0.7319355607032776
acusador, 2, 2, 0.9930540919303894
formulacions, 1, 1, 0.6331694722175598
sobre, 2, 2, 0.7799088954925537
segrestadors, 2, 2, 0.9349484443664551
flanc, 2, 2, 0.9412940144538879
maduresa, 1, 1, 0.9580382704734802
condonació, 2, 1, 0.9924271702766418
probabilitats, 1, 1, 0.9380267262458801
passaport, 2, 2, 0.7494696974754333
escrutini, 2, 2, 0.5455372333526611
boda, 1, 1, 0.8366842269897461
míting, 2, 2, 0.931083619594574
incidents, 2, 2, 0.8904280066490173
antecedents, 2, 2, 0.6691194772720337
percentatge, 2, 2, 0.9974814057350159
multitud, 2, 1, 0.9173542261123657
instituts, 2, 2, 0.9402360320091248
inconsistència, 1, 1, 0.8596475124359131
simbolismes, 2, 2, 0.9408395290374756
claus, 1, 1, 0.5935528874397278
implicats, 2, 2, 0.9853627681732178
fotocòpies, 1, 1, 0.6826968789100647
biblioteques, 1, 1, 0.9723972082138062
factors, 2, 2, 0.9278196692466736
passatger, 2, 2, 0.9399785399436951
cirurgia, 2, 1, 0.6090206503868103
pirotècnia, 1, 1, 0.517874538898468
bateig, 2, 2, 0.9265417456626892
conquista, 2, 1, 0.8349179625511169
colesterol, 2, 2, 0.967069685459137
alentiment, 2, 2, 0.7235727310180664
sonda, 2, 1, 0.9986078143119812
micròfon, 2, 2, 0.9889440536499023
produccions, 2, 1, 0.6022323369979858
peatge, 2, 2, 0.9729103446006775
pessetes, 2, 1, 0.9785827398300171
filtres, 2, 2, 0.9326915144920349
cristians, 2, 2, 0.9984157085418701
auditoria, 2, 1, 0.8360231518745422
formiga, 1, 1, 0.5487034916877747
pedres, 2, 1, 0.588833749294281
pugó, 2, 2, 0.9523604512214661
aparicions, 2, 1, 0.7809288501739502
fisc, 2, 2, 0.8549056649208069
pseudònim, 2, 2, 0.6934798359870911
pedra, 2, 1, 0.9675078988075256
petroliera, 2, 1, 0.8997675180435181
ampolla, 2, 1, 0.994544506072998
universitaris, 2, 2, 0.5548121333122253
abocador, 2, 2, 0.9981521964073181
estacionalitat, 1, 1, 0.5284610390663147
imputat, 2, 2, 0.9853293299674988
idiomes, 2, 2, 0.9752795696258545
reobertura, 2, 1, 0.6892392039299011
idees, 1, 1, 0.5435407161712646
cobriment, 2, 2, 0.9655014872550964
rampes, 1, 1, 0.5168704390525818
sostenidor, 2, 2, 0.9877637028694153
prestació, 2, 1, 0.7288751006126404
km, 2, 2, 0.997414231300354
cervesa, 2, 1, 0.9902089834213257
infracció, 1, 1, 0.6296697854995728
beguda, 2, 1, 0.9263628125190735
cancel·lacions, 2, 1, 0.5376232266426086
farina, 2, 1, 0.5396999716758728
barreja, 2, 1, 0.9873235821723938
adhesió, 2, 1, 0.7728062868118286
holandesos, 2, 2, 0.9967501163482666
bressol, 2, 2, 0.9749028086662292
signes, 2, 2, 0.9865875840187073
xarxes, 1, 1, 0.9898384809494019
torxa, 2, 1, 0.9488615393638611
ritus, 2, 2, 0.8216564655303955
diapositives, 2, 1, 0.7472409605979919
ramaderia, 2, 1, 0.9950911998748779
honradesa, 2, 1, 0.6790070533752441
preguntes, 1, 1, 0.672433614730835
endevinalles, 1, 1, 0.775538444519043
líquid, 2, 2, 0.9793906211853027
àpat, 2, 2, 0.9370536208152771
conserves, 2, 1, 0.9795915484428406
recepció, 2, 1, 0.8750033378601074
llavors, 2, 1, 0.7594525814056396
email, 1, 2, 0.5367081761360168
ermita, 2, 1, 0.9066855907440186
conjur, 1, 2, 0.80411297082901
sardana, 1, 1, 0.6829294562339783
estratègies, 1, 1, 0.9406698942184448
falles, 1, 1, 0.6176936030387878
tumor, 2, 2, 0.6421522498130798
bronquitis, 2, 1, 0.9476348757743835
examen, 2, 2, 0.8487630486488342
hostatgeria, 1, 1, 0.6574208736419678
purins, 2, 2, 0.9937829375267029
coreografia, 2, 1, 0.5729740858078003
pcs, 1, 2, 0.9017006754875183
pedregada, 2, 1, 0.8544821739196777
pavelló, 2, 2, 0.9973418116569519
òxids, 2, 2, 0.9718019366264343
mitjanes, 2, 1, 0.8090957999229431
fallides, 2, 1, 0.9409544467926025
raïm, 2, 2, 0.989831268787384
quadres, 2, 2, 0.9317811727523804
implicacions, 1, 1, 0.8300281167030334
càlcul, 2, 2, 0.7957848310470581
desena, 2, 1, 0.6469944715499878
innovacions, 1, 1, 0.6543394327163696
hemeroteca, 1, 1, 0.794866681098938
rases, 1, 1, 0.7432762384414673
canons, 2, 2, 0.9808581471443176
quilograms, 2, 2, 0.9909818768501282
picabaralla, 2, 1, 0.6941221356391907
rei, 2, 2, 0.9595242142677307
kw, 2, 2, 0.5646369457244873
relaxació, 2, 1, 0.5432147979736328
reintegrament, 2, 2, 0.9993724226951599
suplement, 2, 2, 0.9650225639343262
intensitat, 1, 1, 0.7598217725753784
teletreballadors, 2, 2, 0.5342344641685486
favors, 1, 2, 0.5173612236976624
gimnàs, 2, 2, 0.9220911264419556
senyor, 2, 2, 0.9799505472183228
setanta, 2, 2, 0.8717541098594666
avions, 2, 2, 0.9396116137504578
obsequi, 2, 2, 0.605918824672699
armats, 2, 2, 0.9186832308769226
hípica, 2, 1, 0.5469066500663757
inculturació, 2, 1, 0.9335320591926575
muntanyes, 1, 1, 0.9264435172080994
pimes, 2, 1, 0.5412505865097046
freqüentació, 2, 1, 0.6763937473297119
espavilats, 2, 2, 0.90547114610672
candidates, 1, 1, 0.6301500797271729
cúpules, 2, 1, 0.7709223628044128
acceleració, 2, 1, 0.5630597472190857
consorcis, 1, 2, 0.6164869070053101
aqüífer, 2, 2, 0.9947125911712646
cimera, 2, 1, 0.8472285270690918
expedicionaris, 2, 2, 0.9897174835205078
xatracs, 2, 2, 0.9973899722099304
amfetamines, 2, 1, 0.5981418490409851
provocació, 2, 1, 0.742690920829773
vençuts, 2, 2, 0.865520179271698
responsabilització, 2, 1, 0.9069114327430725
directe, 2, 2, 0.9978650212287903
suggeriment, 2, 2, 0.7484208941459656
aliat, 2, 2, 0.9859750866889954
burro, 1, 2, 0.6890420317649841
arxiver, 2, 2, 0.9263063669204712
catalogació, 1, 1, 0.7995920181274414
arqueòloga, 1, 1, 0.9664567708969116
excavadora, 2, 1, 0.8790284395217896
doble, 2, 2, 0.9986464381217957
pagaré, 2, 2, 0.8163058757781982
gasolinera, 2, 1, 0.7767676115036011
esclariment, 2, 2, 0.9296197891235352
punyalades, 1, 1, 0.9221174120903015
enemistat, 2, 1, 0.8059282302856445
bastiment, 2, 2, 0.9507358074188232
historial, 2, 2, 0.9956784844398499
consums, 2, 2, 0.7911445498466492
somnolència, 1, 1, 0.7366102337837219
llançadora, 2, 1, 0.73630291223526
autosatisfacció, 1, 1, 0.7233532667160034
refundació, 2, 1, 0.9877497553825378
acostaments, 2, 2, 0.8817616701126099
recerques, 1, 1, 0.91134113073349
vídeos, 2, 2, 0.9883437156677246
nínxol, 2, 2, 0.9627040028572083
plats, 2, 2, 0.9522565603256226
sardinada, 2, 1, 0.8114301562309265
tonalitat, 1, 1, 0.8387787938117981
conscienciació, 2, 1, 0.771117627620697
serietat, 1, 1, 0.6568576097488403
misses, 1, 1, 0.8683481812477112
ferma, 1, 1, 0.9153910875320435
mítings, 2, 2, 0.663792073726654
espigons, 1, 2, 0.7693712115287781
disbarat, 2, 2, 0.7624501585960388
frontó, 2, 2, 0.9962588548660278
paritat, 1, 1, 0.7355579137802124
ous, 2, 2, 0.5854628682136536
monstres, 1, 2, 0.5589442253112793
semifinals, 2, 1, 0.8595933318138123
cabdill, 2, 2, 0.9756827354431152
xacra, 1, 1, 0.6649439334869385
calendaris, 2, 2, 0.7071009874343872
acudits, 2, 2, 0.8661069869995117
violador, 2, 2, 0.9385279417037964
enllaços, 2, 2, 0.6049768328666687
tiratge, 2, 2, 0.9857046604156494
descontentament, 2, 2, 0.9661868214607239
llet, 2, 1, 0.8992172479629517
escorcoll, 2, 2, 0.5431907773017883
b, 1, 1, 0.570275068283081
ovació, 2, 1, 0.9223453998565674
demà, 1, 2, 0.6561184525489807
interessat, 2, 2, 0.9843682646751404
qualitats, 1, 1, 0.9530036449432373
dol, 1, 2, 0.6126609444618225
organitzador, 2, 2, 0.9312293529510498
careta, 2, 1, 0.9540089964866638
riberes, 1, 1, 0.5888580679893494
masos, 2, 2, 0.9890536665916443
bord, 2, 2, 0.98443603515625
integritat, 2, 1, 0.5603637099266052
plaques, 1, 1, 0.8557050228118896
desequilibris, 2, 2, 0.8621909022331238
afecte, 2, 2, 0.990710437297821
al·lèrgies, 2, 1, 0.7656892538070679
trinxera, 1, 1, 0.9036821126937866
molles, 1, 1, 0.6607190370559692
guarisme, 2, 2, 0.5755806565284729
providències, 2, 1, 0.5234711170196533
accessibilitat, 1, 1, 0.9741144776344299
flor, 2, 1, 0.9573312997817993
despoblament, 2, 2, 0.9971056580543518
closca, 2, 1, 0.8444973826408386
conjuntura, 1, 1, 0.5705952048301697
arqueòleg, 2, 2, 0.9880942702293396
glaciació, 2, 1, 0.9865847826004028
observacions, 1, 1, 0.5870508551597595
fugitius, 1, 2, 0.6724241971969604
miracle, 2, 2, 0.9608699679374695
déu, 2, 2, 0.6668003797531128
iluminati, 2, 2, 0.9885925054550171
franges, 2, 1, 0.6834614872932434
tibles, 2, 2, 0.7931596040725708
poema, 2, 2, 0.9736894369125366
multiculturalitat, 2, 1, 0.8936197757720947
imputacions, 1, 1, 0.873919665813446
tinta, 2, 1, 0.9125277996063232
geologia, 2, 1, 0.9435322284698486
pirita, 2, 1, 0.989934504032135
maternitat, 2, 1, 0.7095728516578674
artesania, 2, 1, 0.8289225101470947
flames, 2, 1, 0.9304093718528748
assalts, 1, 2, 0.5701889991760254
gais, 2, 2, 0.8085800409317017
felicitacions, 1, 1, 0.7174489498138428
dividend, 2, 2, 0.8674618601799011
cava, 2, 1, 0.6633351445198059
grapes, 2, 1, 0.9310839176177979
correfoc, 1, 2, 0.7187415957450867
beat, 2, 2, 0.9422918558120728
palmerar, 2, 2, 0.9967607855796814
detractors, 2, 2, 0.9729799628257751
tríptic, 2, 2, 0.9966123700141907
restauradors, 2, 2, 0.9831854701042175
escriptores, 1, 1, 0.8831766843795776
màfies, 1, 1, 0.7266504168510437
octet, 2, 2, 0.849254846572876
nectarina, 2, 1, 0.9759928584098816
vellesa, 1, 1, 0.9719945192337036
valls, 2, 1, 0.6914686560630798
filibusterisme, 2, 2, 0.6130402684211731
impugnació, 1, 1, 0.5356496572494507
validació, 1, 1, 0.5179322361946106
terç, 2, 2, 0.9935706853866577
insults, 2, 2, 0.541761040687561
exigències, 1, 1, 0.927695631980896
alfals, 2, 2, 0.9604566097259521
juny, 2, 2, 0.9269061088562012
faroles, 2, 1, 0.8121805787086487
ongs, 2, 1, 0.6247711777687073
tíbia, 2, 1, 0.5588564276695251
mobiliari, 2, 2, 0.9941600561141968
infanta, 2, 1, 0.7383043766021729
anada, 2, 1, 0.9637913703918457
generalitats, 2, 1, 0.5245404839515686
desembocadura, 2, 1, 0.8205649852752686
titubejos, 2, 2, 0.9976540207862854
triples, 2, 2, 0.8013427257537842
demostracions, 1, 1, 0.873198390007019
eines, 1, 1, 0.5456021428108215
governador, 2, 2, 0.9998257756233215
liberalitzacions, 2, 1, 0.7309551239013672
encadenaments, 1, 2, 0.5044388175010681
capacitació, 2, 1, 0.6583125591278076
vençuda, 1, 1, 0.7090118527412415
designis, 1, 2, 0.5997895002365112
retenció, 1, 1, 0.5698915123939514
prevere, 2, 2, 0.993311882019043
preparatius, 1, 2, 0.8514197468757629
ecosistema, 2, 2, 0.9904977679252625
escepticisme, 2, 2, 0.9825525283813477
gegant, 2, 2, 0.7006127834320068
permanència, 2, 1, 0.9747324585914612
mundialització, 2, 1, 0.6467882394790649
closques, 2, 1, 0.9430372714996338
medicament, 2, 2, 0.9841057658195496
ascensors, 2, 2, 0.9868859052658081
trofeu, 2, 2, 0.6402784585952759
bosses, 2, 1, 0.7574661374092102
estadis, 2, 2, 0.9955496788024902
gueto, 2, 2, 0.8933923840522766
bisos, 2, 2, 0.9796531200408936
ídol, 2, 2, 0.8745510578155518
proveïments, 2, 2, 0.928493082523346
vaquetes, 1, 1, 0.8046324849128723
contrapunt, 2, 2, 0.8626726269721985
harem, 2, 2, 0.9924306273460388
armari, 2, 2, 0.8127055168151855
materialització, 1, 1, 0.6037225127220154
clavecí, 2, 2, 0.976108968257904
huracà, 2, 2, 0.9940460920333862
taquilles, 2, 1, 0.8113383650779724
bevedors, 2, 2, 0.8362235426902771
marasme, 2, 2, 0.9980509281158447
impulsos, 2, 2, 0.5819864273071289
liberalisme, 2, 2, 0.9565947651863098
pressupòsits, 2, 2, 0.8502365350723267
legisladors, 2, 2, 0.6546557545661926
joieries, 1, 1, 0.7526344060897827
apostes, 1, 1, 0.78267902135849
canadenc, 2, 2, 0.9967244267463684
feu, 2, 2, 0.9484044313430786
