word,prediction,label,confidence
sandes, 2, 1, 0.881589412689209
pressas, 1, 1, 0.5375552177429199
subconsciente, 2, 2, 0.7650887370109558
termo, 2, 2, 0.8927144408226013
acumulação, 1, 1, 0.6061715483665466
macaquinho, 2, 2, 0.7878742814064026
caserna, 1, 1, 0.8070108294487
amador, 2, 2, 0.9680363535881042
harmonia, 1, 1, 0.9876393675804138
ensinamentos, 2, 2, 0.7167872786521912
roturas, 1, 1, 0.8852422833442688
medicamentos, 2, 2, 0.9332414865493774
licenças, 1, 1, 0.5271601676940918
rocha, 1, 1, 0.9603296518325806
esboços, 2, 2, 0.5079944133758545
esbirros, 2, 2, 0.6771692633628845
bibliotecas, 1, 1, 0.8938584923744202
cardeal, 2, 2, 0.940420925617218
suspeita, 2, 1, 0.6320866942405701
livraria, 1, 1, 0.8914135694503784
gratidão, 1, 1, 0.5211851596832275
alçada, 0, 1, 0.634860098361969
repartições, 1, 1, 0.919448733329773
conjuntos, 0, 2, 0.4637705683708191
mangas, 2, 1, 0.5305035710334778
ferrovias, 1, 1, 0.9506954550743103
pausa, 0, 1, 0.5548672676086426
credenciais, 2, 1, 0.5680421590805054
métodos, 2, 2, 0.6528333425521851
panfletos, 2, 2, 0.6806963682174683
nata, 2, 1, 0.5490040183067322
ouvido, 2, 2, 0.9707183241844177
mastros, 2, 2, 0.9017791748046875
gelo, 2, 2, 0.9063435196876526
cicatriz, 1, 1, 0.8117823600769043
relator, 2, 2, 0.9915316700935364
incidentes, 0, 2, 0.9476738572120667
mascote, 2, 2, 0.9235209822654724
vinicultores, 2, 2, 0.9915090799331665
morcego, 2, 2, 0.9882756471633911
desconto, 2, 2, 0.7865186333656311
institucionalização, 1, 1, 0.9987239241600037
oferta, 1, 1, 0.49498969316482544
campeonatos, 0, 2, 0.6320875287055969
populações, 1, 1, 0.9991614818572998
indisciplina, 1, 1, 0.9665940999984741
associações, 1, 1, 0.5432295203208923
simplicidades, 1, 1, 0.9994286894798279
incapacidade, 1, 1, 0.8434073328971863
precedentes, 0, 2, 0.8993474245071411
essência, 1, 1, 0.8798936009407043
metragens, 2, 1, 0.9252442121505737
documentários, 2, 2, 0.9391737580299377
comentários, 2, 2, 0.7517175078392029
remix, 2, 1, 0.9274702668190002
vinil, 2, 2, 0.8444933891296387
tese, 1, 1, 0.988382875919342
angústia, 1, 1, 0.6052235960960388
oradores, 2, 2, 0.9999411106109619
cooperativas, 1, 1, 0.8926562666893005
janelas, 2, 1, 0.5484590530395508
máquina, 2, 1, 0.7192628383636475
lavagem, 2, 1, 0.8663604855537415
gritos, 2, 2, 0.9254961013793945
somalis, 2, 2, 0.9958978295326233
órbita, 2, 1, 0.563260555267334
debilidade, 1, 1, 0.6044729948043823
timbre, 1, 2, 0.9211786389350891
automobilistas, 2, 2, 0.994724690914154
terrorismo, 2, 2, 0.9452200531959534
pala, 1, 1, 0.9791179895401001
névoa, 2, 1, 0.9412247538566589
forragem, 1, 1, 0.9687511324882507
general, 2, 2, 0.9931532144546509
colombiano, 2, 2, 0.9990295171737671
eliminatória, 2, 1, 0.897473931312561
telegrama, 2, 2, 0.9624732732772827
turnos, 1, 2, 0.5927848219871521
tensão, 2, 1, 0.4240235984325409
extração, 1, 1, 0.9821338057518005
marginalizados, 2, 2, 0.838963508605957
cinzas, 2, 1, 0.6285395622253418
grades, 1, 1, 0.7392536401748657
gorros, 2, 2, 0.9693692326545715
interrogações, 0, 1, 0.48144835233688354
contrapartidas, 1, 1, 0.5316064357757568
ignorância, 1, 1, 0.9832893013954163
braseiro, 2, 2, 0.7611738443374634
retoma, 2, 1, 0.9913259148597717
reformados, 0, 2, 0.5324273705482483
gene, 2, 2, 0.5631916522979736
injecções, 0, 1, 0.9603757858276367
ensaios, 2, 2, 0.8999078273773193
colecções, 0, 1, 0.8381595015525818
concentrações, 1, 1, 0.5264366269111633
superstições, 1, 1, 0.9607741832733154
pobrezinhos, 1, 2, 0.9692022204399109
privatizações, 1, 1, 0.6743934750556946
hoje, 1, 2, 0.9263738393783569
hospitais, 2, 2, 0.5602914690971375
cozinhas, 1, 1, 0.734078049659729
desagradáveis, 2, 1, 0.5080752968788147
heróis, 2, 2, 0.9961928129196167
evasões, 0, 1, 0.8847088813781738
gregos, 2, 2, 0.7411500811576843
biólogos, 2, 1, 0.9992073178291321
partilha, 0, 1, 0.8840300440788269
hesitações, 1, 1, 0.8421278595924377
crentes, 2, 2, 0.8612374663352966
peões, 2, 2, 0.9458454847335815
dispôr, 0, 2, 0.6783628463745117
sociedades, 1, 1, 0.9988698363304138
leilões, 2, 2, 0.4988904893398285
portal, 2, 2, 0.9972710013389587
degraus, 0, 2, 0.37028491497039795
calendário, 2, 2, 0.9766846895217896
constância, 1, 1, 0.9986400008201599
embaixadas, 1, 1, 0.937035083770752
segmento, 2, 2, 0.9048286080360413
constatação, 0, 1, 0.9318546652793884
emancipação, 1, 1, 0.8277342319488525
fruto, 1, 2, 0.8674792051315308
estreante, 2, 2, 0.9987074136734009
sismo, 1, 2, 0.5032134652137756
cadeiras, 1, 1, 0.8957021236419678
mecânicos, 2, 2, 0.7618151307106018
franceses, 2, 2, 0.9972359538078308
incondicional, 1, 2, 0.9694218635559082
indefinições, 0, 1, 0.6956254243850708
semelhança, 1, 1, 0.8188349604606628
impedimento, 1, 2, 0.8148722648620605
varanda, 2, 1, 0.6790332198143005
transeunte, 2, 2, 0.9460732340812683
imperativo, 2, 2, 0.899351179599762
sondagem, 2, 1, 0.7294636368751526
finlandês, 0, 2, 0.7287450432777405
colóquio, 2, 2, 0.5976445078849792
folha, 1, 1, 0.6200800538063049
histórico, 2, 2, 0.9546393752098083
porrada, 2, 1, 0.7028494477272034
borbas, 2, 1, 0.7768152356147766
desvantagem, 1, 1, 0.9300996661186218
fulgor, 2, 2, 0.9213980436325073
consagração, 0, 1, 0.9675830006599426
prateleira, 2, 1, 0.7968891859054565
fila, 1, 1, 0.7058932781219482
transportes, 0, 2, 0.9299423098564148
catalães, 2, 2, 0.9983727335929871
convicção, 1, 1, 0.9389986395835876
economicismo, 2, 2, 0.9627577066421509
tijolo, 2, 2, 0.584825336933136
camadas, 1, 1, 0.9797802567481995
tenor, 2, 2, 0.9940766096115112
triunfos, 0, 2, 0.5948955416679382
chamadas, 1, 1, 0.8901308178901672
transmontanos, 2, 2, 0.8688430190086365
fluido, 2, 2, 0.69307541847229
vestuário, 2, 2, 0.779371440410614
portagens, 1, 1, 0.8002465963363647
psd, 1, 2, 0.9394264817237854
acrónimo, 2, 2, 0.9659572243690491
desequilíbrio, 0, 2, 0.8058306574821472
adenocarcinoma, 2, 2, 0.9293277859687805
máximos, 2, 2, 0.9298679232597351
festinha, 1, 1, 0.542414128780365
currículos, 2, 2, 0.6721621751785278
fruição, 0, 1, 0.7620124816894531
filão, 2, 2, 0.4969615638256073
vagas, 1, 1, 0.5615730285644531
bandidos, 2, 2, 0.9978227615356445
distracção, 0, 1, 0.9797964692115784
cama, 2, 1, 0.5030385851860046
retomada, 2, 1, 0.48603835701942444
consciências, 0, 1, 0.9139430522918701
sepultura, 2, 1, 0.8589069247245789
imprevisibilidade, 1, 1, 0.5264458060264587
cimentos, 0, 2, 0.774517834186554
igrejas, 1, 1, 0.9725613594055176
sentidos, 2, 2, 0.9072723984718323
potencialidades, 1, 1, 0.9643867015838623
embaraço, 1, 2, 0.6432139873504639
louça, 1, 1, 0.8967286944389343
barbudos, 2, 2, 0.9968017339706421
manager, 2, 2, 0.9564715027809143
crápula, 2, 1, 0.8483997583389282
provincial, 1, 2, 0.9114941954612732
pompas, 1, 1, 0.7898939251899719
mortalidade, 1, 1, 0.6275548934936523
cavidade, 1, 1, 0.9743248820304871
notificações, 2, 1, 0.6094332337379456
petiz, 2, 2, 0.9873065948486328
repto, 2, 2, 0.7851802706718445
lenços, 2, 2, 0.9263620972633362
precauções, 2, 1, 0.4605364501476288
bombardeamentos, 0, 2, 0.9106196165084839
psis, 1, 2, 0.8704999685287476
checo, 2, 2, 0.9954202175140381
ombro, 2, 2, 0.9311488270759583
lide, 0, 1, 0.5740723609924316
aquariofilia, 1, 1, 0.950248658657074
talhões, 2, 2, 0.8378705978393555
escrúpulos, 2, 2, 0.5021979808807373
condenação, 0, 1, 0.9755938053131104
drenagem, 1, 1, 0.9473288059234619
gajo, 2, 2, 0.8472592830657959
chatice, 1, 1, 0.7296866178512573
instinto, 0, 2, 0.44776493310928345
cesto, 1, 2, 0.9460728764533997
búlgaro, 2, 2, 0.9776887893676758
portador, 2, 2, 0.9917364716529846
mota, 2, 1, 0.5203482508659363
lâmpadas, 1, 1, 0.9322580695152283
megabits, 1, 2, 0.9535880088806152
secretária, 1, 1, 0.9390271902084351
massificação, 1, 1, 0.8822962641716003
divórcio, 2, 2, 0.5309624075889587
consolas, 1, 1, 0.7770875692367554
nave, 2, 1, 0.9596362113952637
sol, 2, 2, 0.6101490259170532
manequins, 2, 2, 0.5086877942085266
demónio, 2, 2, 0.9883707761764526
obstáculos, 2, 2, 0.6975558996200562
troféus, 2, 2, 0.857303261756897
autora, 1, 1, 0.8287525177001953
simpatias, 1, 1, 0.9843571782112122
barril, 2, 2, 0.7178075909614563
amamentação, 1, 1, 0.6807804107666016
ré, 2, 1, 0.6809799671173096
projectista, 2, 2, 0.9038060307502747
bicicletas, 2, 1, 0.7357747554779053
amplitude, 1, 1, 0.8538258671760559
cauda, 1, 1, 0.9144131541252136
glaciares, 2, 2, 0.7396149039268494
anedotas, 2, 1, 0.5145610570907593
intangibilidade, 1, 1, 0.8745589852333069
pároco, 1, 2, 0.6213108897209167
sopro, 2, 2, 0.8507615327835083
estádios, 2, 2, 0.7555216550827026
paleontólogos, 2, 2, 0.9989860653877258
faculdade, 1, 1, 0.9515486359596252
silhueta, 2, 1, 0.6259708404541016
subsidiária, 1, 1, 0.9800940155982971
pretexto, 2, 2, 0.49415823817253113
intriga, 1, 1, 0.537086009979248
quantias, 1, 1, 0.8423274755477905
discografia, 2, 1, 0.6563256978988647
ortodoxias, 2, 1, 0.6614158749580383
produtividades, 1, 1, 0.9015161991119385
cineclubes, 2, 2, 0.9706507921218872
espinhos, 1, 2, 0.5668435096740723
democracias, 1, 1, 0.8981295228004456
jornalístico, 2, 2, 0.9739248156547546
pronunciamento, 2, 2, 0.9134526252746582
liberação, 1, 1, 0.6634317636489868
distorções, 1, 1, 0.7841941714286804
pênalti, 2, 2, 0.9524415731430054
pastel, 1, 2, 0.9877967238426208
julgamentos, 0, 2, 0.9274027943611145
quadrinhistas, 2, 2, 0.9995253086090088
órbitas, 2, 1, 0.8010523319244385
supressão, 0, 1, 0.9672564268112183
calças, 2, 1, 0.5493502020835876
eficiência, 1, 1, 0.9600598216056824
leques, 2, 2, 0.5071732997894287
pratos, 2, 2, 0.9438436627388
selos, 2, 2, 0.99703049659729
graus, 2, 2, 0.4782920777797699
pusilanimidade, 1, 1, 0.853005051612854
conversão, 1, 1, 0.8703497648239136
exceção, 1, 1, 0.603469967842102
estratos, 2, 2, 0.5696586966514587
contatos, 2, 2, 0.9193633794784546
delegacias, 1, 1, 0.8098863959312439
palanques, 2, 2, 0.9957817792892456
instância, 2, 1, 0.46927258372306824
neoliberalismo, 2, 2, 0.8755925297737122
rebeldes, 2, 2, 0.9893497824668884
pinguim, 2, 2, 0.9905401468276978
oponentes, 2, 2, 0.9894576668739319
brasileiras, 1, 1, 0.5060489773750305
correria, 2, 1, 0.9846862554550171
prefeitos, 2, 2, 0.9481520056724548
hiperinflação, 1, 1, 0.9431724548339844
manchetes, 1, 1, 0.6037055850028992
remador, 2, 2, 0.9971262812614441
jantares, 2, 2, 0.7964349389076233
conector, 2, 2, 0.6541112065315247
boatos, 2, 2, 0.9669296741485596
baiano, 2, 2, 0.9870834350585938
suplente, 2, 2, 0.7890201210975647
grevistas, 2, 2, 0.9915211200714111
batismo, 0, 2, 0.8303619027137756
cadre, 2, 2, 0.9707546234130859
combinação, 1, 1, 0.9579975605010986
demissões, 0, 1, 0.62041836977005
goiás, 1, 1, 0.8128212690353394
secretarias, 1, 1, 0.9741593599319458
reggae, 2, 2, 0.9762025475502014
