word,prediction,label,confidence
mapování, 1, 0, 0.9916751384735107
poslance, 2, 2, 0.7208759784698486
utváření, 1, 0, 0.906482994556427
řadě, 1, 1, 0.8429710268974304
možnost, 1, 1, 0.9651185870170593
komise, 1, 1, 0.9720453023910522
krajích, 1, 2, 0.7816857695579529
mládeže, 1, 1, 0.6070297956466675
úvodem, 1, 2, 0.7196173071861267
skupin, 2, 1, 0.44695723056793213
pláni, 2, 1, 0.6063786745071411
um, 0, 2, 0.7014638781547546
výbor, 0, 2, 0.4851396083831787
členů, 2, 2, 0.5422579050064087
střechu, 0, 1, 0.9009990096092224
nakládání, 2, 0, 0.43082118034362793
obědě, 1, 2, 0.5499672889709473
váhy, 1, 1, 0.6747825741767883
agronoma, 1, 2, 0.4955308437347412
chuť, 1, 1, 0.9399328231811523
říjen, 1, 2, 0.6324250102043152
postihu, 1, 2, 0.7931905388832092
soubor, 0, 2, 0.748137891292572
slovu, 2, 0, 0.5830484628677368
přístavu, 0, 2, 0.7968894839286804
vřsr, 0, 1, 0.5255033373832703
soutěže, 1, 1, 0.9298834800720215
vlak, 0, 2, 0.6463155150413513
ředitele, 2, 2, 0.761160135269165
pokladny, 0, 1, 0.7825061678886414
přesnost, 1, 1, 0.9975327253341675
oslav, 1, 1, 0.6725242733955383
vozy, 0, 2, 0.7268567085266113
shodě, 1, 1, 0.7116453051567078
služeb, 1, 1, 0.9880781769752502
síti, 1, 1, 0.8949346542358398
nedostatek, 1, 2, 0.9203872084617615
orgánů, 0, 2, 0.4066801965236664
posláním, 1, 0, 0.904987096786499
komunismu, 0, 2, 0.4839290976524353
názory, 1, 2, 0.9617303013801575
vojáky, 2, 2, 0.8519955277442932
děvčata, 0, 0, 0.8312027454376221
členství, 1, 0, 0.9984713196754456
výchovy, 1, 1, 0.9991071820259094
sepětí, 1, 0, 0.9987020492553711
organizátora, 1, 2, 0.4954022169113159
pomocníkem, 2, 2, 0.8968639373779297
hra, 1, 1, 0.6604764461517334
překážky, 0, 1, 0.5893126726150513
výrazem, 2, 2, 0.6063676476478577
hrdinou, 2, 2, 0.9715832471847534
míry, 1, 1, 0.9691523909568787
služky, 0, 1, 0.37922120094299316
očima, 0, 1, 0.6330628395080566
přirovnáním, 1, 0, 0.5641363263130188
vydáním, 1, 0, 0.9613630771636963
odborníci, 2, 2, 0.9746713042259216
prostředím, 1, 0, 0.5019792318344116
telefonů, 1, 2, 0.49474212527275085
záminkou, 0, 1, 0.5817595720291138
večeři, 1, 1, 0.8213170766830444
nádechu, 1, 2, 0.8002214431762695
pohyb, 1, 2, 0.7385827302932739
divadel, 1, 0, 0.7247095704078674
sportů, 1, 2, 0.4354432225227356
zahrádku, 0, 1, 0.660129964351654
spánku, 1, 2, 0.9703896641731262
hypnotika, 1, 0, 0.9075900316238403
stránce, 1, 1, 0.9870486855506897
cholesterol, 2, 2, 0.4383026957511902
strach, 1, 2, 0.574630081653595
mozek, 0, 2, 0.4889918863773346
žena, 1, 1, 0.4132338762283325
procedury, 1, 1, 0.9451777935028076
věku, 1, 2, 0.5014135837554932
sebevědomí, 1, 0, 0.9881138205528259
charakteru, 2, 2, 0.4471926987171173
používáním, 1, 0, 0.9122515320777893
rozsahem, 0, 2, 0.8866576552391052
otrubami, 2, 1, 0.6426524519920349
úst, 0, 0, 0.762265682220459
žen, 0, 1, 0.4869656264781952
směrem, 1, 2, 0.7172244191169739
pudr, 0, 2, 0.8491373062133789
mráz, 2, 2, 0.518232524394989
póry, 0, 2, 0.7162481546401978
cystami, 0, 1, 0.6297100186347961
káva, 1, 1, 0.9240999817848206
opláchnutí, 1, 0, 0.8512903451919556
přípravek, 0, 2, 0.8859568238258362
líčení, 1, 0, 0.9950222969055176
obkladem, 0, 2, 0.7183573842048645
antibiotika, 1, 0, 0.84610515832901
příklady, 0, 2, 0.47413843870162964
gymnastiku, 1, 1, 0.9399080872535706
stárnutí, 1, 0, 0.9805148839950562
linie, 1, 1, 0.8127843737602234
projevy, 1, 2, 0.7055255174636841
oslunění, 1, 0, 0.9920587539672852
šíji, 1, 1, 0.6793978214263916
změn, 1, 1, 0.9972551465034485
masáží, 1, 1, 0.9915010929107666
muže, 2, 2, 0.809712290763855
víčkách, 0, 0, 0.7319531440734863
strupy, 0, 2, 0.8278064131736755
povrch, 0, 2, 0.8209694027900696
ozařování, 1, 0, 0.9988780617713928
končetinách, 2, 1, 0.49887239933013916
kůra, 1, 1, 0.9496761560440063
buňky, 0, 1, 0.534860372543335
masu, 2, 1, 0.6951684355735779
místa, 1, 0, 0.5626680850982666
vady, 1, 1, 0.7696022987365723
teplem, 1, 0, 0.6468726992607117
masa, 0, 0, 0.42182403802871704
přehled, 1, 2, 0.9940025210380554
druh, 0, 2, 0.6968388557434082
většina, 1, 1, 0.9959719777107239
bavlna, 1, 1, 0.6781135201454163
uschnutí, 1, 0, 0.6106478571891785
látku, 0, 1, 0.7023168206214905
límec, 0, 2, 0.8246533274650574
teplotou, 1, 1, 0.5942124724388123
vločky, 0, 1, 0.5433017611503601
úpletů, 1, 2, 0.925022304058075
sucho, 1, 0, 0.6256071329116821
mačkání, 1, 0, 0.9781573414802551
sušením, 1, 0, 0.9474764466285706
rohovina, 0, 1, 0.7284277081489563
plátku, 0, 2, 0.7764125466346741
měkka, 1, 0, 0.7713359594345093
zlatova, 0, 0, 0.9674861431121826
léčení, 1, 0, 0.9996558427810669
potraviny, 0, 1, 0.9063112139701843
šlach, 1, 1, 0.6596287488937378
hub, 2, 1, 0.4489118754863739
obtíží, 1, 1, 0.9666484594345093
salát, 1, 2, 0.8510367274284363
nápoje, 0, 2, 0.4030300974845886
máslem, 2, 0, 0.5548316836357117
obuvi, 0, 1, 0.60394287109375
nečistoty, 0, 1, 0.4301624298095703
kamen, 0, 0, 0.9217411875724792
odesláním, 1, 0, 0.9831132888793945
mocí, 1, 1, 0.8643171787261963
případ, 0, 2, 0.7235214710235596
důvodu, 1, 2, 0.9367147088050842
předložení, 1, 0, 0.9981166124343872
příspěvků, 1, 2, 0.9581053256988525
řádků, 1, 2, 0.9036787748336792
jméno, 1, 0, 0.4337390959262848
sazeči, 2, 2, 0.9182522296905518
stránku, 1, 1, 0.9904795289039612
odevzdání, 1, 0, 0.9654222726821899
redakce, 1, 1, 0.9563702940940857
základů, 1, 2, 0.62009197473526
knížce, 0, 1, 0.5475066900253296
víka, 0, 0, 0.6471508145332336
šroubky, 0, 2, 0.5591757893562317
kroužkem, 0, 2, 0.7026227712631226
háčkem, 0, 2, 0.6502214074134827
regulátorem, 1, 2, 0.587774395942688
teplo, 1, 0, 0.8930245041847229
uhlazení, 1, 0, 0.9981920123100281
budovatelů, 2, 2, 0.5321312546730042
splnění, 1, 0, 0.9616999626159668
zkrácení, 1, 0, 0.9389414191246033
spojením, 1, 0, 0.7930882573127747
úspěchu, 1, 2, 0.9160619378089905
besedu, 2, 1, 0.579259991645813
závady, 1, 1, 0.8570569753646851
oplátku, 0, 1, 0.527068555355072
zpěvu, 1, 2, 0.921234667301178
průběh, 1, 2, 0.7434454560279846
zásadu, 1, 1, 0.6845062375068665
neschopnosti, 1, 1, 0.9596316814422607
postihy, 1, 2, 0.8374948501586914
inspektoři, 2, 2, 0.9885880947113037
doporučení, 1, 0, 0.9969924688339233
besedě, 2, 1, 0.5736576318740845
zdravotnictví, 1, 0, 0.5591668486595154
formě, 0, 1, 0.5456531643867493
pacient, 2, 2, 0.5655373930931091
následky, 1, 2, 0.65660160779953
nástupem, 1, 2, 0.9997971653938293
čerpání, 1, 0, 0.9944410920143127
rozdíly, 1, 2, 0.8672800064086914
mzdy, 1, 1, 0.49754342436790466
pracovníkem, 2, 2, 0.8762758374214172
pozorování, 1, 0, 0.99359530210495
lhůta, 1, 1, 0.4947400689125061
pracovníkovi, 2, 2, 0.6464589238166809
výdělek, 0, 2, 0.7444410920143127
rozmachu, 1, 2, 0.9931848645210266
paliv, 1, 0, 0.6462627649307251
dodávky, 1, 1, 0.9649934768676758
budovatel, 2, 2, 0.9443461298942566
kilo, 1, 0, 0.7170014977455139
dneškem, 1, 2, 0.892980694770813
litr, 0, 2, 0.5403544306755066
víno, 0, 0, 0.7016371488571167
řečí, 1, 1, 0.8262557983398438
piva, 1, 0, 0.585900604724884
tabáku, 0, 2, 0.7788548469543457
muž, 2, 2, 0.903445303440094
příslušníkovi, 2, 2, 0.8015762567520142
porad, 1, 1, 0.4989592134952545
organizování, 1, 0, 0.9188982844352722
astronomie, 1, 1, 0.8257492184638977
disciplín, 1, 1, 0.7898473143577576
autorů, 2, 2, 0.7918936610221863
rámec, 0, 2, 0.7606641054153442
prolínání, 1, 0, 0.998323380947113
řazení, 1, 0, 0.99409419298172
diagnózy, 1, 1, 0.897116482257843
jednotlivcem, 2, 2, 0.957028865814209
enklávách, 0, 1, 0.5802367329597473
systemizace, 1, 1, 0.9990584254264832
pravdu, 0, 1, 0.5223010778427124
idejemi, 2, 1, 0.6155105233192444
pohledu, 1, 2, 0.7673941254615784
svědectví, 1, 0, 0.9972924590110779
prognózu, 1, 1, 0.97076416015625
institucí, 1, 1, 0.9791824221611023
vztahu, 1, 2, 0.9398590922355652
kapitálu, 1, 2, 0.5951967835426331
průzkumu, 1, 2, 0.9188048839569092
charakteristice, 1, 1, 0.9724737405776978
důsledku, 1, 2, 0.9276252388954163
biografie, 1, 1, 0.9819620251655579
zaměření, 1, 0, 0.9971194267272949
sféře, 0, 1, 0.43106529116630554
prověrkou, 1, 1, 0.9828421473503113
problematice, 1, 1, 0.8255311846733093
chyb, 1, 1, 0.5830970406532288
zpochybňování, 1, 0, 0.9876819252967834
osud, 1, 2, 0.9492528438568115
skutečnostem, 1, 1, 0.466781884431839
předmět, 0, 2, 0.943602442741394
proměnných, 1, 1, 0.9029884338378906
tradic, 0, 1, 0.3760790228843689
syntézu, 1, 1, 0.49341073632240295
nedostatečnost, 1, 1, 0.9969509840011597
specifika, 1, 0, 0.9894421100616455
potřebám, 1, 1, 0.9641220569610596
stať, 1, 1, 0.6203218698501587
postupem, 1, 2, 0.9269136190414429
člověkem, 2, 2, 0.7686023712158203
ruchu, 1, 2, 0.9900773763656616
typem, 2, 2, 0.5968307852745056
závody, 0, 2, 0.8280764818191528
situaci, 1, 1, 0.9219085574150085
součást, 0, 1, 0.6030985713005066
doklady, 1, 2, 0.7646264433860779
vyhláška, 1, 1, 0.9736930131912231
vzdálenosti, 1, 1, 0.7212287187576294
rozstřikováním, 0, 0, 0.46862998604774475
pojíždění, 1, 0, 0.930613100528717
nápojů, 1, 2, 0.37263554334640503
příslušník, 2, 2, 0.983619749546051
brýlemi, 2, 1, 0.4143460690975189
vozíku, 1, 2, 0.429494172334671
vrstvou, 1, 1, 0.5105196237564087
žluť, 0, 1, 0.7935235500335693
účastníkem, 2, 2, 0.6833520531654358
vozíky, 0, 2, 0.4847915470600128
vozovkou, 0, 1, 0.6780826449394226
trasy, 1, 1, 0.9872962236404419
čára, 1, 1, 0.6562355756759644
účastníci, 2, 2, 0.9096962809562683
nastoupení, 1, 0, 0.9880361557006836
škodě, 0, 1, 0.6253694295883179
vozidly, 2, 0, 0.7569514513015747
pruh, 1, 2, 0.8729491233825684
proudy, 1, 2, 0.47335436940193176
kolech, 1, 0, 0.8158668875694275
rozměry, 1, 2, 0.9237421751022339
bytů, 0, 2, 0.8745052218437195
uživatel, 2, 2, 0.6863859295845032
soužití, 1, 0, 0.9746052622795105
vysekávání, 1, 0, 0.9870508909225464
odběratel, 2, 2, 0.5431463718414307
nepřítomnosti, 1, 1, 0.9965788722038269
uživatelé, 2, 2, 0.9620469808578491
doplatku, 1, 2, 0.9482131004333496
opotřebení, 1, 0, 0.8514747023582458
dvory, 2, 2, 0.5222229361534119
přísunem, 1, 2, 0.9860724210739136
svátcích, 0, 2, 0.5002970695495605
vyčištění, 1, 0, 0.8200345039367676
sněhu, 0, 2, 0.6229336857795715
chodeb, 1, 1, 0.768196702003479
vchodu, 0, 2, 0.6880704760551453
vlajek, 0, 1, 0.811443030834198
tělesa, 0, 0, 0.5581366419792175
objekt, 0, 2, 0.9643522500991821
důvěrníka, 2, 2, 0.8271550536155701
službě, 1, 1, 0.7987855672836304
výtahu, 1, 2, 0.6522964239120483
klíčů, 1, 2, 0.7150806188583374
stravování, 1, 0, 0.9925069212913513
zvonky, 0, 2, 0.7025645971298218
poruch, 1, 1, 0.9297555685043335
prádelen, 1, 1, 0.7312217950820923
mřížky, 1, 1, 0.9110021591186523
případy, 0, 2, 0.7650604248046875
stát, 0, 2, 0.4886653423309326
vyjádřením, 1, 0, 0.9735272526741028
vzdělání, 1, 0, 0.9518035054206848
nároků, 1, 2, 0.9543770551681519
neplatnost, 1, 1, 0.9967169165611267
vznik, 1, 2, 0.8851609230041504
ekonoma, 1, 2, 0.6712841391563416
tajemství, 1, 0, 0.9591633081436157
občany, 2, 2, 0.8029579520225525
konání, 1, 0, 0.8935400247573853
vykonání, 1, 0, 0.9636451601982117
znalostem, 1, 1, 0.8110615015029907
hodnoty, 1, 1, 0.6485756039619446
karantény, 1, 1, 0.8296222686767578
podmínku, 1, 1, 0.7840465307235718
mzda, 1, 1, 0.8186252117156982
důležitosti, 1, 1, 0.9599331617355347
odpracování, 1, 0, 0.9766623973846436
stavy, 1, 2, 0.8901194930076599
operace, 1, 1, 0.9891140460968018
komisím, 1, 1, 0.65379798412323
léčebny, 1, 1, 0.6626867055892944
správnosti, 1, 1, 0.9624969959259033
zamítnutí, 1, 0, 0.9996918439865112
skupinách, 2, 1, 0.48646149039268494
cestovné, 1, 0, 0.749265193939209
projev, 0, 2, 0.6391304135322571
kádru, 1, 2, 0.6588890552520752
poznámek, 1, 1, 0.9578588604927063
soudruhem, 2, 2, 0.9302414655685425
odpisů, 1, 2, 0.5728440284729004
rozbor, 1, 2, 0.5495239496231079
příkazy, 1, 2, 0.4852250814437866
připomínek, 1, 1, 0.982481837272644
tkalcovny, 0, 1, 0.597309947013855
spotřebu, 1, 1, 0.9428340792655945
neplnění, 1, 0, 0.9648107886314392
limitu, 1, 2, 0.8744799494743347
učňů, 2, 2, 0.664650559425354
usnesením, 1, 0, 0.9655348062515259
nedostatků, 1, 2, 0.9451569318771362
ou, 2, 0, 0.7542454600334167
výstavu, 1, 1, 0.5724221467971802
ol, 0, 0, 0.6397821307182312
jubilea, 1, 0, 0.9817366600036621
fo, 2, 0, 0.4668891727924347
mezd, 1, 1, 0.5621731877326965
úhrn, 1, 2, 0.7557478547096252
koncem, 1, 2, 0.9639658331871033
odejmutí, 1, 0, 0.9944156408309937
vyhláškách, 1, 1, 0.7468848824501038
řešením, 1, 0, 0.8745937347412109
vypouštění, 1, 0, 0.9241887331008911
asanace, 1, 1, 0.9782313704490662
úpravnu, 1, 1, 0.7697609066963196
provozování, 1, 0, 0.998399555683136
sběračů, 2, 2, 0.6985580325126648
sběrač, 2, 2, 0.5825176239013672
orgán, 0, 2, 0.43752503395080566
šíři, 1, 1, 0.8677211999893188
sklady, 0, 2, 0.8041331171989441
nářadí, 0, 0, 0.492797315120697
metod, 1, 1, 0.9037249088287354
zpracováním, 1, 0, 0.6954764127731323
sestavy, 1, 1, 0.6838309168815613
zabezpečením, 1, 0, 0.9563396573066711
stanoviska, 1, 0, 0.9986315369606018
referátu, 2, 2, 0.6756529808044434
autobusem, 0, 2, 0.6898598670959473
diplomy, 0, 2, 0.8649489283561707
náměstka, 2, 2, 0.7063212394714355
návrháři, 2, 2, 0.8578559756278992
účtárny, 0, 1, 0.4931028187274933
výtěžky, 0, 2, 0.97925865650177
potřebami, 1, 1, 0.46755123138427734
publikování, 1, 0, 0.9970767498016357
onomastiky, 1, 1, 0.773465096950531
expertízy, 1, 1, 0.9943745136260986
právu, 1, 0, 0.8942489624023438
dílo, 0, 0, 0.4861418604850769
denotace, 1, 1, 0.9760963320732117
definici, 0, 1, 0.4454168677330017
slov, 2, 0, 0.4639160931110382
lexikografie, 1, 1, 0.9630609154701233
tvoření, 1, 0, 0.9865393042564392
útvarů, 1, 2, 0.8127050399780273
informátorů, 2, 2, 0.533977746963501
příručka, 1, 1, 0.942569375038147
konfrontace, 1, 1, 0.991558313369751
informatika, 1, 1, 0.9013011455535889
podkladech, 1, 2, 0.7539973258972168
rytmizace, 1, 1, 0.9993466734886169
mluvidel, 0, 0, 0.6896853446960449
lingvistice, 1, 1, 0.9773189425468445
zahraničí, 2, 0, 0.5052869319915771
centrum, 1, 0, 0.8677942156791687
komisemi, 1, 1, 0.6887845396995544
obory, 0, 2, 0.9441125392913818
spoluprací, 2, 1, 0.7313829660415649
překladu, 1, 2, 0.9603447914123535
zeměmi, 1, 1, 0.37100622057914734
rozprava, 1, 1, 0.8481255769729614
příležitost, 1, 1, 0.8182312846183777
zdaru, 2, 2, 0.6394776701927185
svazcích, 0, 2, 0.7376875281333923
vítězem, 2, 2, 0.7980322241783142
dílovedoucí, 2, 1, 0.9196844100952148
schůzi, 1, 1, 0.5662205815315247
oblečky, 0, 2, 0.8792158365249634
stany, 0, 2, 0.6949004530906677
odběratelům, 0, 2, 0.5119853615760803
nákres, 1, 2, 0.9326169490814209
faktury, 1, 1, 0.9365671277046204
žádostí, 1, 1, 0.9941871166229248
expedice, 1, 1, 0.9284402132034302
dodávkou, 1, 1, 0.6600207686424255
správnost, 1, 1, 0.9953699707984924
upomínka, 1, 1, 0.951127290725708
úhradou, 1, 1, 0.8535987138748169
úseky, 0, 2, 0.7677581310272217
mv, 1, 2, 0.4219556748867035
možnostech, 1, 1, 0.990614652633667
tisků, 1, 2, 0.7824901938438416
vyrozumění, 1, 0, 0.9977331161499023
mikrobus, 2, 2, 0.5957176089286804
stanovisko, 1, 0, 0.9973703622817993
seznam, 1, 2, 0.5846704244613647
neděli, 2, 1, 0.49848616123199463
topiče, 2, 2, 0.5318593978881836
drogerie, 0, 1, 0.6445678472518921
rezerv, 1, 1, 0.9471781849861145
květnu, 1, 2, 0.8899850249290466
června, 2, 2, 0.5189545750617981
snížením, 1, 0, 0.970511257648468
tir, 1, 0, 0.9334588050842285
ústavě, 1, 2, 0.6125271320343018
trafostanici, 2, 1, 0.5398622751235962
kooperací, 1, 1, 0.9817626476287842
šíře, 1, 1, 0.5627403259277344
auta, 0, 0, 0.7052446007728577
projekty, 0, 2, 0.5562276840209961
nádražím, 0, 0, 0.6894786953926086
pětiletku, 0, 1, 0.6097620129585266
maják, 0, 2, 0.5993534326553345
radě, 2, 1, 0.5028231143951416
sekretariátě, 2, 2, 0.6331217288970947
řízením, 1, 0, 0.8211728930473328
listech, 2, 2, 0.7574276924133301
honoráře, 0, 2, 0.7347794771194458
izolace, 1, 1, 0.9408785700798035
tisky, 0, 2, 0.7113733291625977
cyklech, 1, 2, 0.8880252242088318
souborů, 0, 2, 0.5507219433784485
výjezdu, 1, 2, 0.6038702726364136
předsednictvo, 1, 0, 0.8098362684249878
inventura, 1, 1, 0.9572398662567139
ceniny, 1, 1, 0.7318657040596008
zaúčtování, 1, 0, 0.9921320080757141
podpis, 0, 2, 0.8478373885154724
mank, 2, 0, 0.6755736470222473
zakázka, 1, 1, 0.9328771829605103
sazbou, 1, 1, 0.6068282723426819
jeřábek, 2, 2, 0.6986293196678162
dvířka, 1, 0, 0.8599175810813904
roury, 0, 1, 0.8652244210243225
obvod, 2, 2, 0.4317306578159332
obrys, 1, 2, 0.9323611259460449
vosky, 0, 2, 0.6912606358528137
tělesy, 0, 0, 0.5310415029525757
žárovky, 0, 1, 0.8246721625328064
azbestem, 0, 2, 0.8539171814918518
potenciálu, 1, 2, 0.7789364457130432
svorkovnice, 0, 1, 0.44516053795814514
spotřebiče, 0, 2, 0.510521411895752
obalu, 0, 2, 0.6517072916030884
per, 2, 0, 0.5073534250259399
motorů, 1, 2, 0.8455049395561218
motory, 2, 2, 0.5942955613136292
láhve, 0, 1, 0.981994092464447
plamen, 0, 2, 0.7036260366439819
hořáky, 0, 2, 0.6840288043022156
beden, 0, 1, 0.9360789656639099
láhví, 0, 1, 0.8341788649559021
rodinu, 0, 1, 0.48688897490501404
zájemcům, 0, 2, 0.4261954724788666
stabilitu, 1, 1, 0.9775453805923462
kruh, 0, 2, 0.48080694675445557
motorem, 2, 2, 0.6801231503486633
smaltem, 0, 2, 0.8696986436843872
nádrž, 0, 1, 0.5012379884719849
oceli, 0, 1, 0.4711771011352539
odstřeďování, 1, 0, 0.9569567441940308
ručiček, 2, 1, 0.410213440656662
opakování, 1, 0, 0.9878969192504883
stlačením, 1, 0, 0.9708221554756165
hladiny, 1, 1, 0.9393333792686462
grily, 1, 2, 0.5347679257392883
prodej, 1, 2, 0.9377316832542419
nábytku, 0, 2, 0.9418008327484131
hadříkem, 2, 2, 0.6228986382484436
otočení, 1, 0, 0.9875262379646301
záruku, 1, 1, 0.9353633522987366
námahy, 0, 1, 0.48351261019706726
tabulek, 0, 1, 0.6054623126983643
slupek, 0, 1, 0.8198555707931519
dně, 1, 0, 0.7167993783950806
vidlice, 1, 1, 0.8560135364532471
použitím, 1, 0, 0.9774152636528015
razítko, 1, 0, 0.7446753978729248
pošty, 1, 1, 0.6391952633857727
tepen, 1, 1, 0.9844415783882141
řešitelům, 1, 2, 0.6135539412498474
iniciativou, 1, 1, 0.9581685066223145
zásadám, 2, 1, 0.6009590029716492
kursy, 1, 2, 0.8582268357276917
etapami, 1, 1, 0.5856751203536987
délku, 1, 1, 0.7206409573554993
sumu, 1, 1, 0.45151057839393616
vzory, 1, 2, 0.6034905910491943
angličtiny, 1, 1, 0.8755617141723633
nedodržování, 1, 0, 0.9673346281051636
stážích, 1, 1, 0.9348688125610352
textech, 1, 2, 0.4880695641040802
encyklopedie, 1, 1, 0.9663377404212952
prospěchem, 1, 2, 0.8403783440589905
styly, 1, 2, 0.5395586490631104
začlenění, 1, 0, 0.9981889128684998
odchylky, 1, 1, 0.9560291767120361
pověření, 1, 0, 0.8883325457572937
geografii, 1, 1, 0.8946915864944458
rozborem, 1, 2, 0.5592459440231323
postavení, 1, 0, 0.9992558360099792
využitím, 1, 0, 0.979917585849762
axiomatika, 1, 1, 0.8629299998283386
sympozia, 1, 0, 0.8166446089744568
tajemník, 2, 2, 0.9776845574378967
důvěrnice, 1, 1, 0.9821975827217102
větě, 0, 1, 0.531993567943573
delegací, 1, 1, 0.8069782257080078
faktem, 1, 2, 0.9133473038673401
nebe, 0, 0, 0.37781205773353577
uznáním, 1, 0, 0.5480523109436035
statečnost, 1, 1, 0.9155311584472656
hotelů, 0, 2, 0.6798222661018372
výstřelků, 1, 2, 0.8861610889434814
odvodněním, 1, 0, 0.8974880576133728
hospoda, 0, 1, 0.7993921041488647
úpravách, 1, 1, 0.8985586166381836
těžkosti, 1, 1, 0.8363972902297974
prasaty, 2, 0, 0.7390537858009338
setrvačnosti, 1, 1, 0.9837445020675659
koutů, 2, 2, 0.7303330898284912
zkušenostech, 1, 1, 0.8400588035583496
politice, 1, 1, 0.9424805045127869
subjektem, 2, 2, 0.6614327430725098
socialismus, 0, 2, 0.6107725501060486
turnaji, 0, 2, 0.38520458340644836
soupeře, 2, 2, 0.5787925124168396
derby, 1, 0, 0.54411780834198
dějiště, 0, 0, 0.8149251341819763
hokej, 1, 2, 0.6678352952003479
oblastmi, 1, 1, 0.5295990705490112
smlouvami, 0, 1, 0.5549681186676025
sázce, 2, 1, 0.40148845314979553
obnovu, 1, 1, 0.9491177201271057
obloha, 1, 1, 0.8393306732177734
zemědělci, 2, 2, 0.979174792766571
kluci, 2, 2, 0.9146942496299744
únavu, 1, 1, 0.9044103622436523
holka, 0, 1, 0.5915525555610657
vlaku, 2, 2, 0.6456753611564636
dveřmi, 0, 1, 0.5295693874359131
obloukem, 0, 2, 0.5016692280769348
panelů, 1, 2, 0.9039695858955383
hlava, 0, 1, 0.843095600605011
parků, 0, 2, 0.5296694040298462
investicí, 1, 1, 0.9044404029846191
měření, 1, 0, 0.9854887127876282
zemědělcům, 2, 2, 0.3959417939186096
munice, 0, 1, 0.9732387065887451
cement, 0, 2, 0.8632637858390808
stavbaři, 2, 2, 0.7685757279396057
obnova, 1, 1, 0.9965924620628357
miso, 2, 0, 0.6520814895629883
extrémům, 0, 2, 0.46897995471954346
synové, 2, 2, 0.9974996447563171
titulem, 0, 2, 0.8255345225334167
kontroloři, 2, 2, 0.9412023425102234
rozpočtu, 1, 2, 0.8431012630462646
správ, 1, 1, 0.9727530479431152
starost, 1, 1, 0.669471025466919
stoličkami, 0, 1, 0.6279639601707458
konsolidaci, 1, 1, 0.9888888001441956
smysl, 0, 2, 0.8186900019645691
faktům, 1, 0, 0.5863314867019653
tunu, 0, 1, 0.7364015579223633
nebi, 2, 0, 0.6935904026031494
obecenstvo, 0, 0, 0.5109725594520569
milovníkům, 0, 2, 0.5608623623847961
vzpomínka, 1, 1, 0.9895967841148376
masovost, 1, 1, 0.9504143595695496
prvku, 1, 2, 0.7743843793869019
revizionisté, 2, 2, 0.9418874382972717
nejistoty, 1, 1, 0.9642184376716614
ideál, 0, 2, 0.572047233581543
dělníkům, 2, 2, 0.6298324465751648
divu, 1, 2, 0.8091024160385132
dolar, 0, 2, 0.8157327175140381
zlata, 0, 0, 0.8730541467666626
ohlasech, 1, 2, 0.6664010286331177
rozpočet, 0, 2, 0.9257831573486328
události, 1, 1, 0.7140615582466125
ministři, 2, 2, 0.9786074161529541
událostí, 1, 1, 0.6996221542358398
rodičů, 1, 2, 0.91257244348526
sourozenci, 2, 2, 0.7484760284423828
křikem, 2, 2, 0.8646448850631714
