word,prediction,label,confidence
candidatos, 2, 2, 0.9629472494125366
caudillo, 2, 2, 0.9579188227653503
tramo, 2, 2, 0.7875534296035767
director, 2, 2, 0.9909873604774475
institución, 2, 1, 0.8671998381614685
latitudes, 2, 1, 0.7965131998062134
voz, 2, 1, 0.7161714434623718
operaciones, 1, 1, 0.575376033782959
entrega, 2, 1, 0.8512867093086243
actualidad, 2, 1, 0.7532181739807129
presencia, 2, 1, 0.6530849933624268
agendas, 1, 1, 0.9244953393936157
pabellones, 2, 2, 0.943434476852417
metros, 2, 2, 0.8831225633621216
vuelos, 2, 2, 0.7213334441184998
selva, 2, 1, 0.6683709621429443
socio, 2, 2, 0.9885058403015137
planes, 2, 2, 0.7114261388778687
gastos, 1, 2, 0.7328722476959229
supresión, 2, 1, 0.7033610939979553
capitán, 2, 2, 0.9847646355628967
izquierdas, 2, 1, 0.6974408626556396
valor, 2, 2, 0.6639699339866638
popularidad, 1, 1, 0.9448833465576172
telespectadores, 2, 2, 0.7973343729972839
gestor, 2, 2, 0.9778834581375122
propina, 2, 1, 0.8739871978759766
cohortes, 2, 1, 0.7587931752204895
discriminación, 1, 1, 0.6862008571624756
agroturismo, 2, 2, 0.9131565690040588
italiano, 1, 2, 0.9413362741470337
ataques, 2, 2, 0.5724678039550781
decisiones, 1, 1, 0.8114829659461975
violaciones, 1, 1, 0.7844206094741821
actuación, 2, 1, 0.6764466166496277
venta, 2, 1, 0.714275062084198
despegue, 2, 2, 0.9766634106636047
resultados, 1, 2, 0.6341641545295715
camino, 2, 2, 0.894926905632019
goles, 2, 2, 0.9483606815338135
segundos, 2, 2, 0.8960086107254028
pase, 2, 2, 0.7713920474052429
refrescos, 2, 2, 0.5631945133209229
red, 1, 1, 0.7438268065452576
asesinatos, 2, 2, 0.557086706161499
impotencia, 1, 1, 0.8497191071510315
cóctel, 2, 2, 0.9544035792350769
defensora, 2, 1, 0.6388816237449646
puertos, 2, 2, 0.6930459141731262
deseos, 1, 2, 0.7414218187332153
entendimiento, 1, 2, 0.5249203443527222
administraciones, 2, 1, 0.708220362663269
complejidad, 1, 1, 0.8177955150604248
plantilla, 2, 1, 0.8403276801109314
columna, 2, 1, 0.9137575626373291
cárcel, 2, 1, 0.8797634840011597
huérfanos, 2, 2, 0.849850058555603
vencedores, 2, 2, 0.9672545790672302
grados, 2, 2, 0.9004121422767639
sprint, 2, 2, 0.9250096082687378
efectos, 2, 2, 0.9520465731620789
defensores, 2, 2, 0.9496321678161621
dianas, 2, 1, 0.5488563179969788
avería, 2, 1, 0.8033955693244934
sinsabores, 1, 2, 0.634982705116272
público, 2, 2, 0.744652509689331
millón, 2, 2, 0.9536487460136414
concejales, 2, 2, 0.9357010722160339
urbe, 2, 1, 0.8857234716415405
distensión, 2, 1, 0.6753695011138916
comercio, 2, 2, 0.8833475112915039
barriles, 2, 2, 0.8672101497650146
resolución, 1, 1, 0.8153404593467712
propuestas, 1, 1, 0.7410468459129333
riqueza, 2, 1, 0.7925338745117188
trámites, 1, 2, 0.664024293422699
aval, 2, 2, 0.9136606454849243
redes, 1, 1, 0.9359135627746582
criminalidad, 1, 1, 0.6374743580818176
senador, 2, 2, 0.9910025000572205
iras, 2, 1, 0.6494649648666382
tensiones, 1, 1, 0.7753900289535522
arcos, 2, 2, 0.8066800236701965
demandas, 1, 1, 0.8860946297645569
décadas, 2, 1, 0.7673699855804443
expectativas, 1, 1, 0.9082404971122742
títeres, 2, 2, 0.9241832494735718
reacciones, 1, 1, 0.559386670589447
censura, 1, 1, 0.6821020245552063
corredoras, 1, 1, 0.8444836139678955
desventajas, 2, 1, 0.5323969125747681
desastre, 2, 2, 0.9369126558303833
debut, 1, 2, 0.7975683212280273
regulación, 2, 1, 0.7314022779464722
mociones, 1, 1, 0.71269291639328
cámara, 2, 1, 0.9272096753120422
lectura, 2, 1, 0.6975876092910767
tableros, 2, 2, 0.8130460381507874
conocimiento, 1, 2, 0.7783927321434021
gas, 2, 2, 0.926608681678772
tribuna, 2, 1, 0.718540608882904
conservación, 1, 1, 0.5238821506500244
artículos, 2, 2, 0.7351572513580322
plomo, 2, 2, 0.9777336716651917
válvulas, 2, 1, 0.6955298185348511
transposición, 2, 1, 0.8397438526153564
credibilidad, 1, 1, 0.8742951154708862
eventualidad, 2, 1, 0.7159479856491089
escena, 2, 1, 0.8189244866371155
fractura, 2, 1, 0.7618541717529297
certificado, 2, 2, 0.8210164904594421
arrendamientos, 2, 2, 0.9447733759880066
transmisiones, 2, 1, 0.6923765540122986
barrancos, 2, 2, 0.8880102038383484
invitación, 2, 1, 0.7445593476295471
manzanas, 2, 1, 0.7521518468856812
decorados, 2, 2, 0.9548826813697815
estatua, 2, 1, 0.9026961326599121
silbidos, 2, 2, 0.7901718616485596
aniquilación, 2, 1, 0.9505121111869812
ayer, 2, 2, 0.6764463782310486
signo, 2, 2, 0.9346897006034851
anchura, 1, 1, 0.7362064123153687
dueños, 2, 2, 0.898240327835083
luces, 1, 1, 0.5096196532249451
alteración, 2, 1, 0.833310067653656
sindicato, 2, 2, 0.8963865637779236
área, 2, 1, 0.9470850825309753
renovaciones, 2, 1, 0.6716986298561096
subcampeón, 2, 2, 0.9724236726760864
dedicación, 2, 1, 0.6595503687858582
temporal, 2, 2, 0.9310252070426941
concierto, 2, 2, 0.9622834920883179
corte, 2, 2, 0.9520965218544006
pleitesía, 1, 1, 0.5518990755081177
emoción, 1, 1, 0.7405753135681152
bienio, 2, 2, 0.7381637096405029
videos, 2, 2, 0.884574830532074
bombín, 2, 2, 0.9672351479530334
clínica, 2, 1, 0.9228902459144592
afición, 2, 1, 0.7972440719604492
esquí, 2, 2, 0.6322596073150635
discusiones, 1, 1, 0.860617458820343
contrato, 1, 2, 0.5257825255393982
fortuna, 2, 1, 0.6414289474487305
fichajes, 2, 2, 0.9582642912864685
decorado, 2, 2, 0.9616368412971497
aguas, 2, 1, 0.6381076574325562
imágenes, 2, 1, 0.6316812038421631
agobio, 1, 2, 0.7209517359733582
luthiers, 2, 2, 0.8492770195007324
constructor, 2, 2, 0.9792025685310364
técnica, 2, 1, 0.5031734704971313
odios, 1, 2, 0.6833332777023315
padres, 2, 2, 0.7275192737579346
talento, 2, 2, 0.6901236772537231
serenidad, 1, 1, 0.6997963190078735
judo, 2, 2, 0.8619475364685059
inactividad, 2, 1, 0.5344933867454529
párroco, 2, 2, 0.9728555083274841
unanimidad, 2, 1, 0.6073088049888611
estampa, 2, 1, 0.8106735348701477
beneficencia, 2, 1, 0.7473593354225159
cualidades, 1, 1, 0.8492764830589294
amistades, 1, 1, 0.8095801472663879
muertes, 2, 1, 0.5099610686302185
interior, 2, 2, 0.855877161026001
intercambio, 2, 2, 0.770788311958313
dudas, 1, 1, 0.8342174887657166
consigna, 2, 1, 0.8306350111961365
precedentes, 2, 2, 0.8746405839920044
mensajes, 2, 2, 0.8483688235282898
fundamento, 2, 2, 0.6246336102485657
espuma, 1, 1, 0.7691664099693298
monarquía, 2, 1, 0.9058108925819397
contrasentido, 1, 2, 0.528439462184906
apelativo, 2, 2, 0.9619801044464111
herencia, 2, 1, 0.6510248780250549
títere, 2, 2, 0.9544391632080078
republicanos, 2, 2, 0.911889374256134
utilización, 2, 1, 0.5083787441253662
ansiedad, 1, 1, 0.6283385753631592
corbata, 1, 1, 0.6800971627235413
hoyo, 2, 2, 0.9651705622673035
cajero, 2, 2, 0.982477605342865
trimestre, 2, 2, 0.7959191799163818
planeta, 2, 2, 0.9840136170387268
tesoro, 2, 2, 0.853979229927063
dueño, 2, 2, 0.9717527627944946
demarcación, 2, 1, 0.7328111529350281
alianzas, 1, 1, 0.7392852306365967
objeto, 2, 2, 0.8887732625007629
president, 2, 2, 0.9830763339996338
normalización, 1, 1, 0.7267721891403198
captura, 2, 1, 0.9520083069801331
fichero, 2, 2, 0.9203251004219055
hotel, 2, 2, 0.9910524487495422
activos, 2, 2, 0.9596596956253052
trasvase, 2, 2, 0.9712632298469543
pionero, 2, 2, 0.9869673848152161
aulas, 2, 1, 0.5281405448913574
distribuidores, 2, 2, 0.778022050857544
centrales, 2, 1, 0.6699489951133728
alcaldía, 2, 1, 0.9055942893028259
duración, 2, 1, 0.8410729169845581
descarga, 2, 1, 0.6488230228424072
voces, 1, 1, 0.658155083656311
delegada, 2, 1, 0.8028945922851562
aperturismo, 2, 2, 0.7330878973007202
palestra, 2, 1, 0.7335888147354126
carros, 2, 2, 0.7789262533187866
drogas, 2, 1, 0.6949812173843384
caballero, 2, 2, 0.8462602496147156
teletexto, 2, 2, 0.9351244568824768
desechos, 2, 2, 0.9434890151023865
festín, 1, 2, 0.6058364510536194
peligro, 2, 2, 0.6149930953979492
polvos, 2, 2, 0.6549669504165649
directivo, 2, 2, 0.9704591631889343
circunstancia, 2, 1, 0.7848172187805176
fe, 2, 1, 0.8215799927711487
membrana, 2, 1, 0.8288927674293518
reptiles, 2, 2, 0.9576602578163147
rubéola, 2, 1, 0.7786484360694885
humanidad, 2, 1, 0.7296177744865417
émbolo, 2, 2, 0.9432807564735413
mecanismo, 2, 2, 0.9219335317611694
invasor, 2, 2, 0.9579715132713318
ánimo, 2, 2, 0.8495880961418152
destreza, 1, 1, 0.9070408940315247
selenio, 2, 2, 0.9017999172210693
distorsión, 2, 1, 0.8853047490119934
sustituyentes, 2, 2, 0.9481630325317383
contraión, 2, 2, 0.9095008373260498
impulsos, 2, 2, 0.5748143196105957
garantía, 1, 1, 0.6772453784942627
duros, 2, 2, 0.736365020275116
luchas, 1, 1, 0.7293074727058411
industrialización, 2, 1, 0.8135398626327515
cartera, 2, 1, 0.7739706635475159
boletines, 2, 2, 0.5246737003326416
socialismo, 2, 2, 0.8225035071372986
hoyos, 2, 2, 0.9960053563117981
puños, 2, 2, 0.6909902691841125
hilos, 1, 2, 0.7436080574989319
cepillo, 2, 2, 0.8953655362129211
vaso, 2, 2, 0.7300480008125305
solapas, 1, 1, 0.7291224598884583
desdichado, 2, 2, 0.5465405583381653
aristas, 2, 1, 0.5773075222969055
tos, 2, 1, 0.6200945377349854
diagrama, 2, 2, 0.9311979413032532
hojas, 1, 1, 0.64008629322052
escapadas, 2, 1, 0.5657728910446167
alcaldesa, 2, 1, 0.6865187287330627
patrocinio, 2, 2, 0.954933226108551
desvío, 2, 2, 0.9020390510559082
sentir, 1, 2, 0.7442158460617065
combustibles, 2, 2, 0.8702675104141235
espadas, 1, 1, 0.5062283873558044
asomo, 1, 2, 0.6604793071746826
biomasa, 2, 1, 0.8414865732192993
rigurosidad, 1, 1, 0.8237305879592896
omega, 2, 1, 0.9899210929870605
viabilidad, 2, 1, 0.6396093368530273
activo, 2, 2, 0.9251096248626709
acogida, 2, 1, 0.738893985748291
dioses, 2, 2, 0.5765350461006165
pronunciamientos, 2, 2, 0.8702102899551392
espinas, 2, 1, 0.6663753986358643
subcampeonato, 2, 2, 0.7603151798248291
teoría, 2, 1, 0.5278218388557434
alemana, 1, 1, 0.5003530979156494
checo, 2, 2, 0.840339720249176
comunidades, 1, 1, 0.5394818782806396
impulsor, 2, 2, 0.9972140192985535
ratificación, 2, 1, 0.8394879698753357
sepultura, 2, 1, 0.8325707316398621
deportividad, 1, 1, 0.6096376776695251
anfitrión, 2, 2, 0.9735329151153564
tristeza, 1, 1, 0.7465527653694153
enciclopedia, 2, 1, 0.887793779373169
amos, 2, 2, 0.6304935812950134
discapacitado, 2, 2, 0.6337100863456726
secreto, 1, 2, 0.5144957304000854
masas, 1, 1, 0.6952487230300903
nerviosismo, 1, 2, 0.6438857913017273
titulares, 2, 2, 0.8691964745521545
unificación, 1, 1, 0.575546145439148
empresariado, 2, 2, 0.93988436460495
politiquería, 2, 1, 0.7574096322059631
desembolso, 2, 2, 0.8571269512176514
aeródromo, 2, 2, 0.9806256294250488
autogol, 2, 2, 0.9953006505966187
centavos, 2, 2, 0.8275437951087952
rendimiento, 1, 2, 0.6028618216514587
canastas, 1, 1, 0.8482168912887573
período, 2, 2, 0.9587115049362183
variantes, 2, 1, 0.5835549831390381
navarros, 2, 2, 0.8152846693992615
puentes, 1, 2, 0.5008116960525513
escondite, 2, 2, 0.9556505680084229
natalidad, 1, 1, 0.7137313485145569
metas, 2, 1, 0.5170712471008301
herramienta, 2, 1, 0.91600501537323
pantalón, 2, 2, 0.8743084073066711
entidades, 2, 1, 0.5235611200332642
análisis, 2, 2, 0.9234272241592407
fungicidas, 2, 2, 0.9067339301109314
cuadrilátero, 2, 2, 0.9713308811187744
delegados, 2, 2, 0.9863910675048828
dióxido, 2, 2, 0.959510862827301
argumento, 2, 2, 0.7645235657691956
ambulancias, 1, 1, 0.5247476696968079
montaje, 2, 2, 0.9288075566291809
platos, 2, 2, 0.829684317111969
proposición, 2, 1, 0.5087842345237732
frontera, 1, 1, 0.6933518052101135
mínimo, 2, 2, 0.7054131031036377
preestrenos, 2, 2, 0.5743685364723206
aseguradora, 2, 1, 0.6421256065368652
congresos, 2, 2, 0.7538713812828064
expediente, 2, 2, 0.878588855266571
transfer, 2, 2, 0.9180246591567993
cortos, 2, 2, 0.9261860847473145
citas, 1, 1, 0.8131075501441956
músico, 2, 2, 0.992936909198761
precedente, 2, 2, 0.9069229960441589
boom, 2, 2, 0.9304459095001221
vídeos, 2, 2, 0.9075828790664673
cerco, 2, 2, 0.6164693236351013
ambigüedad, 1, 1, 0.5820793509483337
alerta, 1, 1, 0.5779283046722412
elaboración, 1, 1, 0.5992312431335449
revalorización, 1, 1, 0.6032751202583313
judíos, 2, 2, 0.9737682342529297
embestidas, 1, 1, 0.8803989291191101
interpretación, 2, 1, 0.893369197845459
restablecimiento, 2, 2, 0.8665329217910767
castellano, 2, 2, 0.8666559457778931
nazismo, 2, 2, 0.776049792766571
desmantelamiento, 2, 2, 0.8783471584320068
independentismo, 2, 2, 0.7320778369903564
tamiz, 2, 2, 0.8525328040122986
editoriales, 1, 1, 0.5952816605567932
neumonía, 2, 1, 0.7052385210990906
matanzas, 2, 1, 0.6549980044364929
anónimos, 2, 2, 0.9443101286888123
rotativo, 2, 2, 0.9862326383590698
desaparición, 2, 1, 0.8610160946846008
productora, 2, 1, 0.8101615309715271
multas, 1, 1, 0.5081850290298462
empleado, 2, 2, 0.9589325785636902
vías, 2, 1, 0.5951395630836487
juicios, 2, 2, 0.547736406326294
hemorragias, 1, 1, 0.8711867332458496
jeringuillas, 2, 1, 0.7348052859306335
congelación, 2, 1, 0.558097243309021
casco, 2, 2, 0.9859154224395752
autonomías, 1, 1, 0.9016498923301697
agresiones, 1, 1, 0.80738365650177
cisternas, 2, 1, 0.9475431442260742
esperas, 1, 1, 0.8407730460166931
ensamblaje, 2, 2, 0.7815346121788025
affaire, 2, 2, 0.7949942946434021
cajas, 2, 1, 0.6048135757446289
vínculo, 2, 2, 0.6326004266738892
innovación, 2, 1, 0.5844900608062744
saneamiento, 2, 2, 0.7554198503494263
peligros, 2, 2, 0.7010381817817688
divisas, 2, 1, 0.7338074445724487
software, 2, 2, 0.8543710708618164
gestores, 2, 2, 0.9693350195884705
desafíos, 1, 2, 0.6327166557312012
invitado, 2, 2, 0.9493343830108643
deterioro, 2, 2, 0.7670655250549316
cautivos, 2, 2, 0.9626418352127075
europeísmo, 2, 2, 0.9778857231140137
reactivación, 2, 1, 0.8159609436988831
cómputo, 1, 2, 0.630612313747406
pobladores, 2, 2, 0.9464184045791626
indefinidos, 1, 2, 0.658988356590271
monto, 2, 2, 0.7288075685501099
valoración, 2, 1, 0.5336825847625732
empujones, 1, 2, 0.6561539173126221
estudios, 2, 2, 0.8150764107704163
lino, 2, 2, 0.6363241672515869
morralla, 2, 1, 0.9433878064155579
barrera, 2, 1, 0.8592687845230103
traslación, 2, 1, 0.7612276673316956
rama, 2, 1, 0.953970193862915
pabellón, 2, 2, 0.9908310770988464
fijación, 2, 1, 0.6148367524147034
ramo, 2, 2, 0.8617366552352905
balanza, 2, 1, 0.8118330836296082
esperpento, 2, 2, 0.9471882581710815
colorines, 2, 2, 0.9550834894180298
pequeño, 2, 2, 0.9762384295463562
chisporroteo, 2, 2, 0.8722903728485107
léxico, 2, 2, 0.6966608762741089
decoro, 1, 2, 0.7432928681373596
pesas, 2, 1, 0.596630334854126
desierto, 2, 2, 0.9839847683906555
hogar, 2, 2, 0.8413820862770081
ingenuidad, 1, 1, 0.706414520740509
secano, 2, 2, 0.9716459512710571
cuitas, 1, 1, 0.8885592222213745
parcela, 2, 1, 0.9940446019172668
rasgos, 2, 2, 0.9610002636909485
explorador, 2, 2, 0.986962080001831
fosfenos, 2, 2, 0.9774003624916077
fragua, 2, 1, 0.7302156686782837
lema, 2, 2, 0.9659093618392944
canarios, 2, 2, 0.9043987989425659
esencia, 2, 1, 0.7224432826042175
eñe, 2, 1, 0.8077321648597717
chabolas, 2, 1, 0.7449179291725159
muchedumbre, 2, 1, 0.7219903469085693
mañanas, 1, 1, 0.5183584690093994
viejos, 2, 2, 0.9037410020828247
científica, 1, 1, 0.582851767539978
barniz, 2, 2, 0.9175558090209961
significado, 2, 2, 0.7708787322044373
vehemencia, 2, 1, 0.6518463492393494
paralelismo, 2, 2, 0.8048381805419922
armisticio, 2, 2, 0.6063366532325745
grafismo, 2, 2, 0.9880466461181641
ficción, 2, 1, 0.9098367094993591
empaque, 2, 2, 0.8632693886756897
guillotina, 2, 1, 0.8639982342720032
heterodoxia, 2, 1, 0.7473065257072449
botella, 2, 1, 0.9533146023750305
papá, 2, 2, 0.7662947773933411
belén, 2, 2, 0.5860716700553894
tronco, 2, 2, 0.8797655701637268
versos, 2, 2, 0.7246081829071045
gemelos, 2, 2, 0.9181829690933228
precepto, 2, 2, 0.8887659907341003
edades, 1, 1, 0.5998611450195312
bando, 2, 2, 0.959566593170166
ciernes, 2, 2, 0.8326951265335083
bochorno, 2, 2, 0.7125982642173767
despilfarros, 1, 2, 0.5365979671478271
cabecero, 2, 2, 0.9293473362922668
agarrones, 1, 2, 0.7841554284095764
bruja, 1, 1, 0.7063294053077698
horno, 2, 2, 0.9503054022789001
purificación, 2, 1, 0.8586586117744446
gallo, 2, 2, 0.9549325704574585
jaima, 2, 1, 0.9390377998352051
chiquillo, 2, 2, 0.8239313364028931
detritus, 2, 2, 0.9552384614944458
empellón, 2, 2, 0.926724374294281
vándalos, 2, 2, 0.8330459594726562
chalet, 2, 2, 0.9663249850273132
galán, 2, 2, 0.9334543347358704
monjes, 2, 2, 0.9856070280075073
manía, 2, 1, 0.7146517634391785
biografía, 2, 1, 0.9515082240104675
fraternidad, 2, 1, 0.634412944316864
vecinitas, 2, 1, 0.908808708190918
templo, 2, 2, 0.9603247046470642
cuaderno, 2, 2, 0.5570914149284363
anarquía, 2, 1, 0.7666594386100769
teles, 2, 1, 0.7893356680870056
ventanas, 2, 1, 0.5285131931304932
estrella, 2, 1, 0.9741307497024536
cisma, 2, 2, 0.9668986797332764
reprise, 2, 1, 0.8743735551834106
ilegalidad, 2, 1, 0.5277677178382874
talla, 2, 1, 0.8502199053764343
restante, 2, 2, 0.986106276512146
crueldad, 1, 1, 0.5214380621910095
clasificados, 2, 2, 0.9477741718292236
ingredientes, 2, 2, 0.8395925164222717
halago, 1, 2, 0.5487051606178284
analogía, 2, 1, 0.8863514065742493
sprinters, 2, 2, 0.8145466446876526
ametralladora, 2, 1, 0.8997556567192078
inexpugnabilidad, 1, 1, 0.6491183638572693
madrileños, 2, 2, 0.7986613512039185
táctica, 2, 1, 0.7992807626724243
secuestro, 2, 2, 0.8944270014762878
revoltoso, 2, 2, 0.8143565654754639
escaparate, 2, 2, 0.9482810497283936
combinación, 2, 1, 0.9022530913352966
orbe, 2, 2, 0.9891946315765381
microbiólogos, 2, 2, 0.9776542782783508
apetito, 1, 2, 0.716181755065918
tumores, 1, 2, 0.5420263409614563
tomografía, 2, 1, 0.7305448651313782
recombinaciones, 2, 1, 0.6270734071731567
leucemias, 2, 1, 0.5060220956802368
regeneración, 2, 1, 0.8087288737297058
leucisco, 2, 2, 0.9712693691253662
cúmulo, 2, 2, 0.9147756695747375
nubosidades, 1, 1, 0.9260015487670898
engranajes, 2, 2, 0.9610592722892761
visón, 2, 2, 0.988524854183197
crías, 2, 1, 0.6093319654464722
árboles, 2, 2, 0.914784848690033
laderas, 1, 1, 0.6624404788017273
toberas, 2, 1, 0.8659575581550598
propulsión, 2, 1, 0.771608293056488
infección, 2, 1, 0.8289562463760376
aditamento, 2, 2, 0.8293529152870178
escarabajo, 2, 2, 0.9792580008506775
sonda, 2, 1, 0.9073876142501831
imitación, 2, 1, 0.6597097516059875
romanos, 2, 2, 0.8988698720932007
indumentaria, 2, 1, 0.7161100506782532
pellejo, 2, 2, 0.981487512588501
diligencia, 1, 1, 0.5357608795166016
alumbrado, 2, 2, 0.8104616403579712
envenenamiento, 2, 2, 0.9362717270851135
cadáveres, 2, 2, 0.8869714736938477
mostaza, 2, 1, 0.9575338959693909
antena, 2, 1, 0.9456327557563782
relojes, 2, 2, 0.6526967287063599
nanosegundos, 2, 2, 0.8870518207550049
carbunco, 2, 2, 0.9745221734046936
pupilas, 1, 1, 0.6985571384429932
tifus, 2, 2, 0.7856299877166748
agente, 2, 2, 0.9944136738777161
sesenta, 2, 2, 0.9433700442314148
nave, 2, 1, 0.8823168277740479
cráneo, 2, 2, 0.9763344526290894
superconductividad, 2, 1, 0.7314884662628174
aniones, 2, 2, 0.9235499501228333
apilamiento, 2, 2, 0.8409021496772766
conducción, 2, 1, 0.7533411383628845
potenciales, 2, 2, 0.8929702639579773
agrupación, 2, 1, 0.9690414667129517
spin, 2, 2, 0.8877092003822327
sensores, 2, 2, 0.886818528175354
yodo, 2, 2, 0.9508481621742249
films, 2, 2, 0.9507997632026672
retículo, 2, 2, 0.9119831323623657
anhelo, 1, 2, 0.6802937388420105
idealización, 2, 1, 0.7344076633453369
mozas, 1, 1, 0.7813428640365601
humorismo, 2, 2, 0.8150554895401001
remilgos, 1, 2, 0.5254680514335632
sadismo, 2, 2, 0.6727821826934814
sima, 2, 1, 0.9125975966453552
tormento, 2, 2, 0.6018856763839722
antropología, 2, 1, 0.663637101650238
conocimientos, 1, 2, 0.6307350993156433
alfabetización, 1, 1, 0.6299976706504822
conquistadores, 2, 2, 0.9853996634483337
acortamiento, 2, 2, 0.8619977831840515
dogmatismo, 2, 2, 0.7764907479286194
anfibología, 2, 1, 0.8254573345184326
township, 2, 2, 0.9833422899246216
maletas, 1, 1, 0.5277807712554932
barracones, 2, 2, 0.9644726514816284
chándal, 2, 2, 0.8261405229568481
granadas, 2, 1, 0.8756051063537598
retén, 2, 2, 0.9944443106651306
gramo, 2, 2, 0.8538842797279358
latinos, 2, 2, 0.9281449913978577
gallos, 2, 2, 0.7549620270729065
varices, 2, 1, 0.7200939655303955
utopismo, 2, 2, 0.8317248225212097
villorrio, 2, 2, 0.9841551780700684
respetos, 2, 2, 0.7534505724906921
cinturón, 2, 2, 0.905676543712616
puño, 2, 2, 0.9701456427574158
geografía, 2, 1, 0.7266725897789001
comunicaciones, 1, 1, 0.7444573640823364
pensión, 2, 1, 0.5924352407455444
chino, 2, 2, 0.8165570497512817
fondas, 1, 1, 0.5574057698249817
camisola, 2, 1, 0.770740807056427
portales, 2, 2, 0.757443368434906
tuétanos, 1, 2, 0.536812961101532
sirvientas, 1, 1, 0.8426756858825684
amaneceres, 2, 2, 0.6089270710945129
prima, 1, 1, 0.8322974443435669
vahído, 2, 2, 0.967843770980835
oraciones, 1, 1, 0.7081286311149597
encerrona, 2, 1, 0.5582424998283386
melaza, 2, 1, 0.946270763874054
diplodocus, 2, 2, 0.9971063733100891
pasajero, 2, 2, 0.9458869695663452
ticket, 2, 2, 0.8889365792274475
rasante, 2, 1, 0.7874510288238525
duchas, 1, 1, 0.6347357630729675
clarín, 2, 2, 0.6037709712982178
bruma, 2, 1, 0.5924770832061768
castizos, 2, 2, 0.8526657819747925
ramones, 2, 2, 0.9871861934661865
ramera, 2, 1, 0.7401160001754761
románticos, 2, 2, 0.606916606426239
