word,prediction,label,confidence
département, 2, 2, 0.831569254398346
calculatrice, 1, 1, 0.9579169154167175
éclipse, 1, 1, 0.9530758857727051
plaquettes, 1, 1, 0.7377669811248779
tâches, 1, 1, 0.9686810970306396
péninsule, 1, 1, 0.728410542011261
pierre, 1, 1, 0.542381763458252
précipitations, 1, 1, 0.8737472295761108
couche, 1, 1, 0.9704155921936035
phosphore, 2, 2, 0.9572598934173584
amiraux, 2, 2, 0.9855937361717224
bonnet, 2, 2, 0.7037501335144043
baromètre, 2, 2, 0.9242734909057617
diabète, 1, 2, 0.5695163607597351
chapelle, 1, 1, 0.9405912756919861
contact, 2, 2, 0.8916040062904358
propylène, 2, 2, 0.9870058298110962
développement, 2, 2, 0.8407125473022461
territoires, 2, 2, 0.9644138813018799
pollution, 1, 1, 0.9682300686836243
antigène, 2, 2, 0.8973329663276672
astronef, 2, 2, 0.9445894360542297
onces, 1, 1, 0.8665112853050232
nation, 1, 1, 0.9432546496391296
catastrophe, 1, 1, 0.9398088455200195
café, 2, 2, 0.9772980809211731
bonbon, 2, 2, 0.8680465221405029
enregistrement, 2, 2, 0.876558244228363
science, 1, 1, 0.9451690912246704
ébullition, 1, 1, 0.8102324604988098
tombe, 1, 1, 0.714394748210907
bombe, 1, 1, 0.8831503391265869
pèlerin, 2, 2, 0.9448588490486145
août, 2, 2, 0.8202460408210754
cycle, 2, 2, 0.9675531983375549
hoquet, 2, 2, 0.9206376075744629
morceau, 2, 2, 0.9721839427947998
passagers, 2, 2, 0.9813293218612671
strophe, 1, 1, 0.8533008098602295
oeil, 2, 2, 0.9026693105697632
convention, 1, 1, 0.9429672360420227
publications, 1, 1, 0.9959439635276794
bénévolat, 2, 2, 0.7603068947792053
dévaluation, 1, 1, 0.9501821398735046
propos, 2, 2, 0.883969247341156
conséquence, 1, 1, 0.8946986794471741
encadrement, 2, 2, 0.9575940370559692
infléchissement, 2, 2, 0.9491932988166809
privilège, 2, 2, 0.8557458519935608
problème, 2, 2, 0.9775350093841553
champagne, 1, 2, 0.5386208295822144
phénomène, 2, 2, 0.9430687427520752
instruments, 2, 2, 0.9614602327346802
fait, 2, 2, 0.5992538332939148
motifs, 2, 2, 0.969974160194397
casquette, 1, 1, 0.8968405723571777
préretraite, 1, 1, 0.7003849744796753
détenteurs, 2, 2, 0.9704439640045166
retrait, 2, 2, 0.8268975615501404
standardisation, 1, 1, 0.9131544232368469
licences, 1, 1, 0.9804014563560486
détachement, 2, 2, 0.9626535177230835
provisions, 1, 1, 0.8895187973976135
accords, 2, 2, 0.8634283542633057
industriel, 2, 2, 0.9912063479423523
motif, 2, 2, 0.8696306943893433
achats, 2, 2, 0.9342814087867737
licenciement, 2, 2, 0.8196048140525818
investissement, 2, 2, 0.949521005153656
guide, 2, 2, 0.971888542175293
forum, 2, 2, 0.9881649017333984
secteur, 2, 2, 0.981045126914978
c, 2, 2, 0.5713260769844055
déflation, 1, 1, 0.8944762945175171
juriste, 2, 2, 0.99600750207901
concentration, 1, 1, 0.8700781464576721
mm, 2, 2, 0.7141170501708984
comble, 2, 2, 0.8890566825866699
chèches, 2, 2, 0.5108482241630554
initiative, 1, 1, 0.9273043274879456
crustacés, 2, 2, 0.8111476302146912
trousses, 1, 1, 0.554229199886322
sens, 2, 2, 0.9851998090744019
étape, 1, 1, 0.8640233278274536
contraction, 1, 1, 0.7558389902114868
impacts, 2, 2, 0.8726474642753601
floraison, 1, 1, 0.9843103885650635
écarts, 2, 2, 0.9760564565658569
rayonnement, 2, 2, 0.8796294331550598
maître, 2, 2, 0.9772059917449951
diocèse, 2, 2, 0.9168358445167542
mobilisation, 1, 1, 0.9821903705596924
élargissement, 2, 2, 0.9275701642036438
membres, 2, 2, 0.9859139919281006
dernier, 2, 2, 0.9964129328727722
impartialité, 1, 1, 0.9045507907867432
tv, 1, 1, 0.5679014325141907
hopital, 2, 2, 0.915218710899353
parallèle, 2, 1, 0.7577633261680603
église, 1, 1, 0.669704258441925
acier, 2, 2, 0.8137171864509583
partenariat, 2, 2, 0.8082430362701416
cristaux, 2, 2, 0.955047607421875
royaume, 2, 2, 0.8713260889053345
entité, 1, 1, 0.979227602481842
présence, 1, 1, 0.989436149597168
cinéma, 2, 2, 0.9147624969482422
suv, 2, 2, 0.9959495067596436
divertissement, 2, 2, 0.8096609711647034
conseillère, 1, 1, 0.98064124584198
citoyens, 2, 2, 0.9866304993629456
cavalerie, 1, 1, 0.7646612524986267
inventaires, 2, 2, 0.8954105377197266
sondage, 2, 2, 0.9816169738769531
dédommagement, 2, 2, 0.8620863556861877
est, 2, 2, 0.7770931720733643
nature, 1, 1, 0.965850293636322
proximité, 1, 1, 0.7663466930389404
théologie, 1, 1, 0.8751232624053955
naine, 1, 1, 0.9091746211051941
apparat, 2, 2, 0.6976574659347534
galaxies, 1, 1, 0.8330325484275818
auxiliaires, 2, 2, 0.8567271828651428
licence, 1, 1, 0.9856584668159485
œuvres, 1, 1, 0.9872578978538513
pas, 2, 2, 0.7637872099876404
vlt, 2, 2, 0.9313589930534363
productrice, 1, 1, 0.9745003581047058
kg, 2, 2, 0.7941790223121643
villages, 2, 2, 0.9341293573379517
ancien, 2, 2, 0.9786699414253235
judeţ, 1, 2, 0.5050671100616455
recruteurs, 2, 2, 0.9914928078651428
fragment, 2, 2, 0.9624607563018799
pseudonyme, 2, 2, 0.9816738367080688
solistes, 2, 2, 0.9586052894592285
consultation, 1, 1, 0.985072672367096
œuvre, 1, 1, 0.900299072265625
âmes, 1, 1, 0.9091208577156067
plateau, 2, 2, 0.931425929069519
entretien, 2, 2, 0.9014775156974792
enfance, 1, 1, 0.6925444602966309
humiliation, 1, 1, 0.9796687960624695
nounous, 1, 1, 0.7020220756530762
encyclopédie, 1, 1, 0.9297863841056824
loops, 1, 1, 0.5522750020027161
bandes, 1, 1, 0.8295773267745972
énigme, 1, 1, 0.8036999106407166
technologies, 1, 1, 0.9820978045463562
origines, 1, 1, 0.9891225695610046
participants, 2, 2, 0.9729272723197937
millions, 2, 2, 0.9283989071846008
coté, 2, 2, 0.9759042859077454
vivant, 2, 2, 0.9590024352073669
réalité, 1, 1, 0.9074181318283081
sphère, 1, 1, 0.9687283039093018
pitjantjatjara, 1, 2, 0.6020811796188354
découpage, 2, 2, 0.9470738172531128
variante, 1, 1, 0.9708004593849182
musiciens, 2, 2, 0.9937392473220825
cancrelats, 2, 2, 0.9829005599021912
vernis, 2, 2, 0.8468749523162842
sections, 1, 1, 0.9789119958877563
camps, 2, 2, 0.9684330821037292
cm, 2, 2, 0.592231810092926
fabrique, 1, 1, 0.9723700284957886
certitudes, 1, 1, 0.991560161113739
duché, 2, 2, 0.8935343623161316
aigles, 2, 2, 0.8149817585945129
rasoir, 2, 2, 0.7260833978652954
silence, 2, 2, 0.8419886231422424
pensée, 1, 1, 0.9790646433830261
voyageurs, 2, 2, 0.9706404805183411
minuit, 2, 2, 0.8674123883247375
colonel, 2, 2, 0.9844095706939697
gminy, 1, 1, 0.9739083647727966
décharge, 1, 1, 0.7080637812614441
saxophonistes, 2, 2, 0.9930556416511536
exemplaire, 2, 2, 0.9665812849998474
minute, 1, 1, 0.6155133843421936
commentaire, 2, 2, 0.9710116982460022
trames, 1, 1, 0.8308570981025696
affaire, 1, 1, 0.9279831647872925
pneumatiques, 2, 2, 0.8027814030647278
poursuite, 1, 1, 0.9202042818069458
vessie, 1, 1, 0.9017921090126038
poste, 2, 2, 0.9258332848548889
boutique, 1, 1, 0.9695276021957397
raffinerie, 1, 1, 0.8598175048828125
tombeau, 2, 2, 0.9668362736701965
catholicisme, 2, 2, 0.9394726753234863
illustration, 1, 1, 0.9695644974708557
abandon, 2, 2, 0.8628782629966736
épidémies, 1, 1, 0.977786660194397
surveillante, 1, 1, 0.9809935092926025
bas, 2, 2, 0.9231515526771545
machines, 1, 1, 0.9425389766693115
congénères, 2, 2, 0.9796081781387329
compromis, 2, 2, 0.9943388104438782
christianisme, 2, 2, 0.9364396929740906
major, 2, 2, 0.8922002911567688
ip, 1, 2, 0.9280011653900146
extincteurs, 2, 2, 0.9794689416885376
feuillage, 2, 2, 0.9274736642837524
finalistes, 2, 2, 0.969238817691803
junte, 1, 1, 0.9445423483848572
chancelière, 1, 1, 0.9264499545097351
coalition, 1, 1, 0.9436997175216675
staretz, 2, 2, 0.9160747528076172
procédure, 1, 1, 0.9958531856536865
charme, 2, 2, 0.5294849872589111
ségrégation, 1, 1, 0.9779637455940247
utilisation, 1, 1, 0.9492819309234619
fenêtres, 1, 1, 0.9123557806015015
collaboration, 1, 1, 0.9376052618026733
burlesque, 2, 2, 0.8563280701637268
plateaux, 2, 2, 0.935545802116394
blessés, 2, 2, 0.9764271974563599
formats, 2, 2, 0.9835556149482727
joueuse, 1, 1, 0.9898996949195862
ferry, 2, 2, 0.6748001575469971
développeurs, 2, 2, 0.9922356009483337
péniches, 1, 1, 0.6545079946517944
peintre, 2, 2, 0.9852450489997864
mercantilisme, 2, 2, 0.8629117012023926
termes, 2, 2, 0.9890199303627014
incarnation, 1, 1, 0.8208507299423218
diffusivité, 1, 1, 0.9165939092636108
fragments, 2, 2, 0.9689119458198547
nouveauté, 1, 1, 0.9884070754051208
austérité, 1, 1, 0.947144627571106
oued, 1, 2, 0.7049018144607544
pts, 2, 2, 0.8818369507789612
cailles, 1, 1, 0.928229033946991
agents, 2, 2, 0.9890165328979492
opérette, 1, 1, 0.8718770146369934
adhésion, 1, 1, 0.8566951155662537
commanderie, 1, 1, 0.9337937235832214
visiteurs, 2, 2, 0.9500964879989624
navigations, 1, 1, 0.9614253044128418
hausse, 1, 1, 0.8381751775741577
meur, 2, 2, 0.9623366594314575
bourg, 2, 2, 0.9586314558982849
figurines, 1, 1, 0.9451685547828674
élites, 1, 1, 0.7419946789741516
traction, 1, 1, 0.7379820346832275
dirigeants, 2, 2, 0.9944911003112793
rôles, 2, 2, 0.9449604749679565
malades, 2, 2, 0.7791781425476074
calvados, 2, 2, 0.8620178699493408
agissements, 2, 2, 0.9614624381065369
interventions, 1, 1, 0.9904584884643555
kommando, 2, 2, 0.9578225612640381
profane, 1, 2, 0.6939895153045654
mêlée, 1, 1, 0.7714646458625793
introduction, 1, 1, 0.9563772678375244
charpentiers, 2, 2, 0.9846398830413818
conseils, 2, 2, 0.9741748571395874
chevillier, 2, 2, 0.5966669917106628
physicien, 2, 2, 0.9866127967834473
development, 2, 2, 0.9151307940483093
chimiste, 2, 2, 0.9827317595481873
italien, 2, 2, 0.912265419960022
prononciation, 1, 1, 0.9032174944877625
rebondissement, 2, 2, 0.8208320736885071
martyre, 1, 2, 0.6023431420326233
sonde, 1, 1, 0.9411644339561462
commandants, 2, 2, 0.967532217502594
pedigree, 2, 2, 0.9257674217224121
studio, 2, 2, 0.9852455258369446
traités, 2, 2, 0.9767172336578369
mérite, 2, 2, 0.7611879706382751
voûte, 1, 1, 0.9844573140144348
oppression, 1, 1, 0.9815899729728699
symboles, 2, 2, 0.9649806022644043
viande, 1, 1, 0.7635241746902466
rubans, 1, 2, 0.5098735690116882
tome, 2, 2, 0.7574813961982727
ventouses, 1, 1, 0.8017573952674866
régularité, 1, 1, 0.9830064177513123
massifs, 2, 2, 0.9801970720291138
aides, 1, 1, 0.8705771565437317
grain, 2, 2, 0.8969867825508118
chants, 2, 2, 0.8976823091506958
licteur, 2, 2, 0.9721190929412842
objectivité, 1, 1, 0.9706600308418274
sécurités, 1, 1, 0.8832501173019409
laïc, 2, 2, 0.9980626702308655
entraînement, 2, 2, 0.9255297183990479
lois, 1, 1, 0.9721019268035889
haricot, 2, 2, 0.7181886434555054
hiérarchie, 1, 1, 0.9441749453544617
sanglier, 2, 2, 0.974115252494812
logarithme, 2, 2, 0.7660951018333435
dessins, 2, 2, 0.9492469429969788
rite, 2, 2, 0.9710953235626221
commonwealth, 2, 2, 0.9052114486694336
condamnation, 1, 1, 0.9907820820808411
bouclier, 2, 2, 0.9687033891677856
né, 2, 2, 0.9969959259033203
inactivation, 1, 1, 0.9233978986740112
cantine, 1, 1, 0.8736841678619385
massif, 2, 2, 0.9587544798851013
consultations, 1, 1, 0.975241482257843
client, 2, 2, 0.990629255771637
boudin, 2, 2, 0.9680203795433044
actualité, 1, 1, 0.872075617313385
appareils, 2, 2, 0.987428605556488
mathématiques, 1, 1, 0.8908601999282837
résident, 2, 2, 0.9936296343803406
lobes, 2, 2, 0.9560777544975281
oculus, 2, 2, 0.9294868111610413
car, 2, 2, 0.6527230143547058
charité, 1, 1, 0.9452588558197021
avènement, 1, 2, 0.6734122633934021
attaquant, 2, 2, 0.9821943044662476
sacristain, 2, 2, 0.9897831082344055
pirates, 2, 2, 0.8488514423370361
orthocentre, 2, 2, 0.9615681171417236
dodécadodécaèdre, 2, 2, 0.9951719641685486
barmans, 2, 2, 0.9970508813858032
posemètres, 2, 2, 0.8862925171852112
conscience, 1, 1, 0.9598595499992371
droïdes, 2, 2, 0.9873723387718201
pignon, 2, 2, 0.9534992575645447
expérimentation, 1, 1, 0.9926432967185974
sables, 2, 2, 0.8640615940093994
épines, 1, 1, 0.9249880313873291
entités, 1, 1, 0.9746891856193542
hall, 2, 2, 0.9546663165092468
dvd, 2, 2, 0.8166002631187439
ml, 2, 2, 0.8258306980133057
dialogues, 2, 2, 0.958626389503479
bouddhistes, 2, 2, 0.9748093485832214
mètre, 2, 2, 0.8154348134994507
partenaires, 2, 2, 0.9848158359527588
désintégration, 1, 1, 0.7915014624595642
breaks, 2, 2, 0.9418255090713501
fusil, 2, 2, 0.8442990779876709
pouces, 2, 2, 0.8710571527481079
savoirs, 2, 2, 0.8113570809364319
travesti, 2, 2, 0.7839212417602539
panel, 2, 2, 0.988223135471344
gamme, 1, 1, 0.9198257923126221
armoiries, 1, 1, 0.9482479095458984
septième, 2, 2, 0.816551685333252
normalisation, 1, 1, 0.9200915694236755
passion, 1, 1, 0.9821121692657471
arbitres, 2, 2, 0.9844873547554016
calanques, 1, 1, 0.7725043892860413
vitrine, 1, 1, 0.8671522736549377
mélodrame, 2, 2, 0.9535805583000183
canalisation, 1, 1, 0.9707995653152466
commentaires, 2, 2, 0.9745896458625793
cores, 2, 2, 0.9612082839012146
collines, 1, 1, 0.8688318729400635
top, 2, 2, 0.9783979654312134
pianistes, 2, 2, 0.9715760350227356
sprinteuses, 1, 1, 0.8688373565673828
solo, 2, 2, 0.7364303469657898
palmiers, 2, 2, 0.8385029435157776
bienfaisance, 1, 1, 0.8361737728118896
approfondissement, 2, 2, 0.5524343252182007
démographie, 1, 1, 0.9602513313293457
calice, 2, 2, 0.8347405791282654
mathématicien, 2, 2, 0.9915758967399597
tranche, 1, 1, 0.9285926818847656
hotel, 2, 2, 0.8847557306289673
adrénaline, 1, 1, 0.887239396572113
ressortissants, 2, 2, 0.9926949739456177
boxeurs, 2, 2, 0.9982082843780518
gares, 1, 1, 0.9172143936157227
loge, 1, 1, 0.9613270163536072
intrigue, 1, 1, 0.8926239609718323
tours, 1, 1, 0.5141752362251282
feuilles, 1, 1, 0.9461965560913086
instauration, 1, 1, 0.7393367290496826
rudiments, 2, 2, 0.9179611206054688
bouzouki, 2, 2, 0.964378297328949
osier, 2, 2, 0.7698429822921753
sauriens, 2, 2, 0.5905458331108093
veau, 2, 2, 0.819652795791626
digivolutions, 1, 2, 0.90303635597229
arbuste, 2, 2, 0.9577497243881226
iguanes, 2, 2, 0.7991719841957092
marmelade, 1, 1, 0.9216657280921936
fourrure, 1, 1, 0.7430195808410645
effluents, 2, 2, 0.9022616147994995
anguille, 1, 1, 0.8465666174888611
confections, 1, 1, 0.9845632910728455
génétique, 1, 1, 0.8545479774475098
lésène, 2, 1, 0.5297684669494629
martinets, 2, 2, 0.9130386114120483
rival, 2, 2, 0.9980396628379822
prolongations, 1, 1, 0.5673436522483826
immunité, 1, 1, 0.9697599411010742
kyrielle, 1, 1, 0.8022274971008301
encombrement, 2, 2, 0.8765928745269775
scénario, 2, 2, 0.9697535634040833
westerns, 2, 2, 0.9657407999038696
cryptanalyse, 1, 1, 0.9378745555877686
graphite, 2, 2, 0.8917137384414673
gradient, 2, 2, 0.9665959477424622
spéculations, 1, 1, 0.990951418876648
mortalité, 1, 1, 0.9614258408546448
message, 2, 2, 0.9740047454833984
mongolisme, 2, 2, 0.9735363125801086
ventre, 2, 2, 0.9066040515899658
patient, 2, 2, 0.9782286286354065
semblant, 2, 2, 0.6758415102958679
démon, 2, 2, 0.9830541014671326
décrochage, 2, 2, 0.8943707942962646
cars, 2, 2, 0.8521649837493896
gastronomie, 1, 1, 0.9686500430107117
envoi, 2, 2, 0.6155165433883667
bulgare, 2, 2, 0.8829097151756287
compétence, 1, 1, 0.9911632537841797
évêchés, 2, 2, 0.9423501491546631
travailleur, 2, 2, 0.9988446235656738
personnalités, 1, 1, 0.9784457683563232
savant, 2, 2, 0.9929715991020203
caution, 1, 1, 0.9394495487213135
hélicoptères, 2, 2, 0.9433380365371704
trumeau, 1, 2, 0.5383875966072083
votants, 2, 2, 0.9737071394920349
skis, 2, 2, 0.8138031363487244
anthropologue, 2, 2, 0.9474871754646301
colonisation, 1, 1, 0.9681888818740845
vexations, 1, 1, 0.970907986164093
patinage, 2, 2, 0.5208250284194946
lâcheté, 1, 1, 0.8226993680000305
castillan, 2, 2, 0.7548797726631165
mésorégion, 1, 1, 0.8226028084754944
contrôleur, 2, 2, 0.9884905815124512
comédienne, 1, 1, 0.9800651669502258
expert, 2, 2, 0.9829105734825134
oisillons, 2, 2, 0.9602687358856201
natifs, 2, 2, 0.997675359249115
condamné, 2, 2, 0.8880818486213684
extraction, 1, 1, 0.8502579927444458
lieutenant, 2, 2, 0.9656850099563599
conversations, 1, 1, 0.957460880279541
instar, 1, 2, 0.5709142684936523
ameublement, 2, 2, 0.812949001789093
frs, 2, 2, 0.9354820847511292
phonolite, 2, 1, 0.6044843196868896
suédoises, 1, 1, 0.9460952281951904
patinoire, 1, 1, 0.7515259385108948
légumineuses, 1, 1, 0.5493456721305847
prêcheur, 2, 2, 0.9836524724960327
fascists, 2, 2, 0.8978868126869202
break, 2, 2, 0.6511058807373047
acétate, 2, 2, 0.8552083373069763
revues, 1, 1, 0.8905695080757141
trajet, 2, 2, 0.8330892324447632
rouet, 2, 2, 0.7509008646011353
émancipation, 1, 1, 0.9445573091506958
locataires, 2, 2, 0.9690154790878296
rétrospective, 1, 1, 0.9456356167793274
esclaves, 2, 2, 0.8818278908729553
guitariste, 2, 2, 0.9920320510864258
rééquilibrage, 2, 2, 0.8866615295410156
colères, 1, 1, 0.9592981934547424
pétale, 2, 2, 0.9360077381134033
aviation, 2, 1, 0.5003699660301208
indices, 2, 2, 0.9571262001991272
missiles, 2, 2, 0.8173002600669861
vs, 2, 2, 0.9487425684928894
éducateurs, 2, 2, 0.9856958985328674
uniformité, 1, 1, 0.9873008728027344
expulsion, 1, 1, 0.7764952182769775
antidépresseurs, 2, 2, 0.959495484828949
participations, 1, 1, 0.966636061668396
vérité, 1, 1, 0.9572156071662903
tablettes, 1, 1, 0.6550979018211365
scorie, 1, 1, 0.760485053062439
flammes, 1, 1, 0.6935039758682251
intimidation, 1, 1, 0.9217557907104492
sociologue, 2, 2, 0.9351581335067749
renuntiatio, 1, 2, 0.7547788619995117
aération, 1, 1, 0.9344130158424377
tristesse, 1, 1, 0.9861538410186768
substitutions, 1, 1, 0.8977416157722473
brigadier, 2, 2, 0.9711153507232666
hôtels, 2, 2, 0.9639120101928711
tholos, 1, 1, 0.5686236023902893
adolescence, 1, 1, 0.856031596660614
ilot, 2, 2, 0.9718316793441772
itinéraires, 2, 2, 0.9831932783126831
céphalées, 1, 1, 0.7484908699989319
exotisme, 2, 2, 0.917351484298706
offices, 2, 2, 0.8671156764030457
bloc, 2, 2, 0.9750450253486633
arborescence, 1, 1, 0.9690322875976562
plantain, 2, 2, 0.6664202809333801
nefs, 1, 1, 0.9740206599235535
honneurs, 2, 2, 0.9132215976715088
fauteuil, 2, 2, 0.9690783619880676
encouragement, 2, 2, 0.5050095319747925
compartiments, 2, 2, 0.9626532793045044
principaux, 2, 2, 0.989956259727478
entrepreneur, 2, 2, 0.9965225458145142
deux, 2, 2, 0.6934026479721069
admirateurs, 2, 2, 0.9945032596588135
jouvence, 1, 1, 0.9044824242591858
amours, 1, 1, 0.9556065797805786
jumelle, 1, 1, 0.9918168187141418
mystificateur, 2, 2, 0.9815115332603455
caméras, 1, 1, 0.7698520421981812
chrétiens, 2, 2, 0.9818829298019409
présidium, 2, 2, 0.9106314182281494
consul, 2, 2, 0.9845123291015625
remords, 2, 2, 0.982408344745636
compilation, 1, 1, 0.9339721202850342
kuru, 2, 2, 0.9140440225601196
disqualification, 1, 1, 0.707434892654419
apex, 2, 2, 0.9239410758018494
tube, 2, 2, 0.9423102736473083
catastrophes, 1, 1, 0.8818716406822205
comics, 2, 2, 0.9484173059463501
législation, 1, 1, 0.996076762676239
pathologies, 1, 1, 0.9902310967445374
créneau, 2, 2, 0.9312337040901184
homologues, 2, 2, 0.9951238036155701
ego, 2, 2, 0.9758787751197815
devinette, 1, 1, 0.9655263423919678
francophones, 2, 2, 0.8767046332359314
plages, 1, 1, 0.8412185907363892
doublure, 1, 1, 0.7412701845169067
bruits, 2, 2, 0.8456200361251831
roumain, 2, 2, 0.9599010348320007
cabestro, 2, 2, 0.9443775415420532
lagunes, 1, 1, 0.6557215452194214
tchèques, 2, 2, 0.9282588362693787
trafiquant, 2, 2, 0.9942530989646912
destins, 2, 2, 0.9662970304489136
plongeon, 2, 2, 0.7929009795188904
infirmières, 1, 1, 0.8391292095184326
troisième, 2, 2, 0.8382483124732971
orphelins, 2, 2, 0.9148276448249817
visées, 1, 1, 0.8545026183128357
terroristes, 2, 2, 0.8779494762420654
huile, 1, 1, 0.7412834167480469
strapontins, 2, 2, 0.950792133808136
fraudes, 1, 1, 0.9762192368507385
libéral, 2, 2, 0.9925251007080078
geishas, 1, 1, 0.8086410760879517
conscrit, 2, 2, 0.9685378670692444
asile, 2, 2, 0.8618510961532593
flamand, 2, 2, 0.9294125437736511
renseignements, 2, 2, 0.9693088531494141
associés, 2, 2, 0.9899497032165527
x, 2, 2, 0.8809701204299927
prestige, 2, 2, 0.8572673797607422
transposition, 1, 1, 0.9720647931098938
arenas, 2, 1, 0.5554524660110474
préséance, 1, 1, 0.7780848741531372
n, 2, 2, 0.6245026588439941
phalanges, 1, 1, 0.7819862961769104
principal, 2, 2, 0.9769524335861206
nuage, 2, 2, 0.9694098830223083
étroitesse, 1, 1, 0.81040358543396
nuances, 1, 1, 0.9524400234222412
dent, 1, 1, 0.9213137030601501
enfuvirtide, 2, 1, 0.7434250116348267
secret, 2, 2, 0.9472498893737793
acétylène, 2, 2, 0.9167031049728394
ps, 2, 2, 0.6912258863449097
ancêtre, 2, 2, 0.9620265364646912
vigile, 2, 1, 0.7869358658790588
master, 2, 2, 0.5459165573120117
sépulture, 1, 1, 0.874955415725708
courtiers, 2, 2, 0.9934782981872559
énantiomère, 2, 2, 0.9433581829071045
suivi, 2, 2, 0.8816812634468079
laine, 1, 1, 0.8355153799057007
équation, 1, 1, 0.9456843733787537
liquidités, 1, 1, 0.7936346530914307
techniciens, 2, 2, 0.9924272894859314
kuraka, 2, 2, 0.9257667064666748
oppositions, 1, 1, 0.9859309196472168
mn, 2, 1, 0.8186923265457153
aéronautique, 2, 1, 0.7179348468780518
pendaison, 1, 1, 0.7264397740364075
symphonie, 1, 1, 0.9610428810119629
abstraction, 1, 1, 0.8333574533462524
apatite, 1, 1, 0.619716227054596
réciprocité, 1, 1, 0.663234293460846
blindés, 2, 2, 0.9370309114456177
roupies, 2, 1, 0.7316266894340515
magistrat, 2, 2, 0.9955814480781555
évêché, 2, 2, 0.9331517815589905
finlandais, 2, 2, 0.9904616475105286
initiation, 1, 1, 0.8811755776405334
encrier, 2, 2, 0.8547004461288452
escarpins, 2, 2, 0.9024527668952942
vents, 2, 2, 0.9315338134765625
moldus, 2, 2, 0.9928169250488281
essayiste, 2, 2, 0.9879313111305237
lycanthrope, 2, 2, 0.9648838043212891
