word,prediction,label,confidence
bałwochwalstwa, 2, 0, 0.9213321208953857
ojcem, 2, 2, 0.9534261226654053
potknięcia, 1, 0, 0.5630589723587036
poprawką, 2, 1, 0.9341459274291992
radni, 2, 2, 0.865967333316803
rzeki, 1, 1, 0.6758577227592468
urządzenia, 2, 0, 0.8481028079986572
fort, 1, 2, 0.8624067306518555
deklaracjami, 2, 1, 0.7492054104804993
końcówkę, 1, 1, 0.9424105882644653
stolik, 2, 2, 0.6540997624397278
woli, 1, 1, 0.8641353845596313
czołem, 1, 0, 0.8564000725746155
tacie, 1, 2, 0.7397879958152771
gorąco, 2, 0, 0.5440707802772522
szafka, 1, 1, 0.9517214298248291
zezwolenia, 2, 0, 0.9297411441802979
koszmar, 2, 2, 0.9393680095672607
idea, 1, 1, 0.7418661117553711
wynik, 2, 2, 0.9482098817825317
wapno, 2, 0, 0.8601948618888855
nauczyciela, 2, 2, 0.955350399017334
ciasta, 1, 0, 0.5388028025627136
urzędnik, 2, 2, 0.8695833683013916
włosów, 1, 2, 0.7679969668388367
sezon, 2, 2, 0.8320811986923218
gali, 1, 1, 0.9384070038795471
młodości, 2, 1, 0.6903693675994873
programie, 2, 2, 0.6222450137138367
samochodzie, 1, 2, 0.6770619750022888
targu, 2, 2, 0.5736607313156128
placówkę, 2, 1, 0.5253359079360962
grypy, 1, 1, 0.9291107058525085
wielbłądy, 1, 2, 0.5251149535179138
manierkę, 1, 1, 0.9230433702468872
eksperci, 2, 2, 0.950054943561554
muzykanci, 2, 2, 0.9803999662399292
przestrzeni, 1, 1, 0.8054558634757996
klatki, 1, 1, 0.6485462188720703
dziewczyn, 2, 1, 0.8316811323165894
balkonów, 2, 2, 0.9336901903152466
boju, 1, 2, 0.5484494566917419
oddali, 2, 1, 0.8164047002792358
burcie, 1, 1, 0.5923236012458801
togą, 1, 1, 0.5126420855522156
pozyskiwania, 2, 0, 0.9440590739250183
szybkością, 2, 1, 0.9009983539581299
nietykalności, 2, 1, 0.6973376274108887
płótna, 1, 0, 0.5409479141235352
zaraza, 1, 1, 0.9069139957427979
sanie, 2, 0, 0.738627016544342
świeżością, 2, 1, 0.9890300631523132
rolnik, 2, 2, 0.9721683263778687
stowarzyszenia, 2, 0, 0.5084381699562073
małżeństwo, 1, 0, 0.5701721906661987
koce, 1, 2, 0.8088617324829102
kalosze, 1, 2, 0.9276375770568848
kieliszki, 1, 2, 0.8573541045188904
abonament, 2, 2, 0.978825032711029
dworze, 1, 2, 0.8345410227775574
bombowiec, 2, 2, 0.8135184645652771
kraj, 2, 2, 0.952538013458252
alkohole, 2, 2, 0.9782240986824036
humor, 2, 2, 0.9101210832595825
niedosyt, 2, 2, 0.6875638365745544
adiunkt, 1, 2, 0.6249745488166809
ogierów, 2, 2, 0.7188276052474976
giełdę, 1, 1, 0.5254812240600586
szalik, 2, 2, 0.7718653678894043
opory, 1, 2, 0.7766267657279968
wartość, 2, 1, 0.6832640767097473
odmiany, 1, 1, 0.9209393262863159
tłokiem, 2, 2, 0.7793868184089661
ustrojowi, 2, 2, 0.9089468717575073
pracownikiem, 2, 2, 0.9291684627532959
krytycy, 2, 2, 0.9794658422470093
młodych, 2, 0, 0.8665607571601868
mierze, 1, 1, 0.8148652911186218
nagrodą, 1, 1, 0.838093638420105
argument, 2, 2, 0.8543993234634399
dniem, 1, 2, 0.5158008933067322
dzikiem, 2, 2, 0.7754716277122498
ów, 1, 2, 0.500467836856842
zróżnicowań, 2, 0, 0.9903203845024109
urodzin, 2, 0, 0.5593324303627014
złotówka, 1, 1, 0.8319376111030579
gangstera, 2, 2, 0.6546078324317932
koncertach, 2, 2, 0.8277457356452942
ośrodek, 2, 2, 0.5623540282249451
fartuch, 2, 2, 0.9225510358810425
nieletni, 2, 2, 0.8510684370994568
powstanie, 2, 0, 0.9892433881759644
liczby, 1, 1, 0.5144408941268921
usług, 2, 1, 0.9452958106994629
lep, 1, 2, 0.9319530129432678
sprzysiężonych, 2, 2, 0.9027639627456665
rozkazów, 2, 2, 0.8918437957763672
pijaństwie, 2, 0, 0.904631495475769
szafy, 1, 1, 0.8313072919845581
aparatem, 2, 2, 0.8496965765953064
dzieciństwo, 1, 0, 0.852979302406311
katedry, 1, 1, 0.5256368517875671
druty, 1, 2, 0.9561701416969299
forsę, 2, 1, 0.6637540459632874
koncepcję, 2, 1, 0.8905232548713684
arcybiskupa, 2, 2, 0.8476934432983398
kapelana, 2, 2, 0.96626216173172
giełda, 1, 1, 0.8631651401519775
burmistrz, 2, 2, 0.9664181470870972
przestrogę, 2, 1, 0.8869888782501221
mowę, 1, 1, 0.5686146020889282
niedziela, 2, 1, 0.6704313158988953
dziewicą, 1, 1, 0.8007314801216125
tomie, 2, 2, 0.7745254039764404
oddłużenie, 2, 0, 0.9843685626983643
antyfony, 2, 1, 0.8529640436172485
zatoczki, 1, 1, 0.8488432168960571
piachem, 2, 2, 0.879866361618042
modelek, 1, 1, 0.9401843547821045
wykładowca, 2, 2, 0.9498152732849121
formie, 2, 1, 0.7051842212677002
światłami, 2, 0, 0.8644582629203796
komuniści, 2, 2, 0.8924732804298401
ceną, 2, 1, 0.8073405027389526
odmianie, 1, 1, 0.5634616017341614
panem, 2, 2, 0.7782872915267944
ton, 2, 1, 0.890640377998352
paragrafów, 2, 2, 0.634306788444519
tradycjami, 2, 1, 0.8653103113174438
astronoma, 2, 2, 0.6803950071334839
dekalog, 2, 2, 0.8434499502182007
leczo, 2, 0, 0.9562128782272339
melodię, 2, 1, 0.9620296359062195
turze, 2, 1, 0.690716028213501
pielgrzymki, 2, 1, 0.7427974343299866
obrócenia, 2, 0, 0.8853604793548584
działa, 1, 0, 0.5025233626365662
główkę, 1, 1, 0.6542158126831055
finału, 1, 2, 0.6601483225822449
bezdomności, 2, 1, 0.8099178075790405
fala, 1, 1, 0.5019326210021973
dziesiętnika, 2, 2, 0.6000361442565918
przewagę, 1, 1, 0.6732703447341919
rzeczach, 2, 1, 0.9485655426979065
przeciwnika, 2, 2, 0.8351454138755798
łączność, 1, 1, 0.8215019702911377
bladość, 1, 1, 0.9313970804214478
drewno, 2, 0, 0.978527843952179
czynnik, 2, 2, 0.9795676469802856
ghule, 1, 2, 0.532652735710144
jabłkiem, 2, 0, 0.535496175289154
przełożonych, 2, 2, 0.803665041923523
syrenki, 1, 1, 0.8800652027130127
nauki, 2, 1, 0.8691036701202393
banków, 2, 2, 0.9854260683059692
sztukę, 1, 1, 0.925332248210907
kontynuowaniu, 2, 0, 0.9479972720146179
stawianie, 2, 0, 0.9779837727546692
sukcesy, 1, 2, 0.8883311748504639
demonami, 2, 2, 0.882810115814209
windzie, 1, 1, 0.7040749192237854
wycieczce, 2, 1, 0.6675235033035278
wierzącego, 2, 2, 0.9524304270744324
dociekliwość, 1, 1, 0.8537833094596863
cieczą, 2, 1, 0.6720960736274719
starości, 1, 1, 0.7613216638565063
domku, 2, 2, 0.5188552737236023
grzechu, 1, 2, 0.722260057926178
ustaleń, 2, 0, 0.7516396641731262
deportacje, 2, 1, 0.6946715712547302
dewotka, 1, 1, 0.7464235424995422
polskości, 2, 1, 0.5803019404411316
wizytówka, 1, 1, 0.8636738657951355
rodzaju, 2, 2, 0.775114893913269
swetra, 1, 2, 0.8789566159248352
księża, 2, 2, 0.8882729411125183
poboczu, 2, 0, 0.8936904072761536
dojrzewanie, 2, 0, 0.9624910354614258
wczasowicz, 2, 2, 0.9666474461555481
sądownictwie, 1, 0, 0.6305683255195618
udzielenia, 2, 0, 0.9367093443870544
tajemnica, 2, 1, 0.7228237390518188
kilometrów, 2, 2, 0.7038991451263428
poradni, 2, 1, 0.660427987575531
sotni, 2, 1, 0.8491430878639221
monetę, 1, 1, 0.6764787435531616
wytworzenia, 2, 0, 0.9830278158187866
prognozy, 1, 1, 0.6064153909683228
układu, 2, 2, 0.8614934682846069
kwartał, 2, 2, 0.947385847568512
dowcip, 2, 2, 0.8714441061019897
zakończeniu, 2, 0, 0.7286362648010254
podziału, 2, 2, 0.5592663884162903
kabriolety, 1, 2, 0.6409626007080078
uszy, 1, 0, 0.9443710446357727
pańszczyzny, 2, 1, 0.7166736721992493
etacie, 1, 2, 0.7552789449691772
stłuczeń, 2, 0, 0.9941955208778381
zdrowiem, 2, 0, 0.866474449634552
soki, 2, 2, 0.7622618675231934
wystawy, 1, 1, 0.6598036885261536
ustawę, 2, 1, 0.8570386171340942
klapę, 2, 1, 0.6067310571670532
dyskusje, 1, 1, 0.63306725025177
dziadka, 2, 2, 0.7948107123374939
gastronomia, 2, 1, 0.8248533606529236
samoloty, 1, 2, 0.7069323658943176
niebezpieczeństwie, 2, 0, 0.9095572233200073
parkiecie, 1, 2, 0.5205248594284058
poboczem, 2, 0, 0.9314843416213989
sztandarem, 2, 2, 0.6850833296775818
filmowi, 2, 2, 0.8642921447753906
kaci, 2, 2, 0.6755103468894958
komisarzu, 1, 2, 0.86953204870224
gościnnością, 2, 1, 0.8624705672264099
wiosna, 2, 1, 0.6488943099975586
złotego, 1, 2, 0.7780786156654358
energia, 1, 1, 0.5451988577842712
federaliści, 2, 2, 0.9251307249069214
frajer, 2, 2, 0.976216197013855
front, 2, 2, 0.7065382599830627
gajowy, 2, 2, 0.9429929852485657
dzwonek, 1, 2, 0.5570876598358154
upał, 2, 2, 0.6686176657676697
przyjacielem, 2, 2, 0.9605294466018677
pierwowzór, 2, 2, 0.939918577671051
geje, 2, 2, 0.9612632393836975
zjazdowiec, 1, 2, 0.5305020809173584
korony, 1, 1, 0.8237825036048889
gotówkę, 2, 1, 0.8845312595367432
citroena, 1, 2, 0.8470212817192078
gwiazdom, 2, 1, 0.7352654933929443
towarzysz, 2, 2, 0.9321997165679932
majster, 2, 2, 0.9599298238754272
haubica, 1, 1, 0.9618039727210999
metalurg, 2, 2, 0.8947923183441162
kebaba, 2, 2, 0.8920625448226929
hutnictwo, 2, 0, 0.7477892637252808
rządem, 2, 2, 0.8402611613273621
chuci, 2, 1, 0.7195371985435486
ukrycia, 2, 0, 0.7992293834686279
noga, 1, 1, 0.9734255075454712
zakusy, 1, 2, 0.560996413230896
pointą, 1, 1, 0.5530309677124023
włos, 1, 2, 0.7652409672737122
odsunięcie, 2, 0, 0.9680314064025879
komunizmem, 2, 2, 0.8763039708137512
butiku, 2, 2, 0.6075674891471863
golfie, 2, 2, 0.558854341506958
psot, 2, 1, 0.9745814204216003
nadzieje, 1, 1, 0.7409924268722534
karnawał, 2, 2, 0.7276628017425537
weselu, 2, 0, 0.6659011244773865
rewelacji, 2, 1, 0.5608420968055725
prysznic, 2, 2, 0.6951084136962891
marynarki, 2, 1, 0.529131293296814
meldunki, 2, 2, 0.5152723789215088
facetem, 2, 2, 0.738184928894043
rozgłośnie, 1, 1, 0.8432108163833618
stresem, 2, 2, 0.8309069275856018
ochrona, 2, 1, 0.7728366851806641
juka, 1, 1, 0.9062550067901611
renty, 2, 1, 0.608210563659668
burty, 2, 1, 0.612170398235321
religia, 1, 1, 0.6758329272270203
entuzjazmem, 2, 2, 0.8211458325386047
szosie, 1, 1, 0.6919199824333191
wódką, 2, 1, 0.8092690110206604
użytkownika, 2, 2, 0.981657862663269
próg, 2, 2, 0.9665237069129944
wyższością, 2, 1, 0.976045548915863
wojny, 1, 1, 0.9537705183029175
wzrost, 2, 2, 0.9799548983573914
pracą, 2, 1, 0.9650979042053223
zreformowania, 2, 0, 0.9210898876190186
metr, 2, 2, 0.513705313205719
szopek, 2, 1, 0.535245418548584
cegła, 1, 1, 0.7299879193305969
fundament, 2, 2, 0.7905367612838745
cham, 2, 2, 0.7512704133987427
potencjałem, 2, 2, 0.6629787683486938
namiotach, 2, 2, 0.9435677528381348
jeńcy, 2, 2, 0.9398223161697388
ciąża, 1, 1, 0.5360724329948425
koleżankę, 1, 1, 0.8052979707717896
punkt, 2, 2, 0.6540899276733398
gumy, 1, 1, 0.8994066715240479
wizytą, 2, 1, 0.8651809692382812
kaczka, 1, 1, 0.8782114386558533
kapliczka, 1, 1, 0.900534451007843
katarakta, 2, 1, 0.8013800978660583
radość, 1, 1, 0.9784548878669739
strych, 2, 2, 0.9846587181091309
synów, 2, 2, 0.8976877331733704
cyklon, 2, 2, 0.9120146036148071
miejscach, 2, 0, 0.9571253061294556
dywersji, 2, 1, 0.5628471970558167
encyklopedii, 2, 1, 0.6011499166488647
płazem, 2, 2, 0.8095388412475586
blokami, 2, 2, 0.9291220307350159
prowiant, 2, 2, 0.9789608716964722
kochanie, 1, 0, 0.7927148938179016
koloryt, 2, 2, 0.9850608706474304
bibliotekarki, 1, 1, 0.9288744926452637
koncepcja, 1, 1, 0.6707643270492554
bisy, 1, 2, 0.9399266242980957
pogróżek, 2, 1, 0.9714473485946655
panowanie, 1, 0, 0.5986117720603943
katolików, 2, 2, 0.9362726807594299
kruk, 2, 2, 0.6700599789619446
królową, 1, 1, 0.6747696399688721
żagiew, 2, 1, 0.5329580903053284
wędrówki, 2, 1, 0.9444296360015869
sezonie, 1, 2, 0.5171237587928772
słuchacze, 2, 2, 0.992731511592865
przemiał, 2, 2, 0.7450161576271057
spokoju, 1, 2, 0.8948564529418945
egzaminem, 2, 2, 0.7503613829612732
kłótnia, 1, 1, 0.863516628742218
kryteria, 1, 0, 0.5409497022628784
uratowanie, 2, 0, 0.949194610118866
papier, 2, 2, 0.9240180253982544
autokarów, 2, 2, 0.8323843479156494
wyborców, 2, 2, 0.9781777858734131
lodów, 2, 0, 0.5420548915863037
zwierzętach, 2, 0, 0.868245005607605
poszukiwaniu, 2, 0, 0.9461438655853271
podpórki, 1, 1, 0.6801947355270386
tremę, 2, 1, 0.9409098029136658
łące, 1, 1, 0.5891180038452148
podwórzec, 2, 2, 0.836342990398407
majątki, 1, 2, 0.8498311042785645
blondyna, 1, 2, 0.6531460285186768
instalacji, 2, 1, 0.936999499797821
łyków, 2, 2, 0.8471774458885193
markiz, 2, 2, 0.9885073900222778
rodziną, 1, 1, 0.7994872331619263
kluczyk, 2, 2, 0.6992206573486328
matce, 1, 1, 0.9671993255615234
wystąpień, 2, 0, 0.9980359673500061
słodyczy, 2, 1, 0.6893436312675476
skrzypiec, 2, 0, 0.8754932880401611
strzałem, 2, 2, 0.9183131456375122
ogiera, 2, 2, 0.9101511240005493
ratach, 2, 1, 0.9333013892173767
klamki, 1, 1, 0.7593702077865601
mieszczanie, 2, 2, 0.9889975786209106
mikroświat, 2, 2, 0.7271880507469177
zasad, 1, 1, 0.5831868648529053
wyroków, 2, 2, 0.613806426525116
obszar, 2, 2, 0.6285329461097717
łuki, 2, 2, 0.5841787457466125
parlamentarzystów, 2, 2, 0.9798598885536194
posta, 1, 2, 0.5672192573547363
szkle, 1, 0, 0.6394751071929932
mostek, 2, 2, 0.8272479772567749
motywy, 2, 2, 0.5157829523086548
medale, 1, 2, 0.9217531085014343
licznik, 2, 2, 0.8078199028968811
religijności, 1, 1, 0.8190110921859741
scenariuszy, 2, 2, 0.6477177143096924
pulpicie, 2, 2, 0.7764155864715576
prymas, 2, 2, 0.8496085405349731
sprawowania, 2, 0, 0.7705867886543274
datach, 2, 1, 0.7895729541778564
przykazania, 2, 0, 0.6883882880210876
butach, 2, 2, 0.6792802810668945
dygresji, 2, 1, 0.7395452857017517
koniak, 2, 2, 0.9696879982948303
kawalerem, 2, 2, 0.9767022132873535
mąkę, 1, 1, 0.637226402759552
radą, 1, 1, 0.558936595916748
bezrobocie, 2, 0, 0.9803279042243958
napisy, 2, 2, 0.6621779799461365
wiązanki, 1, 1, 0.9536327719688416
pętelkę, 1, 1, 0.9906694889068604
kostce, 1, 1, 0.8850845098495483
obrażeniami, 2, 0, 0.888816773891449
pastwisku, 2, 0, 0.6080513000488281
siedzisko, 1, 0, 0.7864048480987549
przełomie, 2, 2, 0.6968780755996704
chustce, 1, 1, 0.8872479200363159
wiceprezesa, 1, 2, 0.6266817450523376
torze, 1, 2, 0.8613383769989014
generała, 1, 2, 0.7158565521240234
północ, 2, 1, 0.7147706151008606
murek, 2, 2, 0.7243519425392151
falami, 1, 1, 0.5256960391998291
myśliwce, 2, 2, 0.7378756999969482
nadzieja, 1, 1, 0.8563261032104492
nagranie, 2, 0, 0.9429208040237427
piwem, 2, 0, 0.9643500447273254
