word,prediction,label,confidence
суми, 1, 1, 0.7889119386672974
кабінеті, 2, 2, 0.7796217799186707
чоловіки, 2, 2, 0.9966377019882202
дівчини, 2, 1, 0.505010187625885
лауреати, 2, 2, 0.9617893099784851
електроніки, 1, 1, 0.8922395706176758
пристроїв, 1, 2, 0.9985381364822388
бачення, 1, 0, 0.6644248366355896
десятків, 2, 2, 0.9352697134017944
мистецтвознавець, 2, 2, 0.9845854640007019
процесі, 1, 2, 0.8133379817008972
розчаруваннями, 1, 0, 0.9519801139831543
думок, 2, 1, 0.8947613835334778
способом, 1, 2, 0.7762742042541504
вул, 2, 1, 0.9013565182685852
блокади, 2, 1, 0.7458767890930176
зростання, 1, 0, 0.900234580039978
кроків, 1, 2, 0.58616703748703
утрат, 2, 1, 0.9806708097457886
заборона, 1, 1, 0.996190071105957
дозволу, 1, 2, 0.8573684096336365
липні, 1, 2, 0.8908376097679138
поглибленні, 1, 0, 0.7806984782218933
політизації, 1, 1, 0.731347382068634
країнах, 1, 1, 0.7649759650230408
вікна, 1, 0, 0.7425481677055359
батьківщиною, 1, 1, 0.9970058798789978
шедевр, 2, 2, 0.9893869161605835
матері, 1, 1, 0.9989282488822937
літературах, 1, 1, 0.9634419083595276
концепції, 1, 1, 0.6485240459442139
кумира, 1, 2, 0.9990620017051697
рис, 2, 1, 0.9850260615348816
епістолярій, 2, 2, 0.9541535377502441
стільці, 2, 2, 0.85532546043396
відповідальністю, 2, 1, 0.5563533306121826
відправлень, 1, 0, 0.9344375729560852
обставинами, 1, 1, 0.9921491146087646
вибухи, 1, 2, 0.9700204730033875
страйки, 2, 2, 0.5035116672515869
відправлення, 1, 0, 0.507854700088501
існування, 1, 0, 0.9937723278999329
мрія, 1, 1, 0.9985906481742859
окупантів, 1, 2, 0.9579700231552124
плин, 2, 2, 0.9091572165489197
клич, 2, 2, 0.9975469708442688
кремля, 2, 2, 0.9864843487739563
закордоном, 1, 2, 0.6051740050315857
народ, 2, 2, 0.993924081325531
тінь, 1, 1, 0.9521283507347107
змагання, 1, 0, 0.5326434969902039
імперіялізму, 2, 2, 0.6394166350364685
командирів, 2, 2, 0.7645776271820068
нагоді, 1, 1, 0.9801301956176758
акцію, 1, 1, 0.6887823343276978
кари, 2, 1, 0.8757585883140564
хоругвою, 1, 1, 0.9884827733039856
поставою, 1, 1, 0.9672921299934387
поштою, 2, 1, 0.8728629350662231
вітринах, 1, 1, 0.9926180243492126
хатах, 1, 1, 0.7178944945335388
диктатури, 1, 1, 0.6690815091133118
здобуття, 1, 0, 0.9843630194664001
гріхи, 1, 2, 0.959480881690979
гарантією, 1, 1, 0.9084240198135376
оковах, 1, 1, 0.9707652926445007
наступом, 1, 2, 0.999748170375824
населенням, 1, 0, 0.5322767496109009
вірою, 1, 1, 0.9981626868247986
соборі, 1, 2, 0.8742246031761169
яруг, 2, 1, 0.7022771239280701
коси, 1, 1, 0.9644807577133179
вагона, 2, 2, 0.6437910795211792
степами, 1, 2, 0.5352876782417297
двору, 1, 2, 0.8993198275566101
гестапо, 2, 0, 0.7056891918182373
силует, 2, 2, 0.5276484489440918
небо, 2, 0, 0.9654862284660339
чверть, 1, 1, 0.7757309079170227
розташування, 2, 0, 0.9309424757957458
таборів, 2, 2, 0.9960393905639648
військовополонених, 2, 2, 0.9937392473220825
натхнення, 1, 0, 0.6573444604873657
секунд, 2, 1, 0.5638200044631958
карам, 2, 1, 0.906791627407074
видачу, 1, 1, 0.9998224377632141
заявнику, 1, 2, 0.9423231482505798
процедур, 1, 1, 0.8688772320747375
зайнятість, 1, 1, 0.9986541271209717
фонд, 2, 2, 0.970176100730896
організацій, 1, 1, 0.5380562543869019
конституції, 1, 1, 0.5980700254440308
мети, 2, 1, 0.9469285607337952
реконструкція, 1, 1, 0.9952667951583862
класами, 2, 2, 0.9267332553863525
пунктами, 1, 2, 0.7913728952407837
внесенню, 1, 0, 0.7566422820091248
залі, 1, 1, 0.5872527360916138
доповідача, 1, 2, 0.9988886713981628
посади, 1, 1, 0.9554857611656189
областей, 1, 1, 0.853046715259552
пропозицією, 1, 1, 0.9998824596405029
капіталі, 1, 2, 0.7476102113723755
усунення, 1, 0, 0.8656370043754578
потерпілого, 1, 2, 0.9943395256996155
відповідальність, 1, 1, 0.9235004186630249
смичок, 2, 2, 0.9941580295562744
бланків, 1, 2, 0.5822542309761047
копії, 1, 1, 0.8427702188491821
утворенням, 1, 0, 0.9970290064811707
затвердження, 1, 0, 0.9726852774620056
звернень, 1, 0, 0.9917460680007935
підстав, 1, 1, 0.9193834066390991
мати, 1, 1, 0.9658949375152588
сіном, 2, 0, 0.7840263247489929
сайту, 2, 2, 0.9949774146080017
сандвічів, 1, 2, 0.9875255823135376
цеху, 1, 2, 0.9929009675979614
хамон, 2, 2, 0.9976625442504883
нек, 1, 1, 0.9300468564033508
працівники, 2, 2, 0.7747402191162109
мала, 2, 1, 0.7289794683456421
ремонту, 1, 2, 0.8764822483062744
руд, 1, 1, 0.9505792260169983
селі, 1, 0, 0.8845311999320984
корупцією, 1, 1, 0.9641987085342407
скандалу, 1, 2, 0.993476927280426
депутатка, 1, 1, 0.5888249278068542
жінок, 2, 1, 0.9858356714248657
повідомленням, 1, 0, 0.9998453855514526
гірників, 1, 2, 0.5141159296035767
позики, 1, 1, 0.9929407835006714
реконструкцію, 1, 1, 0.898236870765686
блок, 2, 2, 0.9997448325157166
пат, 2, 0, 0.9791974425315857
кліку, 1, 2, 0.9876725077629089
порту, 1, 2, 0.8994275331497192
пані, 1, 1, 0.9743636250495911
спалахи, 2, 2, 0.9464332461357117
фіксації, 2, 1, 0.8723952174186707
віддаль, 2, 1, 0.6082043647766113
велич, 1, 1, 0.9899695515632629
спів, 2, 2, 0.9972105622291565
степовиків, 1, 2, 0.9805004596710205
мистецтвом, 1, 0, 0.8484396934509277
квартали, 2, 2, 0.9934121966362
виробників, 2, 2, 0.5347481966018677
звукозапису, 1, 2, 0.6182469129562378
прагненням, 1, 0, 0.9998853206634521
навчання, 2, 0, 0.8950222134590149
музикою, 1, 1, 0.9829763174057007
хвиль, 1, 1, 0.9982196688652039
будови, 1, 1, 0.8832500576972961
бандити, 2, 2, 0.9766779541969299
твори, 1, 2, 0.9714363217353821
журналістів, 2, 2, 0.9632221460342407
піб, 2, 0, 0.8368644714355469
зміною, 1, 1, 0.9988294243812561
дзвінка, 1, 2, 0.9794144034385681
дзвоник, 1, 2, 0.8610158562660217
нагоди, 1, 1, 0.9901748895645142
совісті, 2, 1, 0.6698504090309143
мільйонів, 2, 2, 0.7378348112106323
фермах, 2, 1, 0.7881487607955933
сільгоспінституту, 1, 2, 0.9873171448707581
квиток, 2, 2, 0.5861248970031738
відпочивальників, 2, 2, 0.9939233660697937
соток, 2, 1, 0.9970268607139587
теплицях, 1, 1, 0.5645062327384949
губ, 1, 1, 0.9991311430931091
літаків, 1, 2, 0.9124900102615356
зіставлення, 2, 0, 0.7279913425445557
конструкцію, 1, 1, 0.6274827122688293
літаком, 2, 2, 0.8019137382507324
випробуваннях, 1, 0, 0.9188277721405029
рогач, 2, 2, 0.8020219802856445
губи, 1, 1, 0.9982163310050964
гостям, 1, 2, 0.9334837794303894
писатель, 2, 2, 0.9992116689682007
ділі, 2, 0, 0.6559920907020569
архітектурного, 1, 2, 0.9151349067687988
ситуацією, 1, 1, 0.9617405533790588
новина, 1, 1, 0.9800272583961487
інсталяція, 1, 1, 0.967613697052002
учасників, 2, 2, 0.9937059283256531
партією, 2, 1, 0.9920238256454468
корені, 1, 2, 0.8546273112297058
орденом, 2, 2, 0.509347140789032
опір, 2, 2, 0.983079195022583
хаток, 1, 1, 0.738234281539917
масами, 1, 1, 0.9334744811058044
келії, 1, 1, 0.9925137162208557
кручі, 1, 1, 0.7803049683570862
ходом, 1, 2, 0.7409149408340454
розвиткові, 2, 2, 0.5065313577651978
гонорар, 1, 2, 0.6030387282371521
комуни, 1, 1, 0.8113138675689697
дружбою, 1, 1, 0.8851833343505859
аналіза, 1, 1, 0.5126045942306519
зародження, 1, 0, 0.9331076741218567
створенні, 1, 0, 0.9955469369888306
дійсности, 2, 1, 0.8902761936187744
істотності, 1, 1, 0.5176854133605957
система, 2, 1, 0.563596248626709
засобами, 2, 2, 0.698797881603241
сторона, 1, 1, 0.9911507368087769
напрямами, 2, 2, 0.642583429813385
агенти, 2, 2, 0.9490287899971008
телефону, 2, 2, 0.9866042733192444
приладу, 1, 2, 0.5138243436813354
обладнанням, 1, 0, 0.9435595870018005
дозаправки, 2, 1, 0.8192791938781738
апарата, 1, 2, 0.9712466597557068
формула, 1, 1, 0.9996669292449951
миротворців, 2, 2, 0.7219977378845215
панацею, 2, 1, 0.8703963160514832
підземеллями, 2, 0, 0.9988310933113098
уповноважений, 2, 2, 0.9945324659347534
реформи, 2, 1, 0.6338089108467102
утримання, 2, 0, 0.9772611260414124
чемпіонів, 2, 2, 0.9701420664787292
президентові, 2, 2, 0.9709387421607971
співтовариства, 1, 0, 0.7385137677192688
фреска, 1, 1, 0.7436640858650208
ревнителі, 2, 2, 0.9917579293251038
корпусу, 2, 2, 0.5543830990791321
читачеві, 1, 2, 0.9863714575767517
приміток, 1, 1, 0.9508105516433716
шовіністів, 2, 2, 0.7623545527458191
світогляд, 2, 2, 0.9505282044410706
і, 1, 0, 0.9935857653617859
примітками, 1, 1, 0.9766015410423279
темного, 1, 0, 0.7968997359275818
дивом, 2, 0, 0.9220146536827087
носіїв, 2, 2, 0.9236200451850891
націоналізму, 1, 2, 0.7026616334915161
концерті, 2, 2, 0.772819995880127
ґенерація, 1, 1, 0.9907512068748474
версифікації, 1, 1, 0.5946037173271179
нації, 2, 1, 0.6273859739303589
пророчиця, 1, 1, 0.9973202347755432
злоби, 1, 1, 0.6450375914573669
лексему, 1, 1, 0.885126531124115
дороги, 1, 1, 0.7796153426170349
погроза, 1, 1, 0.9999537467956543
земляками, 1, 2, 0.6838526129722595
авторки, 1, 1, 0.9980781078338623
геніїв, 2, 2, 0.9875935912132263
клаптика, 1, 2, 0.998227059841156
камеру, 2, 1, 0.9978436231613159
ласка, 1, 1, 0.9818121790885925
кедри, 2, 2, 0.9398548007011414
гіганти, 2, 2, 0.9446409344673157
хаос, 2, 2, 0.9874967336654663
море, 2, 0, 0.8774251341819763
рябок, 1, 2, 0.5028896331787109
розсипу, 2, 2, 0.9135594367980957
стежкою, 1, 1, 0.7554272413253784
капустою, 1, 1, 0.9700966477394104
заощадження, 2, 0, 0.5252450704574585
зображень, 2, 0, 0.8018858432769775
фігурка, 1, 1, 0.9991974234580994
скло, 2, 0, 0.9975759387016296
патруль, 2, 2, 0.9980661273002625
дротів, 1, 2, 0.5015989542007446
смуги, 1, 1, 0.9789568781852722
пилюка, 1, 1, 0.9999947547912598
бетону, 1, 2, 0.9038158655166626
систему, 2, 1, 0.9731801748275757
охоронці, 2, 2, 0.9982343912124634
сніданку, 2, 2, 0.7273168563842773
потрясіння, 1, 0, 0.7293532490730286
наступною, 1, 1, 0.9936554431915283
географію, 1, 1, 0.7798136472702026
літерами, 2, 1, 0.974704384803772
стегна, 1, 0, 0.9996685981750488
промова, 1, 1, 0.9951430559158325
злочини, 2, 2, 0.7218539118766785
ходи, 1, 1, 0.9281221032142639
орудою, 1, 1, 0.9966009855270386
рот, 1, 2, 0.9664551019668579
удавання, 1, 0, 0.9912213087081909
цілим, 1, 0, 0.7366198301315308
чаклуном, 2, 2, 0.6973337531089783
солдата, 1, 2, 0.9948639273643494
першоджерелом, 2, 0, 0.8476607799530029
арешт, 2, 2, 0.9257311224937439
продукт, 2, 2, 0.9909690022468567
велосипедах, 2, 2, 0.8876362442970276
мислю, 1, 1, 0.5985008478164673
схема, 1, 1, 0.6787020564079285
підтримка, 1, 1, 0.9983672499656677
клятву, 2, 1, 0.971245527267456
блукачів, 2, 2, 0.9009888172149658
продавці, 2, 2, 0.9922227263450623
дім, 1, 2, 0.5792379379272461
погане, 2, 0, 0.9922825694084167
мундирі, 2, 2, 0.9752031564712524
дорослі, 1, 2, 0.6107106804847717
постіль, 1, 1, 0.9926114678382874
стенду, 1, 2, 0.9452103972434998
хресну, 2, 1, 0.7603002190589905
противником, 1, 2, 0.5576600432395935
хресна, 1, 1, 0.981610894203186
посудини, 1, 1, 0.8314654231071472
експедиції, 1, 1, 0.7396448254585266
ноги, 1, 1, 0.9827812314033508
глиною, 1, 1, 0.7603232860565186
музеях, 2, 2, 0.9004434943199158
ствердженням, 1, 0, 0.9993322491645813
заповнювання, 1, 0, 0.605864942073822
кераміці, 1, 1, 0.6057431101799011
учених, 1, 2, 0.778315544128418
напарник, 2, 2, 0.9517167806625366
сміху, 1, 2, 0.7622089385986328
скафандрів, 1, 2, 0.9780749082565308
зриви, 1, 2, 0.9560348391532898
атеїст, 2, 2, 0.9943976402282715
фактом, 1, 2, 0.733953058719635
рази, 1, 2, 0.9650880694389343
творіння, 1, 0, 0.9512537121772766
фрагменти, 2, 2, 0.6767585277557373
акторки, 2, 1, 0.6752294898033142
потвора, 1, 1, 0.947749137878418
бойовик, 1, 2, 0.7064710855484009
членам, 1, 2, 0.9181275367736816
брак, 2, 2, 0.8984466791152954
проф, 1, 2, 0.9535672068595886
поняттю, 2, 0, 0.9994069337844849
багатства, 2, 0, 0.9478890895843506
світогляду, 1, 2, 0.8694913387298584
індивідуальному, 1, 0, 0.7498246431350708
особистості, 2, 1, 0.9478330612182617
члени, 2, 2, 0.8710782527923584
вчителя, 1, 2, 0.8026347756385803
образу, 1, 2, 0.9837037920951843
модою, 2, 1, 0.5471023321151733
бумеранга, 2, 2, 0.8189383745193481
школу, 2, 1, 0.839046061038971
лінзою, 2, 1, 0.5701688528060913
легенів, 1, 1, 0.8342822790145874
пацифікація, 2, 1, 0.8901218771934509
японці, 2, 2, 0.9971650242805481
кіл, 1, 0, 0.9988299012184143
нападу, 1, 2, 0.9732261300086975
легенди, 2, 1, 0.9730371832847595
лекторів, 2, 2, 0.7636185884475708
еміграцією, 1, 1, 0.9718191623687744
масштабі, 2, 2, 0.9554040431976318
університету, 1, 2, 0.9159066081047058
гріхопадіння, 1, 0, 0.9958012700080872
росіянин, 2, 2, 0.9870328903198242
пальцем, 1, 2, 0.9496541023254395
сльози, 2, 1, 0.7371688485145569
сльозами, 1, 1, 0.6848534345626831
страва, 1, 1, 0.9734352231025696
лузі, 1, 2, 0.9533998966217041
помосту, 2, 2, 0.9482675194740295
тюрму, 2, 1, 0.9968414306640625
рута, 1, 1, 0.9282743334770203
улицю, 1, 1, 0.9934590458869934
вовки, 1, 2, 0.9859619736671448
напасті, 2, 1, 0.981974184513092
попихач, 1, 2, 0.9791797995567322
шага, 1, 2, 0.999078631401062
баби, 1, 1, 0.9986844658851624
ледащо, 2, 0, 0.9496991634368896
харчів, 1, 2, 0.6904804706573486
золота, 1, 0, 0.6713724732398987
біг, 1, 2, 0.7780252695083618
мишей, 1, 1, 0.9726282954216003
ведмедеві, 2, 2, 0.9904642105102539
паном, 2, 2, 0.8063578009605408
бог, 2, 2, 0.591749370098114
віз, 2, 2, 0.9903702139854431
клини, 1, 2, 0.6902773380279541
жайворонок, 2, 2, 0.5017170906066895
журбою, 1, 1, 0.9727319478988647
стовп, 2, 2, 0.9277674555778503
жарти, 2, 2, 0.9731801152229309
окунем, 1, 2, 0.962181031703949
сокирою, 1, 1, 0.8890153169631958
хижа, 1, 1, 0.9887263178825378
зубами, 1, 2, 0.834110677242279
маслі, 1, 0, 0.941501796245575
візок, 2, 2, 0.9925791621208191
зад, 2, 2, 0.8216176629066467
послуг, 1, 1, 0.648831844329834
ознайомлення, 1, 0, 0.9866338968276978
стрейч, 2, 2, 0.884282112121582
шин, 1, 1, 0.7114698886871338
точками, 2, 1, 0.6603707075119019
одержувача, 1, 2, 0.989440381526947
півня, 1, 2, 0.9995224475860596
літа, 1, 0, 0.7714343667030334
сидіння, 1, 0, 0.5138788223266602
незрозумілого, 1, 0, 0.9956449270248413
курка, 1, 1, 0.9930834770202637
решті, 2, 1, 0.5563578009605408
курчатко, 2, 0, 0.9901934266090393
білки, 1, 2, 0.8019391298294067
жири, 2, 2, 0.8779964447021484
епітелій, 2, 2, 0.8334349989891052
обмін, 1, 2, 0.9797454476356506
функцію, 1, 1, 0.9997001886367798
регенерації, 1, 1, 0.979057788848877
виведення, 1, 0, 0.9948970675468445
грудка, 1, 1, 0.9982835054397583
фаза, 1, 1, 0.9710046052932739
соку, 1, 2, 0.9986556768417358
тарілок, 1, 1, 0.7232528328895569
посилення, 1, 0, 0.8708111047744751
легень, 1, 1, 0.9964271187782288
організмом, 1, 2, 0.8913801908493042
запалення, 2, 0, 0.5351506471633911
ларингіт, 2, 2, 0.709478497505188
листки, 1, 2, 0.7386642098426819
різновиди, 2, 2, 0.9755909442901611
експериментування, 1, 0, 0.8357078433036804
підсумки, 2, 2, 0.9398112893104553
шрифтом, 1, 2, 0.9628318548202515
шорсткість, 1, 1, 0.999806821346283
молекул, 1, 1, 0.9784719347953796
чашка, 1, 1, 0.9946931004524231
швидкість, 1, 1, 0.9999810457229614
алмазів, 1, 2, 0.9297413229942322
топазів, 1, 2, 0.5337339639663696
кварцу, 1, 2, 0.6733012199401855
різновид, 2, 2, 0.9981902241706848
різноманітністю, 1, 1, 0.9945085644721985
апатити, 2, 2, 0.9789631366729736
сіль, 1, 1, 0.9514337778091431
германію, 1, 2, 0.9422292709350586
клімату, 2, 2, 0.6180574297904968
ділянках, 2, 1, 0.8931382298469543
фундаменту, 2, 2, 0.768686830997467
нафти, 2, 1, 0.9953501224517822
окисами, 1, 2, 0.7971141934394836
нафтопродукти, 2, 2, 0.9028018116950989
водойм, 1, 1, 0.5463404655456543
озера, 2, 0, 0.8209788799285889
старіння, 1, 0, 0.9301891922950745
півдні, 2, 2, 0.9942881464958191
породами, 2, 1, 0.9885374307632446
захисту, 1, 2, 0.9726213216781616
пристроями, 1, 2, 0.9502142071723938
сканерами, 2, 2, 0.945601761341095
байт, 2, 2, 0.9910719990730286
посилання, 1, 0, 0.9980681538581848
диск, 2, 2, 0.7821292281150818
сектори, 2, 2, 0.9995823502540588
перекодування, 2, 0, 0.5548778772354126
таблиця, 1, 1, 0.9419880509376526
негр, 2, 2, 0.9989245533943176
музиці, 2, 1, 0.9622770547866821
ритмі, 1, 2, 0.9269691109657288
ніздрі, 1, 1, 0.7488753199577332
говірку, 2, 1, 0.99549400806427
англійцями, 2, 2, 0.9603255391120911
мелодія, 1, 1, 0.5867660641670227
ґрунт, 2, 2, 0.999107301235199
віршиків, 1, 2, 0.8827528357505798
убозтва, 1, 0, 0.9991598129272461
насолодою, 2, 1, 0.7539718747138977
поети, 2, 2, 0.9983148574829102
індустріалізм, 1, 2, 0.7896614074707031
війною, 1, 1, 0.9859986305236816
священик, 2, 2, 0.9986124038696289
жартами, 2, 2, 0.9481450319290161
штрафбату, 2, 2, 0.7738285660743713
нирки, 1, 1, 0.9987547397613525
зарості, 1, 1, 0.8886612057685852
патрони, 1, 2, 0.5905842781066895
першому, 2, 2, 0.6906615495681763
подарунків, 1, 2, 0.9132077693939209
жертву, 2, 1, 0.880827009677887
крамницях, 1, 1, 0.9441620707511902
хлопців, 2, 2, 0.9448550939559937
ремонтом, 1, 2, 0.7602663040161133
дірки, 1, 1, 0.9466419219970703
коліях, 1, 1, 0.9978551268577576
підкладку, 2, 1, 0.6447789669036865
балонами, 2, 2, 0.9863516092300415
ілюмінація, 1, 1, 0.7722360491752625
однокласниками, 2, 2, 0.9984264373779297
прадід, 1, 2, 0.6508864760398865
паску, 1, 1, 0.7376494407653809
вчительці, 2, 1, 0.9920805096626282
спецслужб, 2, 1, 0.5200755000114441
пластини, 1, 1, 0.7264217734336853
серіалом, 2, 2, 0.6142813563346863
палацика, 1, 2, 0.9994775652885437
шутер, 2, 2, 0.9866709113121033
фіранками, 2, 1, 0.5618025660514832
зоопарк, 2, 2, 0.7050250768661499
вертоліт, 2, 2, 0.9954833984375
бук, 2, 2, 0.8962075710296631
лісники, 1, 2, 0.9901776909828186
лісів, 1, 2, 0.8928148746490479
лікаря, 1, 2, 0.9988278746604919
кімнатами, 2, 1, 0.8995087146759033
виробництві, 1, 0, 0.9840381145477295
відряджень, 1, 0, 0.9892183542251587
підвіконнях, 2, 0, 0.8548516631126404
верстатами, 1, 2, 0.9812695980072021
марихуаною, 1, 1, 0.9937620759010315
