word,prediction,label,confidence
خيال, 2, 2, 0.5884683728218079
نموٍ, 1, 2, 0.6794630885124207
الاحتجاج, 1, 2, 0.9883140325546265
الماضي, 1, 2, 0.7898886799812317
استكشاف, 1, 2, 0.7174503207206726
الوحي, 1, 2, 0.6998995542526245
مواجهة, 1, 1, 0.8866670727729797
خصوص, 2, 2, 0.535882830619812
القد, 1, 2, 0.6107357144355774
الأسواق, 1, 2, 0.5323367118835449
دفاعات, 2, 1, 0.5300682187080383
ولايات, 2, 1, 0.7808377146720886
لطف, 1, 2, 0.7674501538276672
الثور, 2, 2, 0.994844913482666
المشرعين, 2, 2, 0.9987416863441467
حدوث, 1, 2, 0.8768370747566223
ضعف, 1, 2, 0.9387853145599365
أعباء, 1, 2, 0.5263597965240479
طلبات, 1, 2, 0.7719112634658813
المتوقع, 2, 2, 0.9413257241249084
تفاؤل, 2, 2, 0.5500333905220032
الاستخدام, 1, 2, 0.6423574090003967
تمييز, 1, 2, 0.7534286975860596
الإستراتيجية, 2, 1, 0.6216102242469788
النفايات, 2, 1, 0.8233214020729065
القمامة, 1, 1, 0.9045524001121521
لعودة, 1, 1, 0.721278965473175
الأخبار, 2, 2, 0.7850714921951294
جمهور, 2, 2, 0.514273464679718
ظهر, 2, 2, 0.5324652194976807
جانبٌ, 2, 2, 0.8899169564247131
القتل, 1, 2, 0.649113118648529
النزعة, 1, 1, 0.8194423913955688
الهدوء, 1, 2, 0.7144389152526855
مرفقات, 2, 2, 0.7880527377128601
لاقتراع, 1, 2, 0.9681013822555542
رجلٌ, 2, 2, 0.9965893030166626
الانتحابات, 1, 2, 0.9933153986930847
تأثراً, 2, 2, 0.8216948509216309
تحديا, 1, 2, 0.6895449161529541
اختصار, 2, 2, 0.8318995237350464
رجال, 2, 2, 0.9946678876876831
الوحدة, 1, 1, 0.8606284856796265
شعبية, 1, 1, 0.8200627565383911
أدوات, 2, 1, 0.60148024559021
الأمريكي, 2, 2, 0.9173402786254883
موطن, 2, 2, 0.9672521948814392
المخرجين, 2, 2, 0.9961269497871399
تذكرة, 1, 1, 0.7586594820022583
لذهاب, 1, 2, 0.6710007190704346
أناساً, 2, 2, 0.9947273135185242
معنى, 2, 2, 0.7213605046272278
الذهب, 2, 2, 0.719345211982727
غابات, 2, 1, 0.9267027974128723
الحبوب, 1, 2, 0.7503286004066467
الأعراق, 2, 2, 0.9466223120689392
لدولة, 1, 1, 0.5536491870880127
توسيع, 1, 2, 0.9512982368469238
بيانات, 2, 2, 0.881956934928894
أراضي, 2, 1, 0.9716476202011108
الأقاليم, 2, 2, 0.9225834012031555
لهجات, 1, 1, 0.6250211000442505
قوى, 1, 1, 0.6592313647270203
لديانات, 1, 1, 0.8756946921348572
مناخ, 2, 2, 0.9559232592582703
السمك, 2, 1, 0.7325229644775391
دول, 2, 1, 0.9684961438179016
المياه, 1, 2, 0.7855134606361389
موت, 1, 2, 0.8388798236846924
قطعٍ, 2, 1, 0.8952532410621643
منيعة, 2, 1, 0.5245172381401062
السهول, 1, 2, 0.6831076741218567
رد, 1, 2, 0.9712327122688293
أغصان, 2, 2, 0.84305340051651
مساحة, 2, 1, 0.8765780329704285
علم, 2, 2, 0.7908989191055298
التحقيقات, 1, 2, 0.741844654083252
تدمير, 1, 2, 0.7699375152587891
تلوث, 1, 1, 0.9530535936355591
رص, 2, 2, 0.7733815908432007
القارات, 1, 1, 0.8565598130226135
الشعوب, 2, 2, 0.6701869368553162
ظاهرتان, 1, 1, 0.9694533348083496
الاهتزاز, 1, 2, 0.8294990062713623
سكان, 2, 2, 0.9715374708175659
الطباعة, 1, 1, 0.8739521503448486
الإسبان, 2, 2, 0.9942124485969543
التطور, 1, 2, 0.8698201179504395
معلومات, 2, 1, 0.7810693979263306
اهتمام, 1, 2, 0.919231116771698
مقاعد, 2, 2, 0.912513792514801
وثيقة, 2, 1, 0.8995215892791748
ريب, 2, 2, 0.8881928324699402
نظراً, 1, 2, 0.5369412302970886
التكامل, 2, 2, 0.5342498421669006
حياةٍ, 2, 1, 0.8653610348701477
رواسب, 1, 2, 0.8130407929420471
البلاط, 2, 2, 0.960294246673584
ندم, 1, 2, 0.647716760635376
لحياة, 1, 1, 0.6517794132232666
مذبح, 2, 2, 0.9531072974205017
إشارة, 2, 1, 0.8561782240867615
رابط, 2, 2, 0.691440999507904
سنة, 1, 1, 0.6856125593185425
الإمبراطور, 2, 2, 0.9971402883529663
البقية, 2, 1, 0.7166844010353088
الاعتدالين, 1, 2, 0.924167275428772
أدلة, 1, 2, 0.5193210244178772
جمال, 2, 2, 0.5894696116447449
الجريدة, 1, 1, 0.8626179099082947
حربٍ, 2, 1, 0.9737423062324524
المقاتلين, 2, 2, 0.9723372459411621
التوترات, 1, 2, 0.9424705505371094
الفقرات, 2, 1, 0.6001763939857483
كتاب, 2, 2, 0.6620768308639526
الاستيلاء, 1, 2, 0.9727489948272705
هجوم, 1, 2, 0.8445356488227844
الغرب, 2, 2, 0.890663206577301
الآداب, 1, 2, 0.9187375903129578
الأغراض, 2, 2, 0.8698865175247192
الجلود, 2, 2, 0.6857686042785645
سيارة, 1, 1, 0.6122166514396667
إمبراطور, 2, 2, 0.9885899424552917
الصينيين, 2, 2, 0.9981070756912231
تدريباً, 2, 2, 0.5950831174850464
مغنون, 2, 2, 0.9046487808227539
المقيمين, 2, 2, 0.9715757966041565
المنخرطين, 2, 2, 0.9984951019287109
إدمان, 1, 2, 0.9398149847984314
القطب, 2, 2, 0.6793026328086853
أحياءٌ, 2, 2, 0.9454359412193298
صراعٌ, 2, 2, 0.6791766285896301
تماثيل, 1, 2, 0.6769551634788513
انتصار, 1, 2, 0.8983031511306763
المسرحيات, 2, 1, 0.6014299392700195
الطبعة, 1, 1, 0.7597322463989258
العقل, 2, 2, 0.7057549357414246
الحقوق, 1, 2, 0.7385876774787903
مصاف, 2, 2, 0.7974215149879456
الساحرة, 1, 1, 0.7400606870651245
التدين, 1, 2, 0.6518164873123169
مبيعاً, 1, 2, 0.5667769908905029
السباق, 1, 2, 0.5634335875511169
الموسيقي, 2, 2, 0.7432647347450256
أغنيت, 2, 1, 0.7802636027336121
مقال, 2, 2, 0.6066901683807373
مهمة, 1, 1, 0.7036623358726501
فترات, 2, 1, 0.5246104001998901
لرجل, 2, 2, 0.9753300547599792
الشوارع, 1, 2, 0.5700407028198242
التمويل, 1, 2, 0.9150746464729309
نشرة, 1, 1, 0.9370418190956116
الفارس, 2, 2, 0.8279119729995728
مخاوف, 1, 1, 0.8132108449935913
المستشفى, 2, 2, 0.7709577679634094
ضوء, 2, 2, 0.8076997399330139
صديقٌ, 2, 2, 0.9487208724021912
حلفاء, 2, 2, 0.9945348501205444
بطاقة, 1, 1, 0.886996328830719
المستخدمين, 2, 2, 0.9965590834617615
المخابرات, 1, 1, 0.9364172220230103
التكاليف, 1, 2, 0.7066584229469299
خطر, 1, 2, 0.7031703591346741
الهاتف, 2, 2, 0.6970049738883972
نهائي, 2, 2, 0.6211887001991272
المثوى, 2, 2, 0.6660889387130737
فحص, 1, 2, 0.9280015826225281
عفواً, 2, 2, 0.8805580139160156
دفعة, 1, 1, 0.8335784077644348
رئات, 1, 1, 0.9068188667297363
خلاف, 1, 2, 0.9704933762550354
القارة, 2, 1, 0.835120439529419
الأخير, 2, 2, 0.7450323104858398
نزاعات, 2, 2, 0.5359606742858887
ساعات, 2, 1, 0.8562682271003723
ممثل, 2, 2, 0.9882404804229736
عمال, 2, 2, 0.9404008388519287
البنزين, 2, 2, 0.8587029576301575
اختصاص, 1, 2, 0.8009823560714722
توقع, 2, 2, 0.5399174094200134
زمام, 1, 2, 0.679410994052887
إدارت, 2, 1, 0.6371077299118042
توجيه, 2, 2, 0.7137340903282166
البقر, 2, 1, 0.6095538139343262
النواب, 2, 2, 0.996819257736206
نتيجةً, 2, 1, 0.8894473910331726
السلالم, 2, 2, 0.7833542227745056
الموظفين, 2, 2, 0.9627299904823303
الاستجمام, 1, 2, 0.8300265669822693
تخفيف, 1, 2, 0.98401939868927
المرتفعات, 1, 2, 0.6485463380813599
المؤن, 1, 1, 0.8489351868629456
استيلاء, 1, 2, 0.9260993599891663
زيارت, 1, 1, 0.9482048153877258
الرقابة, 1, 1, 0.9862478375434875
نيل, 1, 2, 0.6892919540405273
أبناء, 2, 2, 0.9875230193138123
المخطوط, 1, 2, 0.8998323678970337
نمطٌ, 2, 2, 0.9906766414642334
لغت, 2, 1, 0.9559487700462341
ورطة, 2, 1, 0.8612602949142456
علاقة, 2, 1, 0.6689974069595337
الخيول, 2, 2, 0.6257699728012085
حذف, 1, 2, 0.9491128921508789
شواهد, 2, 2, 0.9076780676841736
رغم, 2, 2, 0.8493512868881226
سلام, 2, 2, 0.760683536529541
الأمسيات, 2, 1, 0.5183109045028687
المصليات, 1, 1, 0.9741175174713135
تقنين, 1, 2, 0.7836775183677673
الجنرال, 2, 2, 0.9972736239433289
متحدثي, 2, 2, 0.8492581248283386
تنفيذ, 2, 2, 0.6829783320426941
قيصر, 2, 2, 0.9939327836036682
صديقاً, 2, 2, 0.9658463001251221
