word,prediction,label,confidence
upplysningar, 1, 3, 0.9469873309135437
sport, 2, 3, 0.9418981671333313
hands, 1, 3, 0.8205425143241882
knä, 2, 0, 0.7275682091712952
ögonkastet, 1, 0, 0.9422628283500671
hälften, 2, 3, 0.9801648855209351
personal, 1, 3, 0.6252948641777039
bolagets, 2, 0, 0.8507357239723206
mått, 2, 0, 0.5085494518280029
anteckning, 1, 3, 0.995297372341156
läkare, 2, 3, 0.9651243686676025
engelsman, 2, 3, 0.9991163611412048
farväl, 1, 0, 0.8972718715667725
fru, 1, 3, 0.9965163469314575
budbärare, 2, 3, 0.995270311832428
sansen, 2, 3, 0.9925563931465149
brottslingar, 2, 3, 0.9730121493339539
miljö, 1, 3, 0.8522000908851624
fladder, 2, 0, 0.6880804300308228
tanke, 2, 3, 0.7106096744537354
varelserna, 2, 3, 0.7104657888412476
ögonblicket, 1, 0, 0.7866163849830627
underverket, 2, 0, 0.9735671281814575
minnena, 1, 3, 0.8308835029602051
byggnader, 1, 3, 0.6207548975944519
hydda, 2, 3, 0.6970297694206238
stol, 2, 3, 0.9136142730712891
handelsstation, 1, 3, 0.7583228945732117
agenda, 1, 3, 0.9937275648117065
prejudikat, 1, 0, 0.641376793384552
risken, 2, 3, 0.9451054930686951
jordbruk, 1, 0, 0.9412416219711304
fakta, 1, 0, 0.9880033731460571
produkter, 2, 3, 0.9048449993133545
miljön, 2, 3, 0.8790220618247986
tack, 2, 0, 0.5363594889640808
konstnärers, 2, 3, 0.9579566717147827
upphetsning, 1, 3, 0.9717437624931335
unionen, 1, 3, 0.9379889965057373
betänkandet, 1, 0, 0.9663090109825134
farthållare, 2, 3, 0.9971315860748291
förnyandet, 1, 0, 0.9519275426864624
rätt, 1, 3, 0.706757664680481
kommentar, 1, 3, 0.885972261428833
exempel, 2, 0, 0.6574884057044983
process, 1, 3, 0.9938132762908936
utrymmen, 2, 0, 0.6694907546043396
talartid, 2, 3, 0.6601574420928955
artikeln, 1, 3, 0.7442137598991394
försök, 1, 0, 0.9756969213485718
sorlet, 2, 0, 0.9908040761947632
huvudbyggnaden, 2, 3, 0.9268882274627686
hushåll, 2, 0, 0.9975484013557434
järnblad, 1, 0, 0.7415626645088196
gyttja, 2, 3, 0.7377786636352539
pånyttfödelsens, 2, 3, 0.5012108683586121
känslan, 1, 3, 0.7199569940567017
likhet, 1, 3, 0.8692224621772766
konfetti, 2, 3, 0.9615296721458435
armbågarna, 2, 3, 0.8198988437652588
fästingar, 1, 3, 0.8216447830200195
fårskalle, 2, 3, 0.9853363633155823
hustrur, 1, 3, 0.95136559009552
chans, 2, 3, 0.884066104888916
törst, 2, 3, 0.7039046883583069
skrivbord, 2, 0, 0.9822965264320374
guvernören, 2, 3, 0.9413755536079407
anspelning, 1, 3, 0.6412093043327332
idéer, 2, 3, 0.8334850072860718
flicka, 2, 3, 0.6733281016349792
hals, 1, 3, 0.9099209904670715
skollärare, 2, 3, 0.9889283180236816
packen, 2, 3, 0.6560216546058655
smalbenet, 2, 0, 0.9821158647537231
afrikaner, 2, 3, 0.9708195328712463
livslusten, 1, 3, 0.5512687563896179
klänningen, 2, 3, 0.6743418574333191
ljuset, 1, 0, 0.5159130692481995
stationsvagn, 2, 3, 0.9878913164138794
händer, 1, 3, 0.9082974195480347
mottagningarna, 1, 3, 0.993916928768158
episoden, 1, 3, 0.5893784761428833
hallen, 2, 3, 0.9842544794082642
tårtan, 2, 3, 0.9932384490966797
tårta, 1, 3, 0.5527085065841675
tornuggla, 1, 3, 0.9946305751800537
bostad, 2, 3, 0.9781194925308228
mugglare, 2, 3, 0.9807274341583252
mängder, 2, 3, 0.7726479768753052
klunk, 2, 3, 0.808339536190033
trollkarlen, 2, 3, 0.9992501139640808
jultomte, 2, 3, 0.76934814453125
tomtenissarna, 2, 3, 0.711495041847229
väg, 2, 3, 0.7578698396682739
skjulet, 2, 0, 0.8178412914276123
tapeten, 1, 3, 0.5237525701522827
akvarium, 2, 0, 0.9788703918457031
rören, 1, 0, 0.7878974080085754
frukosten, 2, 3, 0.7517656683921814
internat, 1, 0, 0.816561222076416
rock, 1, 3, 0.9684430360794067
mörkrets, 2, 0, 0.9909631609916687
sfärernas, 1, 3, 0.9682266116142273
roder, 2, 0, 0.9168799519538879
fernissa, 1, 3, 0.7188820242881775
kapitlet, 2, 0, 0.6301393508911133
komplikationer, 1, 3, 0.9310298562049866
dimension, 1, 3, 0.933782160282135
hissblock, 2, 0, 0.7080167531967163
logg, 2, 0, 0.8814877867698669
back, 2, 3, 0.9988662004470825
mammas, 2, 3, 0.829902172088623
tandborste, 2, 3, 0.9039800763130188
guld, 2, 0, 0.5700639486312866
björnar, 2, 3, 0.5344491004943848
rodret, 2, 0, 0.9117035269737244
innehåll, 1, 0, 0.7380322813987732
värden, 2, 0, 0.5609925389289856
försäljningsintäkter, 1, 3, 0.6985920071601868
objekten, 1, 0, 0.8697484135627747
starten, 2, 3, 0.9594430327415466
medlemmarna, 2, 3, 0.9579616785049438
bordet, 2, 0, 0.8033797740936279
beställningen, 1, 3, 0.5530970096588135
hopplösheten, 1, 3, 0.9258732795715332
styrkan, 2, 3, 0.6437785029411316
kastare, 2, 3, 0.9603542685508728
kontrollen, 1, 3, 0.8051090836524963
överblick, 1, 3, 0.9327677488327026
tyngden, 1, 3, 0.5891565084457397
väntan, 1, 3, 0.9565412998199463
fläck, 1, 3, 0.9338394403457642
ägg, 1, 0, 0.812628984451294
tallrik, 2, 3, 0.999362051486969
frågetecken, 2, 0, 0.7433614134788513
förfalskningar, 1, 3, 0.9620810747146606
begåvning, 1, 3, 0.6920936107635498
skepnaden, 2, 3, 0.8984923958778381
chassider, 2, 3, 0.8779916763305664
boningar, 1, 3, 0.9234565496444702
pondus, 2, 3, 0.9991183876991272
montrar, 2, 3, 0.5818096995353699
recept, 1, 0, 0.9703388214111328
framförande, 1, 0, 0.5149402022361755
ärkebiskop, 2, 3, 0.6827383041381836
demokratin, 2, 3, 0.7395879626274109
döden, 1, 3, 0.9868521094322205
släktdrag, 2, 0, 0.6740497946739197
kusiner, 2, 3, 0.9547424912452698
nationer, 1, 3, 0.963710367679596
ersättning, 1, 3, 0.8493452072143555
författarna, 2, 3, 0.6438942551612854
laget, 2, 0, 0.6893942952156067
sträck, 2, 0, 0.8183395266532898
kafé, 1, 0, 0.634132444858551
flodångare, 1, 3, 0.7895833849906921
käpp, 2, 3, 0.9517513513565063
skulderbladen, 2, 0, 0.6056497693061829
invånare, 2, 3, 0.9170514345169067
grift, 1, 3, 0.7123629450798035
dubbeldörrar, 2, 3, 0.7702783942222595
karta, 1, 3, 0.5064358711242676
väntrummet, 2, 0, 0.9553698897361755
oväsen, 1, 0, 0.7364116907119751
trädtoppar, 1, 3, 0.8371366262435913
bördor, 2, 3, 0.6625167727470398
spjut, 1, 0, 0.9729606509208679
karl, 2, 3, 0.9994847774505615
myteriet, 1, 0, 0.9489014744758606
skymten, 2, 3, 0.9488732814788818
stavar, 2, 3, 0.9904980063438416
definitionen, 2, 3, 0.8053337931632996
produkten, 2, 3, 0.9423748254776001
konsumenterna, 2, 3, 0.8986395597457886
kolleger, 1, 3, 0.9585336446762085
uppsättningar, 1, 3, 0.9908690452575684
protokollet, 1, 0, 0.9553645253181458
industrin, 2, 3, 0.749673068523407
styckena, 2, 3, 0.8527871370315552
utvecklingsstadium, 2, 0, 0.7384275794029236
hälsa, 1, 3, 0.9890227317810059
svar, 2, 0, 0.7313864827156067
indikationer, 1, 3, 0.9870252013206482
påverkan, 1, 3, 0.9560222029685974
utfrågningen, 2, 3, 0.5564582347869873
organisation, 1, 3, 0.6842541098594666
förståelse, 1, 3, 0.992909848690033
aktiviteten, 1, 3, 0.9037811160087585
bagaget, 2, 0, 0.9946067929267883
presidenten, 1, 3, 0.8878017663955688
cementfabriker, 1, 3, 0.7660676836967468
synhåll, 2, 0, 0.850303590297699
lök, 2, 3, 0.5131679177284241
innertak, 2, 0, 0.9786697626113892
epok, 2, 3, 0.5802033543586731
konsulatet, 2, 0, 0.6400172114372253
uppgiften, 1, 3, 0.9879740476608276
veck, 1, 0, 0.9593071937561035
fattningen, 2, 3, 0.858181893825531
posten, 2, 3, 0.9015433192253113
stillhet, 2, 3, 0.6185104846954346
förfäran, 1, 3, 0.6085255742073059
tårar, 1, 3, 0.913261890411377
bunt, 1, 3, 0.844826877117157
vittror, 2, 3, 0.74265456199646
läraren, 2, 3, 0.8060961961746216
tröjan, 2, 3, 0.9822189807891846
kullen, 1, 3, 0.6865131855010986
skammen, 2, 3, 0.9760928153991699
onsdagen, 2, 3, 0.6797228455543518
ring, 1, 3, 0.9816759824752808
ängel, 1, 3, 0.5118429064750671
reflexerna, 2, 3, 0.6739184260368347
farfar, 2, 3, 0.9928763508796692
handleden, 2, 3, 0.809533417224884
säng, 1, 3, 0.7272170186042786
listorna, 1, 3, 0.913327693939209
dimman, 1, 3, 0.7001456022262573
klorna, 1, 3, 0.5709971189498901
kajen, 2, 3, 0.9946341514587402
mandoms, 2, 3, 0.9348925948143005
kappsäck, 2, 3, 0.5406695008277893
filt, 2, 0, 0.7774287462234497
kropps, 2, 3, 0.5612325072288513
giftermålet, 1, 0, 0.9701176285743713
specifikationen, 1, 3, 0.7558602690696716
alternativet, 2, 0, 0.97258061170578
säkerhetskopia, 1, 3, 0.9613327383995056
formuläret, 1, 0, 0.7926839590072632
kolumner, 2, 3, 0.6189835071563721
kommandon, 2, 0, 0.9916792511940002
kombinationer, 1, 3, 0.9139004349708557
tecknen, 1, 0, 0.7513952255249023
blanksteg, 2, 0, 0.7055890560150146
orter, 1, 3, 0.6731674075126648
nollor, 2, 3, 0.6131212115287781
omfånget, 1, 0, 0.732399582862854
koden, 2, 3, 0.8729241490364075
sökningen, 2, 3, 0.6572383642196655
sidfot, 2, 3, 0.942103385925293
detektivromaner, 2, 3, 0.9964654445648193
operan, 1, 3, 0.7830770611763
tomhet, 1, 3, 0.5213317275047302
gengångare, 2, 3, 0.5896240472793579
skjorta, 1, 3, 0.7476173043251038
mannens, 1, 3, 0.6227307319641113
medellängd, 1, 3, 0.9210867881774902
askkoppar, 2, 3, 0.9164224863052368
vilja, 1, 3, 0.9890056252479553
ögonfärg, 1, 3, 0.9527484178543091
promenader, 1, 3, 0.8855285048484802
papp, 2, 3, 0.7906535267829895
pipor, 2, 3, 0.9447826743125916
etapper, 1, 3, 0.5829153060913086
öster, 2, 3, 0.9789445400238037
rockfickan, 2, 3, 0.9918013215065002
tryckalster, 1, 0, 0.9707255959510803
skörd, 1, 3, 0.9381517767906189
avsikter, 1, 3, 0.5962517261505127
vandrare, 2, 3, 0.9876710176467896
stoftkorn, 1, 0, 0.5803935527801514
steget, 2, 0, 0.7700276970863342
grav, 1, 3, 0.7871482968330383
reservoarpenna, 2, 3, 0.955348014831543
nallebjörn, 2, 3, 0.5789215564727783
eftermäle, 1, 0, 0.599433422088623
medmänniskors, 1, 3, 0.7077962160110474
vits, 1, 3, 0.6644850373268127
plast, 2, 3, 0.9747672080993652
avund, 1, 0, 0.9610258340835571
övermorgon, 2, 3, 0.9753903746604919
televerket, 2, 0, 0.9887935519218445
singel, 2, 3, 0.917681097984314
hattar, 1, 3, 0.5654702186584473
skjortan, 2, 3, 0.8511148691177368
gäss, 2, 3, 0.5507136583328247
gossen, 2, 3, 0.9983086585998535
trikåfabrik, 1, 3, 0.7674509882926941
bönen, 1, 3, 0.882445216178894
jämlikar, 2, 3, 0.5313208699226379
finhet, 1, 3, 0.9878284931182861
stoft, 1, 0, 0.9670703411102295
hästar, 2, 3, 0.9305866956710815
firman, 1, 3, 0.7603657841682434
ministern, 2, 3, 0.9987071752548218
elit, 2, 3, 0.9871336221694946
medelklass, 2, 3, 0.8175016045570374
stab, 2, 3, 0.7122129797935486
frihetens, 1, 3, 0.89691561460495
misstanke, 1, 3, 0.9390231966972351
meddelandet, 1, 0, 0.6699279546737671
sekelskiftet, 2, 0, 0.7400626540184021
skvallret, 1, 0, 0.8541730642318726
missbelåtenhet, 2, 3, 0.6383494734764099
medvetande, 2, 0, 0.6379902958869934
skolsalar, 2, 3, 0.9209026098251343
dammet, 2, 0, 0.9282709360122681
paradis, 2, 0, 0.7751243114471436
resa, 1, 3, 0.7991036176681519
helikoptern, 2, 3, 0.8933941125869751
utsikt, 1, 3, 0.510184109210968
systern, 2, 3, 0.5586459040641785
bogserbåtar, 2, 3, 0.9665932059288025
kypare, 2, 3, 0.9968421459197998
hangarfartyget, 2, 0, 0.9877503514289856
personalbrist, 1, 3, 0.7415372729301453
masten, 1, 3, 0.6152063608169556
talförmågan, 1, 3, 0.880525529384613
hotelser, 1, 3, 0.8191989064216614
omgivningen, 2, 3, 0.9109994769096375
skillnaden, 2, 3, 0.6342343688011169
aftonskolan, 2, 3, 0.8339115381240845
utfarten, 1, 3, 0.6639540791511536
sjöfolk, 1, 0, 0.9077287316322327
filten, 2, 3, 0.9963570237159729
vävnad, 1, 3, 0.9092051982879639
skiftning, 1, 3, 0.7844054102897644
vördnad, 1, 3, 0.9887139201164246
ädelstenar, 1, 3, 0.8801387548446655
amiraler, 2, 3, 0.8328388929367065
statsförbund, 2, 0, 0.7919391989707947
eldsken, 2, 0, 0.9909225106239319
livets, 1, 0, 0.6019513010978699
sjömäns, 2, 3, 0.8175324201583862
romarna, 2, 3, 0.7795342803001404
flytetyg, 1, 0, 0.7380027174949646
nål, 1, 3, 0.9291925430297852
köpmans, 1, 3, 0.5642120838165283
ruelse, 1, 3, 0.900233805179596
kolonisatörer, 2, 3, 0.7462255358695984
ljuspunkterna, 2, 3, 0.5359591245651245
höjdpunkt, 2, 3, 0.8301175832748413
halvkloten, 2, 0, 0.9608853459358215
fågel, 2, 3, 0.7014940977096558
handelsbolaget, 1, 0, 0.7099472880363464
ända, 2, 3, 0.8316664099693298
kant, 1, 3, 0.5574990510940552
tull, 2, 3, 0.7068164944648743
kräftgång, 2, 3, 0.6095114350318909
flykten, 1, 3, 0.9696404933929443
världsdel, 1, 3, 0.5350766181945801
gravvalv, 2, 0, 0.9873113632202148
bryggan, 2, 3, 0.9544172286987305
solljus, 2, 0, 0.6016360521316528
tingesten, 2, 3, 0.9966163039207458
slammer, 2, 3, 0.9023162722587585
rättvisa, 1, 3, 0.9867380857467651
geväret, 1, 0, 0.525321900844574
stenbrott, 1, 0, 0.7823392748832703
fallen, 2, 0, 0.5573614239692688
flodbåt, 2, 3, 0.9208772778511047
insegel, 1, 0, 0.9835313558578491
treårsperioder, 2, 3, 0.604069173336029
käbbel, 1, 0, 0.7658803462982178
ängslan, 2, 3, 0.8742246031761169
realiteter, 2, 3, 0.5287249088287354
mustascherna, 1, 3, 0.816042959690094
pipskägg, 2, 0, 0.8831176161766052
ingrediens, 2, 3, 0.5621806383132935
prat, 2, 0, 0.9644033312797546
budgetarbetet, 1, 0, 0.8412761688232422
sikt, 1, 3, 0.7961705923080444
raffinaderier, 1, 3, 0.8188180327415466
hinder, 2, 0, 0.9613964557647705
nivåerna, 2, 3, 0.8812936544418335
målsättningar, 1, 3, 0.8360597491264343
normerna, 1, 3, 0.9132473468780518
normer, 1, 3, 0.9830058217048645
arbetsgivare, 2, 3, 0.7375490069389343
torsdag, 2, 3, 0.7563453912734985
pund, 2, 0, 0.9290361404418945
medborgares, 1, 3, 0.5076882839202881
dagens, 1, 3, 0.9003835320472717
ståndpunkt, 1, 3, 0.9690272212028503
avvaktan, 1, 3, 0.8572346568107605
befogenheter, 1, 3, 0.6522625088691711
mån, 1, 3, 0.5833456516265869
fördelningen, 1, 3, 0.9010761380195618
upphovsrättsinnehavare, 2, 3, 0.8451720476150513
framsteg, 1, 0, 0.7050212621688843
överproduktionen, 2, 3, 0.6426459550857544
kommuniké, 2, 3, 0.8317576050758362
förslagen, 1, 0, 0.6568587422370911
konflikten, 2, 3, 0.5945111513137817
huvudvärk, 1, 3, 0.8124234080314636
projektet, 2, 0, 0.9448403120040894
sjövägen, 1, 3, 0.8497254848480225
böter, 2, 3, 0.634283721446991
överskott, 2, 0, 0.8457595109939575
revidering, 1, 3, 0.5670372247695923
komplimanger, 2, 3, 0.972887396812439
betänkanden, 1, 0, 0.8972813487052917
eftermiddagen, 2, 3, 0.5740196108818054
pärlbroderier, 2, 3, 0.7043605446815491
herresäte, 1, 0, 0.623560905456543
kolonialdepartementet, 2, 0, 0.9329227209091187
nedkomst, 1, 3, 0.9882062077522278
medvetenhet, 1, 3, 0.8331612348556519
eftermiddagskaffe, 2, 0, 0.8945116996765137
släktens, 2, 3, 0.9790335297584534
kolonist, 2, 3, 0.9469119906425476
inkomster, 2, 3, 0.738354504108429
generationer, 1, 3, 0.857343316078186
ängen, 2, 3, 0.865849494934082
plagg, 2, 0, 0.7187369465827942
våren, 1, 3, 0.7504846453666687
föresats, 1, 3, 0.9967266321182251
passet, 1, 0, 0.5495153069496155
flodstränderna, 1, 3, 0.8961269855499268
tsetseflugor, 1, 3, 0.9960333704948425
främlingar, 1, 3, 0.6850926280021667
hjässa, 1, 3, 0.9927452206611633
myggen, 2, 0, 0.6326751708984375
kylskåpet, 2, 0, 0.9867124557495117
folket, 1, 0, 0.6074090600013733
tjänsterum, 2, 0, 0.9825806021690369
metoderna, 1, 3, 0.9615058898925781
labradoren, 1, 3, 0.6560525298118591
oavhängighetsförklaringen, 1, 3, 0.8735625743865967
pressfotografer, 2, 3, 0.9932355284690857
ögonblicken, 2, 0, 0.559370219707489
trehjulingar, 2, 3, 0.9972407817840576
luncher, 1, 3, 0.5033166408538818
polacker, 1, 3, 0.6389244794845581
tältet, 1, 0, 0.7174792289733887
artighet, 1, 3, 0.9363704919815063
fingeravtrycken, 1, 0, 0.9305379390716553
fåret, 2, 0, 0.9493275880813599
mans, 1, 3, 0.9119747281074524
arbetsförmedlingen, 1, 3, 0.6409432888031006
verandan, 2, 3, 0.9975475668907166
kolonialism, 2, 3, 0.8408179879188538
droppen, 2, 3, 0.9994317889213562
oavhängighet, 1, 3, 0.9576885104179382
slav, 2, 3, 0.8147184252738953
tjejer, 1, 3, 0.9124540686607361
oavhängigheten, 1, 3, 0.8535860180854797
bwana, 1, 3, 0.9417031407356262
moskéns, 2, 3, 0.9504796266555786
trolldom, 2, 3, 0.5273243188858032
ärr, 2, 0, 0.6814664602279663
trollkarlsskolan, 2, 3, 0.9783238768577576
vippen, 2, 3, 0.99725741147995
ögat, 1, 0, 0.6033403873443604
vispgrädde, 2, 3, 0.9724370837211609
husalf, 1, 3, 0.8162418603897095
förvar, 1, 0, 0.7700956463813782
vrist, 2, 3, 0.8899593353271484
ryktena, 1, 3, 0.9948592185974121
teservis, 1, 3, 0.912334680557251
skorstenar, 2, 3, 0.909676194190979
siffror, 1, 3, 0.8431461453437805
nattlinne, 1, 0, 0.9737057089805603
bris, 1, 3, 0.8150402903556824
glasmonter, 2, 3, 0.9440675973892212
stearinljus, 1, 0, 0.6865555047988892
gränd, 1, 3, 0.9038417935371399
gränden, 1, 3, 0.8315343260765076
vagnar, 2, 3, 0.8232517838478088
kitteln, 2, 3, 0.9807752370834351
fasaden, 2, 3, 0.9924098253250122
hjulet, 1, 0, 0.6040403246879578
motsatser, 2, 3, 0.6744235157966614
tabletter, 2, 3, 0.580933690071106
smideskonstens, 1, 3, 0.6171783804893494
trumpinnar, 1, 3, 0.7312145829200745
ved, 1, 3, 0.7408521175384521
hobby, 2, 3, 0.9896650910377502
bilens, 2, 3, 0.9764432311058044
desinfektionsmedlet, 2, 0, 0.6554597616195679
antågande, 1, 0, 0.8808692097663879
matsedeln, 2, 3, 0.8338918685913086
svårmod, 1, 3, 0.9915246367454529
hoppet, 2, 0, 0.5621084570884705
strimmorna, 2, 3, 0.8825159668922424
revolver, 2, 3, 0.9978110194206238
striden, 1, 3, 0.9062985777854919
bibel, 2, 3, 0.6430712938308716
kryphål, 2, 0, 0.6675974130630493
fiskarna, 1, 3, 0.6705756783485413
kometerna, 2, 3, 0.8177303075790405
integritet, 1, 3, 0.9910280108451843
jämmer, 2, 3, 0.7398547530174255
patrullbåt, 1, 3, 0.7752124667167664
hjälten, 2, 3, 0.9964799284934998
ostron, 1, 0, 0.7602120041847229
taxichaufför, 2, 3, 0.9991735816001892
vargar, 1, 3, 0.9171261191368103
lutning, 1, 3, 0.9863206744194031
delägarna, 2, 3, 0.5307693481445312
kapsyler, 2, 3, 0.9381957650184631
blekt, 1, 0, 0.9417421817779541
förkovran, 1, 3, 0.9620301723480225
springares, 1, 3, 0.6148286461830139
kandidaten, 2, 3, 0.7189986705780029
metod, 1, 3, 0.8716180324554443
paralleller, 2, 3, 0.7921755313873291
kapningen, 1, 3, 0.5465571880340576
analytiker, 1, 3, 0.7811483144760132
sponsorer, 2, 3, 0.781790554523468
luftfart, 2, 3, 0.5553439259529114
teknologi, 1, 3, 0.9470279812812805
arter, 2, 3, 0.9865055680274963
kroppsdelar, 1, 3, 0.7743899822235107
gitarrist, 2, 3, 0.9957627654075623
incidenten, 1, 3, 0.9543221592903137
sorters, 2, 3, 0.8936247825622559
lunga, 1, 3, 0.6766483187675476
fastighetsmäklare, 2, 3, 0.9858039617538452
minoriteter, 2, 3, 0.6154013872146606
injektion, 1, 3, 0.9642586708068848
departement, 2, 0, 0.8920451402664185
rättegången, 1, 3, 0.9325224161148071
varianten, 2, 3, 0.9725832343101501
protein, 1, 0, 0.5449948906898499
teratom, 2, 0, 0.9907267093658447
forskning, 1, 3, 0.9965284466743469
motsägelse, 1, 3, 0.9855213761329651
hysterin, 1, 3, 0.9439582824707031
återkomster, 1, 3, 0.7307286858558655
korrespondens, 1, 3, 0.9621228575706482
järnvägshistoria, 1, 3, 0.9692580103874207
dieselgeneratorer, 2, 3, 0.9122081995010376
sjalett, 2, 3, 0.9770981073379517
levnadsstandard, 1, 3, 0.7111527323722839
motocross, 2, 3, 0.9773730039596558
havets, 2, 0, 0.9238821864128113
best, 2, 3, 0.9276711940765381
vakt, 1, 3, 0.9201787710189819
lagstiftarna, 1, 3, 0.9209771752357483
tiotals, 2, 0, 0.936011791229248
sparkonton, 2, 0, 0.8762339949607849
chockvågor, 1, 3, 0.7799075245857239
synvinkel, 1, 3, 0.8760173320770264
tillbakablick, 2, 3, 0.6551910638809204
termer, 1, 3, 0.5332769751548767
game, 2, 0, 0.9804630875587463
moderföretag, 2, 0, 0.9623236656188965
friheter, 1, 3, 0.5705078840255737
onsdags, 2, 3, 0.7766208648681641
set, 2, 0, 0.6503180861473083
lada, 1, 3, 0.9805440306663513
prakt, 1, 3, 0.9995500445365906
urkunden, 1, 3, 0.8534870147705078
kobolt, 2, 3, 0.9959841966629028
kolonin, 1, 3, 0.8001251220703125
statsminister, 2, 3, 0.9978969097137451
klimatologer, 2, 3, 0.7319711446762085
brorson, 2, 3, 0.9750475287437439
språkhistoria, 1, 3, 0.9967769980430603
kapitalinvesteringar, 1, 3, 0.963405966758728
närhet, 1, 3, 0.974471926689148
kustlinjer, 1, 3, 0.78227698802948
striderna, 1, 3, 0.9621896743774414
slätter, 1, 3, 0.6946749687194824
palmer, 1, 3, 0.6749445199966431
studiet, 1, 0, 0.9696826338768005
livsmiljöer, 1, 3, 0.8673338294029236
förstörelsen, 1, 3, 0.7679402232170105
kontinenter, 2, 3, 0.8240985870361328
utkanter, 2, 3, 0.7244819402694702
miljon, 2, 3, 0.9733178615570068
termen, 2, 3, 0.870104968547821
redigeringsarbetet, 1, 0, 0.5974297523498535
efterföljare, 2, 3, 0.971830427646637
integration, 1, 3, 0.9865459203720093
tillsyn, 2, 3, 0.7925001978874207
offergåvor, 2, 3, 0.6071354150772095
zodiaken, 2, 3, 0.9717161655426025
byggnadsverk, 2, 0, 0.944384753704071
bronsåldern, 2, 3, 0.966155469417572
bevisen, 1, 0, 0.9746338129043579
inkomst, 1, 3, 0.5580654144287109
samhällsgrupper, 2, 3, 0.8450404405593872
måltavlor, 2, 3, 0.9319621324539185
etniciteter, 2, 3, 0.5440152287483215
offensiven, 1, 3, 0.6245715618133545
livsmedel, 1, 0, 0.8613321185112
erorna, 1, 3, 0.9255949854850769
romer, 1, 3, 0.626635730266571
fördraget, 1, 0, 0.9857300519943237
manus, 1, 0, 0.760895848274231
luftbro, 2, 3, 0.98191237449646
produktionstakt, 1, 3, 0.947849690914154
täckmantel, 2, 3, 0.9235561490058899
kompromiss, 2, 3, 0.9112592339515686
inlärningskurva, 1, 3, 0.9908252358436584
musikscenen, 2, 3, 0.8803266286849976
religiositet, 1, 3, 0.985215425491333
lågor, 2, 3, 0.5036805868148804
datan, 1, 3, 0.8534024357795715
huvudrollen, 2, 3, 0.7262683510780334
befattningshavare, 2, 3, 0.6551693677902222
laboratorium, 2, 0, 0.8533614873886108
avkomlingar, 2, 3, 0.809920608997345
demokraterna, 2, 3, 0.7706097364425659
liftarens, 2, 3, 0.9676297903060913
anspråk, 2, 0, 0.9781721830368042
talesmannen, 2, 3, 0.9963757395744324
sanktionerna, 1, 3, 0.9931148886680603
distrikt, 2, 0, 0.9614831805229187
utredaren, 2, 3, 0.6190217137336731
generaldirektör, 2, 3, 0.8673288822174072
skivbolaget, 2, 0, 0.9219284653663635
