word,prediction,label,confidence
viešumo, 2, 2, 0.6597796082496643
atlyginimai, 2, 2, 0.5105769038200378
pagrindai, 1, 2, 0.9405813813209534
žurnale, 2, 2, 0.7529541254043579
laukas, 1, 2, 0.9503565430641174
faktų, 1, 2, 0.9261250495910645
gyvenimas, 1, 2, 0.9993859529495239
konstrukciją, 1, 1, 0.7694711089134216
daugumai, 1, 1, 0.9841924905776978
dėstymas, 1, 2, 0.9151281118392944
kortelių, 1, 1, 0.694619357585907
makaronų, 1, 2, 0.9605902433395386
istorijoje, 1, 1, 0.5619226098060608
dominavimu, 1, 2, 0.6075327396392822
statuso, 1, 2, 0.9950613379478455
paskelbimas, 1, 2, 0.7954559326171875
atstatymas, 1, 2, 0.8510552048683167
aplinkybes, 1, 1, 0.9389617443084717
lietuvių, 1, 2, 0.7619403600692749
noro, 2, 2, 0.9961594343185425
kolaboravimas, 1, 2, 0.9981645941734314
armijos, 1, 1, 0.9976093769073486
pora, 1, 1, 0.9659667611122131
radikalai, 2, 2, 0.9984567165374756
bruožai, 1, 2, 0.8378960490226746
liudininkų, 2, 2, 0.9319202303886414
jūroje, 2, 1, 0.8081490397453308
vadovėlyje, 1, 2, 0.5168246030807495
konferencijoje, 1, 1, 0.8117959499359131
pavyzdžiu, 2, 2, 0.49996066093444824
pakėlimo, 1, 2, 0.8150557279586792
žurnalisto, 2, 2, 0.9971745014190674
orbitoje, 2, 1, 0.9530632495880127
paniką, 2, 1, 0.9948603510856628
sienų, 1, 1, 0.6854332089424133
ukrainiečių, 2, 2, 0.7426057457923889
turistai, 2, 2, 0.9656457304954529
vienuolių, 1, 2, 0.5838618874549866
unitams, 2, 2, 0.9964721202850342
unitus, 2, 2, 0.9998503923416138
caro, 2, 2, 0.9995195865631104
deficitą, 2, 2, 0.8834587931632996
akcizų, 1, 2, 0.9585288166999817
korekcijos, 1, 1, 0.9939814209938049
karpymas, 1, 2, 0.9753285646438599
išeičių, 1, 1, 0.8348370790481567
kandidatė, 1, 1, 0.8769688606262207
diskusija, 1, 1, 0.9863510727882385
redaktoriai, 2, 2, 0.9988430738449097
praktikų, 1, 2, 0.9363846778869629
objektas, 2, 2, 0.993575394153595
sociologijoje, 2, 1, 0.7153789401054382
tyrime, 1, 2, 0.8989722728729248
hipotezės, 1, 1, 0.896788477897644
išsilavinimą, 1, 2, 0.9445317983627319
apžvalgos, 1, 1, 0.5855412483215332
braižymo, 1, 2, 0.8307319283485413
motyvus, 2, 2, 0.5269585251808167
įspūdis, 1, 2, 0.700033962726593
metodus, 2, 2, 0.9365500807762146
emigracijoje, 1, 1, 0.6649503707885742
apklausa, 1, 1, 0.9119538068771362
įvairovei, 1, 1, 0.9926503300666809
strategijų, 1, 1, 0.8374114632606506
tyrimui, 1, 2, 0.763586699962616
išvykimą, 1, 2, 0.5997011065483093
imigracijos, 1, 1, 0.9737756848335266
reikšmės, 1, 1, 0.7771025896072388
organizmų, 2, 2, 0.7206889986991882
valstybėje, 2, 1, 0.9531899094581604
paplitimo, 1, 2, 0.969770610332489
gerovę, 2, 1, 0.6597972512245178
pasikeitimo, 1, 2, 0.9351770281791687
augalas, 2, 2, 0.9950815439224243
brolio, 2, 2, 0.9999638795852661
uraganų, 1, 2, 0.5279674530029297
nuostolių, 1, 2, 0.8384912014007568
formavimo, 1, 2, 0.9636015295982361
valdovų, 2, 2, 0.9109553694725037
vaikystė, 1, 1, 0.8670988082885742
kūdikio, 2, 2, 0.6806523203849792
valiai, 2, 1, 0.9960423707962036
ranka, 2, 1, 0.8949010372161865
kūrėjas, 2, 2, 0.9150369167327881
raukšlėmis, 1, 1, 0.9972165822982788
aukštybių, 1, 1, 0.9647091031074524
meteoritas, 2, 2, 0.9601226449012756
pakraščių, 1, 2, 0.8745759725570679
marškinėlių, 2, 2, 0.9031896591186523
proto, 2, 2, 0.9962433576583862
šono, 2, 2, 0.9883010983467102
paaugliai, 2, 2, 0.9634134769439697
krūvą, 1, 1, 0.9147982001304626
aukštakulniai, 2, 2, 0.7254853844642639
dėlės, 1, 1, 0.9333846569061279
karsto, 2, 2, 0.8039122223854065
viduriu, 1, 2, 0.8807894587516785
mitas, 1, 2, 0.5563751459121704
samprata, 1, 1, 0.9998706579208374
bendriją, 2, 1, 0.7242460250854492
piliečiams, 2, 2, 0.775020956993103
analize, 1, 1, 0.9528046250343323
sausį, 2, 2, 0.6182411909103394
pritaikomumas, 1, 2, 0.9705057144165039
laikotarpių, 2, 2, 0.7391760945320129
biurokratų, 2, 2, 0.9616571068763733
dvidešimtmetį, 2, 2, 0.747180163860321
dokumentų, 2, 2, 0.672676682472229
piliečių, 1, 2, 0.7225366234779358
brandą, 2, 1, 0.9980688691139221
prisipažinimas, 1, 2, 0.9983527660369873
kaltės, 1, 1, 0.80573570728302
partneris, 2, 2, 0.9376187920570374
tarpas, 2, 2, 0.849785327911377
siekiamybė, 2, 1, 0.8336591720581055
tėvai, 2, 2, 0.76909339427948
studentams, 2, 2, 0.9313671588897705
puse, 1, 1, 0.5286175608634949
žinojimo, 1, 2, 0.8780685067176819
bagažą, 1, 2, 0.5879401564598083
taikymas, 1, 2, 0.9961947202682495
nuostatoms, 2, 1, 0.8003814816474915
struktūrai, 1, 1, 0.7185065150260925
vaizdiniai, 1, 2, 0.7373188734054565
žinojimu, 1, 2, 0.9658589959144592
kūrybiškumas, 1, 2, 0.9995313882827759
tinklų, 1, 2, 0.9117249250411987
kelią, 2, 2, 0.8169616460800171
išraišką, 1, 1, 0.9100227355957031
skyrius, 2, 2, 0.8417277932167053
sampratų, 1, 1, 0.9730699062347412
palyginimus, 1, 2, 0.9749413728713989
sangrąžos, 1, 1, 0.5894894599914551
uždavinių, 1, 2, 0.9745610356330872
nukrypimus, 1, 2, 0.6772918701171875
pavardes, 1, 1, 0.5622439384460449
ratui, 2, 2, 0.7792824506759644
amžius, 2, 2, 0.5829200744628906
pavidalai, 2, 2, 0.9622236490249634
prozininkų, 1, 2, 0.6459742784500122
priedai, 2, 2, 0.988647997379303
dizainerio, 2, 2, 0.9032124280929565
nagai, 2, 2, 0.7286847233772278
etika, 1, 1, 0.990426242351532
gėrį, 2, 2, 0.9996343851089478
komjaunuoliu, 2, 2, 0.9874114394187927
rankraščių, 1, 2, 0.8866795897483826
žanrų, 1, 2, 0.975709080696106
verte, 1, 1, 0.9855962991714478
išgavimas, 1, 2, 0.9986883997917175
priklausomybė, 1, 1, 0.9566197395324707
vystymuisi, 2, 2, 0.6784944534301758
kanalų, 2, 2, 0.9955495595932007
tyrinėjimų, 1, 2, 0.9974130988121033
filosofai, 2, 2, 0.999516487121582
naratologijos, 1, 1, 0.8507590293884277
pasakojimų, 1, 2, 0.9460148811340332
kandidačių, 2, 1, 0.9684125185012817
vyrų, 2, 2, 0.9350948929786682
mandatą, 2, 2, 0.5164364576339722
repatriacijai, 2, 1, 0.8324059844017029
etapus, 2, 2, 0.9929460883140564
reikšmė, 1, 1, 0.9996452331542969
muziejų, 1, 2, 0.5339747667312622
principai, 2, 2, 0.9646300077438354
apibrėžties, 2, 1, 0.7306080460548401
biblioteką, 1, 1, 0.8229935765266418
universitetas, 1, 2, 0.6479541659355164
mažėjimo, 1, 2, 0.9336170554161072
dalijimosi, 1, 2, 0.947429895401001
nustatymas, 2, 2, 0.8511484861373901
normomis, 1, 1, 0.970517635345459
tarpusavyje, 2, 2, 0.8543224334716797
paskirstymo, 1, 2, 0.7753528952598572
derybose, 1, 1, 0.879000186920166
reformą, 2, 1, 0.7879682779312134
padėtis, 1, 1, 0.998554527759552
orientyru, 2, 2, 0.9006331562995911
smurtą, 2, 2, 0.9329097867012024
aktus, 1, 2, 0.973709225654602
sutrikimo, 2, 2, 0.9564647674560547
paauglio, 2, 2, 0.9764077663421631
sutrikimų, 2, 2, 0.983062744140625
standartizavimas, 1, 2, 0.9943525791168213
suderinamumo, 2, 2, 0.7066360712051392
balais, 2, 2, 0.9699059724807739
faktoriai, 2, 2, 0.9383344054222107
potencialai, 2, 2, 0.5897848010063171
bangų, 2, 1, 0.9594258069992065
parametrus, 2, 2, 0.9732521176338196
atsako, 2, 2, 0.9934560656547546
direktyvos, 1, 1, 0.5498411655426025
susitarimų, 1, 2, 0.9502001404762268
dalyko, 2, 2, 0.9597979187965393
vonias, 1, 1, 0.8547640442848206
pasibjaurėjimą, 2, 2, 0.960020899772644
siekis, 1, 2, 0.6255441308021545
paauglė, 1, 1, 0.9921058416366577
pozoje, 1, 1, 0.9628086686134338
švelnumo, 2, 2, 0.9671162962913513
standartai, 2, 2, 0.6343997120857239
įvairumą, 1, 2, 0.9624923467636108
mergaitė, 1, 1, 0.8828889727592468
puslapis, 2, 2, 0.9986997842788696
kontekstai, 1, 2, 0.9491852521896362
judesio, 2, 2, 0.5638601779937744
vanilės, 2, 1, 0.7866220474243164
segmentus, 2, 2, 0.9796754121780396
vienatvės, 2, 1, 0.5460135340690613
neapykantos, 2, 1, 0.893557608127594
brūkšniais, 2, 2, 0.6178048253059387
delnais, 2, 2, 0.9936495423316956
žvaigždžių, 1, 1, 0.8069430589675903
judesius, 1, 2, 0.5022143125534058
daiktai, 2, 2, 0.8629084825515747
taktikas, 2, 1, 0.6293514370918274
kryptį, 2, 1, 0.980882465839386
planavimu, 1, 2, 0.798175573348999
saviraišką, 1, 1, 0.8933735489845276
iniciatyvas, 2, 1, 0.9230102896690369
tęstinumo, 2, 2, 0.8262103796005249
adresatas, 2, 2, 0.9987988471984863
novatoriškumas, 1, 2, 0.9993849992752075
įvairovę, 1, 1, 0.9865802526473999
tradicijomis, 1, 1, 0.8764489889144897
propagandai, 1, 1, 0.8643231391906738
komponentą, 2, 2, 0.9885827302932739
integracijos, 1, 1, 0.9982178807258606
skirtumais, 2, 2, 0.8040553331375122
saviraiškai, 2, 1, 0.5348228812217712
priespaudos, 2, 1, 0.8495032787322998
potyrių, 1, 2, 0.9188970327377319
migrantams, 2, 2, 0.9892127513885498
sąsajas, 1, 1, 0.7265458106994629
grupėmis, 1, 1, 0.526353120803833
ateivių, 2, 2, 0.961922287940979
kampą, 2, 2, 0.7456910014152527
daikto, 2, 2, 0.9700741171836853
sapne, 1, 2, 0.9260899424552917
galą, 2, 2, 0.9966716766357422
techniką, 2, 1, 0.5328325033187866
gėda, 1, 1, 0.9824579358100891
kolonų, 1, 1, 0.8401544690132141
drobė, 1, 1, 0.9925259351730347
reikalais, 2, 2, 0.9931784868240356
disko, 2, 2, 0.9693878889083862
geometriją, 1, 1, 0.8628465533256531
pardavėjų, 1, 2, 0.9970883727073669
išminties, 2, 1, 0.647264838218689
organais, 2, 2, 0.9757275581359863
galūnes, 2, 1, 0.9908662438392639
briaunomis, 2, 1, 0.8083901405334473
kompiuteris, 2, 2, 0.9964291453361511
virtuvės, 1, 1, 0.9882281422615051
ligoninę, 2, 1, 0.8816040754318237
pokšto, 2, 2, 0.5632697343826294
nejautra, 1, 1, 0.577413022518158
klajonių, 1, 1, 0.8816993832588196
praradimas, 1, 2, 0.996732234954834
gestai, 2, 2, 0.9363518953323364
vyru, 1, 2, 0.8295847177505493
paslankumo, 2, 2, 0.6501072645187378
aistrą, 2, 1, 0.6466686725616455
išbraukimo, 2, 2, 0.7302480936050415
centrą, 2, 2, 0.9896515011787415
asmenį, 2, 2, 0.9895879030227661
užmokestis, 2, 2, 0.8556180596351624
bankroto, 2, 2, 0.9245717525482178
vežimo, 1, 2, 0.5793417692184448
gavėjo, 2, 2, 0.9487865567207336
žyma, 1, 1, 0.9831794500350952
telefono, 2, 2, 0.9938530921936035
teikimu, 2, 2, 0.7838929891586304
dėžutėje, 2, 1, 0.7488778233528137
pageidavimu, 1, 2, 0.5480356812477112
identifikavimo, 1, 2, 0.98123699426651
dokumentuose, 2, 2, 0.8109266757965088
fondu, 2, 2, 0.6003164052963257
punktu, 1, 2, 0.9183205962181091
nepasitenkinimu, 1, 2, 0.776894748210907
saldainių, 1, 2, 0.6755276322364807
netvarkos, 1, 1, 0.9393987059593201
laipsnį, 1, 2, 0.6344597935676575
įniršį, 2, 2, 0.9408671855926514
reakcijos, 1, 1, 0.8803038597106934
norus, 2, 2, 0.9957659244537354
konsultantais, 2, 2, 0.9865850210189819
metodikos, 1, 1, 0.9848913550376892
nares, 1, 1, 0.6975368857383728
apžvalgoje, 1, 1, 0.595970094203949
rėmų, 1, 2, 0.600816011428833
komentarai, 2, 2, 0.8402823805809021
parai, 1, 1, 0.627767026424408
žanrais, 2, 2, 0.9884433150291443
apibrėžimų, 1, 2, 0.9119660258293152
atsiribojimas, 1, 2, 0.957325279712677
aktyvų, 1, 2, 0.9744005799293518
lygmenys, 1, 2, 0.912511944770813
hierarchijos, 1, 1, 0.9694991707801819
periferiją, 2, 1, 0.8061848282814026
žurnalistas, 2, 2, 0.993909478187561
vadovėlį, 2, 2, 0.7978835105895996
komentarus, 2, 2, 0.9878204464912415
atskaitomybės, 1, 1, 0.6539475321769714
balsavimo, 1, 2, 0.8593029379844666
rūšims, 2, 1, 0.8239414691925049
personalo, 2, 2, 0.9019320011138916
deklaravimo, 1, 2, 0.972969114780426
nuliui, 1, 2, 0.9814949631690979
nuomininkas, 2, 2, 0.960231363773346
kompensavimas, 1, 2, 0.9863324761390686
pasakymas, 2, 2, 0.7599887847900391
likučių, 1, 2, 0.5102399587631226
organizmas, 2, 2, 0.8930404782295227
daržovės, 1, 1, 0.9895183444023132
dešros, 2, 1, 0.6102139949798584
gėrimuose, 1, 2, 0.6339671611785889
žiurkės, 1, 1, 0.9902395009994507
mitybai, 1, 1, 0.8343408703804016
česnakai, 2, 2, 0.9750535488128662
žemaičiai, 2, 2, 0.8382608294487
grybų, 2, 2, 0.5928031802177429
lęšių, 2, 2, 0.7166442275047302
kalcio, 2, 2, 0.9785357117652893
iniciatoriams, 2, 2, 0.7447971701622009
užtikrinimo, 1, 2, 0.9315028786659241
susitikimai, 1, 2, 0.7471140027046204
procentais, 2, 2, 0.8621708750724792
tvarkymą, 1, 2, 0.9318782687187195
bankininkystės, 1, 1, 0.9873809814453125
reglamentavimą, 1, 2, 0.8235532641410828
tvarkymu, 1, 2, 0.9544394016265869
prokuratūros, 2, 1, 0.9389070868492126
nurodymais, 2, 2, 0.6426472067832947
privatumo, 2, 2, 0.8184137344360352
skundas, 1, 2, 0.9905900955200195
sutikimas, 1, 2, 0.9951926469802856
leidimus, 2, 2, 0.9635024666786194
apibendrinimus, 1, 2, 0.9034666419029236
organizacijas, 2, 1, 0.9850649237632751
pretendentų, 2, 2, 0.9849729537963867
grafiku, 2, 2, 0.8965223431587219
protokolą, 1, 2, 0.6414856910705566
numeris, 2, 2, 0.9855409264564514
lenkai, 2, 2, 0.9318488836288452
paprasčiausia, 1, 1, 0.9970963001251221
kroatai, 2, 2, 0.9983206391334534
patriotais, 2, 2, 0.959170401096344
infliacija, 1, 1, 0.9967401623725891
