word,prediction,label,confidence
bilhetes, 1, 2, 0.961288571357727
repórter, 2, 2, 0.9821099638938904
infinito, 2, 2, 0.7640255689620972
continuação, 1, 1, 0.9997053742408752
metada, 1, 1, 0.9844833016395569
bodes, 2, 2, 0.7060511112213135
constrangimentos, 1, 2, 0.9991511106491089
soluções, 1, 1, 0.9982652068138123
lastro, 1, 1, 0.894557774066925
ressurgimento, 1, 2, 0.9865459203720093
sessão, 1, 1, 0.9995303153991699
júri, 2, 2, 0.9911028146743774
tímpanos, 2, 2, 0.929513156414032
peito, 2, 2, 0.8078386783599854
junta, 1, 1, 0.9947269558906555
diamantes, 1, 2, 0.6027089357376099
saída, 1, 1, 0.9864328503608704
festas, 1, 1, 0.9990106821060181
limite, 1, 2, 0.8752806186676025
dupla, 2, 1, 0.723960816860199
acolhimento, 1, 2, 0.9326143860816956
comendador, 1, 2, 0.6776956915855408
chamas, 1, 1, 0.9392635822296143
considerações, 1, 1, 0.9998096823692322
intervalos, 1, 2, 0.9990301132202148
volvo, 1, 2, 0.8551865816116333
equívocos, 1, 2, 0.9990367889404297
estreia, 1, 1, 0.9977887868881226
vivo, 2, 2, 0.6125646233558655
carrinha, 1, 1, 0.9961891770362854
fornos, 1, 2, 0.9820162653923035
parceiros, 2, 2, 0.8522592782974243
pintura, 1, 1, 0.9902681708335876
touros, 1, 2, 0.5143387317657471
episódios, 1, 2, 0.9864217042922974
parlamentos, 1, 2, 0.7529626488685608
optimismo, 2, 2, 0.7414955496788025
favoritas, 2, 1, 0.6408348679542542
rival, 2, 1, 0.5373864769935608
inferno, 2, 2, 0.9191122651100159
biscates, 1, 2, 0.8998582363128662
deserto, 1, 2, 0.9105982780456543
arquipélago, 1, 2, 0.8025023937225342
fresco, 2, 2, 0.9648091197013855
cimento, 1, 2, 0.9991402626037598
seguir, 1, 2, 0.9997949004173279
lógica, 1, 1, 0.994236946105957
prostituição, 1, 1, 0.997623860836029
artes, 1, 1, 0.9992280006408691
erro, 2, 2, 0.5360665321350098
raptores, 2, 2, 0.9949140548706055
delinquentes, 2, 2, 0.8578203320503235
descoberta, 1, 1, 0.9774264693260193
delator, 2, 2, 0.9893689751625061
remorso, 1, 2, 0.9214971661567688
argumentação, 1, 1, 0.9430910348892212
reduções, 1, 1, 0.9236927628517151
cia, 1, 1, 0.7953425049781799
poluição, 1, 1, 0.9990519881248474
vias, 1, 1, 0.9943864345550537
sofrimento, 1, 2, 0.9993143081665039
docentes, 2, 2, 0.9930393099784851
multidão, 1, 1, 0.7170282006263733
editores, 2, 2, 0.9996954202651978
filmagens, 1, 1, 0.9768469929695129
arraiais, 1, 2, 0.8708047866821289
interiores, 1, 2, 0.9887823462486267
afirmação, 1, 1, 0.9255673885345459
conceito, 2, 2, 0.9590147137641907
reinvenção, 1, 1, 0.9929327964782715
maior, 1, 2, 0.516838550567627
baixos, 2, 2, 0.8110182881355286
ficheiros, 1, 2, 0.7649022340774536
golos, 1, 2, 0.6802836060523987
agregação, 1, 1, 0.9998236298561096
excedente, 2, 2, 0.9893096685409546
s, 1, 2, 0.709722101688385
performances, 1, 1, 0.9982561469078064
exiguidade, 1, 1, 0.9990832805633545
eucaliptal, 1, 2, 0.9835755228996277
macrocefalia, 1, 1, 0.9667431116104126
checoslovaco, 2, 2, 0.8144021034240723
australiano, 2, 2, 0.9806656241416931
esqueleto, 2, 2, 0.9695212244987488
bolsa, 1, 1, 0.8421637415885925
domínio, 2, 2, 0.9695256948471069
individualidade, 1, 1, 0.9982662796974182
intuito, 2, 2, 0.5296292304992676
práticas, 1, 1, 0.9999736547470093
hebraico, 2, 2, 0.9559513926506042
circulação, 1, 1, 0.9987615346908569
insinuações, 1, 1, 0.9998351335525513
conselheiro, 2, 2, 0.9988645315170288
prodígio, 2, 2, 0.9675599336624146
primeiro, 1, 2, 0.7106904983520508
contributo, 2, 2, 0.9175196886062622
garantia, 1, 1, 0.9917784333229065
imediato, 2, 2, 0.9433169364929199
provedor, 2, 2, 0.573727011680603
rapidez, 1, 1, 0.9989469647407532
afluxo, 1, 2, 0.7541900277137756
cantaria, 1, 1, 0.9705845713615417
vergonha, 1, 1, 0.9531306624412537
colecção, 1, 1, 0.9971182346343994
bandolim, 2, 2, 0.9589625000953674
poema, 2, 2, 0.5543351173400879
formações, 1, 1, 0.9999862909317017
costureira, 1, 1, 0.9979700446128845
pêlo, 2, 2, 0.8699160218238831
estreito, 2, 2, 0.9616878628730774
faces, 1, 1, 0.9952220320701599
colina, 1, 1, 0.6480825543403625
comoção, 1, 1, 0.9969481825828552
extracto, 1, 2, 0.7150071859359741
à, 1, 2, 0.9993715882301331
binóculos, 1, 2, 0.993113100528717
obscuridade, 1, 1, 0.9139558672904968
licenciatura, 1, 1, 0.9448621273040771
pedras, 1, 1, 0.9710260033607483
alcáçova, 1, 1, 0.9432498812675476
proveito, 2, 2, 0.5226247906684875
velocidades, 1, 1, 0.986275315284729
chantagem, 1, 1, 0.9985777139663696
causador, 2, 2, 0.9459995031356812
fabrico, 1, 2, 0.9969306588172913
multidões, 1, 1, 0.9173470735549927
happening, 1, 2, 0.6967958807945251
entrega, 1, 1, 0.9999525547027588
injecção, 1, 1, 0.9961293935775757
heptatlo, 1, 2, 0.6662578582763672
observação, 1, 1, 0.9151929020881653
fibras, 1, 1, 0.9369449019432068
repartição, 1, 1, 0.9999865293502808
doutrina, 1, 1, 0.9968409538269043
vila, 1, 1, 0.8524468541145325
sandes, 2, 1, 0.5646095275878906
pressas, 1, 1, 0.8803797960281372
subconsciente, 1, 2, 0.7508256435394287
termo, 2, 2, 0.9931753277778625
acumulação, 1, 1, 0.9996644258499146
macaquinho, 2, 2, 0.9358020424842834
caserna, 1, 1, 0.988695502281189
amador, 2, 2, 0.9292759299278259
harmonia, 1, 1, 0.9866014122962952
ensinamentos, 1, 2, 0.853862464427948
roturas, 1, 1, 0.9999513626098633
medicamentos, 1, 2, 0.9958795309066772
licenças, 1, 1, 0.997986912727356
rocha, 1, 1, 0.9580779075622559
esboços, 1, 2, 0.9922277331352234
esbirros, 1, 2, 0.958712100982666
bibliotecas, 1, 1, 0.9960910677909851
cardeal, 2, 2, 0.9756230711936951
suspeita, 1, 1, 0.7103807926177979
livraria, 1, 1, 0.9568422436714172
gratidão, 1, 1, 0.9977248311042786
alçada, 1, 1, 0.9915401339530945
repartições, 1, 1, 0.9999822378158569
conjuntos, 1, 2, 0.9962298274040222
mangas, 1, 1, 0.7551065683364868
ferrovias, 1, 1, 0.9972935318946838
pausa, 1, 1, 0.9963709115982056
credenciais, 1, 1, 0.5736559629440308
métodos, 1, 2, 0.9904705286026001
panfletos, 1, 2, 0.7465083003044128
nata, 1, 1, 0.949001133441925
ouvido, 2, 2, 0.943885326385498
mastros, 1, 2, 0.9528566598892212
gelo, 1, 2, 0.7000026702880859
cicatriz, 1, 1, 0.9369534850120544
relator, 2, 2, 0.8207159042358398
incidentes, 1, 2, 0.9937211275100708
mascote, 2, 2, 0.8340538144111633
vinicultores, 2, 2, 0.9514086246490479
morcego, 2, 2, 0.7372711896896362
desconto, 1, 2, 0.568603515625
institucionalização, 1, 1, 0.9980394244194031
oferta, 1, 1, 0.9980022311210632
campeonatos, 1, 2, 0.9829753041267395
populações, 1, 1, 0.9634607434272766
indisciplina, 1, 1, 0.9997314810752869
associações, 1, 1, 0.9999409914016724
simplicidades, 1, 1, 0.9998934268951416
incapacidade, 1, 1, 0.9948710203170776
precedentes, 1, 2, 0.9908361434936523
essência, 1, 1, 0.6914026737213135
metragens, 1, 1, 0.5070232152938843
documentários, 1, 2, 0.8964189887046814
comentários, 1, 2, 0.5089659094810486
remix, 2, 1, 0.9590011835098267
vinil, 2, 2, 0.8988757729530334
tese, 2, 1, 0.631005048751831
angústia, 1, 1, 0.9982454776763916
oradores, 2, 2, 0.9979588985443115
cooperativas, 1, 1, 0.9983212351799011
janelas, 1, 1, 0.9946433305740356
máquina, 1, 1, 0.9832406640052795
lavagem, 1, 1, 0.7910863161087036
gritos, 1, 2, 0.882010817527771
somalis, 2, 2, 0.7476330399513245
órbita, 1, 1, 0.7485123872756958
debilidade, 1, 1, 0.9909572601318359
timbre, 1, 2, 0.9691647291183472
automobilistas, 2, 2, 0.9982889294624329
terrorismo, 1, 2, 0.6750692129135132
pala, 1, 1, 0.9983304142951965
névoa, 1, 1, 0.9309227466583252
forragem, 1, 1, 0.9696841835975647
general, 2, 2, 0.9989443421363831
colombiano, 2, 2, 0.9038786888122559
eliminatória, 1, 1, 0.9944432377815247
telegrama, 2, 2, 0.6809850335121155
turnos, 1, 2, 0.9861924052238464
tensão, 1, 1, 0.9744224548339844
extração, 1, 1, 0.9940927624702454
marginalizados, 2, 2, 0.9108858108520508
cinzas, 1, 1, 0.9123395085334778
grades, 1, 1, 0.970969557762146
gorros, 1, 2, 0.7868096232414246
interrogações, 1, 1, 0.9998672008514404
contrapartidas, 1, 1, 0.9978691339492798
ignorância, 1, 1, 0.9829663038253784
braseiro, 2, 2, 0.8472540378570557
retoma, 1, 1, 0.881285548210144
reformados, 2, 2, 0.8381091952323914
gene, 1, 2, 0.8972828984260559
injecções, 1, 1, 0.9996930360794067
ensaios, 1, 2, 0.9484671950340271
colecções, 1, 1, 0.999688982963562
concentrações, 1, 1, 0.9966968297958374
superstições, 1, 1, 0.9999245405197144
pobrezinhos, 2, 2, 0.9903236627578735
privatizações, 1, 1, 0.9996606111526489
hoje, 1, 2, 0.661079466342926
hospitais, 1, 2, 0.8023807406425476
cozinhas, 1, 1, 0.9996738433837891
desagradáveis, 1, 1, 0.6263279318809509
heróis, 2, 2, 0.9929713606834412
evasões, 1, 1, 0.9997711777687073
gregos, 2, 2, 0.7742323875427246
biólogos, 2, 1, 0.9945316314697266
partilha, 1, 1, 0.9740978479385376
hesitações, 1, 1, 0.9999774694442749
crentes, 2, 2, 0.9926209449768066
peões, 2, 2, 0.7519919276237488
dispôr, 1, 2, 0.736115574836731
sociedades, 1, 1, 0.9995934367179871
leilões, 1, 2, 0.9687085151672363
portal, 2, 2, 0.9768475294113159
degraus, 1, 2, 0.8005064725875854
calendário, 1, 2, 0.8108687400817871
constância, 1, 1, 0.9999736547470093
embaixadas, 1, 1, 0.7736399173736572
segmento, 2, 2, 0.5291960835456848
constatação, 1, 1, 0.9975099563598633
emancipação, 1, 1, 0.9821620583534241
fruto, 1, 2, 0.9563375115394592
estreante, 2, 2, 0.8289276957511902
sismo, 1, 2, 0.894607663154602
cadeiras, 1, 1, 0.991927981376648
mecânicos, 1, 2, 0.9302436709403992
franceses, 2, 2, 0.9936264753341675
incondicional, 1, 2, 0.5035220980644226
indefinições, 1, 1, 0.9953200221061707
semelhança, 1, 1, 0.9970423579216003
impedimento, 1, 2, 0.7060095071792603
varanda, 1, 1, 0.9924628734588623
transeunte, 2, 2, 0.9975977540016174
imperativo, 2, 2, 0.8927976489067078
sondagem, 1, 1, 0.9564621448516846
finlandês, 1, 2, 0.9532911777496338
colóquio, 1, 2, 0.8350568413734436
folha, 1, 1, 0.9814159870147705
histórico, 1, 2, 0.9675521850585938
porrada, 2, 1, 0.9245028495788574
borbas, 2, 1, 0.904067873954773
desvantagem, 1, 1, 0.9909000396728516
fulgor, 2, 2, 0.65557461977005
consagração, 1, 1, 0.9995105266571045
prateleira, 1, 1, 0.9993865489959717
fila, 1, 1, 0.7611265778541565
transportes, 1, 2, 0.9971681237220764
catalães, 2, 2, 0.9987908005714417
convicção, 1, 1, 0.8910840153694153
economicismo, 2, 2, 0.9293757677078247
tijolo, 1, 2, 0.9047397971153259
camadas, 1, 1, 0.999727189540863
tenor, 2, 2, 0.9458935856819153
triunfos, 1, 2, 0.9938573241233826
chamadas, 1, 1, 0.9963670969009399
transmontanos, 1, 2, 0.9819074273109436
fluido, 2, 2, 0.5530528426170349
vestuário, 1, 2, 0.9295704960823059
portagens, 1, 1, 0.9960744380950928
psd, 1, 2, 0.7056587338447571
acrónimo, 2, 2, 0.9356843829154968
desequilíbrio, 1, 2, 0.9862096905708313
adenocarcinoma, 2, 2, 0.5625354647636414
máximos, 1, 2, 0.9473293423652649
festinha, 1, 1, 0.5151554942131042
currículos, 1, 2, 0.9930124878883362
fruição, 1, 1, 0.999975323677063
filão, 1, 2, 0.5924503803253174
vagas, 1, 1, 0.9994550347328186
bandidos, 2, 2, 0.823334276676178
distracção, 1, 1, 0.9994896650314331
cama, 1, 1, 0.9442796111106873
retomada, 1, 1, 0.9941400289535522
consciências, 1, 1, 0.9998706579208374
sepultura, 1, 1, 0.9945382475852966
imprevisibilidade, 1, 1, 0.9998433589935303
cimentos, 1, 2, 0.9999655485153198
igrejas, 1, 1, 0.9828236103057861
sentidos, 1, 2, 0.9490377306938171
potencialidades, 1, 1, 0.9981796741485596
embaraço, 2, 2, 0.7039409279823303
louça, 1, 1, 0.9995760321617126
barbudos, 2, 2, 0.9954931735992432
manager, 2, 2, 0.9785373210906982
crápula, 1, 1, 0.9268434643745422
provincial, 1, 2, 0.989997386932373
pompas, 1, 1, 0.9964544773101807
mortalidade, 1, 1, 0.9842669367790222
cavidade, 1, 1, 0.9968706965446472
notificações, 1, 1, 0.9972942471504211
petiz, 2, 2, 0.9752373099327087
repto, 2, 2, 0.9986031651496887
lenços, 1, 2, 0.9593024849891663
precauções, 1, 1, 0.9997625946998596
bombardeamentos, 1, 2, 0.9959585070610046
psis, 1, 2, 0.7101395130157471
checo, 2, 2, 0.9740849137306213
ombro, 1, 2, 0.6764603853225708
lide, 1, 1, 0.9977849721908569
aquariofilia, 1, 1, 0.978495180606842
talhões, 2, 2, 0.6977861523628235
escrúpulos, 1, 2, 0.9528067708015442
condenação, 1, 1, 0.9916606545448303
drenagem, 1, 1, 0.9997896552085876
gajo, 2, 2, 0.998862624168396
chatice, 1, 1, 0.9560031294822693
instinto, 1, 2, 0.9588258266448975
cesto, 1, 2, 0.9799486994743347
búlgaro, 2, 2, 0.8969111442565918
portador, 2, 2, 0.9657198786735535
mota, 1, 1, 0.9590096473693848
lâmpadas, 1, 1, 0.748097836971283
megabits, 2, 2, 0.7964555025100708
secretária, 1, 1, 0.9721580743789673
massificação, 1, 1, 0.9999618530273438
divórcio, 1, 2, 0.9949709177017212
consolas, 1, 1, 0.997817873954773
nave, 1, 1, 0.8086782097816467
sol, 1, 2, 0.5203670859336853
manequins, 1, 2, 0.9481601715087891
demónio, 2, 2, 0.9936085939407349
obstáculos, 1, 2, 0.999119222164154
troféus, 1, 2, 0.9275466799736023
autora, 1, 1, 0.9998778104782104
simpatias, 1, 1, 0.9928691983222961
barril, 2, 2, 0.9746939539909363
amamentação, 1, 1, 0.9995868802070618
ré, 1, 1, 0.8113563060760498
projectista, 2, 2, 0.9539458751678467
bicicletas, 1, 1, 0.9974921941757202
amplitude, 1, 1, 0.9998003840446472
cauda, 1, 1, 0.9539534449577332
glaciares, 2, 2, 0.6460025310516357
anedotas, 1, 1, 0.5367543697357178
intangibilidade, 1, 1, 0.9978085160255432
pároco, 2, 2, 0.9725746512413025
sopro, 1, 2, 0.9411284327507019
estádios, 1, 2, 0.8074769377708435
paleontólogos, 2, 2, 0.9952411651611328
faculdade, 1, 1, 0.9967204928398132
silhueta, 1, 1, 0.9996591806411743
subsidiária, 1, 1, 0.6655322313308716
pretexto, 2, 2, 0.702670156955719
intriga, 1, 1, 0.9946790933609009
quantias, 1, 1, 0.982104480266571
discografia, 1, 1, 0.9892789721488953
ortodoxias, 1, 1, 0.973768413066864
produtividades, 1, 1, 0.9995805621147156
cineclubes, 2, 2, 0.710758626461029
espinhos, 2, 2, 0.8524783849716187
democracias, 1, 1, 0.982081949710846
jornalístico, 2, 2, 0.9969674944877625
pronunciamento, 2, 2, 0.6981027722358704
liberação, 1, 1, 0.9987389445304871
distorções, 1, 1, 0.9996128678321838
pênalti, 2, 2, 0.9836053252220154
pastel, 1, 2, 0.9980229139328003
julgamentos, 1, 2, 0.9654390215873718
quadrinhistas, 2, 2, 0.9972053170204163
órbitas, 1, 1, 0.915123462677002
supressão, 1, 1, 0.9973015189170837
calças, 1, 1, 0.9564793705940247
eficiência, 1, 1, 0.9993891716003418
leques, 1, 2, 0.569970428943634
pratos, 1, 2, 0.9977989792823792
selos, 1, 2, 0.7579370141029358
graus, 1, 2, 0.9797454476356506
pusilanimidade, 1, 1, 0.9751562476158142
conversão, 1, 1, 0.9922066330909729
exceção, 1, 1, 0.865842878818512
estratos, 1, 2, 0.9665862917900085
contatos, 1, 2, 0.8029235005378723
delegacias, 1, 1, 0.9988911747932434
palanques, 1, 2, 0.6980166435241699
instância, 1, 1, 0.995131254196167
neoliberalismo, 1, 2, 0.9460827112197876
rebeldes, 1, 2, 0.8086953163146973
pinguim, 2, 2, 0.9607049822807312
oponentes, 2, 2, 0.7486721873283386
brasileiras, 1, 1, 0.872650146484375
correria, 1, 1, 0.826869547367096
prefeitos, 2, 2, 0.6884599328041077
hiperinflação, 1, 1, 0.9965483546257019
manchetes, 1, 1, 0.9951177835464478
remador, 2, 2, 0.9985538125038147
jantares, 1, 2, 0.9975221753120422
conector, 2, 2, 0.8748423457145691
boatos, 1, 2, 0.9944700002670288
baiano, 2, 2, 0.9835520386695862
suplente, 1, 2, 0.8219571709632874
grevistas, 1, 2, 0.9096879363059998
batismo, 1, 2, 0.6565420031547546
cadre, 1, 2, 0.7306238412857056
combinação, 1, 1, 0.9957917928695679
demissões, 1, 1, 0.9998862743377686
goiás, 2, 1, 0.6949441432952881
secretarias, 1, 1, 0.9959520101547241
reggae, 2, 2, 0.9965170621871948
