word,prediction,label,confidence
zirgam, 1, 2, 0.5919520258903503
vadītājs, 2, 2, 0.9994364380836487
trijniekā, 2, 2, 0.9658387303352356
novads, 2, 2, 0.6444913744926453
opozīcijas, 1, 1, 0.7173401117324829
godam, 1, 2, 0.8199841976165771
meitiņu, 2, 1, 0.870910108089447
pirmdienu, 2, 1, 0.5232692360877991
mediķi, 2, 2, 0.9138315320014954
brauktuves, 2, 1, 0.5740751028060913
orhidejas, 2, 1, 0.8055439591407776
kūlas, 2, 1, 0.9931352138519287
ģenerālprokuratūras, 2, 1, 0.8053272366523743
ķerra, 1, 1, 0.5908089280128479
nodarbinātības, 1, 1, 0.8370240330696106
galvaspilsētā, 2, 1, 0.9654430150985718
centība, 1, 1, 0.982583224773407
zagļi, 2, 2, 0.9976381063461304
maksātāju, 2, 2, 0.9650358557701111
uzvedība, 1, 1, 0.9831205606460571
īpašumā, 2, 2, 0.8080391883850098
pozīciju, 2, 1, 0.5218899846076965
līkumā, 2, 2, 0.6939542293548584
pozīcijā, 2, 1, 0.8033433556556702
staru, 2, 2, 0.6680270433425903
eksemplāru, 2, 2, 0.9559749960899353
puikas, 2, 2, 0.9985161423683167
darbos, 1, 2, 0.8915975689888
aizsaulē, 2, 1, 0.9860915541648865
vēstījumā, 2, 2, 0.9428667426109314
direktors, 2, 2, 0.9760095477104187
galā, 2, 2, 0.945300281047821
celtniecību, 2, 1, 0.9356735348701477
piebūve, 1, 1, 0.9974647760391235
stabi, 2, 2, 0.9282388687133789
telpa, 1, 1, 0.9809274673461914
pienākumus, 1, 2, 0.8652772903442383
zināšanas, 1, 1, 0.6598790287971497
autoriem, 2, 2, 0.9817922711372375
sadarbība, 1, 1, 0.9962001442909241
darbību, 1, 1, 0.8012529611587524
ārstniecības, 2, 1, 0.5503522157669067
iespēja, 1, 1, 0.9028550982475281
dārzeņus, 2, 2, 0.9705011248588562
minerālvielu, 2, 1, 0.9243370890617371
platumu, 1, 2, 0.7588077187538147
bēniņos, 1, 2, 0.6790220141410828
brūces, 2, 1, 0.9443356394767761
īkšķa, 2, 2, 0.8775702714920044
locītava, 1, 1, 0.7897083759307861
situācija, 1, 1, 0.9942646622657776
noplūde, 1, 1, 0.9779692888259888
gaidās, 2, 1, 0.9237218499183655
veselumu, 1, 2, 0.6627868413925171
koncentrācijā, 2, 1, 0.7916662693023682
pulss, 2, 2, 0.9963396787643433
pārkāpumus, 1, 2, 0.8439045548439026
profesors, 2, 2, 0.9964733719825745
miljoni, 2, 2, 0.9687689542770386
salīdzinājumā, 2, 2, 0.8650006055831909
rekonstrukcijas, 1, 1, 0.7220498919487
darbinieki, 2, 2, 0.9757311940193176
sociālistu, 2, 2, 0.7988288998603821
prezidente, 1, 1, 0.9257696270942688
argumentu, 1, 2, 0.6798135042190552
liepiņas, 2, 1, 0.5708862543106079
kilogramiem, 2, 2, 0.6657087802886963
groziem, 2, 2, 0.8564915657043457
ziemā, 2, 1, 0.9163380861282349
dzīvokļu, 1, 2, 0.6027488112449646
platība, 1, 1, 0.7246941328048706
darījumos, 1, 2, 0.7047052979469299
gļotādu, 2, 1, 0.9872459173202515
mācību, 1, 1, 0.7454152703285217
valsti, 2, 1, 0.8744321465492249
ritmā, 2, 2, 0.938948392868042
spējas, 2, 1, 0.9552173614501953
kvalitāti, 2, 1, 0.9079840779304504
uzstādīšanu, 2, 1, 0.7346500754356384
drosme, 1, 1, 0.9875205755233765
bezvējš, 1, 2, 0.5305131077766418
patiesība, 1, 1, 0.9357870221138
teātris, 2, 2, 0.7938189506530762
izbraukumos, 1, 2, 0.5025097727775574
dejotājas, 2, 1, 0.7713319063186646
lēmumus, 1, 2, 0.9322635531425476
saulīte, 1, 1, 0.5211726427078247
medībām, 1, 1, 0.8688232898712158
izjūtas, 2, 1, 0.976351261138916
mūsdienu, 2, 1, 0.5614696145057678
mēru, 2, 2, 0.989204466342926
aģentūrā, 2, 1, 0.67154860496521
saistībā, 1, 1, 0.5276263952255249
dome, 2, 1, 0.5800590515136719
līdzekļiem, 2, 2, 0.7994879484176636
kontroli, 2, 1, 0.6746059656143188
termiņš, 1, 2, 0.6835716962814331
uztraukums, 2, 2, 0.6672293543815613
termiņu, 1, 2, 0.7471026182174683
reģioniem, 2, 2, 0.8343894481658936
konkurences, 1, 1, 0.8424206972122192
faktorus, 2, 2, 0.8054680228233337
asociācijas, 2, 1, 0.9117285013198853
datiem, 2, 2, 0.9428257346153259
lata, 2, 2, 0.9448947310447693
nafta, 2, 1, 0.6946669220924377
vēlmi, 1, 1, 0.8404344320297241
instalāciju, 2, 1, 0.998730480670929
klientu, 2, 2, 0.931873619556427
karšu, 2, 1, 0.8822162747383118
apsaimniekošanas, 2, 1, 0.7768845558166504
pašvaldību, 1, 1, 0.5288972854614258
apstākļi, 2, 2, 0.6930792927742004
likumdošanā, 2, 1, 0.9109783172607422
vākšanas, 1, 1, 0.8984441757202148
izveidi, 2, 1, 0.7522348761558533
pamatā, 2, 2, 0.6524438858032227
attīrīšanas, 1, 1, 0.6390963196754456
sagatavošanu, 2, 1, 0.8612676858901978
gāzi, 2, 1, 0.966629147529602
milimetru, 2, 2, 0.5346662998199463
poligonos, 1, 2, 0.5868118405342102
nostāja, 1, 1, 0.9131475687026978
politikas, 2, 1, 0.814148485660553
sūkņiem, 2, 2, 0.9658132791519165
uzdevumi, 1, 2, 0.5533443689346313
perioda, 1, 2, 0.5470876097679138
sadalījums, 1, 2, 0.537186324596405
samaksas, 1, 1, 0.5908594727516174
plāniem, 2, 2, 0.6077914237976074
rūpnīcas, 2, 1, 0.8864724636077881
mazbērniem, 1, 2, 0.7868638038635254
iekšlietu, 1, 1, 0.5400375127792358
kontrolpaketi, 1, 1, 0.527061402797699
stāvokli, 2, 2, 0.5160245895385742
policija, 1, 1, 0.9158244729042053
fenomens, 1, 2, 0.9029591679573059
sašutumu, 1, 2, 0.7976232767105103
cilvēkā, 2, 2, 0.984125018119812
varoni, 2, 2, 0.9865970015525818
fragmenti, 2, 2, 0.892520010471344
kāzās, 1, 1, 0.7333319187164307
princis, 2, 2, 0.9832363724708557
aktierim, 2, 2, 0.9417223930358887
pavasaris, 2, 2, 0.9862111210823059
filmēšanās, 1, 1, 0.9617133140563965
riņķī, 2, 2, 0.9792587757110596
izmaiņas, 1, 1, 0.7257952690124512
iekāres, 2, 1, 0.5550941228866577
dziesma, 1, 1, 0.7349207997322083
apsargi, 2, 2, 0.9342843294143677
nams, 2, 2, 0.7100664973258972
mājvietā, 2, 1, 0.9698381423950195
lomā, 2, 1, 0.6395063400268555
mūziķus, 2, 2, 0.9952844977378845
projektā, 2, 2, 0.9531196355819702
pulkam, 2, 2, 0.8034548163414001
ezera, 2, 2, 0.5619732141494751
hormonu, 2, 2, 0.8058763742446899
ābolus, 2, 2, 0.9667378664016724
ābola, 2, 2, 0.9139347076416016
ābolu, 2, 2, 0.9602952003479004
ziemai, 2, 1, 0.6713694930076599
malas, 2, 1, 0.7351834177970886
šķidrums, 2, 2, 0.7960962057113647
pateicībā, 1, 1, 0.5932982563972473
jautājumus, 2, 2, 0.8829655647277832
apkarošanas, 1, 1, 0.6571398973464966
sētā, 2, 1, 0.7105656266212463
vējus, 2, 2, 0.7193108201026917
aviācijas, 2, 1, 0.6569080352783203
parafīna, 2, 2, 0.641473114490509
mērķis, 2, 2, 0.9956966638565063
zemeņu, 2, 1, 0.5667053461074829
iemaņas, 2, 1, 0.87702476978302
kolēģis, 2, 2, 0.9933603405952454
vasaras, 2, 1, 0.9091005325317383
slīpumu, 1, 2, 0.9342707991600037
izturība, 1, 1, 0.7969386577606201
deputāti, 2, 2, 0.647469162940979
runātāji, 2, 2, 0.989759087562561
izveidošanu, 2, 1, 0.8362388610839844
kriminālprocesa, 2, 2, 0.5436814427375793
analīzei, 2, 1, 0.664417028427124
pārstāvji, 2, 2, 0.996276319026947
politika, 1, 1, 0.9439224600791931
periodā, 2, 2, 0.7158785462379456
elastību, 2, 1, 0.5148418545722961
pētniecības, 2, 1, 0.8099771738052368
periodos, 1, 2, 0.8286663889884949
pasākumu, 2, 2, 0.6591458916664124
aicinājumam, 2, 2, 0.6317631602287292
cionismu, 1, 2, 0.6023237705230713
glābiņš, 2, 2, 0.9856528043746948
kokmateriālu, 2, 2, 0.8416516184806824
uzskatos, 1, 2, 0.5164177417755127
fotogrāfiju, 2, 1, 0.9453131556510925
pavalstniecības, 2, 1, 0.6726544499397278
demokrātiju, 1, 1, 0.6760300397872925
zinātnē, 1, 1, 0.9017314910888672
kongresa, 1, 2, 0.9655999541282654
sīktirdzniecību, 2, 1, 0.8151174187660217
joslā, 2, 1, 0.608433723449707
sapratne, 1, 1, 0.7447326183319092
stadijas, 1, 1, 0.7784181833267212
laukumu, 1, 2, 0.95094895362854
karalis, 2, 2, 0.9962052702903748
locekļu, 2, 2, 0.944343626499176
ietekme, 1, 1, 0.9842956066131592
zodiaka, 1, 2, 0.8458995223045349
laimi, 2, 1, 0.961723804473877
autobusā, 1, 2, 0.7570720911026001
šķīvi, 2, 2, 0.6394469141960144
mēlēm, 1, 1, 0.924176812171936
lidošanas, 2, 1, 0.6169701218605042
miegā, 2, 2, 0.9322041869163513
tekstus, 2, 2, 0.9018908739089966
pilsētu, 2, 1, 0.9484063982963562
varā, 2, 2, 0.6731715798377991
fotogrāfa, 2, 2, 0.9272730350494385
uguntiņa, 1, 1, 0.9771166443824768
jenotu, 2, 2, 0.7017579078674316
pamatos, 1, 2, 0.516832709312439
pabeigšanu, 2, 1, 0.512344479560852
jenota, 2, 2, 0.6873988509178162
reižu, 1, 1, 0.6074379682540894
putnus, 2, 2, 0.9253415465354919
cauruļu, 2, 1, 0.9782288670539856
nabagmājas, 2, 1, 0.7725706696510315
gaisu, 2, 2, 0.8052046895027161
putekļos, 2, 2, 0.5347825884819031
vainas, 1, 1, 0.788328230381012
piemēra, 1, 2, 0.9719065427780151
putra, 1, 1, 0.7945775389671326
kātu, 2, 2, 0.9081307649612427
istabas, 2, 1, 0.5469505190849304
liellopa, 2, 2, 0.8772266507148743
zvērs, 2, 2, 0.8993176221847534
žīdi, 2, 2, 0.965171217918396
čigāni, 2, 2, 0.9646136164665222
domāšanā, 2, 1, 0.666479229927063
bildes, 2, 1, 0.8573666214942932
baļķu, 2, 2, 0.9419230222702026
kapiem, 2, 2, 0.9511135220527649
rumpi, 1, 2, 0.7490653395652771
milti, 2, 2, 0.8437872529029846
smiltīs, 2, 1, 0.7955188751220703
spoli, 2, 1, 0.9476231932640076
dzeju, 2, 1, 0.9858874678611755
stilam, 2, 2, 0.936724841594696
kovārņu, 2, 2, 0.9909646511077881
dēļus, 2, 2, 0.8748058080673218
darīšanās, 1, 1, 0.9706336259841919
ellē, 2, 1, 0.9788920879364014
ātrumā, 1, 2, 0.9378023147583008
slota, 2, 1, 0.7131395936012268
sēklu, 2, 1, 0.9832748770713806
pants, 2, 2, 0.583784818649292
ietvaros, 1, 2, 0.6366835832595825
administrācijai, 1, 1, 0.6390841603279114
saņēmējam, 1, 2, 0.5950505137443542
izņēmuma, 2, 2, 0.6922417879104614
apstākļu, 1, 2, 0.5277723073959351
būvniecības, 2, 1, 0.9155243635177612
interpretācijas, 2, 1, 0.6276096701622009
vadības, 2, 1, 0.53699791431427
administrācija, 1, 1, 0.9310047626495361
nosacījumiem, 1, 2, 0.7777805924415588
biedrība, 1, 1, 0.6263061761856079
rindā, 2, 1, 0.9661589860916138
domās, 2, 1, 0.9867665767669678
gaidām, 2, 1, 0.5903125405311584
audekla, 1, 2, 0.6689751744270325
perspektīvas, 1, 1, 0.5119987726211548
televizora, 2, 2, 0.5482162833213806
palīdze, 1, 1, 0.8111878037452698
portālā, 2, 2, 0.8300980925559998
lugas, 2, 1, 0.7250571250915527
raganu, 2, 1, 0.886176347732544
maija, 1, 2, 0.8448405861854553
telpām, 1, 1, 0.9594083428382874
filtri, 2, 2, 0.9544667601585388
parka, 2, 2, 0.9975098371505737
ceturtdienai, 2, 1, 0.6113536953926086
tiesai, 2, 1, 0.6088457107543945
muižā, 2, 1, 0.9554721713066101
itāļiem, 2, 2, 0.6989217400550842
stikls, 2, 2, 0.8115161061286926
jaunatnes, 2, 1, 0.6040782928466797
šoseju, 2, 1, 0.9719493389129639
grēku, 2, 2, 0.9903233051300049
sabiedrībā, 1, 1, 0.5496883392333984
ceļojums, 2, 2, 0.871350109577179
sojas, 2, 1, 0.8199526071548462
puiša, 2, 2, 0.6838517785072327
numurus, 2, 2, 0.6548753380775452
deju, 2, 1, 0.8561268448829651
puišu, 2, 2, 0.9947834610939026
dvieli, 2, 2, 0.7394958138465881
paziņojumā, 1, 2, 0.8177723288536072
līmenim, 1, 2, 0.7086505889892578
inspektors, 2, 2, 0.9830126166343689
karogi, 2, 2, 0.5966429114341736
aizmugure, 1, 1, 0.9627495408058167
apgaismojumu, 2, 2, 0.6942166090011597
mantām, 1, 1, 0.9064962267875671
būvi, 2, 1, 0.8404296040534973
gājiens, 1, 2, 0.7454610466957092
konflikts, 2, 2, 0.8803666830062866
vārtu, 2, 2, 0.9789600968360901
bumbu, 2, 1, 0.7835317254066467
izpildījumā, 2, 2, 0.8730350732803345
cara, 1, 2, 0.6423555016517639
klavierkoncerts, 2, 2, 0.7803788781166077
sveci, 2, 1, 0.9939403533935547
turēšanu, 1, 1, 0.8251703977584839
dubļos, 2, 2, 0.9083939790725708
aprindu, 2, 1, 0.7471981644630432
uzbūvi, 2, 1, 0.5383671522140503
ziņa, 1, 1, 0.9782010316848755
spriedumu, 1, 2, 0.8022599220275879
izdalīšanos, 1, 1, 0.8436675071716309
palīdzībā, 2, 1, 0.5270206332206726
praksi, 2, 1, 0.9793241024017334
kliegšanu, 2, 1, 0.7777103781700134
pūļa, 2, 2, 0.6626767516136169
iznīcības, 1, 1, 0.7171447277069092
zārka, 1, 2, 0.7577449083328247
sprādziena, 1, 2, 0.831026554107666
sods, 2, 2, 0.9599313735961914
papildināšanu, 1, 1, 0.9749701619148254
vielu, 2, 1, 0.8758492469787598
koncerna, 2, 2, 0.8202165961265564
sektoru, 2, 2, 0.7764977812767029
gazeļu, 2, 1, 0.5761430859565735
numuriem, 2, 2, 0.8453759551048279
analīzes, 2, 1, 0.6854199767112732
piedāvājumā, 2, 2, 0.7046068906784058
pāradresācija, 1, 1, 0.8000259399414062
telefonā, 2, 2, 0.7963628768920898
telefonam, 2, 2, 0.6446055769920349
riski, 2, 2, 0.9271175861358643
līmeņos, 1, 2, 0.5409862399101257
burtu, 1, 2, 0.6390479207038879
augustam, 2, 2, 0.9387551546096802
klāsts, 2, 2, 0.556370735168457
universitāšu, 1, 1, 0.874734103679657
saturs, 2, 2, 0.9714113473892212
darbaspēka, 2, 2, 0.9456512928009033
akadēmija, 2, 1, 0.6426693797111511
faktors, 2, 2, 0.9985563158988953
maģistrāles, 2, 1, 0.6479064226150513
komunikācijas, 2, 1, 0.6939963102340698
versiju, 2, 1, 0.8996949195861816
universitātes, 1, 1, 0.7336809635162354
korespondents, 2, 2, 0.9893423318862915
priekšmeti, 2, 2, 0.6588894724845886
diplomdarba, 1, 2, 0.6699093580245972
priekšsēdis, 2, 2, 0.8961566686630249
restorānā, 2, 2, 0.8603871464729309
kombinācijā, 1, 1, 0.6751716136932373
pārdošanā, 2, 1, 0.786362886428833
izsekošanas, 1, 1, 0.9326795935630798
mērītāji, 2, 2, 0.9880059361457825
dibināšanā, 1, 1, 0.647763192653656
tendences, 2, 1, 0.9320692420005798
domāšana, 1, 1, 0.9577557444572449
mūžībā, 2, 1, 0.9724481701850891
reģistra, 1, 2, 0.614644467830658
krāsa, 1, 1, 0.9133933186531067
atmiņā, 2, 1, 0.8942928910255432
kartupeļus, 2, 2, 0.8550835251808167
karus, 2, 2, 0.9363986253738403
prasmi, 2, 1, 0.8802311420440674
galvām, 2, 1, 0.5684413313865662
pirātu, 2, 2, 0.9858677983283997
virtenes, 2, 1, 0.9731152653694153
apmeklētāju, 2, 2, 0.9660755395889282
sautējumu, 1, 2, 0.759575605392456
šoks, 2, 2, 0.8387296199798584
traumas, 1, 1, 0.8683515787124634
priekšnojauta, 1, 1, 0.6871081590652466
industrijas, 2, 1, 0.8819209337234497
šovu, 2, 2, 0.9657793641090393
kursos, 1, 2, 0.605350911617279
izņēmums, 2, 2, 0.9561552405357361
vietnē, 1, 1, 0.6225773096084595
tiltiem, 2, 2, 0.9685134887695312
organizācijai, 1, 1, 0.9425795078277588
kleita, 1, 1, 0.9267365336418152
jurists, 2, 2, 0.9859758019447327
šķipsnas, 2, 1, 0.8455893397331238
izjūtu, 2, 1, 0.9328298568725586
mekā, 2, 1, 0.9828985929489136
iedvesmas, 2, 1, 0.905128538608551
kapa, 2, 2, 0.914620041847229
konkursam, 2, 2, 0.8466469645500183
sastāva, 2, 2, 0.49978628754615784
padomnieks, 2, 2, 0.9759631156921387
tradīcija, 1, 1, 0.9889079928398132
trifeles, 2, 1, 0.8829486966133118
izmeklēšanas, 1, 1, 0.9813997745513916
priekšlikumus, 2, 2, 0.9230354428291321
okupācijā, 2, 1, 0.7838729619979858
partneru, 2, 2, 0.8551324605941772
kaļķakmens, 2, 2, 0.8604579567909241
materiāls, 2, 2, 0.7984887361526489
būvēm, 1, 1, 0.8479662537574768
pieejamības, 1, 1, 0.9487141966819763
dialektā, 2, 2, 0.993244469165802
rīkošanā, 1, 1, 0.499708354473114
studijām, 1, 1, 0.9272962212562561
analīze, 1, 1, 0.818569540977478
priekšstatu, 2, 2, 0.9080963134765625
fakts, 2, 2, 0.9890457987785339
iespējām, 1, 1, 0.9307296872138977
autora, 2, 2, 0.8224097490310669
keramikas, 2, 1, 0.8372762799263
mērījumi, 2, 2, 0.8804256916046143
postu, 2, 2, 0.7255748510360718
lietās, 1, 1, 0.6574522256851196
izskaņa, 1, 1, 0.9642617106437683
institūtā, 2, 2, 0.9343814849853516
priekšniecības, 2, 1, 0.5514538288116455
pavēle, 1, 1, 0.9787190556526184
mājiens, 2, 2, 0.7140713334083557
valdnieces, 1, 1, 0.8355846405029297
divkaujā, 2, 1, 0.8199970722198486
ķīniešu, 2, 2, 0.8750725388526917
tējkannas, 2, 1, 0.7124080061912537
komponenti, 2, 2, 0.9339699745178223
aizpildīšanas, 1, 1, 0.9701168537139893
izredzes, 2, 1, 0.5204281806945801
paraugs, 2, 2, 0.9665263891220093
spāņi, 2, 2, 0.9782307147979736
patērētāju, 2, 2, 0.9643492698669434
blokus, 2, 2, 0.9876263737678528
papīrā, 2, 2, 0.8840999007225037
meistaram, 2, 2, 0.8694309592247009
būvmateriālu, 2, 2, 0.8265268802642822
cenām, 1, 1, 0.7351768016815186
runātāju, 2, 2, 0.9423448443412781
lūgšanu, 1, 1, 0.7798332571983337
pusotru, 2, 2, 0.7954612970352173
indivīdiem, 2, 2, 0.8642618656158447
daļās, 2, 1, 0.8645755052566528
lokam, 2, 2, 0.9654285907745361
mīklām, 1, 1, 0.6369454264640808
gājieni, 1, 2, 0.7287774085998535
fāzē, 2, 1, 0.9128185510635376
miltiem, 2, 2, 0.6723085045814514
piparus, 2, 2, 0.9061992168426514
asinsvadi, 2, 2, 0.9832982420921326
mediķa, 1, 2, 0.6074588298797607
ieteikuma, 1, 2, 0.9642801880836487
efekts, 1, 2, 0.6638706922531128
meklējumi, 2, 2, 0.9513891339302063
priekšroku, 2, 1, 0.7191086411476135
risināšanai, 2, 1, 0.9138094186782837
kopšanā, 2, 1, 0.7350171208381653
pārliecība, 2, 1, 0.7213113307952881
kutikulu, 1, 1, 0.9362457990646362
organismā, 1, 2, 0.9150970578193665
maisiņus, 2, 2, 0.7857915759086609
kārtiņā, 1, 1, 0.6247246861457825
ciklonu, 2, 2, 0.7487068772315979
iedobumi, 2, 2, 0.7342121005058289
apledojums, 1, 2, 0.8431898355484009
plūsmai, 2, 1, 0.8879939317703247
atkāpšanās, 1, 1, 0.9922161102294922
iedarbības, 1, 1, 0.9072670936584473
klimatu, 1, 2, 0.6605233550071716
aktivitātēm, 1, 1, 0.9950854182243347
nasta, 2, 1, 0.6338819861412048
būvmateriālus, 2, 2, 0.9698584079742432
pļavā, 2, 1, 0.9823394417762756
sunīti, 2, 2, 0.9753149747848511
peldes, 2, 1, 0.7637456059455872
bedrē, 2, 1, 0.9637680053710938
upē, 2, 1, 0.9463431239128113
pagātni, 2, 1, 0.812872588634491
rīcībā, 2, 1, 0.5210958123207092
kontūras, 2, 1, 0.6480910778045654
sirmgalvis, 2, 2, 0.9537729024887085
pensija, 1, 1, 0.9874717593193054
peroniem, 1, 2, 0.9233531355857849
stāstos, 1, 2, 0.5928211808204651
novērotājs, 2, 2, 0.999624490737915
pusēs, 2, 1, 0.8590489625930786
taisne, 1, 1, 0.8191295862197876
jūlijs, 2, 2, 0.621799111366272
baudas, 2, 1, 0.9943517446517944
dusmām, 1, 1, 0.9326543211936951
studentes, 1, 1, 0.9574048519134521
rakstnieces, 1, 1, 0.738751232624054
nabagiem, 2, 2, 0.7511173486709595
automātā, 1, 2, 0.8891488313674927
neatlaidību, 1, 1, 0.9060633182525635
dzīvēm, 1, 1, 0.9655225872993469
pierādījumu, 1, 2, 0.8386387228965759
mellenes, 2, 1, 0.9336739778518677
rāmja, 1, 2, 0.8493573069572449
ceļojumu, 2, 2, 0.5615176558494568
trolejbuss, 2, 2, 0.8490604162216187
palagu, 2, 2, 0.9982628226280212
disks, 1, 2, 0.9329046607017517
saitē, 2, 1, 0.9957719445228577
priekā, 2, 2, 0.9116603136062622
autokatastrofā, 2, 1, 0.5643646717071533
zieds, 2, 2, 0.9413957595825195
sliekšņa, 1, 2, 0.9224241375923157
toņos, 1, 2, 0.9004756808280945
spuldžu, 1, 1, 0.5355694890022278
portfeļus, 2, 2, 0.8971148729324341
mēnesim, 1, 2, 0.5560590028762817
marmora, 1, 2, 0.9467068910598755
draudzene, 1, 1, 0.909027636051178
liktenim, 2, 2, 0.7756050229072571
tramvaja, 1, 2, 0.8398521542549133
akmeņi, 2, 2, 0.9961274266242981
klātesamību, 1, 1, 0.9759941101074219
palātā, 2, 1, 0.892035961151123
klusumā, 2, 2, 0.754797637462616
tasītes, 2, 1, 0.9676450490951538
