word,prediction,label,confidence
násilím, 0, 0, 0.5402491092681885
johanitov, 2, 2, 0.7924783825874329
vrchol, 2, 2, 0.9480746388435364
šľachty, 1, 1, 0.9900402426719666
vojska, 0, 0, 0.5479686856269836
tajomník, 2, 2, 0.9878645539283752
umenie, 0, 0, 0.9903696179389954
hry, 1, 1, 0.9116393327713013
antiky, 1, 1, 0.9761649370193481
exarchu, 2, 2, 0.8219422698020935
boji, 2, 2, 0.781240701675415
zákaz, 2, 2, 0.8244619965553284
autora, 2, 2, 0.8102099895477295
legenda, 1, 1, 0.9934208989143372
republika, 1, 1, 0.9600110054016113
chorobou, 1, 1, 0.992660403251648
sonda, 1, 1, 0.9969557523727417
prelete, 2, 2, 0.5424780249595642
palivo, 0, 0, 0.929298996925354
maliarstvu, 1, 0, 0.6413161158561707
diplomacia, 1, 1, 0.9681190252304077
sled, 2, 2, 0.9985559582710266
rozmedzí, 2, 0, 0.7215464115142822
akréciou, 1, 1, 0.9865642786026001
lesy, 1, 2, 0.49544212222099304
jednotu, 1, 1, 0.9897434115409851
oprávnenosti, 1, 1, 0.9840017557144165
pápež, 2, 2, 0.9860969185829163
sneme, 2, 2, 0.7762449383735657
komunizmom, 2, 2, 0.9808918833732605
ríša, 1, 1, 0.9956575632095337
iniciátorom, 2, 2, 0.9342781901359558
dôveru, 2, 1, 0.5013172030448914
dneška, 1, 2, 0.9492648839950562
generácii, 1, 1, 0.999724805355072
drámy, 1, 1, 0.9955683350563049
politiky, 1, 1, 0.9984889030456543
prenasledovaní, 0, 0, 0.9285264611244202
príbeh, 2, 2, 0.9944256544113159
knihách, 1, 1, 0.7041320204734802
jazykoch, 2, 2, 0.7233871221542358
začiatku, 2, 2, 0.9682069420814514
tému, 1, 1, 0.995749831199646
dopad, 2, 2, 0.9935325384140015
plyn, 2, 2, 0.9637114405632019
množstve, 2, 0, 0.9041565656661987
vesmíre, 1, 2, 0.5348365902900696
légie, 1, 1, 0.9761749505996704
postavu, 1, 1, 0.9678570628166199
korisťou, 1, 1, 0.7188410758972168
nepriateľovi, 2, 2, 0.8577775359153748
cieľ, 2, 2, 0.9805139899253845
následok, 2, 2, 0.5781558752059937
cherubov, 2, 2, 0.6977604627609253
cherubovia, 2, 2, 0.8403499126434326
pasivita, 1, 1, 0.9774250984191895
obesením, 2, 0, 0.9237918257713318
vyvrcholenie, 0, 0, 0.9779965281486511
konštruktér, 2, 2, 0.9984184503555298
nepriateľ, 2, 2, 0.9882376790046692
univerzite, 1, 1, 0.991827130317688
myšlienkami, 1, 1, 0.9062451124191284
zenbudhizmus, 2, 2, 0.9937363862991333
tvorbu, 1, 1, 0.949703574180603
divočiny, 1, 1, 0.983862578868866
básnikov, 2, 2, 0.8979549407958984
kultúrou, 1, 1, 0.9897666573524475
súd, 2, 2, 0.9937553405761719
monoskop, 2, 2, 0.994492769241333
zmätky, 2, 2, 0.7385820150375366
podporou, 1, 1, 0.940546452999115
komisiu, 1, 1, 0.9921137094497681
náčelníka, 2, 2, 0.8930869102478027
eposu, 2, 2, 0.9915052056312561
poznámky, 2, 1, 0.7554493546485901
jazda, 1, 1, 0.9907315373420715
vynálezcu, 2, 2, 0.9363870024681091
súčasnosti, 1, 1, 0.8891463875770569
úloha, 1, 1, 0.9996291399002075
filozofie, 1, 1, 0.9783676266670227
prácami, 2, 1, 0.4712766110897064
úlohe, 1, 1, 0.6263676881790161
epochy, 1, 1, 0.993349015712738
ilustrátorka, 1, 1, 0.5356170535087585
koncu, 2, 2, 0.972041130065918
zmluvu, 1, 1, 0.903150200843811
spojenectvo, 0, 0, 0.9411903023719788
kľud, 2, 2, 0.741533637046814
osobe, 1, 1, 0.9549840688705444
stabilizácia, 1, 1, 0.9943662881851196
kresby, 1, 1, 0.6356062293052673
stanice, 1, 1, 0.9976401329040527
škole, 1, 1, 0.9612672328948975
zavedeniu, 2, 0, 0.4299669861793518
pripojenie, 0, 0, 0.9886361956596375
maratón, 2, 2, 0.9825659990310669
dej, 2, 2, 0.7113834619522095
roztoku, 2, 2, 0.8011206388473511
molekula, 1, 1, 0.9929572343826294
právnik, 2, 2, 0.9924543499946594
nenávisť, 1, 1, 0.9949689507484436
baziliky, 1, 1, 0.9778302311897278
zostupe, 2, 2, 0.8593287467956543
stability, 1, 1, 0.942475438117981
astronauti, 2, 2, 0.9119953513145447
rozbitie, 0, 0, 0.9930089712142944
chvenie, 0, 0, 0.9995573163032532
uspokojenie, 0, 0, 0.9974064230918884
téz, 1, 1, 0.9790815114974976
dialektológia, 1, 1, 0.7343935370445251
žobrákom, 2, 2, 0.8026387691497803
osvietencov, 2, 2, 0.9541866779327393
cestovanie, 0, 0, 0.9913809895515442
pietizmu, 2, 2, 0.9205415844917297
obvinenia, 0, 0, 0.7752462029457092
hrdinom, 2, 2, 0.9985982775688171
viceprezidenta, 2, 2, 0.8924787044525146
pilot, 2, 2, 0.9924073815345764
reverendom, 2, 2, 0.4424000382423401
družstvo, 0, 0, 0.9852709770202637
zníženie, 0, 0, 0.998837411403656
nehnuteľností, 1, 1, 0.7740800380706787
porovnania, 2, 0, 0.4968130588531494
zisky, 2, 2, 0.6918300986289978
útokoch, 2, 2, 0.5492522716522217
emisií, 0, 1, 0.7078792452812195
ochrane, 1, 1, 0.8137134909629822
výskumom, 0, 2, 0.4415229260921478
potraty, 2, 2, 0.8718528747558594
legislatívy, 1, 1, 0.985054075717926
príspevky, 2, 2, 0.9365158081054688
prehľad, 2, 2, 0.8371064066886902
krajinami, 1, 1, 0.9462198615074158
zameranie, 0, 0, 0.9908097982406616
útokom, 2, 2, 0.7836376428604126
priestorov, 2, 2, 0.5845084190368652
mienka, 1, 1, 0.9920181632041931
záveru, 2, 2, 0.971217691898346
server, 2, 2, 0.9709681868553162
terorizmu, 2, 2, 0.982441246509552
účasť, 1, 1, 0.9924511313438416
teroru, 2, 2, 0.9861404895782471
mesiacmi, 1, 2, 0.7558907270431519
dopravy, 1, 1, 0.9806006550788879
ocenením, 0, 0, 0.671042799949646
haváriu, 1, 1, 0.9866538643836975
havárie, 1, 1, 0.9885765910148621
neutrónov, 2, 2, 0.8768925070762634
obsluhy, 1, 1, 0.9588238596916199
ožiarenia, 0, 0, 0.8673281669616699
množstva, 2, 0, 0.7051472663879395
nárastu, 2, 2, 0.9528263807296753
porovnanie, 0, 0, 0.8728049993515015
kanálov, 2, 2, 0.7066966891288757
druhu, 2, 2, 0.9205321669578552
tony, 1, 1, 0.8342648148536682
existenciu, 1, 1, 0.901414155960083
gravitácie, 1, 1, 0.9893810749053955
teórie, 1, 1, 0.9955435395240784
geometrie, 1, 1, 0.8698573708534241
gradient, 2, 2, 0.9721657037734985
informáciám, 2, 1, 0.7985718250274658
lúčov, 2, 2, 0.9004291892051697
metrika, 1, 1, 0.9981195330619812
rozklad, 2, 2, 0.9990195035934448
ofenzívu, 1, 1, 0.9963536262512207
vojvodcu, 2, 2, 0.9930258989334106
jazykom, 2, 2, 0.9105935096740723
mena, 1, 0, 0.6203570365905762
odhad, 2, 2, 0.9977853298187256
oddelenie, 0, 0, 0.9957835674285889
kosatiek, 2, 1, 0.7461045384407043
dominancie, 1, 1, 0.8872838616371155
vydry, 1, 1, 0.9601744413375854
vypúšťaním, 0, 0, 0.9701849222183228
zvukov, 2, 2, 0.8678061366081238
predkami, 2, 2, 0.9044008255004883
lovu, 1, 2, 0.5352309346199036
bazénu, 1, 2, 0.4780638813972473
obrazu, 2, 2, 0.873684287071228
domestikácie, 0, 1, 0.6133748292922974
génov, 2, 2, 0.935824990272522
rozlohy, 1, 1, 0.8210235834121704
odrody, 1, 1, 0.7708826661109924
kultúre, 1, 1, 0.9991644620895386
lekári, 2, 2, 0.950901985168457
šľachtenia, 0, 0, 0.940085232257843
klíčenie, 0, 0, 0.9965375661849976
zemiakov, 1, 2, 0.5976479053497314
mieste, 2, 0, 0.9233266115188599
maltčina, 1, 1, 0.9812225699424744
víťazstve, 2, 0, 0.49294066429138184
zatmenie, 0, 0, 0.9863244891166687
asteroidov, 2, 2, 0.784656286239624
kráterov, 2, 2, 0.7737396955490112
molekuly, 1, 1, 0.9883876442909241
okom, 1, 0, 0.4784950017929077
oči, 1, 0, 0.4275197684764862
guľa, 1, 1, 0.9714773893356323
interval, 2, 2, 0.9983069896697998
vzdialenostiach, 1, 1, 0.7921084761619568
opustení, 0, 0, 0.9073548316955566
médium, 0, 0, 0.8694847226142883
vnímania, 0, 0, 0.9444683194160461
prístroja, 0, 2, 0.5776477456092834
metódu, 1, 1, 0.9975242018699646
podmienky, 2, 1, 0.6261134743690491
hmotou, 1, 1, 0.8462876677513123
expanzie, 1, 1, 0.9816485643386841
simuláciami, 1, 1, 0.6800358295440674
monopoly, 1, 2, 0.9497553706169128
štátmi, 1, 2, 0.5868043899536133
skúsenosti, 1, 1, 0.9634557962417603
mier, 2, 2, 0.8862367272377014
problémom, 2, 2, 0.7173769474029541
vec, 1, 1, 0.9983798265457153
vecí, 1, 1, 0.8125126957893372
námorníkov, 2, 2, 0.7599391341209412
pásme, 2, 0, 0.5025994777679443
vpád, 2, 2, 0.9947368502616882
mlieka, 1, 0, 0.4978501796722412
laktózu, 1, 1, 0.9778677225112915
spln, 2, 2, 0.8195571899414062
huslí, 2, 1, 0.8358221650123596
sláčika, 2, 2, 0.5583717226982117
husle, 2, 1, 0.92214435338974
techniky, 1, 1, 0.9911008477210999
strýko, 2, 2, 0.8846126198768616
typ, 2, 2, 0.9950518012046814
plantáž, 1, 1, 0.9996553659439087
astronómii, 1, 1, 0.6299895644187927
vede, 1, 1, 0.9995974898338318
relatívnosti, 1, 1, 0.9942617416381836
silou, 1, 1, 0.9660406112670898
pádu, 2, 2, 0.7243386507034302
sústavy, 1, 1, 0.9990314245223999
bojisko, 0, 0, 0.857217013835907
ochrancu, 2, 2, 0.6471753716468811
kaštieli, 1, 2, 0.5578643083572388
kláštora, 2, 2, 0.8335662484169006
sestru, 1, 1, 0.9990794658660889
františkáni, 2, 2, 0.8801210522651672
presvedčeniu, 0, 0, 0.47582119703292847
druhovia, 2, 2, 0.9803061485290527
jeseni, 2, 1, 0.7560462951660156
legáta, 2, 2, 0.931238055229187
schválení, 0, 0, 0.8348999619483948
utrpenia, 0, 0, 0.9056307673454285
formou, 1, 1, 0.942129373550415
administrátora, 2, 2, 0.9356122016906738
kolene, 1, 0, 0.5590459704399109
sústrasť, 1, 1, 0.9805529713630676
komentátori, 2, 2, 0.9271941184997559
pozorovateľov, 2, 2, 0.9752405881881714
milénium, 0, 0, 0.6230719089508057
židom, 2, 2, 0.8963078856468201
opozícii, 1, 1, 0.9716828465461731
veliteľa, 2, 2, 0.966708242893219
prelome, 2, 2, 0.6457905173301697
med, 2, 2, 0.9714539647102356
zložiek, 1, 1, 0.8600006699562073
nástupom, 2, 2, 0.8916329741477966
napätie, 2, 0, 0.5619326829910278
pravdepodobnosťou, 1, 1, 0.9154198169708252
rétorike, 1, 1, 0.861127495765686
hebrejčinu, 2, 1, 0.7963427305221558
odporúčaním, 0, 0, 0.7141181230545044
výpoveď, 1, 1, 0.9917531609535217
starožitností, 2, 1, 0.6996451020240784
profesormi, 2, 2, 0.8357778787612915
výpravu, 1, 1, 0.9991727471351624
hodnosti, 1, 1, 0.9829303622245789
koncepcie, 1, 1, 0.9786717891693115
velenia, 0, 0, 0.6783908009529114
légií, 0, 1, 0.37337881326675415
starosťou, 1, 1, 0.9878677129745483
superkontinent, 2, 2, 0.9879764914512634
programátorov, 2, 2, 0.9943806529045105
slova, 0, 0, 0.5384482145309448
nástroj, 2, 2, 0.9990459084510803
dodávateľovi, 2, 2, 0.8718734383583069
používateľov, 2, 2, 0.9348291158676147
článok, 2, 2, 0.9781437516212463
zlúčení, 0, 0, 0.7501128315925598
hosť, 2, 2, 0.798355221748352
potok, 2, 2, 0.9938595294952393
storočiach, 1, 0, 0.41964080929756165
vzťahov, 0, 2, 0.48856937885284424
špecifikácia, 1, 1, 0.998212456703186
nosiči, 0, 2, 0.42067793011665344
nádrže, 1, 1, 0.9572912454605103
úspechoch, 2, 2, 0.614959716796875
rodov, 2, 2, 0.9406634569168091
skúmanie, 0, 0, 0.9873307347297668
operácie, 1, 1, 0.9706782102584839
číslami, 2, 0, 0.5947362184524536
počítačoch, 2, 2, 0.9025475382804871
stánok, 2, 2, 0.9915908575057983
pochopenie, 0, 0, 0.9912093877792358
strede, 2, 2, 0.9825367331504822
potvrdenie, 0, 0, 0.994377076625824
dopravu, 1, 1, 0.9722904562950134
obeh, 2, 2, 0.9535595178604126
jav, 2, 2, 0.9992716908454895
prostredím, 2, 0, 0.5334820747375488
okamžiku, 0, 2, 0.4636785089969635
protestantov, 2, 2, 0.6465905904769897
obchodom, 2, 2, 0.6983035802841187
punc, 2, 2, 0.9729991555213928
slovenčiny, 1, 1, 0.9082797169685364
obchod, 2, 2, 0.9925099611282349
stránok, 1, 1, 0.9624157547950745
múzea, 1, 0, 0.8866381049156189
mama, 1, 1, 0.9398390650749207
gymnáziu, 0, 0, 0.7688077092170715
výslovnosť, 1, 1, 0.9974736571311951
koruna, 1, 1, 0.990568995475769
odtrhnutia, 0, 0, 0.8985338807106018
inteligencie, 1, 1, 0.9590182900428772
scenár, 2, 2, 0.9960075616836548
kostýmy, 1, 2, 0.5822595357894897
túžba, 1, 1, 0.9915574789047241
ramená, 0, 0, 0.9154006242752075
filmu, 2, 2, 0.8974549174308777
sir, 2, 2, 0.8685704469680786
fanúšikov, 2, 2, 0.9944027066230774
rock, 2, 2, 0.9758812785148621
obloha, 1, 1, 0.9398509860038757
nápadov, 2, 2, 0.8290560245513916
soľ, 1, 1, 0.9846209287643433
zaujímavosti, 1, 1, 0.8075523972511292
rozmermi, 1, 2, 0.3531382977962494
zaobchádzaniu, 2, 0, 0.6440538167953491
rohu, 2, 2, 0.9044361114501953
čepeľ, 1, 1, 0.908226490020752
názvy, 2, 2, 0.6832333207130432
balení, 0, 0, 0.9683837890625
bonus, 2, 2, 0.8000161051750183
konanie, 0, 0, 0.9866895079612732
civilizácii, 1, 1, 0.9991961121559143
stránke, 1, 1, 0.9805231690406799
omyl, 2, 2, 0.985586404800415
interrupcie, 2, 1, 0.5847764611244202
fotografie, 1, 1, 0.9589551687240601
kontexte, 2, 2, 0.8268427848815918
festivale, 2, 2, 0.7116280794143677
kožu, 2, 1, 0.7851448059082031
porota, 1, 1, 0.6006487607955933
útok, 2, 2, 0.9885656237602234
myš, 1, 1, 0.6277222633361816
tancov, 2, 2, 0.854024350643158
platne, 1, 1, 0.9241312146186829
filmoch, 2, 2, 0.7008252739906311
duchu, 2, 2, 0.7460121512413025
ruže, 2, 1, 0.7042495608329773
dĺžku, 2, 1, 0.5053887367248535
zrak, 2, 2, 0.9468900561332703
článku, 2, 2, 0.8011381030082703
nadváha, 1, 1, 0.9106481075286865
fenoménom, 2, 2, 0.9107211828231812
storočím, 2, 0, 0.8660557270050049
nádej, 1, 1, 0.9160563945770264
udržanie, 0, 0, 0.9529381990432739
ideí, 0, 1, 0.6562656760215759
zvieraťom, 2, 0, 0.6569666266441345
náleziskom, 2, 0, 0.6653771996498108
existencia, 1, 1, 0.9690979719161987
sútoku, 0, 2, 0.8844526410102844
strediskom, 0, 0, 0.6924868822097778
rokom, 2, 2, 0.9767615795135498
kosoštvorec, 2, 2, 0.9668128490447998
princípe, 2, 2, 0.9652857184410095
vyobrazenia, 0, 0, 0.6460677981376648
etnikami, 2, 0, 0.8737810850143433
listiny, 1, 1, 0.9777269959449768
čaša, 1, 1, 0.8440976738929749
zobrazenia, 0, 0, 0.833324670791626
jamy, 1, 1, 0.994076132774353
prútím, 2, 0, 0.7741628289222717
funkciou, 1, 1, 0.983338475227356
šíp, 2, 2, 0.7833106517791748
nápis, 2, 2, 0.9911734461784363
riadkov, 2, 2, 0.9376905560493469
dokumentu, 2, 2, 0.8724938631057739
domnienka, 1, 1, 0.9993730187416077
bodkami, 2, 1, 0.5739740133285522
atribúty, 2, 2, 0.7131109833717346
uchopenia, 0, 0, 0.8837750554084778
fantastika, 1, 1, 0.9727460741996765
duchmi, 2, 2, 0.5168644189834595
kláštoroch, 2, 2, 0.7675576210021973
bohmi, 1, 2, 0.8884562253952026
statí, 1, 1, 0.9731208086013794
opozícií, 1, 1, 0.7552831172943115
bylín, 1, 1, 0.8697353005409241
zrodu, 2, 2, 0.7542012333869934
podôb, 1, 1, 0.9591829180717468
kruhoch, 1, 2, 0.6668457388877869
úkor, 1, 2, 0.7363043427467346
vyberanie, 0, 0, 0.9810968637466431
dualizmu, 2, 2, 0.46897512674331665
pravdy, 1, 1, 0.9435867667198181
náuk, 1, 1, 0.9674519896507263
kúpeli, 0, 2, 0.5834910273551941
medveďom, 2, 2, 0.9801058173179626
nepokoj, 2, 2, 0.9499546885490417
žien, 2, 1, 0.7408134341239929
stupne, 2, 2, 0.9347299933433533
obrazov, 2, 2, 0.47269681096076965
senzáciu, 1, 1, 0.9305906295776367
osude, 1, 2, 0.8319230675697327
ceruzky, 2, 1, 0.6402853727340698
chodníky, 2, 2, 0.5811723470687866
ceruzkou, 1, 1, 0.9174945950508118
plávanie, 0, 0, 0.985508143901825
odhodlanie, 0, 0, 0.6433942317962646
steny, 1, 1, 0.9233269095420837
školy, 1, 1, 0.923648476600647
bodov, 2, 2, 0.9445799589157104
výčitky, 2, 1, 0.8485686182975769
zrakom, 2, 2, 0.5657182931900024
dievča, 0, 0, 0.9732306599617004
zamestnanie, 0, 0, 0.8648384809494019
vlasy, 2, 2, 0.5500178933143616
prax, 1, 1, 0.9996500015258789
príležitosť, 1, 1, 0.9980801343917847
kino, 0, 0, 0.9561389088630676
veta, 1, 0, 0.9971455931663513
vysokej, 1, 1, 0.9874826669692993
autobuse, 2, 2, 0.7121432423591614
banke, 1, 1, 0.9956444501876831
šere, 0, 0, 0.4618939161300659
pokoj, 2, 2, 0.49135124683380127
balenie, 0, 0, 0.9986088871955872
bazénoch, 1, 2, 0.6687675714492798
zlodeji, 2, 2, 0.901989221572876
podstate, 1, 1, 0.869687020778656
bicykel, 2, 2, 0.9971842169761658
chate, 1, 1, 0.9835526943206787
kozmetiky, 1, 1, 0.9970436692237854
pravda, 1, 1, 0.8331266641616821
test, 2, 2, 0.9771056175231934
fľašu, 1, 1, 0.49385005235671997
fyziku, 1, 1, 0.8065691590309143
udelenie, 0, 0, 0.9914391040802002
metrov, 1, 2, 0.8376922011375427
vstupom, 2, 2, 0.8250846862792969
romantika, 1, 1, 0.9299973845481873
štarte, 1, 2, 0.6239979863166809
okno, 0, 0, 0.9839398860931396
tréningom, 2, 2, 0.7500982880592346
lunaparku, 2, 2, 0.8643690943717957
námahou, 1, 1, 0.9960301518440247
úmysly, 0, 2, 0.3856326937675476
parapete, 2, 2, 0.9158905744552612
raňajkách, 2, 1, 0.47283029556274414
telefóne, 2, 2, 0.48924702405929565
žalúdok, 2, 2, 0.9806888103485107
bahna, 2, 0, 0.9620287418365479
vôle, 1, 1, 0.9795010685920715
makaróny, 2, 2, 0.9869893193244934
fakulty, 1, 1, 0.9843876361846924
výhrady, 1, 1, 0.6923322677612305
pápežstva, 2, 0, 0.8763427734375
autoritou, 1, 1, 0.8016737103462219
aristokracie, 1, 1, 0.9530943036079407
spoločenstvo, 0, 0, 0.9969164133071899
dosadzovanie, 0, 0, 0.9855079054832458
reformou, 1, 1, 0.7701196074485779
reprezentantom, 2, 2, 0.9540386199951172
podriadenosti, 1, 1, 0.9490635991096497
cieľu, 2, 2, 0.7747621536254883
legátov, 2, 2, 0.9472231268882751
stupňov, 1, 2, 0.698397696018219
formulácii, 1, 1, 0.9961310625076294
prísnosť, 1, 1, 0.9996427297592163
synody, 1, 1, 0.9661017060279846
právomoc, 1, 1, 0.9848011136054993
súvislostiach, 1, 1, 0.8754172325134277
zákonnosti, 1, 1, 0.9972226619720459
prostriedku, 2, 2, 0.9278005957603455
zlodejov, 2, 2, 0.9919073581695557
sankciu, 1, 1, 0.9989272952079773
náradia, 0, 0, 0.5542019605636597
veriaci, 2, 2, 0.9888383150100708
práv, 1, 0, 0.5662713050842285
kongregácie, 1, 1, 0.9728579521179199
konsolidácii, 1, 1, 0.7453238368034363
pamiatkami, 1, 1, 0.9142321348190308
predpisov, 2, 2, 0.46033942699432373
snaženia, 0, 0, 0.9179993271827698
činy, 1, 2, 0.9297933578491211
dokonalosti, 1, 1, 0.9783774018287659
bezmocnosti, 1, 1, 0.9978092312812805
orgazmus, 2, 2, 0.9854598641395569
nervy, 1, 2, 0.9324999451637268
vitriol, 2, 2, 0.852806031703949
biceps, 2, 2, 0.9986194372177124
zemi, 2, 1, 0.6200361251831055
balíček, 2, 2, 0.789803147315979
cely, 2, 1, 0.6681826114654541
krvi, 1, 1, 0.9110807180404663
fuk, 2, 2, 0.9385364651679993
kŕč, 2, 2, 0.6937205195426941
jazdca, 2, 2, 0.8851678967475891
portrét, 2, 2, 0.9883469939231873
newspeak, 2, 2, 0.6448259949684143
internacionalizmus, 2, 2, 0.9946234226226807
cudzinec, 2, 2, 0.9933104515075684
oznam, 2, 2, 0.9757621884346008
smene, 2, 1, 0.5692762136459351
mužmi, 1, 2, 0.7845891118049622
hliadka, 1, 1, 0.9947474598884583
puritánstvo, 0, 0, 0.9932845830917358
predmetov, 2, 2, 0.7329162955284119
kuse, 2, 2, 0.5377785563468933
časom, 2, 2, 0.8856025338172913
zvončeky, 2, 2, 0.7249870300292969
vodopád, 2, 2, 0.9916315674781799
konár, 2, 2, 0.9991425275802612
tvárach, 2, 1, 0.6312500238418579
čistotu, 1, 1, 0.95362389087677
porazenie, 0, 0, 0.9992011189460754
inštitúciou, 1, 1, 0.9737429022789001
prsníky, 0, 2, 0.4232936203479767
metropoly, 1, 1, 0.9988346695899963
prídel, 2, 2, 0.8750202059745789
koberec, 2, 2, 0.8445628881454468
okuliare, 0, 2, 0.6980762481689453
rozruch, 2, 2, 0.869175910949707
stredu, 2, 2, 0.6206229329109192
pyramídy, 1, 1, 0.7482748031616211
správania, 0, 0, 0.9651744365692139
vojnou, 1, 1, 0.989954948425293
tiel, 2, 0, 0.3902145028114319
stropom, 2, 2, 0.7624180316925049
väzni, 2, 2, 0.8620351552963257
zubami, 1, 2, 0.48404577374458313
celou, 1, 1, 0.9813898205757141
tma, 1, 1, 0.8675304055213928
kapusta, 1, 1, 0.8875786662101746
neznámych, 2, 1, 0.5382238626480103
článkami, 1, 2, 0.8530564904212952
moku, 0, 2, 0.9159988164901733
rámov, 2, 2, 0.8215742111206055
suchu, 1, 0, 0.38391074538230896
heslá, 0, 0, 0.470411479473114
zdvíhanie, 0, 0, 0.9681022763252258
výlete, 2, 2, 0.5449443459510803
záclony, 1, 1, 0.9908402562141418
peci, 1, 1, 0.9612924456596375
odbor, 2, 2, 0.9536990523338318
vlna, 1, 1, 0.9602918028831482
matice, 1, 1, 0.7674493193626404
zásuvky, 1, 1, 0.9302744269371033
papiera, 2, 2, 0.6735462546348572
producentmi, 2, 2, 0.8916118741035461
fragment, 2, 2, 0.9783849716186523
prejavu, 2, 2, 0.8376551866531372
granátu, 2, 2, 0.6621009111404419
obchodoch, 0, 2, 0.3612946569919586
šálok, 2, 1, 0.9789130091667175
revolúcia, 1, 1, 0.996889054775238
nemoc, 1, 1, 0.9679734706878662
zasadnutie, 0, 0, 0.9887554049491882
konkurencii, 1, 1, 0.8433689475059509
platforme, 1, 1, 0.9949001669883728
marketing, 2, 2, 0.9003456830978394
reklamy, 1, 1, 0.9214872717857361
evanjelia, 2, 0, 0.6135469675064087
tábor, 2, 2, 0.9983087778091431
orientácie, 1, 1, 0.9933991432189941
hriech, 2, 2, 0.8381473422050476
kurátorka, 1, 1, 0.9738059639930725
lúčenie, 0, 0, 0.9992119073867798
spevák, 2, 2, 0.9945324659347534
škrabanie, 0, 0, 0.9900672435760498
potravinami, 2, 1, 0.8307250142097473
voličov, 2, 2, 0.7835683226585388
dikciu, 1, 1, 0.9956753849983215
financií, 1, 1, 0.6732431054115295
prvkom, 2, 2, 0.9642425179481506
stabilizácii, 1, 1, 0.9939976930618286
úverov, 2, 2, 0.49197351932525635
odvody, 1, 2, 0.5585178732872009
akcentom, 2, 2, 0.8057480454444885
kritériá, 1, 0, 0.7046278119087219
liberalizáciu, 1, 1, 0.9761531352996826
štandardizáciu, 1, 1, 0.969626784324646
doprave, 1, 1, 0.9881304502487183
rešpektovaní, 0, 0, 0.9177839756011963
schvaľovaní, 0, 0, 0.6617587208747864
pôdou, 1, 1, 0.9775615334510803
agroturistiky, 1, 1, 0.9944753050804138
opatreniami, 2, 0, 0.5554949641227722
regiónu, 2, 2, 0.5607729554176331
solidarity, 1, 1, 0.9311442971229553
obcí, 0, 1, 0.5860210061073303
budov, 2, 1, 0.4309977889060974
rizík, 2, 0, 0.7408145666122437
potláčanie, 0, 0, 0.9895836114883423
kompetencii, 1, 1, 0.8280627727508545
posilnenie, 0, 0, 0.9894562363624573
integrácie, 1, 1, 0.9601131081581116
získavaní, 0, 0, 0.8363646864891052
zdravotníctve, 1, 0, 0.7647519111633301
vylúčenie, 0, 0, 0.9920579791069031
zariadeniach, 1, 0, 0.42639288306236267
kľúčom, 2, 2, 0.6331466436386108
školstve, 0, 0, 0.6397619247436523
prostriedky, 2, 2, 0.9164040684700012
dedičstva, 1, 0, 0.5608430504798889
vyhodnotení, 0, 0, 0.8527204990386963
status, 2, 2, 0.9769542813301086
