word,prediction,label,confidence
победа, 1, 1, 0.8277924060821533
дочерей, 2, 1, 0.9901842474937439
словарь, 2, 2, 0.7210466861724854
байдарках, 1, 1, 0.9395460486412048
успех, 1, 2, 0.8509137630462646
автор, 1, 2, 0.5883107781410217
точек, 2, 1, 0.9923477172851562
учреждения, 1, 0, 0.835237979888916
металлург, 2, 2, 0.6978853344917297
сбора, 2, 2, 0.7656188607215881
кузовов, 2, 2, 0.9954360127449036
помощника, 1, 2, 0.9627034664154053
разработкой, 2, 1, 0.8360068202018738
нападающего, 2, 2, 0.7604509592056274
элементы, 2, 2, 0.9854152202606201
периоду, 2, 2, 0.7749699354171753
тесты, 1, 2, 0.9236337542533875
кб, 1, 0, 0.6796634197235107
постпетиолюса, 2, 2, 0.9337705373764038
класса, 1, 2, 0.9766795635223389
малышка, 1, 1, 0.979133665561676
признак, 2, 2, 0.8000092506408691
франков, 2, 2, 0.9537520408630371
плод, 2, 2, 0.8550465106964111
лагерь, 2, 2, 0.9888845682144165
восстания, 1, 0, 0.9449840188026428
среду, 2, 1, 0.9789391756057739
конце, 2, 2, 0.8835048079490662
организатором, 2, 2, 0.7224839925765991
земствами, 2, 0, 0.787541389465332
особенностях, 1, 1, 0.9884224534034729
баро́н, 2, 2, 0.9980370402336121
произведений, 1, 0, 0.5194735527038574
облегчения, 2, 0, 0.9920028448104858
наименование, 1, 0, 0.7102304697036743
президентах, 1, 2, 0.6673807501792908
мл, 2, 2, 0.7842397093772888
словосочетания, 2, 0, 0.8694326877593994
открытия, 2, 0, 0.954446017742157
главой, 1, 1, 0.9580053091049194
рублей, 2, 2, 0.9638379216194153
освещении, 1, 0, 0.683368980884552
существовании, 1, 0, 0.7809669375419617
охвате, 1, 2, 0.7957767248153687
инфраструктуры, 1, 1, 0.8394506573677063
голосом, 1, 2, 0.7556989789009094
голосов, 2, 2, 0.9248508214950562
инициатор, 2, 2, 0.9539071321487427
ориентацию, 1, 1, 0.9626290798187256
сказаниям, 2, 0, 0.853303849697113
штатов, 2, 2, 0.9747574925422668
основой, 1, 1, 0.7692375183105469
лагеря, 2, 2, 0.9291787147521973
пояса, 1, 2, 0.5160861611366272
ширины, 1, 1, 0.8940688371658325
велосипедов, 2, 2, 0.7179428339004517
резолюция, 1, 1, 0.9320961236953735
любитель, 2, 2, 0.9706881046295166
танки, 2, 2, 0.9953800439834595
чарта, 2, 2, 0.5221458673477173
рецензента, 1, 2, 0.9311575889587402
движке, 1, 2, 0.7750191688537598
субмарины, 1, 1, 0.5982524752616882
маврами, 1, 2, 0.576999843120575
премия, 1, 1, 0.9591231346130371
правительства, 2, 0, 0.751621663570404
мужа, 1, 2, 0.9956153631210327
фронтами, 2, 2, 0.6585361957550049
чарты, 2, 2, 0.9032355546951294
производных, 2, 0, 0.8466595411300659
парашют, 2, 2, 0.7472327947616577
сверхчеловека, 1, 2, 0.8702664375305176
атлас, 2, 2, 0.53216552734375
ассоциации, 2, 1, 0.8242350220680237
занятий, 2, 0, 0.5210762023925781
радиопередачах, 1, 1, 0.8790258765220642
турнира, 2, 2, 0.7083723545074463
коллегии, 1, 1, 0.7885738611221313
пожары, 1, 2, 0.8668071627616882
ношения, 1, 0, 0.9971626400947571
штурма, 1, 2, 0.991213858127594
вторжение, 1, 0, 0.873080849647522
версий, 2, 1, 0.5981526374816895
представители, 2, 2, 0.9518658518791199
ядре, 1, 0, 0.6651302576065063
судном, 2, 0, 0.6719205379486084
тоо, 1, 0, 0.6862246990203857
пехоте, 1, 1, 0.9607001543045044
зоопарком, 2, 2, 0.9099519848823547
вопросов, 2, 2, 0.9533547759056091
отчётности, 1, 1, 0.946622371673584
преследования, 1, 0, 0.9895600080490112
толщине, 1, 1, 0.9974021911621094
сортировке, 1, 1, 0.976355254650116
гуманизм, 1, 2, 0.6591532230377197
последствий, 2, 0, 0.86061692237854
поражениями, 2, 0, 0.8617899417877197
чемпионов, 2, 2, 0.9548975825309753
природе, 1, 1, 0.9854996204376221
изоляцию, 1, 1, 0.5950090289115906
политику, 1, 1, 0.5406947731971741
заведений, 2, 0, 0.9077329635620117
мемуары, 1, 2, 0.6364919543266296
обменом, 2, 2, 0.8270911574363708
землетрясение, 1, 0, 0.9364120960235596
пароли, 2, 2, 0.9649204015731812
возникновении, 2, 0, 0.762649655342102
обладателем, 1, 2, 0.9593154191970825
залы, 2, 2, 0.9516697525978088
чувство, 1, 0, 0.8679811954498291
сущность, 1, 1, 0.9969838261604309
индустрии, 1, 1, 0.6912168860435486
поворота, 2, 2, 0.7121718525886536
молебен, 2, 2, 0.8489951491355896
вокалисткой, 1, 1, 0.9998039603233337
формулировку, 1, 1, 0.9390187859535217
репортажи, 1, 2, 0.9915224313735962
кубок, 2, 2, 0.8733000755310059
сказании, 1, 0, 0.9616711139678955
независимость, 1, 1, 0.87624591588974
кожура, 1, 1, 0.9545139074325562
палеонтологии, 1, 1, 0.7236858010292053
провайдеров, 2, 2, 0.9997201561927795
комарка, 1, 1, 0.9558024406433105
пасынком, 1, 2, 0.9922437071800232
функций, 2, 1, 0.9597388505935669
штрафной, 2, 2, 0.98696368932724
листовка, 1, 1, 0.9494358897209167
русских, 2, 2, 0.6521283984184265
энергию, 1, 1, 0.9001555442810059
процедуру, 1, 1, 0.9761598110198975
стажа, 1, 2, 0.5336882472038269
трактору, 2, 2, 0.9421570301055908
лента, 1, 1, 0.9843218326568604
исключений, 2, 0, 0.9920672178268433
владение, 1, 0, 0.9869323372840881
полки, 1, 1, 0.6439802646636963
зарплаты, 1, 1, 0.8643820881843567
басков, 1, 2, 0.8754050135612488
большевиков, 2, 2, 0.7407357096672058
перегрева, 1, 2, 0.5521947741508484
конторщиком, 2, 2, 0.6294186115264893
переход, 1, 2, 0.640948474407196
вождю, 2, 2, 0.9615988731384277
силы, 1, 1, 0.9838966131210327
работами, 2, 1, 0.6355793476104736
электроники, 1, 1, 0.9873504042625427
миссии, 1, 1, 0.9985044002532959
y, 1, 2, 0.8721593022346497
dvd, 2, 2, 0.8791174292564392
документах, 2, 2, 0.9986087679862976
миражом, 2, 2, 0.8302260637283325
выкорчёвывания, 1, 0, 0.8096065521240234
литургией, 1, 1, 0.7847356200218201
танец, 2, 2, 0.7008534669876099
порядке, 2, 2, 0.5300254821777344
берега, 2, 2, 0.783001184463501
полюс, 2, 2, 0.997568666934967
англичане, 2, 2, 0.9409993290901184
азербайджанцы, 2, 2, 0.9937259554862976
албанцы, 2, 2, 0.9748987555503845
условиях, 1, 0, 0.8177122473716736
проблемой, 1, 1, 0.995530903339386
телефона, 1, 2, 0.9761611819267273
вариантах, 2, 2, 0.9872415065765381
возлюбленном, 2, 2, 0.7109143137931824
артефакт, 2, 2, 0.9023438692092896
выпуск, 1, 2, 0.6011918783187866
ア, 2, 2, 0.9455463290214539
воде, 1, 1, 0.9411507844924927
холке, 1, 1, 0.9940409064292908
сведения, 2, 0, 0.5348702669143677
демократии, 1, 1, 0.9863290190696716
предательстве, 1, 0, 0.5985545516014099
княгини, 1, 1, 0.8421451449394226
месту, 1, 0, 0.6408677697181702
спариванию, 2, 0, 0.685987114906311
наступлении, 2, 0, 0.604210615158081
блоке, 2, 2, 0.5945253968238831
эсминец, 2, 2, 0.9863839745521545
образ, 2, 2, 0.9725764393806458
якша, 2, 2, 0.9988313317298889
палате, 1, 1, 0.9738978743553162
представителям, 1, 2, 0.5294333696365356
маской, 1, 1, 0.999213457107544
чашечку, 1, 1, 0.7684469819068909
тренеров, 2, 2, 0.9389906525611877
классы, 1, 2, 0.5612549185752869
фрагментов, 2, 2, 0.8779633641242981
премии, 1, 1, 0.9494183659553528
бедствие, 1, 0, 0.8540557622909546
годом, 1, 2, 0.8197044730186462
предание, 1, 0, 0.8559406399726868
трактом, 2, 2, 0.8731701970100403
гости, 2, 2, 0.8888636231422424
просьбы, 1, 1, 0.7537767291069031
полицейскими, 2, 2, 0.6194461584091187
актеров, 2, 2, 0.9792665839195251
отмены, 1, 1, 0.8696168661117554
укрепления, 1, 0, 0.5127415060997009
темазепам, 2, 2, 0.9598988890647888
страниц, 2, 1, 0.9982944130897522
каннибализм, 2, 2, 0.9798990488052368
сообщение, 1, 0, 0.9974446296691895
акция, 1, 1, 0.954674243927002
секретарь, 2, 2, 0.9376506209373474
мутант, 2, 2, 0.9185193777084351
вершине, 1, 1, 0.8954260945320129
наступления, 1, 0, 0.6485952734947205
фронтах, 2, 2, 0.9875215888023376
походе, 2, 2, 0.7043977975845337
предшественники, 2, 2, 0.9930528998374939
сословие, 1, 0, 0.6657081246376038
островами, 2, 2, 0.7222223281860352
ацидоза, 1, 2, 0.7200242877006531
титров, 1, 2, 0.5526246428489685
формата, 1, 2, 0.7787808775901794
глухоту, 2, 1, 0.6950854063034058
предложения, 1, 0, 0.9059110879898071
инструмента, 2, 2, 0.8700522780418396
разработке, 2, 1, 0.5918831825256348
гпа, 1, 2, 0.618419885635376
признанием, 1, 0, 0.8861082792282104
несогласии, 2, 0, 0.5798620581626892
восток, 2, 2, 0.6911428570747375
индуизме, 2, 2, 0.7838304042816162
пуль, 1, 1, 0.9391188621520996
ассоциаций, 2, 1, 0.9960175156593323
императору, 2, 2, 0.8042736053466797
водохранилище, 1, 0, 0.601799726486206
голубя, 2, 2, 0.7430025935173035
говоров, 2, 2, 0.6420447826385498
эпохах, 2, 1, 0.9753696322441101
епархию, 2, 1, 0.8587270379066467
большевиками, 2, 2, 0.5899406671524048
секцию, 1, 1, 0.6802514791488647
времён, 2, 0, 0.976020336151123
хилигайнон, 2, 2, 0.9867576360702515
индейцы, 2, 2, 0.911292314529419
оборот, 2, 2, 0.9934991598129272
точкой, 1, 1, 0.6698156595230103
оборудования, 1, 0, 0.5691035389900208
ссылку, 2, 1, 0.8419423699378967
дисплей, 2, 2, 0.998802661895752
цифири, 1, 1, 0.9957733750343323
преподобного, 1, 2, 0.9904593229293823
порты, 2, 2, 0.9367374181747437
поведение, 1, 0, 0.9133931398391724
депрессии, 1, 1, 0.6844246983528137
коалиция, 1, 1, 0.9505077004432678
ложа, 2, 1, 0.8437329530715942
сценарист, 2, 2, 0.9943206310272217
ряда, 2, 2, 0.6443544626235962
противопоставления, 1, 0, 0.8320009708404541
загадки, 1, 1, 0.5715128183364868
формах, 2, 1, 0.8233444690704346
ареалов, 2, 2, 0.9300423264503479
католицизм, 1, 2, 0.9815170168876648
епископа, 1, 2, 0.987820565700531
током, 1, 2, 0.5281713008880615
рождества, 2, 0, 0.5506389737129211
агент, 2, 2, 0.9968907237052917
полузарядов, 2, 2, 0.7245150208473206
полотнище, 2, 0, 0.9776760339736938
институты, 2, 2, 0.8135271668434143
вышка, 1, 1, 0.9619200825691223
кинематографа, 2, 2, 0.746726930141449
заявлениям, 1, 0, 0.5950209498405457
поклона, 2, 2, 0.9163983464241028
p, 1, 2, 0.9222394824028015
дверей, 2, 1, 0.8700816035270691
детективах, 1, 2, 0.7144603729248047
вампиров, 2, 2, 0.7990248799324036
крыса, 1, 1, 0.9998862743377686
головорез, 2, 2, 0.7358456254005432
поручика, 1, 2, 0.9991623163223267
полуметра, 1, 2, 0.6213086247444153
барышень, 2, 1, 0.8324559926986694
отвод, 2, 2, 0.9915819764137268
вентилями, 2, 2, 0.8682129979133606
диатезы, 1, 2, 0.9646031856536865
основоположником, 1, 2, 0.6422213315963745
паломникам, 2, 2, 0.8844814896583557
звании, 1, 0, 0.9153064489364624
сообщества, 1, 0, 0.7369929552078247
ребра, 1, 0, 0.8534904718399048
эссеист, 2, 2, 0.9253853559494019
движению, 2, 0, 0.8811224102973938
наместничество, 1, 0, 0.950551450252533
периодов, 2, 2, 0.9984476566314697
абстракционизм, 2, 2, 0.8312188982963562
границ, 2, 1, 0.9011173844337463
хозяйством, 1, 0, 0.6152970194816589
этапе, 2, 2, 0.9550136923789978
узы, 1, 1, 0.8119369149208069
человеку, 2, 2, 0.5406846404075623
предисловии, 1, 0, 0.866457462310791
гола, 2, 2, 0.9556799530982971
радиообмена, 2, 2, 0.7643687725067139
многие, 2, 2, 0.8099228143692017
уплаты, 1, 1, 0.5442058444023132
предложение, 1, 0, 0.8471658825874329
общностей, 2, 1, 0.9162748456001282
аппарат, 2, 2, 0.9987140893936157
авиакомпания, 2, 1, 0.6002508997917175
кода, 1, 2, 0.7245761156082153
документов, 2, 2, 0.9810247421264648
бою, 2, 2, 0.8194867372512817
стад, 2, 0, 0.9857873916625977
вывих, 2, 2, 0.7462630867958069
евреев, 2, 2, 0.9083418846130371
турками, 1, 2, 0.8142898678779602
деревень, 2, 1, 0.9908213019371033
психоаналитиками, 2, 2, 0.7469351291656494
супесей, 1, 1, 0.8633357882499695
баскетболист, 2, 2, 0.9633892774581909
коммунизму, 1, 2, 0.6042382121086121
возвращения, 1, 0, 0.6866260766983032
узлами, 2, 2, 0.5906157493591309
аймака, 2, 2, 0.7603646516799927
обеспечении, 2, 0, 0.9574248194694519
контроля, 1, 2, 0.658337414264679
переброски, 2, 1, 0.8708792924880981
бандеровцев, 2, 2, 0.7005673050880432
объёма, 1, 2, 0.870438814163208
фон, 1, 2, 0.9533988833427429
парадоксом, 1, 2, 0.9533419013023376
реакций, 2, 1, 0.8899842500686646
упражнения, 1, 0, 0.9849017262458801
залу, 2, 2, 0.6017432808876038
эпизод, 2, 2, 0.9996734857559204
совладельцев, 2, 2, 0.9834772944450378
маршруты, 2, 2, 0.7647112607955933
книге, 1, 1, 0.9922326803207397
ученики, 1, 2, 0.5449569225311279
падение, 1, 0, 0.9888188242912292
ветров, 2, 2, 0.9401538372039795
переходах, 1, 2, 0.8823486566543579
мыс, 2, 2, 0.951223611831665
мышцах, 1, 1, 0.5129284858703613
производство, 1, 0, 0.9721891283988953
заселения, 1, 0, 0.5972987413406372
греков, 2, 2, 0.9995498061180115
миниатюрами, 1, 1, 0.6357468962669373
колхоз, 2, 2, 0.9939286708831787
архитектора, 1, 2, 0.9705641269683838
древесницевых, 1, 2, 0.9464869499206543
термином, 2, 2, 0.997701108455658
плоды, 2, 2, 0.9457336068153381
тайпа, 2, 2, 0.8311871290206909
политики, 1, 1, 0.9835107326507568
письме, 2, 0, 0.8353793621063232
оценивания, 1, 0, 0.9961360096931458
сегментацией, 1, 1, 0.7335146069526672
замешательства, 1, 0, 0.8654770851135254
крещении, 2, 0, 0.7727736830711365
зданием, 2, 0, 0.7915369272232056
собаку, 1, 1, 0.6817546486854553
ребята, 2, 0, 0.5805076360702515
радиосвязь, 1, 1, 0.9987479448318481
величин, 2, 1, 0.8645241260528564
индивидуальности, 1, 1, 0.9908623695373535
домены, 2, 2, 0.9974368214607239
рекуперации, 1, 1, 0.9522108435630798
индикаторе, 2, 2, 0.9560278654098511
cсылка, 1, 1, 0.9890630841255188
паузы, 1, 1, 0.9685831665992737
чехов, 2, 2, 0.9899166226387024
курсах, 2, 2, 0.9544351696968079
угодий, 2, 0, 0.8514714241027832
поставки, 1, 1, 0.8088167905807495
труппой, 1, 1, 0.9989750385284424
готики, 1, 1, 0.9823880791664124
акул, 2, 1, 0.8041774034500122
самореализацию, 1, 1, 0.9135464429855347
проектами, 2, 2, 0.6468581557273865
руководителей, 2, 2, 0.9950416684150696
плаванье, 1, 0, 0.9622219800949097
радиации, 1, 1, 0.94461989402771
стёклами, 2, 0, 0.9084309935569763
расстройства, 2, 0, 0.8146904110908508
хлороформом, 2, 2, 0.6580489277839661
стеноза, 1, 2, 0.9508053660392761
зачатия, 2, 0, 0.678602933883667
лишение, 1, 0, 0.9797890782356262
моджахедов, 2, 2, 0.7917864918708801
учебники, 2, 2, 0.9646452069282532
впечатление, 1, 0, 0.7812051773071289
образцов, 1, 2, 0.5515796542167664
тур, 1, 2, 0.701109766960144
прохождение, 1, 0, 0.9093611836433411
приверженцами, 1, 2, 0.8817461729049683
потере, 2, 1, 0.8886412382125854
фонология, 1, 1, 0.9996881484985352
эритема, 1, 1, 0.9518712162971497
коровка, 1, 1, 0.5586384534835815
веттерхун, 2, 2, 0.6212453842163086
облака, 1, 0, 0.9263486862182617
пересоединения, 2, 0, 0.5974751114845276
гравиметрии, 1, 1, 0.9975950121879578
столонами, 2, 2, 0.9964327812194824
ресурсы, 2, 2, 0.9634671807289124
грунта, 1, 2, 0.8517473936080933
радиобиолог, 2, 2, 0.9542995691299438
самиздате, 2, 2, 0.6989641785621643
сельсовета, 2, 2, 0.9474309086799622
ответственность, 1, 1, 0.9984765648841858
самоуничтожению, 1, 0, 0.7041141986846924
клубов, 2, 2, 0.9993873834609985
маневру, 1, 2, 0.929276704788208
правильностью, 1, 1, 0.990627646446228
предметом, 2, 2, 0.7275441288948059
временем, 2, 0, 0.975214958190918
трудом, 2, 2, 0.981253981590271
результатов, 2, 2, 0.8648430109024048
событиям, 2, 0, 0.9227321743965149
загрузке, 1, 1, 0.9885868430137634
горловине, 1, 1, 0.9810061454772949
фашизму, 2, 2, 0.7765823602676392
автобусы, 1, 2, 0.7690564393997192
кредита, 1, 2, 0.9086872339248657
изяществом, 1, 0, 0.5128374695777893
отражении, 2, 0, 0.9701931476593018
гороскопы, 2, 2, 0.8465616106987
красавчиком, 2, 2, 0.9636772274971008
тюльпаны, 2, 2, 0.9518782496452332
кривая, 2, 1, 0.7942658066749573
совхозов, 2, 2, 0.9405990242958069
поместье, 1, 0, 0.935251772403717
распознаванием, 2, 0, 0.7154665589332581
библиотек, 2, 1, 0.9862583875656128
подтверждение, 1, 0, 0.9880025386810303
детство, 1, 0, 0.9961239695549011
проклятию, 2, 0, 0.9122976660728455
танка, 2, 2, 0.9873764514923096
шедевров, 2, 2, 0.9836665391921997
приложение, 2, 0, 0.6152995824813843
банкротстве, 1, 0, 0.9348502159118652
режиме, 2, 2, 0.8748759627342224
выступления, 1, 0, 0.9988923668861389
штифта, 1, 2, 0.9992740750312805
лодка, 1, 1, 0.973671555519104
еда, 2, 1, 0.6559529900550842
бисер, 2, 2, 0.9957401752471924
читателя, 2, 2, 0.9921870231628418
старика, 1, 2, 0.5450391173362732
освобождению, 2, 0, 0.8031423091888428
монтажёром, 1, 2, 0.7599111795425415
ущемлении, 2, 0, 0.6416304111480713
тылу, 1, 2, 0.986377477645874
интернета, 2, 2, 0.6043364405632019
опыту, 1, 2, 0.89349764585495
пес, 2, 2, 0.996198832988739
государствами, 2, 0, 0.9282211065292358
сюиты, 1, 1, 0.9284746646881104
соревнованиях, 2, 0, 0.9701123237609863
общине, 1, 1, 0.9900622367858887
наблюдатели, 2, 2, 0.9836010336875916
планетами, 1, 1, 0.6378725171089172
миграции, 2, 1, 0.6656286716461182
празднества, 2, 0, 0.8498635292053223
памятником, 2, 2, 0.7096738219261169
разложения, 2, 0, 0.6351282596588135
национализацию, 2, 1, 0.800342857837677
нокаут, 2, 2, 0.9332159161567688
колхозников, 2, 2, 0.8967732787132263
эпизода, 2, 2, 0.5652568340301514
реакция, 1, 1, 0.9369417428970337
телескоп, 2, 2, 0.9325512647628784
хозяина, 2, 2, 0.9444257616996765
электричество, 1, 0, 0.8115121722221375
периметру, 1, 2, 0.6724541783332825
горец, 2, 2, 0.9919763207435608
вертолёт, 2, 2, 0.9561528563499451
написания, 1, 0, 0.9591910243034363
мести, 2, 1, 0.7818989753723145
автомобилями, 2, 2, 0.8727550506591797
княжества, 2, 0, 0.8080679774284363
мастер, 2, 2, 0.5524327754974365
конечностей, 2, 1, 0.9545400738716125
волю, 1, 1, 0.8655285239219666
нуклеотид, 2, 2, 0.9599857330322266
неразбериха, 1, 1, 0.9173032641410828
винт, 2, 2, 0.6844450235366821
самодеятельности, 1, 1, 0.9362925291061401
контрацепции, 1, 1, 0.7199313044548035
породами, 2, 1, 0.6494702100753784
локомотив, 2, 2, 0.9904374480247498
спектр, 2, 2, 0.9651792049407959
банкиром, 1, 2, 0.6000621914863586
поводу, 1, 2, 0.9931800365447998
творцу, 2, 2, 0.7976351976394653
модификациях, 2, 1, 0.9166743755340576
ограничения, 1, 0, 0.7998752593994141
сейм, 2, 2, 0.8270200490951538
примечаниям, 1, 0, 0.5090000033378601
портреты, 1, 2, 0.9740900993347168
больница, 1, 1, 0.9964698553085327
командовании, 1, 0, 0.9377917051315308
жалости, 2, 1, 0.9817929863929749
вывод, 1, 2, 0.7530151009559631
концерта, 1, 2, 0.6692329049110413
поселений, 2, 0, 0.9457058906555176
величины, 1, 1, 0.9501931071281433
тигров, 2, 2, 0.8581684827804565
вмешательству, 1, 0, 0.8598241806030273
проход, 2, 2, 0.997042715549469
пифагорейцы, 2, 2, 0.8581932187080383
