word,prediction,label,confidence
θρόμβο, 2, 2, 0.5172016620635986
πρόβλημα, 0, 0, 0.9090687036514282
σταθμού, 2, 2, 0.5401793718338013
καλημέρα, 0, 1, 0.8862695693969727
κτίριά, 0, 0, 0.8450512290000916
μήνυμα, 0, 0, 0.9840536713600159
εκπρόσωποι, 2, 2, 0.7009711265563965
πρόσβαση, 2, 1, 0.6913976669311523
πρέσβεις, 2, 2, 0.7967076897621155
υπαλλήλων, 0, 2, 0.9578272700309753
προεδρία, 2, 1, 0.9825561046600342
δυστυχήματα, 0, 0, 0.9413183331489563
ανδρών, 1, 2, 0.7486530542373657
δείκτης, 2, 2, 0.932486891746521
ασθενή, 2, 2, 0.6901502013206482
ακτινογραφία, 1, 1, 0.9612076282501221
ακρίβεια, 2, 1, 0.5281051397323608
έρευνας, 1, 1, 0.8117923736572266
έτη, 1, 0, 0.8369281888008118
πλευρές, 0, 1, 0.7286578416824341
κίνδυνος, 2, 2, 0.7100574970245361
είδους, 2, 0, 0.9936720132827759
ερώτημα, 2, 0, 0.8882873058319092
στιγμής, 0, 1, 0.7442741990089417
προσπάθειες, 2, 1, 0.41246485710144043
μεγάρου, 0, 0, 0.6027567982673645
πυρός, 0, 0, 0.9835247993469238
χρόνοι, 0, 2, 0.5134606957435608
χρηματοδότηση, 1, 1, 0.5011863708496094
συνιστώσες, 0, 1, 0.8024548888206482
διακυβέρνησης, 2, 1, 0.9913960099220276
συνέντευξη, 1, 1, 0.9475740790367126
φίλη, 0, 1, 0.455034077167511
γιος, 2, 2, 0.9949173927307129
κοιλάδες, 2, 1, 0.9702516198158264
ανεμόμυλους, 0, 2, 0.674528956413269
εγκαταστάσεις, 0, 1, 0.9004654288291931
σεισμό, 2, 2, 0.6984017491340637
σταφυλιών, 0, 0, 0.7000886797904968
δοκιμών, 2, 1, 0.4888620674610138
λεπτομέρειες, 2, 1, 0.7618705630302429
άξονας, 2, 2, 0.8376233577728271
μήκος, 1, 0, 0.47978368401527405
ζημιές, 0, 1, 0.724407434463501
συρράξεις, 0, 1, 0.4567278027534485
έναρξή, 0, 1, 0.934360921382904
μάστιγα, 1, 1, 0.5348882079124451
ευαισθησίας, 1, 1, 0.5494275093078613
νομιμότητα, 1, 1, 0.7469834089279175
εγγράφου, 2, 0, 0.496832013130188
αλλαγές, 2, 1, 0.5645445585250854
θέσης, 1, 1, 0.7475032210350037
διαμόρφωσή, 2, 1, 0.6595853567123413
επιχειρήσεις, 2, 1, 0.5675833225250244
προσπαθειών, 1, 1, 0.7432008981704712
ολοκλήρωση, 1, 1, 0.558071494102478
δρόμοι, 2, 2, 0.8543940186500549
διάλογο, 2, 2, 0.9596918821334839
διαβήτης, 0, 2, 0.6929391026496887
φαρμακοβιομηχανία, 2, 1, 0.9506057500839233
αναλύσεις, 2, 1, 0.6982115507125854
νοοτροπία, 1, 1, 0.9757294058799744
επιτροπών, 1, 1, 0.40935713052749634
εκχώρηση, 1, 1, 0.9979867935180664
ελευθέρωση, 1, 1, 0.9602019786834717
λίμνη, 1, 1, 0.6532182693481445
περιοχές, 2, 1, 0.683753252029419
νεκρούς, 0, 2, 0.765930712223053
πυρ, 0, 0, 0.978014349937439
νερό, 2, 0, 0.501200795173645
ηλικιωμένων, 0, 2, 0.674721896648407
ιούλιο, 0, 2, 0.8539367914199829
αιτήσεως, 2, 1, 0.5901641249656677
ανυπομονησία, 0, 1, 0.9226493835449219
μονής, 0, 1, 0.5665349960327148
μαρμάρου, 0, 0, 0.7013076543807983
ανάγνωση, 1, 1, 0.8241273760795593
πυλώνα, 2, 2, 0.9228358864784241
εντατικοποίηση, 1, 1, 0.889543890953064
κάτοχος, 2, 2, 0.9921797513961792
γκρεμός, 2, 2, 0.5035948753356934
εισοδήματα, 0, 0, 0.7723313570022583
εκλέκτορες, 0, 2, 0.7594257593154907
πλευράς, 1, 1, 0.8891880512237549
τουρκοκρατίας, 2, 1, 0.6480136513710022
ικανότητά, 0, 1, 0.6587315201759338
γλωσσών, 2, 0, 0.633222222328186
ευελιξία, 1, 1, 0.6691552400588989
τάξη, 1, 1, 0.7703705430030823
δεσμεύσεις, 0, 1, 0.49075230956077576
κινητοποιήσεις, 2, 1, 0.812643826007843
ένταξής, 0, 1, 0.7434471249580383
διεξαγωγή, 1, 1, 0.7990499138832092
επίσκεψής, 2, 1, 0.7236090302467346
σύνταγμά, 2, 0, 0.682485044002533
ευκαιρίας, 0, 1, 0.8378989100456238
ανεργία, 0, 1, 0.4233016073703766
προτίμηση, 1, 1, 0.5101661086082458
εκρήξεις, 0, 1, 0.6731839776039124
ανατολή, 0, 1, 0.9855456948280334
απαράδεκτες, 0, 1, 0.9502406716346741
διαταραχή, 1, 1, 0.9527959227561951
προειδοποίηση, 2, 1, 0.4318787753582001
καρκίνο, 2, 2, 0.7151035070419312
παπουτσιών, 2, 0, 0.49540695548057556
εισαγωγές, 1, 1, 0.4829728603363037
συνομιλιών, 0, 1, 0.48332923650741577
εισοδημάτων, 2, 0, 0.5477522015571594
εκσυγχρονισμός, 0, 2, 0.6674216389656067
βάσης, 2, 1, 0.6581095457077026
παραγωγών, 2, 2, 0.572255551815033
κοινοτήτων, 2, 1, 0.7122803926467896
ψηφοφορίες, 2, 1, 0.8436221480369568
νευρώνων, 2, 2, 0.8501601815223694
πρόσκληση, 1, 1, 0.6191831827163696
διάδοχός, 2, 2, 0.8543152809143066
προσωπικότητες, 1, 1, 0.4088705778121948
καταστάσεις, 0, 1, 0.9484089612960815
κρατουμένων, 0, 2, 0.8962169885635376
εκατόμβη, 1, 1, 0.7389845252037048
ηρεμία, 0, 1, 0.8237515687942505
πάπας, 2, 2, 0.8586958050727844
μερκάλι, 2, 0, 0.6476242542266846
βαδίσματος, 2, 0, 0.7397379875183105
αζώτου, 0, 0, 0.9554057717323303
αυτοκινήτων, 2, 0, 0.9340814352035522
συστάσεις, 2, 1, 0.6753140687942505
σοσιαλιστών, 1, 2, 0.7147712111473083
ισχυροποίηση, 1, 1, 0.9687952399253845
αναγκαιότητα, 1, 1, 0.9996966123580933
ενδιαφέροντος, 0, 0, 0.9926440119743347
αξίες, 0, 1, 0.8793978095054626
στόχαστρο, 0, 0, 0.7869489192962646
πράγματα, 0, 0, 0.9803121089935303
συντάξεις, 1, 1, 0.676835298538208
απόπειρά, 2, 1, 0.8083431124687195
αποτελεσμάτων, 1, 0, 0.4778537452220917
μηχανήματα, 0, 0, 0.7438615560531616
ανταγωνισμού, 2, 2, 0.8019342422485352
συμβάσεων, 2, 1, 0.4208945333957672
ισορροπία, 1, 1, 0.7573100924491882
αδικήματα, 0, 0, 0.5218639969825745
οδηγοί, 2, 2, 0.9868409633636475
βεβαίωση, 1, 1, 0.9455694556236267
τροποποιήσεις, 0, 1, 0.6788865923881531
ψηφίσματος, 2, 0, 0.9755478501319885
απαγωγής, 0, 1, 0.4920157492160797
κομμουνισμού, 0, 2, 0.5314877033233643
τριήμερο, 2, 0, 0.6969748139381409
συντάκτης, 2, 2, 0.9980961680412292
υστέρων, 0, 0, 0.8770477175712585
επιθέσεων, 2, 1, 0.4581436216831207
προσκλήσεις, 0, 1, 0.6610040068626404
αέριο, 0, 0, 0.9514697194099426
χαρακτηριστικά, 0, 0, 0.7539227604866028
εισαγγελέα, 2, 2, 0.9975277781486511
νικητής, 2, 2, 0.9744059443473816
φυγή, 0, 1, 0.8817444443702698
επεμβάσεις, 2, 1, 0.47538065910339355
διδασκομένων, 0, 2, 0.8424628376960754
φοιτητές, 2, 2, 0.995965838432312
αποκέντρωση, 2, 1, 0.5224714875221252
χαμόγελα, 0, 0, 0.5258700847625732
μέθοδοι, 0, 1, 0.7502869963645935
πεδίων, 0, 0, 0.4496214985847473
προσπάθειές, 1, 1, 0.9041621088981628
υπομονή, 0, 1, 0.8886175155639648
ψηφοφορίας, 2, 1, 0.9675383567810059
συνάντηση, 2, 1, 0.6572589874267578
μέτρο, 0, 0, 0.9760839343070984
διαστήματα, 2, 0, 0.5839807987213135
φώκια, 2, 1, 0.4404509663581848
κυρά, 1, 1, 0.4132251739501953
επισκέπτες, 2, 2, 0.8127528429031372
επιμονή, 1, 1, 0.9676446318626404
διαγραφής, 0, 1, 0.7279597520828247
ινστιτούτο, 0, 0, 0.8403280377388
πρόοδοι, 0, 1, 0.7634361982345581
πέρας, 0, 0, 0.8615782856941223
λογαριασμών, 2, 2, 0.4583102762699127
λογαριασμό, 2, 2, 0.6360107064247131
κώδικα, 0, 2, 0.5672683119773865
όροι, 0, 2, 0.8088662028312683
παλαιστίνιο, 0, 2, 0.613602876663208
ευγηρίας, 0, 1, 0.9993671774864197
σιδηροδρόμου, 0, 2, 0.6282030940055847
αξιώσεις, 1, 1, 0.7560588717460632
βοηθούς, 2, 2, 0.807431697845459
πολέμους, 1, 2, 0.5518949627876282
διακήρυξή, 0, 1, 0.8417761921882629
κύματα, 0, 0, 0.7746742963790894
αντιπαράθεσης, 1, 1, 0.9678508043289185
τοπίου, 0, 0, 0.958361804485321
αλεξίπτωτο, 2, 0, 0.9390360116958618
πράσινο, 2, 0, 0.7714663743972778
προσωπικότητα, 1, 1, 0.9954611659049988
επεξεργασίας, 2, 1, 0.7389189600944519
θανάτου, 2, 2, 0.7604135274887085
νόσου, 2, 1, 0.520902156829834
παραγγελίες, 2, 1, 0.7586483955383301
αλεξιπτωτιστών, 2, 2, 0.6054375767707825
επέκταση, 2, 1, 0.7188413143157959
πλουραλισμό, 1, 2, 0.6158470511436462
απαγωγές, 0, 1, 0.8513699173927307
ξεκίνημα, 0, 0, 0.6160690188407898
αντίδρασή, 1, 1, 0.8697400689125061
υποχρεώσεών, 0, 1, 0.5162783861160278
εγκατάστασης, 1, 1, 0.822300910949707
μειονότητες, 2, 1, 0.5008202195167542
ποιητή, 2, 2, 0.9955169558525085
αφέντης, 0, 2, 0.6047013401985168
αεροπλάνου, 0, 0, 0.9199370741844177
πωλήσεις, 2, 1, 0.528333306312561
μέτρου, 0, 0, 0.6291491985321045
πρακτικών, 0, 1, 0.4700452387332916
στάσης, 1, 1, 0.7789707779884338
κορυφών, 0, 1, 0.880977988243103
έμβλημα, 0, 0, 0.984372079372406
σκανδάλου, 0, 0, 0.5911855101585388
οικογενειών, 1, 1, 0.42282333970069885
γράμμα, 0, 0, 0.9947313070297241
περιορισμούς, 0, 2, 0.9413272738456726
θεματοφύλακας, 2, 2, 0.9765140414237976
συναδέλφου, 1, 2, 0.721157431602478
υπεραγορές, 0, 1, 0.6041779518127441
πρακτορείου, 2, 0, 0.6495267152786255
απομόνωση, 1, 1, 0.7694904804229736
κρούσματα, 0, 0, 0.6713447570800781
εκατομμύριο, 0, 0, 0.9797136187553406
κουλτούρα, 1, 1, 0.9209875464439392
πεδιάδα, 0, 1, 0.729530394077301
ύμνου, 0, 2, 0.5468069314956665
συμπαράστασης, 1, 1, 0.9779859781265259
εμπαιγμός, 2, 2, 0.9955451488494873
πολίτευμα, 2, 0, 0.49849575757980347
καταστροφές, 0, 1, 0.8753557801246643
αναστολή, 1, 1, 0.49159589409828186
ανακωχή, 1, 1, 0.48943138122558594
περιπέτεια, 2, 1, 0.7652358412742615
προκρίτου, 2, 2, 0.9485741257667542
συνοδοί, 2, 2, 0.8323168754577637
κάθειρξη, 2, 1, 0.8164469003677368
διπλωματία, 0, 1, 0.7045413851737976
σκάνδαλο, 0, 0, 0.6803669929504395
εγκλήματος, 2, 0, 0.7592397928237915
εγγύησης, 1, 1, 0.7014763951301575
επιστολές, 0, 1, 0.9338951110839844
εθνοσυνέλευσης, 0, 1, 0.77339768409729
διεξαγωγής, 0, 1, 0.8283057808876038
