word,prediction,label,confidence
limite, 1, 2, 0.5269238352775574
fornitore, 2, 2, 0.988394021987915
esistenza, 0, 1, 0.9977580904960632
zar, 2, 2, 0.9995505213737488
tunnel, 2, 2, 0.9407177567481995
compagnia, 1, 1, 0.8964195251464844
gioielli, 1, 2, 0.7568103075027466
scritta, 2, 1, 0.5569553971290588
particolari, 1, 2, 0.5495224595069885
ufficio, 1, 2, 0.6928196549415588
ruolo, 2, 2, 0.563568651676178
chiave, 1, 1, 0.8185628056526184
antologia, 1, 1, 0.8966379165649414
programmi, 1, 2, 0.5272893905639648
conferenza, 0, 1, 0.6644465923309326
proposito, 2, 2, 0.7598791122436523
acquee, 1, 1, 0.567470133304596
dignità, 1, 1, 0.5419009923934937
sesso, 0, 2, 0.8963853716850281
querce, 0, 1, 0.9093329906463623
maniere, 2, 1, 0.5265012979507446
ambiente, 2, 2, 0.7676025629043579
partenariato, 0, 2, 0.726146399974823
camere, 0, 1, 0.4980196952819824
fasti, 2, 2, 0.9053881764411926
modernismo, 2, 2, 0.955885112285614
ammortizzatori, 2, 2, 0.8534215092658997
correlazione, 1, 1, 0.594228208065033
onde, 0, 1, 0.7554512619972229
economie, 1, 1, 0.8962206244468689
colleghe, 1, 1, 0.9998692274093628
democrazia, 1, 1, 0.9575158953666687
sfide, 1, 1, 0.8280946612358093
maghi, 2, 2, 0.823815643787384
regno, 0, 2, 0.5906465649604797
piede, 0, 2, 0.5228042602539062
pozzi, 1, 2, 0.7829924821853638
paradigma, 2, 2, 0.5364936590194702
matrice, 1, 1, 0.9912823438644409
atmosfera, 1, 1, 0.4378563463687897
esperimenti, 0, 2, 0.8453745245933533
fattori, 2, 2, 0.7614665627479553
corazzieri, 2, 2, 0.9872086644172668
volontario, 2, 2, 0.8553057909011841
africani, 0, 2, 0.8915731906890869
colori, 0, 2, 0.9327552318572998
fax, 2, 2, 0.5272449851036072
empireo, 2, 2, 0.4910966157913208
auspicio, 0, 2, 0.716538667678833
insediamenti, 2, 2, 0.42484250664711
esattezza, 0, 1, 0.9418887495994568
conoscenza, 0, 1, 0.9076688289642334
condomini, 2, 2, 0.8811025023460388
agosto, 0, 2, 0.5276274085044861
liceo, 2, 2, 0.8321181535720825
pareggio, 0, 2, 0.6989219784736633
dirigenza, 1, 1, 0.549780547618866
monile, 1, 2, 0.5750910639762878
divisa, 1, 1, 0.9018830060958862
cilindro, 2, 2, 0.5422671437263489
gruppi, 1, 2, 0.506248950958252
ottone, 2, 2, 0.9652277231216431
rilievo, 0, 2, 0.7909244298934937
muscolatura, 1, 1, 0.8652039170265198
desktop, 1, 2, 0.4058496952056885
testo, 1, 2, 0.5695533752441406
iniezione, 0, 1, 0.6437689065933228
appuntamento, 2, 2, 0.5049156546592712
essenzialità, 1, 1, 0.8345871567726135
muro, 2, 2, 0.8659135103225708
soppressione, 0, 1, 0.9949942231178284
miglioramenti, 0, 2, 0.5046354532241821
imposizione, 0, 1, 0.9818750023841858
obbligazioni, 1, 1, 0.3798382580280304
compiti, 1, 2, 0.8369730114936829
fedeltà, 1, 1, 0.668744683265686
giunta, 1, 1, 0.8470575213432312
marzo, 0, 2, 0.7066853642463684
parallelo, 0, 2, 0.6248878240585327
piramidi, 1, 1, 0.6017929911613464
giornale, 2, 2, 0.9980935454368591
resto, 0, 2, 0.6665128469467163
pugni, 2, 2, 0.7585702538490295
rendimenti, 2, 2, 0.4570925831794739
colpo, 2, 2, 0.8080775141716003
promotore, 2, 2, 0.9812456369400024
camicia, 1, 1, 0.9098791480064392
introduzione, 0, 1, 0.6095812916755676
fascia, 1, 1, 0.7249982357025146
faccia, 0, 1, 0.4016723930835724
spettatori, 2, 2, 0.9982402324676514
conto, 2, 2, 0.9773237109184265
postulati, 2, 2, 0.6237285137176514
canto, 2, 2, 0.7099998593330383
errore, 2, 2, 0.45801424980163574
climi, 1, 2, 0.49011051654815674
filatura, 1, 1, 0.8440188765525818
cavi, 1, 2, 0.4977995753288269
fatturato, 2, 2, 0.5222172737121582
invasione, 0, 1, 0.8148455023765564
membrana, 1, 1, 0.8928831815719604
percento, 2, 2, 0.8082665205001831
peculato, 2, 2, 0.49315524101257324
riciclaggio, 1, 2, 0.5845662951469421
tenore, 2, 2, 0.9846925735473633
idoneità, 0, 1, 0.7818082571029663
largo, 2, 2, 0.7398662567138672
dettagli, 2, 2, 0.878764808177948
ricezione, 0, 1, 0.5170683860778809
storico, 2, 2, 0.9773558378219604
importazioni, 0, 1, 0.9428943991661072
strumenti, 2, 2, 0.9435409307479858
provvedimento, 0, 2, 0.9769145846366882
cittadino, 2, 2, 0.9954115748405457
fuga, 0, 1, 0.7229378819465637
astista, 2, 2, 0.6700811386108398
vittima, 2, 1, 0.5145133137702942
alba, 0, 1, 0.9804865717887878
vigili, 2, 2, 0.38096943497657776
viale, 2, 2, 0.6628035306930542
gambe, 1, 1, 0.714312732219696
vulcani, 2, 2, 0.9749139547348022
imprudenze, 0, 1, 0.7767977714538574
cause, 0, 1, 0.5303037762641907
val, 2, 1, 0.49298158288002014
accademia, 1, 1, 0.5841996669769287
rovina, 0, 1, 0.6751712560653687
movimento, 2, 2, 0.4669494032859802
finanziere, 2, 2, 0.9996200799942017
versamento, 0, 2, 0.9408325552940369
emissari, 2, 2, 0.9980657696723938
ambasciatori, 2, 2, 0.9466850161552429
sintesi, 2, 1, 0.6287375092506409
rientro, 0, 2, 0.9834550619125366
scrittrici, 1, 1, 0.9837820529937744
filosofo, 2, 2, 0.9846818447113037
entusiasmo, 2, 2, 0.5670191049575806
attentati, 2, 2, 0.4417405128479004
meccanismo, 2, 2, 0.7999138236045837
iter, 2, 2, 0.5288150310516357
segreti, 1, 2, 0.5137354135513306
proiettile, 2, 2, 0.9816494584083557
primato, 0, 2, 0.7663732171058655
grilletto, 2, 2, 0.9833149909973145
proliferazione, 0, 1, 0.6436516642570496
deterrente, 2, 2, 0.7011895179748535
esplorazione, 0, 1, 0.9906410574913025
rottami, 2, 2, 0.9882445335388184
sopravvissuta, 1, 1, 0.9825949668884277
tutori, 2, 2, 0.7436398863792419
inviato, 2, 2, 0.976632833480835
presentimenti, 2, 2, 0.5235340595245361
tensione, 1, 1, 0.9683663249015808
guerriglieri, 2, 2, 0.7717295289039612
tribù, 1, 1, 0.9897180795669556
ricercatrice, 1, 1, 0.999333918094635
brano, 2, 2, 0.8458054661750793
valige, 2, 1, 0.7484028935432434
deputato, 2, 2, 0.9940600991249084
pensioni, 1, 1, 0.7137613892555237
revisione, 0, 1, 0.8829629421234131
rilancio, 0, 2, 0.7959336042404175
preoccupazioni, 0, 1, 0.9384869337081909
negazione, 0, 1, 0.5681608319282532
provvedimenti, 0, 2, 0.7387391328811646
cristianesimo, 0, 2, 0.679387629032135
nazionalismo, 2, 2, 0.9386743903160095
vulgata, 1, 1, 0.9576821327209473
rimessa, 0, 1, 0.61167973279953
provocazione, 0, 1, 0.9141255021095276
cognome, 0, 2, 0.8178030252456665
punizioni, 0, 1, 0.9403107166290283
stronzate, 2, 1, 0.5863852500915527
compagne, 1, 1, 0.9613560438156128
imposizioni, 0, 1, 0.9082329273223877
sacco, 1, 2, 0.9488954544067383
pietra, 1, 1, 0.5539061427116394
targhe, 1, 1, 0.6034526824951172
sorriso, 2, 2, 0.4724406599998474
fiamme, 0, 1, 0.9566552042961121
reparti, 2, 2, 0.49081629514694214
sirene, 1, 1, 0.6822805404663086
progressi, 0, 2, 0.8049854040145874
fattorie, 0, 1, 0.4933428168296814
bandiera, 1, 1, 0.7715651988983154
evento, 0, 2, 0.638813316822052
inglese, 2, 2, 0.6088603138923645
braccio, 2, 2, 0.9971711039543152
sfollati, 2, 2, 0.7485427260398865
combattimenti, 0, 2, 0.5917876362800598
patria, 1, 1, 0.3492758274078369
cattolici, 2, 2, 0.9119588732719421
candele, 1, 1, 0.8055018186569214
avversari, 2, 2, 0.9885666966438293
favola, 0, 1, 0.5620839595794678
sviluppi, 0, 2, 0.5961955785751343
strategie, 1, 1, 0.9516311883926392
ripetitore, 2, 2, 0.8901029825210571
scacchiera, 1, 1, 0.962303102016449
rischio, 2, 2, 0.9610270261764526
nazionale, 1, 1, 0.847088634967804
sufficienza, 2, 1, 0.5506297945976257
mostriciattolo, 2, 2, 0.8333945870399475
pietre, 1, 1, 0.7605553269386292
vetrine, 2, 1, 0.48518091440200806
bugiardo, 2, 2, 0.6074791550636292
organizzatori, 2, 2, 0.9918516278266907
spiaggia, 0, 1, 0.5652797818183899
piatti, 2, 2, 0.7067493796348572
poveri, 0, 2, 0.5674343109130859
cucine, 1, 1, 0.6013727188110352
chiusura, 0, 1, 0.5113934278488159
islamici, 2, 2, 0.7478461861610413
divertimenti, 2, 2, 0.3930116593837738
banco, 2, 2, 0.9980467557907104
migliaio, 2, 2, 0.412562757730484
estremisti, 2, 2, 0.9881781935691833
oltranzisti, 2, 2, 0.9859744906425476
tormento, 2, 2, 0.7880712151527405
avventori, 2, 2, 0.9923446774482727
dosso, 2, 2, 0.8077846169471741
caverna, 0, 1, 0.38457345962524414
fin, 2, 1, 0.7408764958381653
rocciatori, 2, 2, 0.9996962547302246
lite, 0, 1, 0.9711294174194336
interrogatori, 2, 2, 0.9353923797607422
automobilisti, 2, 2, 0.9537433981895447
biglietto, 2, 2, 0.8683503866195679
premi, 0, 2, 0.5578374266624451
ponti, 2, 2, 0.9562774300575256
fedina, 0, 1, 0.4699859023094177
anticonformismo, 2, 2, 0.8394157290458679
fatalità, 1, 1, 0.49461179971694946
costume, 2, 2, 0.5743721723556519
breve, 2, 2, 0.8262611627578735
correttezza, 1, 1, 0.637529194355011
commedie, 1, 1, 0.7972574830055237
screpolature, 1, 1, 0.9210328459739685
irritazioni, 1, 1, 0.6519443392753601
generazione, 1, 1, 0.6595640778541565
io, 2, 2, 0.6631425023078918
dipinti, 2, 2, 0.7952588796615601
sale, 0, 1, 0.8375954627990723
collezionisti, 2, 2, 0.8573326468467712
teosofia, 1, 1, 0.827049732208252
dandy, 2, 2, 0.9732431173324585
topoi, 1, 2, 0.8922971487045288
erba, 1, 1, 0.8228945732116699
cespugli, 1, 2, 0.9445423483848572
situazioni, 1, 1, 0.5064494609832764
scampoli, 0, 2, 0.8420990109443665
pornografia, 1, 1, 0.735533595085144
angustie, 1, 1, 0.8887336254119873
frammento, 2, 2, 0.9695332050323486
rivista, 2, 1, 0.5628177523612976
versi, 2, 2, 0.9479658007621765
no, 0, 2, 0.902677595615387
cantautore, 2, 2, 0.970834493637085
ovazioni, 0, 1, 0.9352619051933289
guardoni, 2, 2, 0.885882556438446
tour, 2, 2, 0.4002631604671478
seni, 1, 2, 0.9197028875350952
descoverta, 2, 1, 0.5398200154304504
clitoride, 1, 1, 0.983619749546051
supermercato, 2, 2, 0.875174343585968
bello, 2, 2, 0.7605636119842529
teenagers, 2, 1, 0.5146549940109253
collo, 2, 2, 0.7442837953567505
spasimo, 2, 2, 0.6194457411766052
pareti, 1, 1, 0.596037745475769
graduatoria, 0, 1, 0.5619562268257141
valico, 2, 2, 0.9814848899841309
cartacce, 0, 1, 0.5720278024673462
topi, 2, 2, 0.7575592398643494
studenti, 2, 2, 0.9345476627349854
uscio, 0, 2, 0.766132116317749
tubo, 2, 2, 0.5751218199729919
nudi, 1, 2, 0.4648953974246979
epopea, 0, 1, 0.7724327445030212
professione, 1, 1, 0.8547376394271851
insostenibilità, 0, 1, 0.7552657723426819
roba, 1, 1, 0.9482008814811707
acciacchi, 2, 2, 0.9501118659973145
raggio, 2, 2, 0.5768094658851624
ruote, 0, 1, 0.6043093204498291
gonnella, 1, 1, 0.7805582284927368
gerarchie, 0, 1, 0.9113383293151855
ripicche, 0, 1, 0.5179858207702637
integralisti, 2, 2, 0.7695406079292297
atleti, 2, 2, 0.878685712814331
passaggi, 2, 2, 0.8983048796653748
lineamenti, 2, 2, 0.5100170969963074
letame, 2, 2, 0.7890844941139221
verdetto, 0, 2, 0.7515929937362671
orgoglio, 2, 2, 0.6897792220115662
ostacoli, 2, 2, 0.48028093576431274
finta, 1, 1, 0.8891828656196594
sgoccioli, 2, 2, 0.9203898310661316
invettiva, 1, 1, 0.6729516983032227
sfortuna, 0, 1, 0.743848443031311
bulgaro, 2, 2, 0.9923602938652039
fuorigioco, 2, 2, 0.6558964848518372
pallanuoto, 2, 1, 0.381172776222229
categoria, 1, 1, 0.5321566462516785
trotto, 0, 2, 0.5842057466506958
circuito, 2, 2, 0.9774113893508911
stagioni, 1, 1, 0.4030967056751251
rimprovero, 0, 2, 0.9354314804077148
consistenza, 0, 1, 0.5310590863227844
giovamento, 0, 2, 0.9946592450141907
valanga, 1, 1, 0.5519115328788757
commando, 2, 2, 0.9508733749389648
tributo, 2, 2, 0.5872496962547302
regionalismo, 2, 2, 0.7005769610404968
sconforto, 2, 2, 0.9017500877380371
cunicolo, 2, 2, 0.6898422837257385
crolli, 2, 2, 0.6604636311531067
imbarcazioni, 2, 1, 0.802394449710846
attimi, 2, 2, 0.510892391204834
bambinaia, 1, 1, 0.950676441192627
fanatici, 2, 2, 0.9873931407928467
raggiera, 1, 1, 0.8106616139411926
leggenda, 0, 1, 0.51915043592453
torpedoni, 2, 2, 0.9706685543060303
aspettative, 0, 1, 0.7026858925819397
veridicità, 0, 1, 0.7238943576812744
alloggio, 0, 2, 0.487329363822937
cerotti, 1, 2, 0.5618031620979309
piloti, 2, 2, 0.9924219250679016
terremoto, 0, 2, 0.7621082663536072
esponenti, 2, 2, 0.9908515810966492
rapine, 2, 1, 0.522670567035675
razzo, 2, 2, 0.9466854333877563
tintorie, 1, 1, 0.852456271648407
destinazioni, 0, 1, 0.5204636454582214
mogli, 1, 1, 0.8323562145233154
barbone, 2, 2, 0.9957713484764099
tagliacarte, 2, 2, 0.9701108932495117
pedinamenti, 1, 2, 0.7341530919075012
ranghi, 2, 2, 0.5524392127990723
straordinari, 1, 2, 0.36097490787506104
orifiamma, 2, 1, 0.851225733757019
sentinella, 2, 1, 0.5722231864929199
canoni, 1, 2, 0.8676633238792419
finestra, 1, 1, 0.6316354274749756
ebano, 2, 2, 0.6022745966911316
note, 2, 1, 0.7247476577758789
manichino, 2, 2, 0.9138490557670593
vetrate, 1, 1, 0.5441514849662781
scale, 2, 1, 0.5434495806694031
cuscini, 1, 2, 0.7945444583892822
legni, 2, 2, 0.6319853067398071
vena, 1, 1, 0.8339802026748657
letti, 2, 2, 0.6375106573104858
pioli, 2, 2, 0.7043924331665039
riservatezza, 1, 1, 0.8240129351615906
scritti, 2, 2, 0.9164271950721741
partiture, 2, 1, 0.7994948625564575
fori, 2, 2, 0.5982254147529602
vendita, 0, 1, 0.9705782532691956
impasto, 1, 2, 0.3579746186733246
rivestimento, 1, 2, 0.46801143884658813
serramenti, 1, 2, 0.5457962155342102
resina, 1, 1, 0.9762607216835022
decenni, 1, 2, 0.38373863697052
sapone, 1, 2, 0.5594958066940308
rame, 2, 2, 0.8428416848182678
smaltatura, 0, 1, 0.8347504734992981
rombo, 2, 2, 0.9284316897392273
apprendistato, 2, 2, 0.6259344816207886
meglio, 0, 2, 0.8368971943855286
respirazione, 1, 1, 0.7278767228126526
ricostituenti, 0, 2, 0.639001727104187
lusso, 1, 2, 0.7880887985229492
solito, 2, 2, 0.7579669952392578
crema, 1, 1, 0.7982656359672546
ghiandole, 1, 1, 0.9865185618400574
fiale, 2, 1, 0.7119720578193665
stop, 0, 2, 0.5782827138900757
classico, 1, 2, 0.6213019490242004
calze, 1, 1, 0.9563310742378235
spezie, 0, 1, 0.3820337653160095
contenitori, 2, 2, 0.6526703238487244
avvenimenti, 0, 2, 0.530769407749176
dittatore, 2, 2, 0.9850466251373291
mensile, 2, 2, 0.5669525265693665
conferma, 0, 1, 0.7188971042633057
galla, 1, 1, 0.668897271156311
intromissioni, 0, 1, 0.6752091646194458
cattivi, 2, 2, 0.4523587226867676
sega, 0, 1, 0.890853762626648
follia, 1, 1, 0.6976597905158997
insensatezza, 0, 1, 0.4856577515602112
brutalità, 0, 1, 0.5483006834983826
comunicati, 0, 2, 0.5048075914382935
stampati, 2, 2, 0.8943644165992737
macchine, 2, 1, 0.5735000371932983
fotocopiatrici, 1, 1, 0.9208836555480957
manifestazioni, 0, 1, 0.8234403729438782
interrogate, 1, 1, 0.6703724265098572
impiegate, 1, 1, 0.8365315794944763
suite, 1, 1, 0.9557468295097351
battello, 2, 2, 0.9953634738922119
beniamino, 2, 2, 0.7151997685432434
terapia, 0, 1, 0.527605414390564
sollecitazioni, 1, 1, 0.7679679989814758
assunzione, 0, 1, 0.9117674827575684
apparecchiatura, 1, 1, 0.5936205983161926
pianura, 0, 1, 0.949924647808075
viali, 2, 2, 0.7005726099014282
caposaldo, 2, 2, 0.9358370900154114
questionario, 2, 2, 0.9269804954528809
dono, 0, 2, 0.5853542685508728
guadagno, 1, 2, 0.5974307060241699
maldicenza, 0, 1, 0.8872873187065125
massime, 0, 1, 0.37227022647857666
argenteria, 1, 1, 0.8663883209228516
requisizione, 0, 1, 0.8289818167686462
conferimento, 0, 2, 0.994506299495697
priorità, 0, 1, 0.811112642288208
estensioni, 1, 1, 0.9775146245956421
riordinamento, 0, 2, 0.9857549667358398
ubicazione, 0, 1, 0.9791854023933411
circoscrizione, 1, 1, 0.8053517937660217
vincolo, 0, 2, 0.6428749561309814
manufatti, 2, 2, 0.7770585417747498
demolizione, 0, 1, 0.9169226288795471
recinti, 0, 2, 0.3873547613620758
trave, 1, 1, 0.7904955744743347
concime, 2, 2, 0.7560921907424927
scarpa, 1, 1, 0.7739536166191101
olmi, 0, 2, 0.6770280003547668
piantagione, 0, 1, 0.45221146941185
inferriata, 1, 1, 0.7801342010498047
similitudine, 0, 1, 0.593561053276062
pendio, 0, 2, 0.49758321046829224
variazione, 0, 1, 0.6393094062805176
bacini, 2, 2, 0.9130516052246094
colombi, 1, 2, 0.8690698146820068
detentore, 2, 2, 0.8982314467430115
lagune, 2, 1, 0.7257096767425537
inesistenza, 0, 1, 0.9301251173019409
accessioni, 0, 1, 0.5480358004570007
prelazione, 0, 1, 0.973781406879425
avvenire, 0, 2, 0.6328089237213135
accidente, 0, 2, 0.5632207989692688
gregge, 2, 2, 0.8329201340675354
designazione, 1, 1, 0.6575180888175964
accessorio, 2, 2, 0.7403168082237244
amenità, 0, 1, 0.7487742304801941
colmate, 0, 1, 0.590732991695404
elettrodotto, 1, 2, 0.5038869380950928
litri, 2, 2, 0.6236457824707031
deliberazioni, 0, 1, 0.9401534199714661
porzioni, 1, 1, 0.487525075674057
annotazione, 0, 1, 0.8012910485267639
copia, 1, 1, 0.7635611891746521
delegatario, 2, 2, 0.9667513966560364
straniero, 2, 2, 0.9935790300369263
carcerazione, 0, 1, 0.9197810292243958
finanziamento, 0, 2, 0.9415289759635925
borse, 1, 1, 0.9281601905822754
efficacia, 1, 1, 0.7651495933532715
progressività, 0, 1, 0.7975099682807922
flagranza, 1, 1, 0.6941344738006592
decreti, 0, 2, 0.6860083937644958
grazia, 1, 1, 0.7726448178291321
amministrazioni, 1, 1, 0.7734594941139221
giurisdizioni, 0, 1, 0.5791926383972168
livelli, 2, 2, 0.9001548886299133
delega, 0, 1, 0.49756312370300293
dazi, 2, 2, 0.5952150225639343
magistrature, 1, 1, 0.7762412428855896
osservazioni, 0, 1, 0.8454959988594055
alleggerimento, 1, 2, 0.44082772731781006
approccio, 0, 2, 0.4625791311264038
rappresentatività, 1, 1, 0.7761787176132202
accumulazione, 0, 1, 0.8435745239257812
definizioni, 1, 1, 0.9926221370697021
alimentatori, 2, 2, 0.9587352275848389
gestore, 2, 2, 0.9663976430892944
fascicoli, 2, 2, 0.8242689967155457
quadriennio, 0, 2, 0.4686695337295532
acquis, 2, 2, 0.46994686126708984
république, 2, 1, 0.7149736881256104
orizzonte, 2, 2, 0.9495306015014648
sommossa, 2, 1, 0.5423806309700012
dominazione, 0, 1, 0.8124933838844299
democratici, 2, 2, 0.9402056336402893
stive, 2, 1, 0.7845085859298706
indotto, 2, 2, 0.6141966581344604
lavaggio, 0, 2, 0.3815402388572693
destituzione, 0, 1, 0.9040518999099731
rottura, 0, 1, 0.9401121735572815
guasti, 2, 2, 0.667629063129425
liberalizzazione, 0, 1, 0.8842927813529968
malcontento, 0, 2, 0.9219699501991272
risanamento, 0, 2, 0.9857593774795532
milizie, 2, 1, 0.7281678915023804
trimestre, 2, 2, 0.9231283068656921
agevolazioni, 0, 1, 0.907860279083252
portabandiera, 2, 2, 0.6218571662902832
complicità, 1, 1, 0.6257570385932922
retromarcia, 1, 1, 0.6348312497138977
reggimenti, 2, 2, 0.9030374884605408
aquile, 2, 1, 0.8466015458106995
fabbrichette, 2, 1, 0.7653197050094604
irregolarità, 0, 1, 0.7107943892478943
concessioni, 0, 1, 0.5666627287864685
denari, 2, 2, 0.865628719329834
inganno, 1, 2, 0.7894971966743469
grano, 2, 2, 0.7444887757301331
meno, 0, 2, 0.6280055642127991
amministratori, 2, 2, 0.9888444542884827
contrattazione, 0, 1, 0.5711473822593689
attentatore, 2, 2, 0.9977914094924927
dio, 2, 2, 0.7198312878608704
monoposto, 0, 1, 0.5675221681594849
expo, 0, 2, 0.4470214545726776
risaia, 1, 1, 0.9806163311004639
cucina, 1, 1, 0.9357514977455139
cattività, 0, 1, 0.9473434686660767
segreterie, 1, 1, 0.7205697894096375
federalismo, 1, 2, 0.5868611931800842
latenza, 2, 1, 0.5688531994819641
pci, 2, 2, 0.744246244430542
coronamento, 0, 2, 0.6254620552062988
patiti, 0, 2, 0.7834354043006897
borgate, 0, 1, 0.8308491706848145
anticipazioni, 0, 1, 0.9444706439971924
attici, 1, 2, 0.5722054243087769
cabaret, 2, 2, 0.9007498025894165
carnet, 2, 2, 0.970723032951355
manipolazione, 1, 1, 0.7425273656845093
merceologie, 1, 1, 0.6682099103927612
bagagli, 2, 2, 0.5272959470748901
mondiale, 2, 2, 0.7921991348266602
giunco, 1, 2, 0.7488689422607422
acrobazie, 0, 1, 0.442423552274704
orso, 2, 2, 0.7973994016647339
aggiornamento, 0, 2, 0.6128456592559814
confederazioni, 1, 1, 0.9851673245429993
panda, 1, 2, 0.9305208325386047
parata, 1, 1, 0.7537363767623901
macchie, 1, 1, 0.6274218559265137
anelli, 2, 2, 0.7673970460891724
monsignore, 2, 2, 0.998013973236084
nona, 0, 1, 0.9727598428726196
tarantola, 1, 1, 0.9458521008491516
innamorata, 2, 1, 0.8620152473449707
mezzadri, 2, 2, 0.5424509644508362
schiera, 1, 1, 0.5412055253982544
diamanti, 1, 2, 0.7677882313728333
sottoalberi, 2, 2, 0.5827383399009705
parsificazione, 0, 1, 0.5348453521728516
sociologia, 1, 1, 0.9108996391296387
direttori, 2, 2, 0.9871795773506165
derby, 2, 2, 0.9714099764823914
open, 2, 2, 0.6004677414894104
conciatore, 2, 2, 0.9978116154670715
esercitazione, 1, 1, 0.5011199116706848
basilica, 1, 1, 0.5132279396057129
matematica, 1, 1, 0.9377564191818237
chitarra, 2, 1, 0.71304851770401
spezzoni, 1, 2, 0.8531006574630737
scream, 2, 2, 0.8551455140113831
radiofrequenza, 1, 1, 0.8632088303565979
controllori, 2, 2, 0.9656297564506531
portabilità, 1, 1, 0.7138733863830566
cortine, 1, 1, 0.7832850217819214
disturbo, 2, 2, 0.7739353775978088
memorizzazione, 1, 1, 0.542991042137146
interferenza, 0, 1, 0.7397151589393616
compressione, 1, 1, 0.4051343500614166
sonar, 2, 2, 0.997248113155365
basamento, 0, 2, 0.5437976121902466
ottocento, 0, 2, 0.4549964666366577
imperatore, 2, 2, 0.9883562922477722
anidride, 2, 1, 0.5147462487220764
radiazione, 2, 1, 0.4946901202201843
