word,prediction,label,confidence
الأمريكي, 2, 2, 0.8851317763328552
موطن, 1, 2, 0.9746819734573364
المخرجين, 2, 2, 0.9998337030410767
تذكرة, 1, 1, 0.7208156585693359
لذهاب, 1, 2, 0.5733700394630432
أناساً, 2, 2, 0.9564359784126282
معنى, 1, 2, 0.5211876630783081
الذهب, 2, 2, 0.7421080470085144
غابات, 1, 1, 0.551348865032196
الحبوب, 0, 2, 0.41127824783325195
الأعراق, 2, 2, 0.785888671875
لدولة, 1, 1, 0.7783543467521667
توسيع, 1, 2, 0.912702739238739
بيانات, 1, 2, 0.6442105174064636
أراضي, 1, 1, 0.433517724275589
الأقاليم, 2, 2, 0.44748950004577637
لهجات, 1, 1, 0.9508214592933655
قوى, 1, 1, 0.992809534072876
لديانات, 0, 1, 0.5947751998901367
مناخ, 2, 2, 0.7427307963371277
السمك, 1, 1, 0.8306068181991577
دول, 2, 1, 0.7017595767974854
المياه, 0, 2, 0.9241345524787903
موت, 1, 2, 0.8639013171195984
قطعٍ, 2, 1, 0.526776134967804
منيعة, 1, 1, 0.9960152506828308
السهول, 1, 2, 0.6908114552497864
رد, 2, 2, 0.714968204498291
أغصان, 0, 2, 0.8726997375488281
مساحة, 1, 1, 0.9894736409187317
علم, 0, 2, 0.5436559319496155
التحقيقات, 2, 2, 0.4064827561378479
تدمير, 1, 2, 0.812313437461853
تلوث, 0, 1, 0.8294138312339783
رص, 1, 2, 0.4125179946422577
القارات, 1, 1, 0.9733881950378418
الشعوب, 2, 2, 0.631659746170044
ظاهرتان, 1, 1, 0.40551066398620605
الاهتزاز, 1, 2, 0.6403868198394775
سكان, 2, 2, 0.8868358731269836
الطباعة, 0, 1, 0.681052565574646
الإسبان, 2, 2, 0.9952566027641296
التطور, 1, 2, 0.8160428404808044
معلومات, 1, 1, 0.6416486501693726
اهتمام, 0, 2, 0.988895058631897
مقاعد, 1, 2, 0.7656508088111877
وثيقة, 1, 1, 0.5378947257995605
ريب, 0, 2, 0.7566047310829163
نظراً, 2, 2, 0.5997874140739441
التكامل, 0, 2, 0.8784892559051514
حياةٍ, 2, 1, 0.7575250267982483
رواسب, 1, 2, 0.820557713508606
البلاط, 2, 2, 0.5551829934120178
ندم, 2, 2, 0.8915412425994873
لحياة, 1, 1, 0.8182443976402283
مذبح, 2, 2, 0.6472615599632263
إشارة, 2, 1, 0.9441347718238831
رابط, 2, 2, 0.9074974656105042
سنة, 2, 1, 0.5985025763511658
الإمبراطور, 2, 2, 0.9638839960098267
البقية, 2, 1, 0.9900701642036438
الاعتدالين, 2, 2, 0.6438694596290588
أدلة, 2, 2, 0.49577781558036804
جمال, 1, 2, 0.867252767086029
الجريدة, 1, 1, 0.7136147618293762
حربٍ, 2, 1, 0.775669515132904
المقاتلين, 2, 2, 0.8880881667137146
التوترات, 1, 2, 0.7833566665649414
الفقرات, 1, 1, 0.8416721820831299
كتاب, 1, 2, 0.48737257719039917
الاستيلاء, 1, 2, 0.5837205052375793
هجوم, 1, 2, 0.9705096483230591
الغرب, 2, 2, 0.8595133423805237
الآداب, 1, 2, 0.8446570038795471
الأغراض, 1, 2, 0.6821038126945496
الجلود, 0, 2, 0.8334214091300964
سيارة, 2, 1, 0.8200548887252808
إمبراطور, 2, 2, 0.9685371518135071
الصينيين, 2, 2, 0.9476144313812256
تدريباً, 1, 2, 0.42366746068000793
مغنون, 2, 2, 0.9159618020057678
المقيمين, 2, 2, 0.792346715927124
المنخرطين, 2, 2, 0.8965687155723572
إدمان, 0, 2, 0.6684780120849609
القطب, 1, 2, 0.7120322585105896
أحياءٌ, 2, 2, 0.8829376697540283
صراعٌ, 1, 2, 0.48200085759162903
تماثيل, 2, 2, 0.8380746245384216
انتصار, 1, 2, 0.913544237613678
المسرحيات, 2, 1, 0.5245388746261597
الطبعة, 1, 1, 0.545883297920227
العقل, 1, 2, 0.5875352025032043
الحقوق, 1, 2, 0.9886476397514343
مصاف, 1, 2, 0.716556966304779
الساحرة, 1, 1, 0.8448348045349121
التدين, 0, 2, 0.7481206059455872
مبيعاً, 2, 2, 0.7615631818771362
السباق, 0, 2, 0.5789831876754761
الموسيقي, 1, 2, 0.5132964849472046
أغنيت, 2, 1, 0.6526274085044861
مقال, 2, 2, 0.9765419960021973
مهمة, 1, 1, 0.801490068435669
فترات, 2, 1, 0.5052872896194458
لرجل, 2, 2, 0.6206592321395874
الشوارع, 2, 2, 0.5592585206031799
التمويل, 0, 2, 0.8993527889251709
نشرة, 2, 1, 0.6341184973716736
الفارس, 2, 2, 0.9799225330352783
مخاوف, 1, 1, 0.9316762685775757
المستشفى, 2, 2, 0.6562041640281677
ضوء, 2, 2, 0.6048859357833862
صديقٌ, 2, 2, 0.9957797527313232
حلفاء, 2, 2, 0.9072263836860657
بطاقة, 1, 1, 0.9372349381446838
المستخدمين, 2, 2, 0.9742332100868225
المخابرات, 1, 1, 0.6615079641342163
التكاليف, 1, 2, 0.9054925441741943
خطر, 1, 2, 0.9541491270065308
الهاتف, 0, 2, 0.4843645989894867
نهائي, 2, 2, 0.9154885411262512
المثوى, 2, 2, 0.7270581126213074
فحص, 1, 2, 0.5368168354034424
عفواً, 2, 2, 0.6238316297531128
دفعة, 1, 1, 0.8234142661094666
رئات, 1, 1, 0.880203902721405
خلاف, 1, 2, 0.8250108361244202
القارة, 2, 1, 0.7133739590644836
الأخير, 2, 2, 0.9667690992355347
نزاعات, 0, 2, 0.5022368431091309
ساعات, 1, 1, 0.8009189367294312
ممثل, 2, 2, 0.7669089436531067
عمال, 2, 2, 0.8390514254570007
البنزين, 2, 2, 0.9723869562149048
اختصاص, 1, 2, 0.8619325160980225
توقع, 0, 2, 0.6608779430389404
زمام, 2, 2, 0.6674844622612
إدارت, 0, 1, 0.8761963248252869
توجيه, 0, 2, 0.4984968900680542
البقر, 2, 1, 0.8185615539550781
النواب, 2, 2, 0.7274670004844666
نتيجةً, 2, 1, 0.8403522372245789
السلالم, 2, 2, 0.7805932760238647
الموظفين, 2, 2, 0.817564845085144
الاستجمام, 0, 2, 0.8677794933319092
تخفيف, 2, 2, 0.5859252214431763
المرتفعات, 1, 2, 0.7923321723937988
المؤن, 2, 1, 0.4511289894580841
استيلاء, 1, 2, 0.7601515054702759
زيارت, 1, 1, 0.6292116045951843
الرقابة, 1, 1, 0.882334291934967
نيل, 1, 2, 0.8698580265045166
أبناء, 2, 2, 0.5365299582481384
المخطوط, 1, 2, 0.9608676433563232
نمطٌ, 1, 2, 0.8384276628494263
لغت, 1, 1, 0.8479006886482239
ورطة, 1, 1, 0.6943193674087524
علاقة, 0, 1, 0.5562148690223694
الخيول, 2, 2, 0.9560632705688477
حذف, 0, 2, 0.5708044767379761
شواهد, 2, 2, 0.7795000076293945
رغم, 1, 2, 0.6925387382507324
سلام, 2, 2, 0.38351505994796753
الأمسيات, 1, 1, 0.6733277440071106
المصليات, 2, 1, 0.6519567966461182
تقنين, 0, 2, 0.7788694500923157
الجنرال, 2, 2, 0.8980786800384521
متحدثي, 2, 2, 0.9901297688484192
تنفيذ, 0, 2, 0.6985129117965698
قيصر, 2, 2, 0.9965135455131531
صديقاً, 2, 2, 0.9947774410247803
