word,prediction,label,confidence
поліцейським, 2, 2, 0.6811318397521973
появу, 2, 1, 0.9746876358985901
хлопцям, 2, 2, 0.953889012336731
підлітки, 2, 2, 0.9835495948791504
ефірі, 1, 2, 0.8464609980583191
президентом, 2, 2, 0.9597303867340088
захід, 1, 2, 0.8334776163101196
вересні, 2, 2, 0.8744010329246521
човна, 1, 2, 0.5557110905647278
корабель, 2, 2, 0.9109498262405396
точки, 2, 1, 0.8690531849861145
листі, 2, 2, 0.8175234198570251
площу, 1, 1, 0.7149384617805481
проект, 2, 2, 0.9991897940635681
бруківці, 2, 1, 0.8576299548149109
комплексам, 2, 2, 0.9588624238967896
яв, 2, 2, 0.9911858439445496
кінці, 1, 2, 0.5448700785636902
тривалість, 2, 1, 0.969757080078125
композицій, 2, 1, 0.982745885848999
героям, 2, 2, 0.9777179956436157
телеканалів, 2, 2, 0.5110331177711487
простору, 1, 2, 0.5251695513725281
інвестиції, 2, 1, 0.9130843281745911
доходи, 2, 2, 0.9998632669448853
відміну, 2, 1, 0.8027268648147583
завершення, 2, 0, 0.8729541301727295
справу, 2, 1, 0.8390612602233887
гандболом, 1, 2, 0.7548215985298157
клуби, 2, 2, 0.9904628396034241
чемпіонату, 2, 2, 0.9957380294799805
контракт, 2, 2, 0.8340933918952942
мідь, 2, 1, 0.9970055222511292
родовищ, 2, 0, 0.9859341979026794
агентстві, 1, 0, 0.9740565419197083
тес, 2, 1, 0.9982472658157349
межах, 2, 1, 0.9959872364997864
аргумент, 2, 2, 0.9971746206283569
блокаду, 1, 1, 0.6337055563926697
політику, 1, 1, 0.5056564211845398
державі, 1, 1, 0.9171584248542786
регулятор, 2, 2, 0.9947059750556946
електроенергії, 2, 1, 0.9874918460845947
різниці, 1, 1, 0.9998458623886108
донорами, 2, 2, 0.9298970699310303
дипломи, 2, 2, 0.6849136352539062
видавництв, 1, 0, 0.7262905836105347
поширення, 1, 0, 0.7413987517356873
мемів, 2, 2, 0.9333539009094238
відгуки, 2, 2, 0.9733561277389526
мему, 2, 2, 0.9069544076919556
приводів, 2, 2, 0.9955240488052368
родом, 2, 2, 0.6227378845214844
вітальня, 1, 1, 0.6073938012123108
порушення, 2, 0, 0.7634193897247314
біль, 2, 2, 0.7988353967666626
підняття, 1, 0, 0.8305439949035645
печії, 1, 1, 0.5325101613998413
поняття, 2, 0, 0.8025945425033569
словника, 2, 2, 0.5971758365631104
скриню, 1, 1, 0.902675449848175
персонаж, 2, 2, 0.9981861710548401
вчительки, 1, 1, 0.9764902591705322
травня, 1, 2, 0.7238566875457764
продажу, 2, 2, 0.6668964624404907
держава, 1, 1, 0.7122915983200073
проекти, 2, 2, 0.9991182684898376
прадіда, 1, 2, 0.9113779664039612
слави, 1, 1, 0.6356340646743774
космотуристів, 2, 2, 0.9981107711791992
серіал, 2, 2, 0.8830186128616333
помилки, 1, 1, 0.668228030204773
інформації, 1, 1, 0.9275155067443848
алюзіями, 2, 1, 0.6637464165687561
бізнесу, 2, 2, 0.606315016746521
батько, 2, 2, 0.5710946917533875
папірців, 2, 2, 0.9841963648796082
механіка, 1, 1, 0.5966135859489441
комбінаторики, 2, 1, 0.9054043292999268
посаду, 1, 1, 0.8382900953292847
акціями, 2, 1, 0.9060477018356323
спорту, 2, 2, 0.5463131070137024
пришвидшення, 1, 0, 0.7425323724746704
родину, 1, 1, 0.5512821078300476
етапах, 2, 2, 0.9996410608291626
заходи, 2, 2, 0.5718094110488892
розширення, 1, 0, 0.7980832457542419
гнізда, 2, 0, 0.7106890678405762
моно, 1, 2, 0.8214492201805115
завантаження, 2, 0, 0.8653002381324768
ситуацій, 1, 1, 0.7313008308410645
польоту, 2, 2, 0.7580215930938721
власності, 1, 1, 0.9992885589599609
лікарем, 2, 2, 0.7987881302833557
одиначка, 1, 1, 0.9186074137687683
селищі, 1, 0, 0.7319120168685913
дію, 2, 1, 0.9936553239822388
боротьба, 1, 1, 0.9352208971977234
мер, 1, 2, 0.5257769823074341
винищування, 1, 0, 0.5290122628211975
суми, 2, 1, 0.9438661932945251
кабінеті, 1, 2, 0.9271369576454163
чоловіки, 2, 2, 0.985405683517456
дівчини, 2, 1, 0.586834192276001
лауреати, 1, 2, 0.5534474849700928
електроніки, 2, 1, 0.9422422051429749
пристроїв, 2, 2, 0.9915652275085449
бачення, 1, 0, 0.5234973430633545
десятків, 2, 2, 0.6629176735877991
мистецтвознавець, 2, 2, 0.9877293705940247
процесі, 1, 2, 0.587816596031189
розчаруваннями, 1, 0, 0.7505000829696655
думок, 2, 1, 0.9820247888565063
способом, 2, 2, 0.9737627506256104
вул, 2, 1, 0.8110068440437317
блокади, 1, 1, 0.9795690178871155
зростання, 2, 0, 0.921874463558197
кроків, 1, 2, 0.56110018491745
утрат, 2, 1, 0.9979786276817322
заборона, 1, 1, 0.9845214486122131
дозволу, 1, 2, 0.8389497995376587
липні, 2, 2, 0.8275041580200195
поглибленні, 1, 0, 0.9984269142150879
політизації, 1, 1, 0.9918136596679688
країнах, 2, 1, 0.6304931044578552
вікна, 1, 0, 0.9959667921066284
батьківщиною, 1, 1, 0.9817522764205933
шедевр, 2, 2, 0.988361656665802
матері, 1, 1, 0.9552569389343262
літературах, 1, 1, 0.7469062209129333
концепції, 2, 1, 0.9956294298171997
кумира, 2, 2, 0.981062114238739
рис, 2, 1, 0.8874892592430115
епістолярій, 2, 2, 0.9739665985107422
стільці, 1, 2, 0.6861603856086731
відповідальністю, 1, 1, 0.9389107823371887
відправлень, 2, 0, 0.9754536747932434
обставинами, 1, 1, 0.5431673526763916
вибухи, 1, 2, 0.9465674161911011
страйки, 2, 2, 0.7821792364120483
відправлення, 2, 0, 0.7160571813583374
існування, 2, 0, 0.681966245174408
мрія, 1, 1, 0.924649715423584
окупантів, 2, 2, 0.5173075199127197
плин, 2, 2, 0.9737924933433533
клич, 2, 2, 0.9561622142791748
кремля, 2, 2, 0.9442908763885498
закордоном, 1, 2, 0.9475762248039246
народ, 2, 2, 0.9980393052101135
тінь, 2, 1, 0.8241804838180542
змагання, 2, 0, 0.8071900010108948
імперіялізму, 2, 2, 0.8652767539024353
командирів, 2, 2, 0.9973806738853455
нагоді, 1, 1, 0.5821408033370972
акцію, 1, 1, 0.6120631098747253
кари, 1, 1, 0.5740036964416504
хоругвою, 1, 1, 0.9112410545349121
поставою, 1, 1, 0.7875365614891052
поштою, 1, 1, 0.5352500081062317
вітринах, 1, 1, 0.7423208355903625
хатах, 1, 1, 0.8096763491630554
диктатури, 2, 1, 0.7345858216285706
здобуття, 1, 0, 0.9790159463882446
гріхи, 2, 2, 0.7870478630065918
гарантією, 1, 1, 0.8240771293640137
оковах, 1, 1, 0.7927330732345581
наступом, 1, 2, 0.6363064050674438
населенням, 2, 0, 0.8781927824020386
вірою, 1, 1, 0.9974021911621094
соборі, 1, 2, 0.7215644121170044
яруг, 2, 1, 0.9981217980384827
коси, 1, 1, 0.9776491522789001
вагона, 2, 2, 0.9873138070106506
степами, 2, 2, 0.7944719195365906
двору, 1, 2, 0.5752238631248474
гестапо, 2, 0, 0.9418513774871826
силует, 2, 2, 0.9935204386711121
небо, 1, 0, 0.7208424806594849
чверть, 2, 1, 0.9747403860092163
розташування, 2, 0, 0.9413765072822571
таборів, 2, 2, 0.9351106882095337
військовополонених, 2, 2, 0.998111367225647
натхнення, 2, 0, 0.9503616094589233
секунд, 2, 1, 0.9439319372177124
карам, 2, 1, 0.8973453640937805
видачу, 1, 1, 0.9667902588844299
заявнику, 2, 2, 0.9695516228675842
процедур, 1, 1, 0.9628685712814331
зайнятість, 1, 1, 0.6059325933456421
фонд, 2, 2, 0.9489498734474182
організацій, 2, 1, 0.9639410376548767
конституції, 2, 1, 0.983829915523529
мети, 2, 1, 0.7687283754348755
реконструкція, 2, 1, 0.768947422504425
класами, 1, 2, 0.9961990714073181
пунктами, 2, 2, 0.9949374198913574
внесенню, 2, 0, 0.5201146602630615
залі, 1, 1, 0.6426650285720825
доповідача, 2, 2, 0.9959180951118469
посади, 1, 1, 0.9921741485595703
областей, 2, 1, 0.9575172066688538
пропозицією, 2, 1, 0.567559540271759
капіталі, 1, 2, 0.8451305031776428
усунення, 1, 0, 0.9966675639152527
потерпілого, 2, 2, 0.9534845948219299
відповідальність, 1, 1, 0.8834230303764343
смичок, 2, 2, 0.9737589359283447
бланків, 2, 2, 0.9706078171730042
копії, 2, 1, 0.9055451154708862
утворенням, 2, 0, 0.8291396498680115
затвердження, 1, 0, 0.5127748847007751
звернень, 2, 0, 0.9823514819145203
підстав, 2, 1, 0.9586833715438843
мати, 1, 1, 0.9977222084999084
сіном, 2, 0, 0.9046804904937744
сайту, 2, 2, 0.9914142489433289
сандвічів, 2, 2, 0.7032060623168945
цеху, 2, 2, 0.9943540096282959
хамон, 2, 2, 0.8950042128562927
нек, 2, 1, 0.9666188359260559
працівники, 2, 2, 0.998880922794342
мала, 2, 1, 0.6703968048095703
ремонту, 1, 2, 0.9902334213256836
руд, 2, 1, 0.9900031089782715
селі, 1, 0, 0.9660499691963196
корупцією, 1, 1, 0.9985188841819763
скандалу, 1, 2, 0.9860748648643494
депутатка, 2, 1, 0.6733425259590149
жінок, 2, 1, 0.9957064986228943
повідомленням, 2, 0, 0.6404709815979004
гірників, 2, 2, 0.9998107552528381
позики, 2, 1, 0.9750478863716125
реконструкцію, 2, 1, 0.9867517948150635
блок, 2, 2, 0.9817039370536804
пат, 2, 0, 0.9910715222358704
кліку, 1, 2, 0.7837437391281128
порту, 2, 2, 0.6105509996414185
пані, 1, 1, 0.9954095482826233
спалахи, 2, 2, 0.9838702082633972
фіксації, 2, 1, 0.8851258158683777
віддаль, 1, 1, 0.6288100481033325
велич, 2, 1, 0.7365209460258484
спів, 1, 2, 0.5404885411262512
степовиків, 2, 2, 0.9940780401229858
мистецтвом, 1, 0, 0.8871506452560425
квартали, 2, 2, 0.9130639433860779
виробників, 2, 2, 0.9992967844009399
звукозапису, 1, 2, 0.6311649084091187
прагненням, 2, 0, 0.8566505908966064
навчання, 1, 0, 0.9968333840370178
музикою, 1, 1, 0.9978654980659485
хвиль, 1, 1, 0.8683791756629944
будови, 2, 1, 0.67470383644104
бандити, 2, 2, 0.7971796989440918
твори, 2, 2, 0.9754157066345215
журналістів, 2, 2, 0.9886626601219177
піб, 2, 0, 0.9370844960212708
зміною, 1, 1, 0.7591107487678528
дзвінка, 1, 2, 0.8256845474243164
дзвоник, 2, 2, 0.7363535165786743
нагоди, 1, 1, 0.9448818564414978
совісті, 1, 1, 0.6333532333374023
мільйонів, 2, 2, 0.8902036547660828
фермах, 1, 1, 0.7523563504219055
сільгоспінституту, 2, 2, 0.7177720665931702
квиток, 2, 2, 0.9951885938644409
відпочивальників, 2, 2, 0.9837125539779663
соток, 2, 1, 0.9779844880104065
теплицях, 1, 1, 0.975982666015625
губ, 1, 1, 0.6346956491470337
літаків, 2, 2, 0.9840466380119324
зіставлення, 1, 0, 0.9869976043701172
конструкцію, 2, 1, 0.9978209733963013
літаком, 2, 2, 0.9554953575134277
випробуваннях, 1, 0, 0.6689196825027466
рогач, 2, 2, 0.9890089631080627
губи, 1, 1, 0.9886617660522461
гостям, 2, 2, 0.7805954217910767
писатель, 2, 2, 0.9970622658729553
ділі, 1, 0, 0.9433592557907104
архітектурного, 2, 2, 0.9950780868530273
ситуацією, 1, 1, 0.6946805715560913
новина, 2, 1, 0.9774219989776611
інсталяція, 1, 1, 0.7594737410545349
учасників, 2, 2, 0.9999414682388306
партією, 1, 1, 0.9352707266807556
корені, 1, 2, 0.9611334204673767
орденом, 1, 2, 0.6589024662971497
опір, 1, 2, 0.6157137751579285
хаток, 2, 1, 0.9846407175064087
масами, 2, 1, 0.7096421718597412
келії, 1, 1, 0.7218952775001526
кручі, 2, 1, 0.678980827331543
ходом, 2, 2, 0.9834595322608948
розвиткові, 1, 2, 0.6609250903129578
гонорар, 2, 2, 0.999485969543457
комуни, 1, 1, 0.9757912158966064
дружбою, 1, 1, 0.9382724761962891
аналіза, 1, 1, 0.7073301672935486
зародження, 2, 0, 0.7861434817314148
створенні, 1, 0, 0.9795125126838684
дійсности, 2, 1, 0.7722543478012085
істотності, 1, 1, 0.8992294669151306
система, 2, 1, 0.5686302781105042
засобами, 2, 2, 0.5903701782226562
сторона, 2, 1, 0.9740512371063232
напрямами, 2, 2, 0.6883041858673096
агенти, 2, 2, 0.977490246295929
телефону, 2, 2, 0.6355143785476685
приладу, 2, 2, 0.999186098575592
обладнанням, 2, 0, 0.713642418384552
дозаправки, 2, 1, 0.6387085914611816
апарата, 2, 2, 0.6216453313827515
формула, 1, 1, 0.6792162656784058
миротворців, 2, 2, 0.9204148054122925
панацею, 1, 1, 0.9388737678527832
підземеллями, 2, 0, 0.780741274356842
уповноважений, 2, 2, 0.8256857395172119
реформи, 1, 1, 0.8055336475372314
утримання, 1, 0, 0.9072768092155457
чемпіонів, 1, 2, 0.6795912981033325
президентові, 1, 2, 0.5078287720680237
співтовариства, 2, 0, 0.9388590455055237
фреска, 1, 1, 0.8333573341369629
ревнителі, 2, 2, 0.9524625539779663
корпусу, 2, 2, 0.7446776628494263
читачеві, 2, 2, 0.6917843222618103
приміток, 2, 1, 0.8821114301681519
шовіністів, 2, 2, 0.9416503310203552
світогляд, 2, 2, 0.902802586555481
і, 2, 0, 0.9292843341827393
примітками, 2, 1, 0.6169730424880981
темного, 2, 0, 0.9932275414466858
дивом, 2, 0, 0.7064542174339294
носіїв, 2, 2, 0.9123913049697876
націоналізму, 2, 2, 0.5094493627548218
концерті, 1, 2, 0.5891929268836975
ґенерація, 1, 1, 0.9544520974159241
версифікації, 2, 1, 0.6706345081329346
нації, 1, 1, 0.9908897280693054
пророчиця, 2, 1, 0.6810901761054993
злоби, 2, 1, 0.6542729735374451
лексему, 2, 1, 0.7285353541374207
дороги, 1, 1, 0.9803766012191772
погроза, 1, 1, 0.9895245432853699
земляками, 2, 2, 0.9422633647918701
авторки, 1, 1, 0.8020403385162354
геніїв, 2, 2, 0.9958030581474304
клаптика, 1, 2, 0.9838749170303345
камеру, 2, 1, 0.9204695224761963
ласка, 1, 1, 0.5046490430831909
кедри, 2, 2, 0.975636899471283
гіганти, 2, 2, 0.9743506908416748
хаос, 2, 2, 0.9945894479751587
море, 1, 0, 0.8223881721496582
рябок, 2, 2, 0.9904406070709229
розсипу, 2, 2, 0.9772672653198242
стежкою, 1, 1, 0.9701266884803772
капустою, 1, 1, 0.998957633972168
заощадження, 2, 0, 0.5800086259841919
зображень, 2, 0, 0.9005588889122009
фігурка, 2, 1, 0.6177514791488647
скло, 2, 0, 0.8492696285247803
патруль, 2, 2, 0.9993951320648193
дротів, 2, 2, 0.5154544711112976
смуги, 2, 1, 0.6520093679428101
пилюка, 1, 1, 0.5777668356895447
бетону, 2, 2, 0.8985894918441772
систему, 2, 1, 0.9911812543869019
охоронці, 2, 2, 0.9856394529342651
сніданку, 1, 2, 0.9004952907562256
потрясіння, 1, 0, 0.8396103382110596
наступною, 1, 1, 0.9977983236312866
географію, 2, 1, 0.9519121646881104
літерами, 1, 1, 0.5199630856513977
стегна, 1, 0, 0.9707499146461487
промова, 1, 1, 0.5347339510917664
злочини, 2, 2, 0.95867919921875
ходи, 1, 1, 0.6945967078208923
орудою, 2, 1, 0.5313042998313904
рот, 1, 2, 0.5648677349090576
удавання, 1, 0, 0.9849594235420227
цілим, 2, 0, 0.6764774322509766
чаклуном, 2, 2, 0.9668393731117249
солдата, 2, 2, 0.7419129014015198
першоджерелом, 2, 0, 0.9924044013023376
арешт, 2, 2, 0.8995091915130615
продукт, 2, 2, 0.9991788268089294
велосипедах, 2, 2, 0.9944860339164734
мислю, 2, 1, 0.964458703994751
схема, 2, 1, 0.8194872736930847
підтримка, 1, 1, 0.9967484474182129
клятву, 2, 1, 0.901306688785553
блукачів, 2, 2, 0.997904896736145
продавці, 2, 2, 0.9961666464805603
дім, 1, 2, 0.9106118083000183
погане, 1, 0, 0.8104868531227112
мундирі, 1, 2, 0.7221657037734985
дорослі, 1, 2, 0.5709513425827026
постіль, 1, 1, 0.6990141868591309
стенду, 2, 2, 0.9384971857070923
хресну, 2, 1, 0.954041600227356
противником, 2, 2, 0.9956406354904175
хресна, 1, 1, 0.9568699598312378
посудини, 1, 1, 0.9460023641586304
експедиції, 2, 1, 0.9796579480171204
ноги, 1, 1, 0.9888424873352051
глиною, 1, 1, 0.5700259804725647
музеях, 2, 2, 0.9209815859794617
ствердженням, 2, 0, 0.7452494502067566
заповнювання, 1, 0, 0.6870416402816772
кераміці, 1, 1, 0.8093781471252441
учених, 2, 2, 0.9968435764312744
напарник, 2, 2, 0.9988114833831787
сміху, 1, 2, 0.9030950665473938
скафандрів, 2, 2, 0.9645233154296875
зриви, 2, 2, 0.6240193843841553
атеїст, 2, 2, 0.9668595790863037
фактом, 2, 2, 0.8951281905174255
рази, 1, 2, 0.7642533183097839
творіння, 2, 0, 0.9911310076713562
фрагменти, 2, 2, 0.9795128703117371
акторки, 1, 1, 0.9978246688842773
потвора, 2, 1, 0.984238862991333
бойовик, 2, 2, 0.9630415439605713
членам, 2, 2, 0.9194350242614746
брак, 2, 2, 0.990436851978302
проф, 1, 2, 0.5713167786598206
поняттю, 2, 0, 0.6676478385925293
багатства, 2, 0, 0.88935387134552
світогляду, 2, 2, 0.5633231401443481
індивідуальному, 2, 0, 0.8978802561759949
особистості, 1, 1, 0.908393144607544
члени, 2, 2, 0.5225855112075806
вчителя, 2, 2, 0.5824763178825378
образу, 1, 2, 0.7166745662689209
модою, 1, 1, 0.9977632761001587
бумеранга, 2, 2, 0.8472528457641602
школу, 1, 1, 0.7419180870056152
лінзою, 2, 1, 0.9534426927566528
легенів, 1, 1, 0.9730463027954102
пацифікація, 1, 1, 0.9813790321350098
японці, 2, 2, 0.9214969873428345
кіл, 2, 0, 0.55755215883255
нападу, 2, 2, 0.8329662084579468
легенди, 2, 1, 0.9774379730224609
лекторів, 2, 2, 0.9985488057136536
еміграцією, 1, 1, 0.971144437789917
масштабі, 2, 2, 0.8990325331687927
університету, 2, 2, 0.9298751950263977
гріхопадіння, 2, 0, 0.5610327124595642
росіянин, 2, 2, 0.9948476552963257
пальцем, 1, 2, 0.9522682428359985
сльози, 1, 1, 0.8061826825141907
сльозами, 1, 1, 0.716826319694519
страва, 1, 1, 0.9877308011054993
лузі, 1, 2, 0.9469603896141052
помосту, 2, 2, 0.9761711955070496
тюрму, 2, 1, 0.9706223011016846
рута, 1, 1, 0.7650753855705261
улицю, 2, 1, 0.6942893266677856
вовки, 2, 2, 0.9905248284339905
напасті, 2, 1, 0.6223235130310059
попихач, 2, 2, 0.9247668385505676
шага, 2, 2, 0.5520797371864319
баби, 1, 1, 0.93670254945755
ледащо, 2, 0, 0.874567449092865
харчів, 2, 2, 0.9078156352043152
золота, 2, 0, 0.9959033131599426
біг, 2, 2, 0.9818011522293091
мишей, 1, 1, 0.9890031218528748
ведмедеві, 2, 2, 0.8843002915382385
паном, 2, 2, 0.9193757772445679
бог, 2, 2, 0.9960454106330872
віз, 2, 2, 0.9630715847015381
клини, 1, 2, 0.9696385860443115
жайворонок, 1, 2, 0.836583137512207
журбою, 1, 1, 0.994443953037262
стовп, 2, 2, 0.9943801760673523
жарти, 1, 2, 0.9338313341140747
окунем, 1, 2, 0.7559655904769897
сокирою, 1, 1, 0.9735451340675354
хижа, 2, 1, 0.6568958759307861
зубами, 1, 2, 0.8576250076293945
маслі, 1, 0, 0.945431649684906
візок, 2, 2, 0.9950721859931946
зад, 2, 2, 0.7832664847373962
послуг, 2, 1, 0.9925876259803772
ознайомлення, 1, 0, 0.9840415716171265
стрейч, 1, 2, 0.5999865531921387
шин, 1, 1, 0.7505266666412354
точками, 2, 1, 0.9454577565193176
одержувача, 2, 2, 0.9830402731895447
півня, 2, 2, 0.6900339722633362
літа, 2, 0, 0.5255450010299683
сидіння, 2, 0, 0.6580612659454346
незрозумілого, 2, 0, 0.7503268122673035
курка, 1, 1, 0.901446521282196
решті, 2, 1, 0.8519114255905151
курчатко, 2, 0, 0.927222490310669
білки, 2, 2, 0.9666352868080139
жири, 2, 2, 0.7797180414199829
епітелій, 2, 2, 0.9839966893196106
обмін, 1, 2, 0.9892024397850037
функцію, 2, 1, 0.5399039387702942
регенерації, 1, 1, 0.987625777721405
виведення, 2, 0, 0.6283856630325317
грудка, 1, 1, 0.5213835835456848
фаза, 2, 1, 0.6442384123802185
соку, 1, 2, 0.7732758522033691
тарілок, 1, 1, 0.7297331094741821
посилення, 1, 0, 0.8200851082801819
легень, 1, 1, 0.9943939447402954
організмом, 2, 2, 0.6596503853797913
запалення, 1, 0, 0.9806101322174072
ларингіт, 2, 2, 0.8589781522750854
листки, 1, 2, 0.6100907921791077
різновиди, 2, 2, 0.9475041627883911
експериментування, 1, 0, 0.9484907984733582
підсумки, 2, 2, 0.9655378460884094
шрифтом, 2, 2, 0.7080914378166199
шорсткість, 1, 1, 0.9281815886497498
молекул, 2, 1, 0.9058666825294495
чашка, 1, 1, 0.7930089235305786
швидкість, 2, 1, 0.9025281071662903
алмазів, 2, 2, 0.9830107688903809
топазів, 2, 2, 0.9355359077453613
кварцу, 2, 2, 0.9857359528541565
різновид, 2, 2, 0.9952438473701477
різноманітністю, 1, 1, 0.5112807154655457
апатити, 2, 2, 0.9796253442764282
сіль, 2, 1, 0.9577006101608276
германію, 2, 2, 0.9857580661773682
клімату, 2, 2, 0.7689969539642334
ділянках, 2, 1, 0.9961879849433899
фундаменту, 2, 2, 0.9124540686607361
нафти, 2, 1, 0.6484534740447998
окисами, 2, 2, 0.9845160245895386
нафтопродукти, 2, 2, 0.9819480180740356
водойм, 1, 1, 0.7370606660842896
озера, 1, 0, 0.7766417264938354
старіння, 1, 0, 0.9922032356262207
півдні, 1, 2, 0.9512979388237
породами, 2, 1, 0.9861788749694824
захисту, 1, 2, 0.9985982775688171
пристроями, 2, 2, 0.9947576522827148
сканерами, 2, 2, 0.9348244667053223
байт, 2, 2, 0.9132790565490723
посилання, 1, 0, 0.630778968334198
диск, 2, 2, 0.9498721957206726
сектори, 2, 2, 0.9997487664222717
перекодування, 1, 0, 0.9781966805458069
таблиця, 1, 1, 0.7933099269866943
негр, 2, 2, 0.8258521556854248
музиці, 1, 1, 0.845824122428894
ритмі, 1, 2, 0.7250186800956726
ніздрі, 1, 1, 0.8425955772399902
говірку, 2, 1, 0.7453057169914246
англійцями, 2, 2, 0.7009156346321106
мелодія, 1, 1, 0.9764763712882996
ґрунт, 2, 2, 0.8072444796562195
віршиків, 2, 2, 0.8440989255905151
убозтва, 1, 0, 0.6021773815155029
насолодою, 1, 1, 0.9959563612937927
поети, 2, 2, 0.9985198378562927
індустріалізм, 2, 2, 0.9985108971595764
війною, 1, 1, 0.9695976376533508
священик, 2, 2, 0.9965230226516724
жартами, 2, 2, 0.5050603151321411
штрафбату, 2, 2, 0.9143589735031128
нирки, 1, 1, 0.6603844165802002
зарості, 1, 1, 0.5476425886154175
патрони, 1, 2, 0.8862616419792175
першому, 2, 2, 0.7704150676727295
подарунків, 2, 2, 0.6899729371070862
жертву, 2, 1, 0.9655739665031433
крамницях, 2, 1, 0.6538205742835999
хлопців, 2, 2, 0.9985440969467163
ремонтом, 1, 2, 0.9862059950828552
дірки, 1, 1, 0.7032325267791748
коліях, 2, 1, 0.8209663033485413
підкладку, 2, 1, 0.8663508296012878
балонами, 2, 2, 0.7090865969657898
ілюмінація, 1, 1, 0.9031184911727905
однокласниками, 2, 2, 0.9079398512840271
прадід, 1, 2, 0.679807722568512
паску, 1, 1, 0.8846180438995361
вчительці, 1, 1, 0.8815674781799316
спецслужб, 2, 1, 0.8824432492256165
пластини, 2, 1, 0.590031623840332
серіалом, 2, 2, 0.902180016040802
палацика, 1, 2, 0.9209314584732056
шутер, 2, 2, 0.9581680297851562
фіранками, 2, 1, 0.664156436920166
зоопарк, 2, 2, 0.7753909230232239
вертоліт, 2, 2, 0.9924503564834595
бук, 2, 2, 0.900245189666748
лісники, 2, 2, 0.994952917098999
лісів, 1, 2, 0.6819323301315308
лікаря, 2, 2, 0.5350478887557983
кімнатами, 1, 1, 0.887008011341095
виробництві, 1, 0, 0.9762130975723267
відряджень, 2, 0, 0.9189080595970154
підвіконнях, 1, 0, 0.7178769707679749
верстатами, 1, 2, 0.7415391802787781
марихуаною, 1, 1, 0.9360395669937134
