word,prediction,label,confidence
σχέδια, 2, 0, 0.9543066024780273
δημοκρατία, 1, 1, 0.9899203777313232
μεγαλομέτοχος, 2, 2, 0.9984732270240784
τραυματίες, 2, 2, 0.9100034832954407
τοπία, 1, 0, 0.7136063575744629
ναός, 2, 2, 0.995997428894043
λιοτρίβια, 1, 0, 0.6242743730545044
διάρκειας, 2, 1, 0.999818742275238
οπαδούς, 2, 2, 0.9922141432762146
βουνού, 1, 0, 0.9996535778045654
δραστηριότητες, 1, 1, 0.8420752286911011
αιχμής, 2, 1, 0.9852580428123474
πλοίου, 2, 0, 0.898260235786438
δύναμης, 1, 1, 0.44779279828071594
πατρίδα, 1, 1, 0.5918897986412048
παραπέτασμα, 2, 0, 0.9371232390403748
επαναφορά, 1, 1, 0.6228068470954895
βιομηχανιών, 1, 1, 0.8292520642280579
συνθηκών, 1, 1, 0.779435396194458
κοινού, 1, 0, 0.8673591613769531
εκλογών, 2, 1, 0.9539685249328613
προσδοκίες, 1, 1, 0.7448874115943909
σχέδιά, 2, 0, 0.8501392602920532
ιδέας, 2, 1, 0.439663827419281
αναγνώριση, 0, 1, 0.6661398410797119
κοινωνίας, 1, 1, 0.9376287460327148
επιχειρήσεων, 1, 1, 0.5275227427482605
αναθεώρησης, 1, 1, 0.6469585299491882
νόμος, 2, 2, 0.985802412033081
επίτροπο, 2, 1, 0.8932954668998718
περιπτώσει, 2, 1, 0.5275583863258362
ηπείρου, 0, 1, 0.39856427907943726
κανόνες, 1, 2, 0.9791269898414612
ορόσημο, 2, 0, 0.9501591324806213
χρήστη, 2, 2, 0.947683572769165
τροποποίηση, 1, 1, 0.5392540693283081
λεωφορεία, 1, 0, 0.9270609021186829
συνεπειών, 0, 1, 0.8121500015258789
επιδίωξη, 1, 1, 0.8855217099189758
μεθοδολογιών, 1, 1, 0.5983303189277649
εταιρείες, 2, 1, 0.6151570081710815
οικονομικών, 1, 0, 0.8573915958404541
αρχηγών, 1, 2, 0.99274080991745
σπιτιών, 2, 0, 0.6857177019119263
μοναστήρι, 2, 0, 0.9128218293190002
ατόμου, 1, 0, 0.7208431363105774
δίκαιο, 1, 0, 0.6793074011802673
ανάγκη, 1, 1, 0.9696774482727051
έκφρασης, 2, 1, 0.7374661564826965
ορισμού, 1, 2, 0.5973378419876099
τουριστών, 2, 2, 0.5239266157150269
κολύμπι, 0, 0, 0.5170156359672546
χαρακτηριστικό, 2, 0, 0.9876481294631958
φάρος, 2, 2, 0.9693293571472168
εργόχειρα, 1, 0, 0.7210445404052734
στρατός, 2, 2, 0.8145454525947571
άμυνας, 1, 1, 0.6914472579956055
οίκος, 0, 2, 0.4749322533607483
θρόμβο, 2, 2, 0.7099978923797607
πρόβλημα, 1, 0, 0.8694577217102051
σταθμού, 2, 2, 0.9451560974121094
καλημέρα, 2, 1, 0.959549069404602
κτίριά, 2, 0, 0.8993985056877136
μήνυμα, 2, 0, 0.8999468684196472
εκπρόσωποι, 2, 2, 0.9568684101104736
πρόσβαση, 1, 1, 0.9899953603744507
πρέσβεις, 2, 2, 0.9600433111190796
υπαλλήλων, 1, 2, 0.9479283094406128
προεδρία, 2, 1, 0.6296422481536865
δυστυχήματα, 2, 0, 0.4888819456100464
ανδρών, 2, 2, 0.6137480735778809
δείκτης, 2, 2, 0.982138991355896
ασθενή, 2, 2, 0.8252316117286682
ακτινογραφία, 0, 1, 0.5974613428115845
ακρίβεια, 1, 1, 0.9898064732551575
έρευνας, 1, 1, 0.5228670835494995
έτη, 2, 0, 0.5023772716522217
πλευρές, 1, 1, 0.9882152080535889
κίνδυνος, 2, 2, 0.9967058300971985
είδους, 2, 0, 0.9843757748603821
ερώτημα, 2, 0, 0.6458824276924133
στιγμής, 2, 1, 0.9979935884475708
προσπάθειες, 1, 1, 0.9881148338317871
μεγάρου, 2, 0, 0.9967461824417114
πυρός, 2, 0, 0.9252151250839233
χρόνοι, 2, 2, 0.7340089678764343
χρηματοδότηση, 2, 1, 0.8935145735740662
συνιστώσες, 1, 1, 0.7250388264656067
διακυβέρνησης, 2, 1, 0.49308982491493225
συνέντευξη, 1, 1, 0.6969609260559082
φίλη, 1, 1, 0.9222244620323181
γιος, 2, 2, 0.9893101453781128
κοιλάδες, 1, 1, 0.6508398652076721
ανεμόμυλους, 2, 2, 0.9775776863098145
εγκαταστάσεις, 1, 1, 0.9925863146781921
σεισμό, 1, 2, 0.6790047883987427
σταφυλιών, 0, 0, 0.9001283049583435
δοκιμών, 2, 1, 0.9906800389289856
λεπτομέρειες, 1, 1, 0.9365852475166321
άξονας, 2, 2, 0.8872862458229065
μήκος, 1, 0, 0.8425989747047424
ζημιές, 2, 1, 0.6605818271636963
συρράξεις, 1, 1, 0.9607672691345215
έναρξή, 2, 1, 0.8742343187332153
μάστιγα, 2, 1, 0.4675349295139313
ευαισθησίας, 1, 1, 0.9830165505409241
νομιμότητα, 1, 1, 0.6990299820899963
εγγράφου, 2, 0, 0.9280906915664673
αλλαγές, 1, 1, 0.7036949992179871
θέσης, 1, 1, 0.7282742261886597
διαμόρφωσή, 1, 1, 0.6045772433280945
επιχειρήσεις, 1, 1, 0.9208924174308777
προσπαθειών, 1, 1, 0.9366236329078674
ολοκλήρωση, 1, 1, 0.5286610722541809
δρόμοι, 1, 2, 0.8005597591400146
διάλογο, 2, 2, 0.9618983864784241
διαβήτης, 2, 2, 0.8543820381164551
φαρμακοβιομηχανία, 2, 1, 0.572778046131134
αναλύσεις, 2, 1, 0.6792995929718018
νοοτροπία, 1, 1, 0.914635419845581
επιτροπών, 1, 1, 0.7387529611587524
εκχώρηση, 0, 1, 0.9311025142669678
ελευθέρωση, 0, 1, 0.840083122253418
λίμνη, 1, 1, 0.983714759349823
περιοχές, 1, 1, 0.9833489656448364
νεκρούς, 2, 2, 0.7101204991340637
πυρ, 2, 0, 0.9666739702224731
νερό, 0, 0, 0.615008533000946
ηλικιωμένων, 1, 2, 0.7463060021400452
ιούλιο, 2, 2, 0.98563551902771
αιτήσεως, 2, 1, 0.7705215215682983
ανυπομονησία, 1, 1, 0.5139350295066833
μονής, 2, 1, 0.9728981256484985
μαρμάρου, 2, 0, 0.922306478023529
ανάγνωση, 0, 1, 0.7407895922660828
πυλώνα, 2, 2, 0.9217917323112488
εντατικοποίηση, 1, 1, 0.38941726088523865
κάτοχος, 2, 2, 0.781703770160675
γκρεμός, 2, 2, 0.7216711044311523
εισοδήματα, 2, 0, 0.6709897518157959
εκλέκτορες, 2, 2, 0.8428143858909607
πλευράς, 2, 1, 0.5276076197624207
τουρκοκρατίας, 2, 1, 0.8041068315505981
ικανότητά, 1, 1, 0.9934046864509583
γλωσσών, 1, 0, 0.7355874180793762
ευελιξία, 1, 1, 0.9702327251434326
τάξη, 1, 1, 0.7176693081855774
δεσμεύσεις, 1, 1, 0.7354711890220642
κινητοποιήσεις, 2, 1, 0.5584890842437744
ένταξής, 2, 1, 0.981531023979187
διεξαγωγή, 1, 1, 0.8040425181388855
επίσκεψής, 2, 1, 0.822638750076294
σύνταγμά, 2, 0, 0.9314598441123962
ευκαιρίας, 1, 1, 0.6421919465065002
ανεργία, 2, 1, 0.6537439227104187
προτίμηση, 2, 1, 0.6628281474113464
εκρήξεις, 1, 1, 0.5806483626365662
ανατολή, 0, 1, 0.5618288516998291
απαράδεκτες, 2, 1, 0.6552914381027222
διαταραχή, 1, 1, 0.9318813681602478
προειδοποίηση, 0, 1, 0.44977617263793945
καρκίνο, 1, 2, 0.5327027440071106
παπουτσιών, 2, 0, 0.6297871470451355
εισαγωγές, 1, 1, 0.6902920007705688
συνομιλιών, 2, 1, 0.6994130611419678
εισοδημάτων, 1, 0, 0.5069580078125
εκσυγχρονισμός, 2, 2, 0.5074912905693054
βάσης, 2, 1, 0.8872901797294617
παραγωγών, 2, 2, 0.9867721199989319
κοινοτήτων, 2, 1, 0.5361185073852539
ψηφοφορίες, 1, 1, 0.7967163920402527
νευρώνων, 1, 2, 0.9918842315673828
πρόσκληση, 2, 1, 0.5384941697120667
διάδοχός, 2, 2, 0.9949249029159546
προσωπικότητες, 1, 1, 0.9817757606506348
καταστάσεις, 1, 1, 0.9506112337112427
κρατουμένων, 2, 2, 0.6768828630447388
εκατόμβη, 1, 1, 0.8015698194503784
ηρεμία, 1, 1, 0.4355000853538513
πάπας, 2, 2, 0.9832795858383179
μερκάλι, 2, 0, 0.591170608997345
βαδίσματος, 2, 0, 0.9023227095603943
αζώτου, 2, 0, 0.8386467695236206
αυτοκινήτων, 2, 0, 0.9809519648551941
συστάσεις, 2, 1, 0.5308888554573059
σοσιαλιστών, 2, 2, 0.7001357674598694
ισχυροποίηση, 1, 1, 0.532496988773346
αναγκαιότητα, 1, 1, 0.7559397220611572
ενδιαφέροντος, 1, 0, 0.9386828541755676
αξίες, 1, 1, 0.9832367300987244
στόχαστρο, 2, 0, 0.749411940574646
πράγματα, 0, 0, 0.737578272819519
συντάξεις, 1, 1, 0.9717603921890259
απόπειρά, 1, 1, 0.9504277110099792
αποτελεσμάτων, 2, 0, 0.5800122618675232
μηχανήματα, 2, 0, 0.814639687538147
ανταγωνισμού, 2, 2, 0.5218595266342163
συμβάσεων, 1, 1, 0.8904206156730652
ισορροπία, 1, 1, 0.9336016774177551
αδικήματα, 1, 0, 0.5859050154685974
οδηγοί, 2, 2, 0.9841120839118958
βεβαίωση, 0, 1, 0.6938198208808899
τροποποιήσεις, 2, 1, 0.5471623539924622
ψηφίσματος, 2, 0, 0.9935891628265381
απαγωγής, 0, 1, 0.6661828756332397
κομμουνισμού, 2, 2, 0.9602972269058228
τριήμερο, 2, 0, 0.6846776008605957
συντάκτης, 2, 2, 0.9956871867179871
υστέρων, 2, 0, 0.5138037204742432
επιθέσεων, 2, 1, 0.42805737257003784
προσκλήσεις, 2, 1, 0.5060265064239502
αέριο, 2, 0, 0.9906603693962097
χαρακτηριστικά, 2, 0, 0.5347749590873718
εισαγγελέα, 2, 2, 0.9962204098701477
νικητής, 2, 2, 0.9922462105751038
φυγή, 2, 1, 0.37553510069847107
επεμβάσεις, 1, 1, 0.7466880083084106
διδασκομένων, 0, 2, 0.8455584645271301
φοιτητές, 2, 2, 0.9990673661231995
αποκέντρωση, 0, 1, 0.5779430270195007
χαμόγελα, 1, 0, 0.6726571917533875
μέθοδοι, 2, 1, 0.9269807934761047
πεδίων, 1, 0, 0.9984700083732605
προσπάθειές, 1, 1, 0.9842252731323242
υπομονή, 0, 1, 0.7198547124862671
ψηφοφορίας, 1, 1, 0.6897135376930237
συνάντηση, 1, 1, 0.8111566305160522
μέτρο, 2, 0, 0.6475916504859924
διαστήματα, 2, 0, 0.592591404914856
φώκια, 2, 1, 0.5641151070594788
κυρά, 1, 1, 0.5617585778236389
επισκέπτες, 2, 2, 0.9869819283485413
επιμονή, 1, 1, 0.5816970467567444
διαγραφής, 2, 1, 0.5914947390556335
ινστιτούτο, 1, 0, 0.9006509780883789
πρόοδοι, 0, 1, 0.4644443094730377
πέρας, 2, 0, 0.8370494842529297
λογαριασμών, 2, 2, 0.878662645816803
λογαριασμό, 2, 2, 0.9867973327636719
κώδικα, 2, 2, 0.7054257988929749
όροι, 1, 2, 0.9005802869796753
παλαιστίνιο, 2, 2, 0.9614037275314331
ευγηρίας, 1, 1, 0.45763954520225525
σιδηροδρόμου, 2, 2, 0.8955555558204651
αξιώσεις, 1, 1, 0.9883318543434143
βοηθούς, 2, 2, 0.7885295748710632
πολέμους, 1, 2, 0.3911762237548828
διακήρυξή, 2, 1, 0.8439975380897522
κύματα, 2, 0, 0.9219375848770142
αντιπαράθεσης, 2, 1, 0.861909806728363
τοπίου, 2, 0, 0.9178297519683838
αλεξίπτωτο, 2, 0, 0.9848511815071106
πράσινο, 0, 0, 0.6323072910308838
προσωπικότητα, 1, 1, 0.9826093912124634
επεξεργασίας, 2, 1, 0.572993814945221
θανάτου, 2, 2, 0.8964623808860779
νόσου, 2, 1, 0.6246501803398132
παραγγελίες, 2, 1, 0.43439987301826477
αλεξιπτωτιστών, 2, 2, 0.9935876131057739
επέκταση, 0, 1, 0.5237430930137634
πλουραλισμό, 0, 2, 0.4298482835292816
απαγωγές, 1, 1, 0.8251403570175171
ξεκίνημα, 2, 0, 0.9980370402336121
αντίδρασή, 1, 1, 0.4662087559700012
υποχρεώσεών, 1, 1, 0.9936218857765198
εγκατάστασης, 1, 1, 0.3922392725944519
μειονότητες, 2, 1, 0.7710825800895691
ποιητή, 2, 2, 0.998297393321991
αφέντης, 2, 2, 0.9810263514518738
αεροπλάνου, 2, 0, 0.8448827862739563
πωλήσεις, 2, 1, 0.6805174350738525
μέτρου, 2, 0, 0.9225088357925415
πρακτικών, 1, 1, 0.7180039286613464
στάσης, 2, 1, 0.5636146068572998
κορυφών, 1, 1, 0.6454168558120728
έμβλημα, 2, 0, 0.9800553321838379
σκανδάλου, 1, 0, 0.7398062348365784
οικογενειών, 1, 1, 0.9835626482963562
γράμμα, 2, 0, 0.8824458718299866
περιορισμούς, 2, 2, 0.554206371307373
θεματοφύλακας, 2, 2, 0.999908447265625
συναδέλφου, 2, 2, 0.4809371531009674
υπεραγορές, 1, 1, 0.8716995716094971
πρακτορείου, 2, 0, 0.9973850846290588
απομόνωση, 0, 1, 0.48285338282585144
κρούσματα, 2, 0, 0.996935248374939
εκατομμύριο, 2, 0, 0.9453522562980652
κουλτούρα, 1, 1, 0.6201830506324768
πεδιάδα, 1, 1, 0.9997519850730896
ύμνου, 2, 2, 0.9964644908905029
συμπαράστασης, 2, 1, 0.5206500291824341
εμπαιγμός, 2, 2, 0.8851428627967834
πολίτευμα, 2, 0, 0.9020799398422241
καταστροφές, 0, 1, 0.49808269739151
αναστολή, 2, 1, 0.7070572376251221
ανακωχή, 1, 1, 0.8461241126060486
περιπέτεια, 2, 1, 0.9110118746757507
προκρίτου, 2, 2, 0.9882141351699829
συνοδοί, 2, 2, 0.7986320853233337
κάθειρξη, 1, 1, 0.44754892587661743
διπλωματία, 2, 1, 0.5888643264770508
σκάνδαλο, 2, 0, 0.9025679230690002
εγκλήματος, 2, 0, 0.4871213138103485
εγγύησης, 2, 1, 0.5934348702430725
επιστολές, 2, 1, 0.9541877508163452
εθνοσυνέλευσης, 2, 1, 0.8101464509963989
διεξαγωγής, 1, 1, 0.6396839022636414
