word,prediction,label,confidence
information, 1, 3, 0.8497143983840942
besked, 1, 3, 0.6906425356864929
spørgsmål, 1, 0, 0.829887866973877
filmskuespillerinde, 2, 3, 0.9287582635879517
grænser, 1, 3, 0.9299460649490356
statsbegravelse, 2, 3, 0.6411591172218323
katolikker, 2, 3, 0.5481467843055725
religion, 1, 3, 0.6767600774765015
aktivering, 0, 3, 0.8529148697853088
fejltagelse, 0, 3, 0.9714653491973877
lagner, 2, 0, 0.45987653732299805
bekendelser, 1, 3, 0.5642535090446472
brokker, 1, 3, 0.43061360716819763
overskriften, 2, 3, 0.6766073107719421
samarbejdsråd, 2, 0, 0.9771794676780701
måned, 1, 3, 0.9277465343475342
glimt, 0, 0, 0.56794273853302
referee, 1, 3, 0.9265337586402893
plan, 2, 3, 0.7320989370346069
referees, 1, 3, 0.9369669556617737
initiativ, 2, 0, 0.6867115497589111
trøjer, 1, 3, 0.49674561619758606
l, 1, 0, 0.8205087780952454
regimet, 2, 0, 0.8108028769493103
sodavand, 1, 3, 0.6634109616279602
journalen, 2, 3, 0.9252568483352661
pjat, 2, 0, 0.4916563332080841
km, 2, 3, 0.9800752401351929
doping, 1, 3, 0.9269150495529175
pressen, 1, 3, 0.8499152064323425
køn, 1, 0, 0.7895270586013794
uvished, 0, 3, 0.5242112874984741
terrassen, 2, 3, 0.5565536618232727
ror, 2, 0, 0.939955472946167
beliggenhed, 0, 3, 0.9497910737991333
grafik, 1, 3, 0.9252592921257019
fadet, 1, 0, 0.9147173166275024
brug, 2, 3, 0.6105624437332153
departementschef, 2, 3, 0.9784792065620422
hjemland, 2, 0, 0.504268229007721
glæde, 0, 3, 0.6933229565620422
badminton, 1, 3, 0.7280629873275757
borde, 2, 0, 0.625221312046051
læger, 2, 3, 0.9976063966751099
bilag, 2, 0, 0.9766853451728821
hoteller, 2, 0, 0.4624876379966736
kommunen, 2, 3, 0.6423614621162415
spark, 1, 0, 0.48945388197898865
gaderne, 1, 3, 0.6780584454536438
dagpenge, 1, 3, 0.7060837745666504
infektionen, 1, 3, 0.5477611422538757
arbejdsgivernes, 2, 3, 0.9063141345977783
skjorten, 1, 3, 0.7651983499526978
hjerne, 2, 3, 0.9160776138305664
apoteket, 2, 0, 0.9256814122200012
harmonisering, 0, 3, 0.5122261047363281
præsidenten, 2, 3, 0.9986771941184998
dialogen, 1, 3, 0.8936718106269836
værtshus, 2, 0, 0.9952301979064941
forsvarsministeren, 2, 3, 0.9765905141830444
redegørelsen, 0, 3, 0.9468247890472412
løsninger, 1, 3, 0.9963241815567017
rivalerne, 2, 3, 0.9707027077674866
eksperterne, 1, 3, 0.6841199398040771
arbejdsmarked, 2, 0, 0.6041703224182129
indtægter, 1, 3, 0.4913140833377838
afslutning, 2, 3, 0.4884571135044098
turneringerne, 2, 3, 0.6724052429199219
ansigtet, 1, 0, 0.8998169302940369
soldater, 2, 3, 0.5123878121376038
forskrækkelse, 0, 3, 0.9861037135124207
veteranen, 2, 3, 0.9997512698173523
grundlovsforhøret, 2, 0, 0.8311884999275208
kollegers, 2, 3, 0.9801299571990967
rapporten, 1, 3, 0.8743936419487
overværelse, 2, 3, 0.754418671131134
sygehusafdeling, 1, 3, 0.5215001702308655
udvalg, 2, 0, 0.603385329246521
farver, 1, 3, 0.7840882539749146
turen, 1, 3, 0.962583065032959
haj, 2, 3, 0.9882159233093262
hjemstat, 2, 3, 0.9206467270851135
teaters, 2, 0, 0.9575154185295105
underholdningsværdi, 1, 3, 0.7073654532432556
postnummer, 1, 0, 0.9630296230316162
bogen, 2, 3, 0.5892254114151001
borgere, 2, 3, 0.9950942993164062
børneværnet, 1, 0, 0.6984269022941589
brevet, 2, 0, 0.740261971950531
gruppeformand, 2, 3, 0.9977148771286011
punktering, 0, 3, 0.8743225336074829
facetter, 1, 3, 0.9814205765724182
maskinchef, 2, 3, 0.9998202919960022
rute, 1, 3, 0.9262380003929138
vejen, 0, 3, 0.4149712920188904
møde, 2, 0, 0.8796021342277527
halvdelen, 1, 3, 0.7169055342674255
skuespillere, 2, 3, 0.986957848072052
jagt, 2, 3, 0.5708615779876709
under, 1, 0, 0.9804572463035583
dommer, 2, 3, 0.9009764790534973
afsløringer, 1, 3, 0.7921007871627808
kunder, 1, 3, 0.6315200924873352
jobs, 0, 0, 0.8763024806976318
overfarten, 2, 3, 0.8551737666130066
verdensbanken, 1, 3, 0.7258155345916748
verdens, 2, 3, 0.8223333954811096
dom, 2, 3, 0.9106090664863586
arbejdsgang, 1, 3, 0.4838900864124298
strømme, 0, 3, 0.5130160450935364
fritid, 1, 3, 0.999534010887146
mængden, 2, 3, 0.9249727129936218
kollektiv, 1, 0, 0.8339298367500305
matematik, 1, 3, 0.9264045357704163
asylansøgere, 1, 3, 0.9387533664703369
festen, 1, 3, 0.6898470520973206
genbrug, 1, 0, 0.9952190518379211
auktion, 1, 3, 0.9640896916389465
domme, 2, 3, 0.955116331577301
vinteren, 2, 3, 0.9117413759231567
dronnings, 2, 3, 0.6539323925971985
køleskabet, 0, 0, 0.5124139189720154
perioden, 2, 3, 0.9110670685768127
produktion, 2, 3, 0.8446993827819824
belastningen, 1, 3, 0.921494722366333
byggebranchen, 1, 3, 0.6979983448982239
hvidløg, 0, 0, 0.44693246483802795
købers, 2, 3, 0.7969557046890259
godbidder, 2, 3, 0.8106830716133118
hashen, 1, 3, 0.8632637858390808
fortovet, 1, 0, 0.688293993473053
vejrstationen, 2, 3, 0.8915054202079773
forelskelse, 1, 3, 0.9928672313690186
onkel, 2, 3, 0.9968172311782837
vagabonder, 2, 3, 0.9686938524246216
induktion, 2, 3, 0.6636356115341187
anmodningen, 2, 3, 0.8744892477989197
landbrugsstøtte, 1, 3, 0.9236900210380554
pode, 2, 3, 0.6130437850952148
andelsforeningen, 0, 3, 0.4153250753879547
disciplin, 1, 3, 0.823974609375
diarré, 2, 3, 0.9858430027961731
effekter, 1, 3, 0.9872555732727051
løn, 1, 3, 0.7768707871437073
justitsminister, 2, 3, 0.9576947093009949
vås, 2, 0, 0.963708221912384
stereoanlæg, 2, 0, 0.770548939704895
knæet, 0, 0, 0.7153119444847107
malerkunst, 1, 3, 0.8009313941001892
træning, 0, 3, 0.8679757714271545
blomsterhandler, 1, 3, 0.5778369307518005
netværk, 2, 0, 0.6101369857788086
modelprogrammet, 2, 0, 0.5081781148910522
synsvinkel, 1, 3, 0.997231662273407
rapport, 1, 3, 0.7499313354492188
foreninger, 1, 3, 0.7220742702484131
harme, 1, 3, 0.9725573658943176
medmennesker, 2, 0, 0.5144733190536499
slagterier, 0, 0, 0.5772961974143982
udsigten, 0, 3, 0.4200913608074188
problemet, 2, 0, 0.6335936784744263
verdensnavn, 2, 0, 0.9872153997421265
sangerinden, 1, 3, 0.842841625213623
rundrejse, 0, 3, 0.8369457125663757
museum, 2, 0, 0.9802625775337219
stoffer, 2, 0, 0.7643460631370544
håndværkstraditioner, 2, 3, 0.6488692760467529
ægteskaber, 1, 0, 0.9173989295959473
kostvaner, 1, 3, 0.9898850917816162
triumfer, 2, 3, 0.9119154214859009
brev, 2, 0, 0.9087438583374023
art, 2, 3, 0.5354272127151489
håndled, 2, 0, 0.7003234028816223
hospitaler, 2, 0, 0.6323843598365784
hovedemnerne, 1, 0, 0.6777305006980896
ingeniør, 2, 3, 0.9999252557754517
meteor, 2, 0, 0.9966616630554199
magnetfeltets, 2, 0, 0.5602686405181885
duen, 2, 3, 0.9273255467414856
trivsel, 0, 3, 0.5427569150924683
enhed, 2, 3, 0.5044094920158386
rødhætte, 2, 3, 0.7352248430252075
singlen, 2, 3, 0.6848129630088806
lov, 0, 3, 0.9446495771408081
udvikling, 0, 3, 0.9806615114212036
schæferhunden, 2, 3, 0.9907703399658203
kaffe, 2, 3, 0.7645168900489807
angrebene, 1, 0, 0.3863859176635742
mulighederne, 1, 3, 0.7489590644836426
skotter, 2, 3, 0.9893918037414551
statsadvokaten, 2, 3, 0.9998013377189636
trækpapir, 0, 0, 0.5367465019226074
træer, 0, 0, 0.7080348134040833
park, 2, 3, 0.7927414178848267
køber, 2, 3, 0.8710874915122986
studie, 1, 0, 0.4561125338077545
klager, 1, 3, 0.9488871097564697
driften, 1, 3, 0.5704450607299805
høst, 0, 3, 0.5186463594436646
bemærkning, 0, 3, 0.9576181769371033
startpenge, 2, 3, 0.9512185454368591
efterårets, 1, 0, 0.9655949473381042
køkkenhaven, 1, 3, 0.5010148286819458
management, 2, 0, 0.9147983193397522
ledningen, 1, 3, 0.877216100692749
kamperfaring, 1, 3, 0.5463969111442566
koncertarrangøren, 2, 3, 0.9370489120483398
smagssag, 2, 3, 0.924249529838562
illustratorer, 2, 3, 0.9554857611656189
varighed, 2, 3, 0.9527115225791931
åbning, 0, 3, 0.5567485094070435
runde, 1, 3, 0.54054194688797
røret, 1, 0, 0.8335009813308716
teknikere, 2, 3, 0.9640787243843079
konsulentfirmaet, 2, 0, 0.6656656265258789
filosofi, 1, 3, 0.9238858222961426
bus, 2, 3, 0.928023636341095
bemærkninger, 0, 3, 0.8920699954032898
nyheder, 2, 3, 0.7330610156059265
billet, 2, 3, 0.8999955058097839
hospitalet, 2, 0, 0.9349852204322815
advarsel, 2, 3, 0.5655562281608582
skolelæreren, 2, 3, 0.9999551773071289
lykke, 1, 3, 0.99333655834198
løg, 1, 0, 0.5070295929908752
borgerne, 1, 3, 0.9710366725921631
folketingsbeslutning, 2, 3, 0.8830503225326538
scleroseforeningen, 1, 3, 0.37003442645072937
snes, 2, 3, 0.8946976065635681
udførelse, 0, 3, 0.5070900321006775
nattens, 2, 3, 0.8724130392074585
mønstre, 1, 0, 0.6235867738723755
tobak, 0, 3, 0.4668818414211273
mulm, 2, 0, 0.8238025307655334
partnerskabet, 0, 0, 0.8598689436912537
opstilling, 1, 3, 0.7707938551902771
forudsigelser, 0, 3, 0.9401556253433228
luger, 2, 3, 0.8573159575462341
topklasse, 2, 3, 0.9830673336982727
ekstrabladet, 2, 0, 0.9990969896316528
ansøgningsfristen, 2, 3, 0.6078678369522095
ofre, 1, 0, 0.95695561170578
antal, 2, 0, 0.6203998923301697
tøjforretninger, 2, 3, 0.6863730549812317
tærsklen, 2, 3, 0.9698169231414795
statistik, 1, 3, 0.7102707028388977
parkens, 2, 3, 0.8118972182273865
rammen, 2, 3, 0.9471438527107239
somre, 1, 3, 0.9965078234672546
supermagter, 1, 3, 0.9623353481292725
mester, 2, 3, 0.5872694849967957
snitsår, 2, 0, 0.7070631384849548
rejserne, 1, 3, 0.9295956492424011
funktion, 2, 3, 0.9017174243927002
midte, 2, 3, 0.8580249547958374
medarbejderne, 2, 3, 0.8914192318916321
forelskelsen, 1, 3, 0.9946041703224182
jernet, 2, 0, 0.9917511343955994
forbehold, 0, 0, 0.7869307398796082
solcenter, 2, 0, 0.8330549001693726
lejligheder, 2, 3, 0.6091700792312622
kendere, 2, 3, 0.9992924928665161
værket, 2, 0, 0.9019612073898315
filtret, 1, 0, 0.6665353775024414
regent, 2, 3, 0.9690036177635193
nivellering, 1, 3, 0.9580186009407043
rådgivning, 0, 3, 0.7642554640769958
opstanden, 1, 3, 0.4996180534362793
måneds, 2, 3, 0.9586774706840515
program, 2, 0, 0.9810895323753357
immunsystemet, 2, 0, 0.7715323567390442
virke, 0, 0, 0.7443287372589111
fagblad, 2, 0, 0.9250413775444031
retræte, 1, 3, 0.9863206744194031
sek, 1, 0, 0.7253178954124451
regnskab, 1, 0, 0.6842650175094604
kombination, 1, 3, 0.9706740379333496
adfærd, 1, 3, 0.9396072626113892
generalforsamling, 2, 3, 0.8052294254302979
vagina, 1, 3, 0.9987003803253174
skuldre, 1, 3, 0.8410729765892029
snak, 0, 3, 0.5012360215187073
the, 1, 3, 0.5308972001075745
lærerne, 2, 3, 0.9708073139190674
egenkapital, 2, 3, 0.7808528542518616
resterne, 1, 3, 0.7328664064407349
sommerperioden, 2, 3, 0.7831003069877625
udfordringen, 1, 3, 0.9303646683692932
sparekasser, 0, 3, 0.5910606980323792
vaflerne, 1, 3, 0.9560006260871887
skred, 2, 0, 0.6438060402870178
musikundervisning, 0, 3, 0.948829174041748
spanierne, 1, 3, 0.50905841588974
landbohøjskolen, 2, 3, 0.44700154662132263
grundspil, 2, 0, 0.6431779861450195
lastvognstog, 2, 0, 0.9719693660736084
forudsætninger, 0, 3, 0.9669094681739807
fordampning, 1, 3, 0.86216139793396
søværnet, 1, 0, 0.5583879947662354
parodi, 2, 3, 0.9700309038162231
nålene, 2, 3, 0.9111765027046204
ballon, 2, 3, 0.9034020304679871
folkeafstemningen, 2, 3, 0.7500865459442139
søm, 2, 0, 0.8795473575592041
vildtet, 2, 0, 0.9295558929443359
passagen, 2, 3, 0.7535591125488281
ære, 1, 3, 0.9982176423072815
neutronens, 2, 3, 0.9814369082450867
biografier, 2, 3, 0.600864827632904
chefredaktøren, 2, 3, 0.9992192983627319
datterselskab, 2, 0, 0.8958009481430054
bølgeslag, 2, 0, 0.7355155944824219
hardback, 2, 3, 0.750110387802124
teaterskolen, 2, 3, 0.9867570400238037
pause, 1, 3, 0.9960220456123352
arbejdsvilkår, 1, 0, 0.9948222637176514
misbrug, 1, 0, 0.47188249230384827
sportspressen, 2, 3, 0.7501890659332275
metode, 1, 3, 0.9698951840400696
virksomheders, 2, 3, 0.4871479570865631
maleriet, 2, 0, 0.9607769846916199
duer, 0, 3, 0.8722363114356995
mandags, 2, 3, 0.9820458292961121
endetarmen, 2, 3, 0.8443816900253296
kvinderne, 1, 3, 0.8661689162254333
badebukser, 2, 3, 0.4720328450202942
brandvæsenet, 2, 0, 0.8910655975341797
ankenævnet, 2, 0, 0.7990529537200928
bolle, 2, 3, 0.7898142337799072
spoler, 2, 3, 0.9384534955024719
krone, 2, 3, 0.9848203063011169
ræv, 2, 3, 0.9846018552780151
bidragyderne, 2, 3, 0.7741852402687073
bandet, 2, 0, 0.9854125380516052
billetprisen, 1, 3, 0.5103799104690552
godkendelse, 0, 3, 0.8571827411651611
bror, 2, 3, 0.9921666383743286
spisepinde, 2, 3, 0.5525499582290649
løfter, 0, 0, 0.851053774356842
udlægning, 0, 3, 0.6934539079666138
effektivitet, 1, 3, 0.997645914554596
vælgere, 2, 3, 0.8649406433105469
værdien, 1, 3, 0.9656553268432617
boksekamp, 2, 3, 0.8842357993125916
hævnakt, 2, 3, 0.9733195304870605
træthed, 1, 3, 0.8263421058654785
instruktøren, 2, 3, 0.9996813535690308
kører, 2, 3, 0.4713766872882843
bådtyper, 2, 3, 0.9972743391990662
demokraten, 2, 3, 0.895615816116333
chauffører, 2, 3, 0.9995738863945007
rotterne, 1, 3, 0.49179112911224365
drøftelser, 0, 3, 0.9382944107055664
lands, 2, 3, 0.579647421836853
flammer, 1, 3, 0.8131698369979858
landene, 1, 0, 0.8367370963096619
betydningen, 2, 3, 0.5514283180236816
bal, 1, 0, 0.9966903924942017
overpræsidium, 2, 0, 0.9847716689109802
skygge, 1, 3, 0.8048022985458374
markedsøkonomi, 1, 3, 0.9334538578987122
arbejdsskade, 2, 3, 0.4389462172985077
embedslægen, 2, 3, 0.9952104687690735
hjul, 2, 0, 0.9356222152709961
bindinger, 1, 3, 0.9893527030944824
småstykker, 1, 0, 0.7792444229125977
levestandarden, 1, 3, 0.99396151304245
industrivirksomhederne, 2, 3, 0.7521799802780151
skulpturen, 1, 3, 0.8856164813041687
klø, 1, 0, 0.924929141998291
retssystem, 2, 0, 0.5210926532745361
fristen, 1, 3, 0.40124279260635376
sproget, 1, 0, 0.7212371826171875
bukser, 1, 3, 0.6358779668807983
ulve, 2, 3, 0.8585436940193176
fingre, 2, 3, 0.5568183660507202
planlægningsudvalg, 2, 0, 0.8693485260009766
helhed, 1, 3, 0.9906929135322571
forskningsinstitutioner, 1, 3, 0.7953850030899048
naturvidenskab, 2, 3, 0.8349578976631165
økonomer, 2, 3, 0.9876403212547302
diktatoren, 2, 3, 0.9976061582565308
svampene, 1, 3, 0.9473280906677246
færdigretter, 1, 3, 0.47548651695251465
kilder, 1, 3, 0.4769158363342285
fællesskabets, 2, 0, 0.5329785943031311
dobbeltliv, 2, 0, 0.7687472701072693
hastighedsbegrænsninger, 2, 3, 0.919781506061554
sekstant, 1, 3, 0.7658234238624573
fanatikere, 2, 3, 0.9896412491798401
sikkerheds, 2, 3, 0.608892023563385
datterens, 1, 3, 0.5883419513702393
klubhuset, 2, 0, 0.5478329062461853
hovedbudskabet, 1, 0, 0.5623730421066284
bibelen, 2, 3, 0.7092875838279724
domsafsigelsen, 2, 3, 0.6501587629318237
hestevæddeløb, 2, 0, 0.9354026913642883
uddannelsesleder, 2, 3, 0.9427931904792786
østs, 2, 0, 0.8978946805000305
byretsdommer, 2, 3, 0.9912748336791992
smykke, 0, 0, 0.5155240893363953
tilbøjelighed, 1, 3, 0.995934009552002
hesten, 2, 3, 0.9227207899093628
regeringschefen, 2, 3, 0.9949865341186523
dokumenter, 2, 0, 0.9694352746009827
topfart, 2, 3, 0.850902795791626
egnethed, 1, 3, 0.99958735704422
styrken, 1, 3, 0.7664356231689453
långivere, 2, 3, 0.546941339969635
applikationer, 2, 3, 0.6816578507423401
anvisninger, 0, 3, 0.7099650502204895
oplysnings, 2, 3, 0.6233415603637695
fjendtlighederne, 1, 3, 0.9538078308105469
intriger, 2, 3, 0.5293567180633545
spøg, 2, 3, 0.8479214906692505
samleverske, 2, 3, 0.9436935186386108
gangbroen, 2, 3, 0.9988390803337097
svende, 2, 3, 0.9932917356491089
forberedelserne, 0, 3, 0.7022687792778015
gymnasieelev, 2, 3, 0.9828261733055115
begrænsninger, 1, 3, 0.5724742412567139
børnebog, 2, 3, 0.9776354432106018
ledelsens, 2, 3, 0.9507837295532227
politistation, 2, 3, 0.9181832075119019
flok, 2, 3, 0.9794049263000488
veninder, 2, 3, 0.9049711227416992
tørn, 1, 3, 0.5400369763374329
miljølov, 0, 3, 0.5823877453804016
spændvidden, 2, 3, 0.5516096949577332
sovjetborger, 2, 3, 0.9618544578552246
skraldemænd, 2, 3, 0.9610982537269592
kran, 2, 3, 0.9972543120384216
jernbaneterrænet, 2, 0, 0.9277101755142212
bedømmelser, 1, 3, 0.7171367406845093
studium, 1, 0, 0.4554646611213684
retssal, 0, 3, 0.7589884400367737
solens, 2, 3, 0.9798332452774048
beklædningen, 1, 3, 0.910569429397583
ægypteren, 2, 3, 0.9983592629432678
messen, 1, 3, 0.5274626016616821
kunstakademiet, 2, 0, 0.9791891574859619
følesansen, 1, 3, 0.6699206233024597
misbrugere, 2, 3, 0.8056100010871887
start, 2, 3, 0.739587664604187
arrangement, 2, 0, 0.9798901081085205
plaster, 2, 0, 0.8662452101707458
indvandrerne, 1, 3, 0.7900247573852539
baghold, 1, 0, 0.64491868019104
hast, 1, 3, 0.992698609828949
nøglen, 1, 3, 0.9753727912902832
prisklasse, 2, 3, 0.9425840973854065
reol, 2, 3, 0.5250847339630127
budskaber, 1, 0, 0.7083441615104675
uhyre, 2, 0, 0.9963932633399963
kartofler, 1, 3, 0.707024097442627
grafikken, 1, 3, 0.7019057273864746
stålhjelm, 1, 3, 0.9056779146194458
eftermiddagen, 1, 3, 0.4005395770072937
indgang, 1, 3, 0.8274954557418823
krise, 1, 3, 0.9977079629898071
spildolie, 0, 3, 0.942788302898407
erkendelse, 0, 3, 0.9600964784622192
teaterchef, 2, 3, 0.9953964352607727
dilemmaet, 1, 0, 0.5408868789672852
musikstuderende, 2, 3, 0.7521436214447021
samtidshistorie, 2, 3, 0.7717068791389465
sportsfolk, 2, 0, 0.9577543139457703
rigshospitalet, 2, 0, 0.8055742383003235
stenene, 1, 3, 0.9845851063728333
voldtægt, 1, 3, 0.46904945373535156
kærligheden, 1, 3, 0.9992535710334778
østamagerbanen, 2, 3, 0.5696099996566772
udenrigsministeriums, 2, 0, 0.9885425567626953
blodsudgydelse, 2, 3, 0.6077138781547546
fakta, 1, 0, 0.9514027237892151
hoveddøren, 2, 3, 0.6405565142631531
lavprisvarehuse, 1, 0, 0.6434560418128967
levetid, 2, 3, 0.4923756420612335
lærerhøjskole, 2, 3, 0.9792739748954773
hh, 1, 3, 0.978256344795227
skiferie, 2, 3, 0.75372713804245
tove, 1, 0, 0.9887400269508362
ærinde, 1, 0, 0.8446187973022461
snedker, 2, 3, 0.7451797723770142
gast, 2, 3, 0.9885578155517578
kapacitet, 1, 3, 0.8526740074157715
glyptoteket, 2, 0, 0.666610836982727
karaktergivningen, 1, 3, 0.944770336151123
boghandel, 2, 3, 0.6959021091461182
anholdelsen, 0, 3, 0.8734927177429199
badet, 1, 0, 0.9551423192024231
konkurrent, 2, 3, 0.9118461608886719
uro, 1, 3, 0.6033738255500793
udsigter, 1, 3, 0.5065043568611145
garnisonsby, 2, 3, 0.9135445356369019
opsparing, 0, 3, 0.9250366687774658
premierminister, 2, 3, 0.977273166179657
magter, 1, 3, 0.5292249917984009
bekostning, 1, 3, 0.8227853775024414
ekspansion, 0, 3, 0.6598488092422485
adjunkt, 2, 3, 0.861121416091919
solsikkefrø, 1, 0, 0.7265002727508545
tilsynet, 0, 0, 0.834895133972168
heling, 1, 3, 0.9880685210227966
ambassade, 2, 3, 0.9175304174423218
brevduer, 2, 3, 0.4573381543159485
artilleribeskydning, 1, 3, 0.7186850309371948
distribution, 1, 3, 0.8908445239067078
kulmination, 2, 3, 0.5364413261413574
modtagere, 2, 3, 0.788775622844696
hovedstaden, 2, 3, 0.9141393303871155
bindingsværk, 2, 0, 0.897314727306366
italiener, 2, 3, 0.9484266638755798
principskitse, 2, 3, 0.7390052080154419
medborgerhus, 2, 0, 0.663098156452179
gader, 0, 3, 0.7433499693870544
kuriosum, 2, 0, 0.9993645548820496
mavesmerter, 1, 3, 0.8861562013626099
fronterne, 1, 3, 0.8942121863365173
formålene, 2, 0, 0.8875731229782104
interessen, 2, 3, 0.49855294823646545
højkonjunkturen, 1, 3, 0.9245859980583191
sex, 0, 3, 0.8347181081771851
hitlister, 2, 3, 0.5969063639640808
underholdningsfilm, 2, 3, 0.9680307507514954
landmandsbank, 2, 3, 0.8429297804832458
rådets, 2, 0, 0.653347373008728
koncert, 1, 3, 0.8945578336715698
lp, 2, 3, 0.9938288331031799
konflikter, 1, 3, 0.998755931854248
jerntæppets, 2, 0, 0.6193269491195679
regeringspartierne, 2, 0, 0.7500348091125488
nødder, 1, 3, 0.9700955152511597
ambitionerne, 2, 3, 0.8143115043640137
hjerternes, 2, 0, 0.34069040417671204
logik, 2, 3, 0.8030545115470886
teologi, 1, 3, 0.9495787620544434
encyklopædi, 2, 3, 0.6841071844100952
mus, 2, 3, 0.9635246992111206
faldgruber, 0, 3, 0.709328293800354
former, 1, 3, 0.625427782535553
version, 1, 3, 0.9883397817611694
sygefravær, 1, 0, 0.5348848104476929
levering, 0, 3, 0.4879891276359558
nyhedsmagasin, 2, 0, 0.8607681393623352
komposition, 2, 3, 0.971233606338501
kursfald, 2, 0, 0.8444038033485413
særpræg, 2, 0, 0.8273395299911499
shorts, 2, 3, 0.39836177229881287
drift, 2, 3, 0.8896024823188782
entré, 2, 3, 0.6115524768829346
byvåben, 2, 0, 0.6203994154930115
operasanger, 2, 3, 0.9631528854370117
optakten, 1, 3, 0.7884568572044373
orgasme, 1, 3, 0.9562536478042603
musketerer, 2, 3, 0.7827503085136414
roer, 2, 3, 0.9978552460670471
retsvæsen, 2, 0, 0.8805769085884094
muren, 1, 3, 0.9646604061126709
sonderinger, 0, 3, 0.8293473720550537
overgangssummen, 2, 3, 0.9602148532867432
brugsret, 1, 0, 0.8074150681495667
marskal, 2, 3, 0.891200840473175
hoveddør, 0, 3, 0.5630528926849365
forhør, 2, 0, 0.8172208666801453
venskab, 2, 0, 0.7063111066818237
navngivning, 0, 3, 0.8999433517456055
kommunisme, 1, 3, 0.984731912612915
menneskeskæbner, 2, 3, 0.8471004366874695
uddannelsesforløbet, 0, 0, 0.4991214871406555
udsendelser, 2, 3, 0.6641330122947693
motionister, 2, 3, 0.944949746131897
udviklingsprogrammer, 0, 0, 0.5787889361381531
varehus, 2, 0, 0.6340778470039368
seksualitet, 1, 3, 0.9955618381500244
sølvtøjet, 1, 0, 0.8210031390190125
tilliden, 1, 3, 0.9860208630561829
udlån, 1, 0, 0.9841667413711548
abonnent, 2, 3, 0.9998747110366821
hovedspørgsmålet, 2, 0, 0.9073781967163086
grin, 2, 0, 0.9251132607460022
realiteten, 1, 3, 0.7236459851264954
universitetscenter, 2, 0, 0.5403346419334412
partisaner, 1, 3, 0.8259153962135315
