word,prediction,label,confidence
ilustrátorka, 1, 1, 0.9990947246551514
koncu, 2, 2, 0.7232531905174255
zmluvu, 2, 1, 0.5390552282333374
spojenectvo, 1, 0, 0.9102186560630798
kľud, 2, 2, 0.9787282347679138
osobe, 1, 1, 0.9923651814460754
stabilizácia, 1, 1, 0.6697838306427002
kresby, 1, 1, 0.9700203537940979
stanice, 2, 1, 0.9517067670822144
škole, 2, 1, 0.8166013956069946
zavedeniu, 1, 0, 0.975517213344574
pripojenie, 1, 0, 0.8472334742546082
maratón, 2, 2, 0.9999146461486816
dej, 1, 2, 0.8855725526809692
roztoku, 2, 2, 0.5499843955039978
molekula, 1, 1, 0.9428147077560425
právnik, 2, 2, 0.9339905381202698
nenávisť, 1, 1, 0.8941896557807922
baziliky, 2, 1, 0.9566501975059509
zostupe, 2, 2, 0.9773985147476196
stability, 1, 1, 0.6994336843490601
astronauti, 2, 2, 0.9988831877708435
rozbitie, 1, 0, 0.9992830157279968
chvenie, 1, 0, 0.9912117123603821
uspokojenie, 1, 0, 0.9998886585235596
téz, 1, 1, 0.986396312713623
dialektológia, 1, 1, 0.988059937953949
žobrákom, 2, 2, 0.8712713718414307
osvietencov, 2, 2, 0.9928909540176392
cestovanie, 1, 0, 0.9326509833335876
pietizmu, 1, 2, 0.6847535967826843
obvinenia, 1, 0, 0.9999845027923584
hrdinom, 2, 2, 0.9997269511222839
viceprezidenta, 1, 2, 0.9871135950088501
pilot, 2, 2, 0.9913747906684875
reverendom, 2, 2, 0.8650769591331482
družstvo, 2, 0, 0.9873943328857422
zníženie, 1, 0, 0.9996412992477417
nehnuteľností, 1, 1, 0.5121886730194092
porovnania, 1, 0, 0.9973559379577637
zisky, 1, 2, 0.9702929854393005
útokoch, 1, 2, 0.5542358756065369
emisií, 1, 1, 0.9504190683364868
ochrane, 1, 1, 0.7649734020233154
výskumom, 1, 2, 0.996484637260437
potraty, 1, 2, 0.9971091151237488
legislatívy, 1, 1, 0.9999734163284302
príspevky, 1, 2, 0.5193104147911072
prehľad, 1, 2, 0.7219333648681641
krajinami, 2, 1, 0.8456104397773743
zameranie, 1, 0, 0.9514968991279602
útokom, 1, 2, 0.7789030075073242
priestorov, 2, 2, 0.9885966181755066
mienka, 1, 1, 0.9926725029945374
záveru, 1, 2, 0.8737162351608276
server, 2, 2, 0.9967813491821289
terorizmu, 1, 2, 0.802294909954071
účasť, 1, 1, 0.9932137727737427
teroru, 2, 2, 0.8680421113967896
mesiacmi, 2, 2, 0.9650444984436035
dopravy, 1, 1, 0.9995973706245422
ocenením, 1, 0, 0.996967613697052
haváriu, 1, 1, 0.9885101914405823
havárie, 1, 1, 0.9944531321525574
neutrónov, 1, 2, 0.7679413557052612
obsluhy, 1, 1, 0.9879019260406494
ožiarenia, 1, 0, 0.9857398867607117
množstva, 1, 0, 0.999610960483551
nárastu, 1, 2, 0.9498064517974854
porovnanie, 1, 0, 0.9968098998069763
kanálov, 2, 2, 0.9997323155403137
druhu, 2, 2, 0.9351731538772583
tony, 1, 1, 0.8070924282073975
existenciu, 1, 1, 0.9999666213989258
gravitácie, 1, 1, 0.9999570846557617
teórie, 1, 1, 0.9669814705848694
geometrie, 1, 1, 0.999544084072113
gradient, 2, 2, 0.8179149031639099
informáciám, 1, 1, 0.8353645205497742
lúčov, 1, 2, 0.9474454522132874
metrika, 1, 1, 0.9998525381088257
rozklad, 2, 2, 0.6717986464500427
ofenzívu, 1, 1, 0.9971094727516174
vojvodcu, 2, 2, 0.9726957678794861
jazykom, 2, 2, 0.9481616616249084
mena, 1, 0, 0.9882736206054688
odhad, 1, 2, 0.9966956377029419
oddelenie, 1, 0, 0.9782177805900574
kosatiek, 1, 1, 0.9093178510665894
dominancie, 1, 1, 0.9230964779853821
vydry, 1, 1, 0.9999648332595825
vypúšťaním, 1, 0, 0.6648834347724915
zvukov, 1, 2, 0.7524358630180359
predkami, 2, 2, 0.8884863257408142
lovu, 1, 2, 0.9970831274986267
bazénu, 1, 2, 0.8517395257949829
obrazu, 1, 2, 0.9986647367477417
domestikácie, 1, 1, 0.9998987913131714
génov, 2, 2, 0.9607961177825928
rozlohy, 2, 1, 0.9505842924118042
odrody, 1, 1, 0.9846252202987671
kultúre, 2, 1, 0.7595464587211609
lekári, 2, 2, 0.9982935786247253
šľachtenia, 1, 0, 0.998426079750061
klíčenie, 1, 0, 0.9995322227478027
zemiakov, 1, 2, 0.5344675779342651
mieste, 2, 0, 0.8841696977615356
maltčina, 1, 1, 0.9966082572937012
víťazstve, 1, 0, 0.9316604137420654
zatmenie, 1, 0, 0.7506717443466187
asteroidov, 2, 2, 0.9978702068328857
kráterov, 2, 2, 0.999893307685852
molekuly, 1, 1, 0.9905200004577637
okom, 1, 0, 0.7644625306129456
oči, 1, 0, 0.5970572829246521
guľa, 1, 1, 0.7185162901878357
interval, 2, 2, 0.9998794794082642
vzdialenostiach, 2, 1, 0.5661197900772095
opustení, 2, 0, 0.9923326969146729
médium, 2, 0, 0.9956362843513489
vnímania, 1, 0, 0.9999600648880005
prístroja, 1, 2, 0.9974238872528076
metódu, 2, 1, 0.5586975812911987
podmienky, 1, 1, 0.9863200783729553
hmotou, 2, 1, 0.9953755140304565
expanzie, 1, 1, 0.9999322891235352
simuláciami, 2, 1, 0.9600869417190552
monopoly, 1, 2, 0.9839569926261902
štátmi, 2, 2, 0.945408821105957
skúsenosti, 1, 1, 0.9989193677902222
mier, 2, 2, 0.9926069974899292
problémom, 1, 2, 0.9657080769538879
vec, 1, 1, 0.745665967464447
vecí, 2, 1, 0.8988199234008789
námorníkov, 2, 2, 0.9997664093971252
pásme, 2, 0, 0.9995330572128296
vpád, 1, 2, 0.8061664700508118
mlieka, 2, 0, 0.6329482197761536
laktózu, 2, 1, 0.9959532022476196
spln, 2, 2, 0.9617810249328613
huslí, 1, 1, 0.98123699426651
sláčika, 1, 2, 0.999976396560669
husle, 2, 1, 0.5748680233955383
techniky, 1, 1, 0.9945787191390991
strýko, 2, 2, 0.9137834310531616
typ, 2, 2, 0.9959891438484192
plantáž, 1, 1, 0.9947565793991089
astronómii, 2, 1, 0.7158308029174805
vede, 1, 1, 0.9968697428703308
relatívnosti, 1, 1, 0.9999973773956299
silou, 2, 1, 0.9780460596084595
pádu, 1, 2, 0.9874318838119507
sústavy, 1, 1, 0.8591114282608032
bojisko, 2, 0, 0.963911771774292
ochrancu, 2, 2, 0.8783793449401855
kaštieli, 2, 2, 0.9882457256317139
kláštora, 1, 2, 0.9624459743499756
sestru, 2, 1, 0.7655571699142456
františkáni, 2, 2, 0.9984562397003174
presvedčeniu, 1, 0, 0.9598024487495422
druhovia, 2, 2, 0.9935845732688904
jeseni, 1, 1, 0.9528118371963501
legáta, 1, 2, 0.8976491093635559
schválení, 1, 0, 0.9962652325630188
utrpenia, 1, 0, 0.9999845027923584
formou, 2, 1, 0.9337811470031738
administrátora, 1, 2, 0.5346474051475525
kolene, 1, 0, 0.9185993671417236
sústrasť, 1, 1, 0.9923353791236877
komentátori, 1, 2, 0.8994251489639282
pozorovateľov, 2, 2, 0.9988631010055542
milénium, 2, 0, 0.999729335308075
židom, 2, 2, 0.9987939596176147
opozícii, 2, 1, 0.9177212119102478
veliteľa, 1, 2, 0.8987109065055847
prelome, 1, 2, 0.6674181818962097
med, 2, 2, 0.9945839047431946
zložiek, 2, 1, 0.982069730758667
nástupom, 1, 2, 0.8098438382148743
napätie, 2, 0, 0.9697525501251221
pravdepodobnosťou, 2, 1, 0.5117252469062805
rétorike, 1, 1, 0.998885452747345
hebrejčinu, 2, 1, 0.9945412278175354
odporúčaním, 1, 0, 0.9839043617248535
výpoveď, 1, 1, 0.9549140930175781
starožitností, 1, 1, 0.9899855852127075
profesormi, 2, 2, 0.9962377548217773
výpravu, 1, 1, 0.914410412311554
hodnosti, 1, 1, 0.9889834523200989
koncepcie, 1, 1, 0.9992067217826843
velenia, 1, 0, 0.9998101592063904
légií, 2, 1, 0.991096019744873
starosťou, 2, 1, 0.9634675979614258
superkontinent, 2, 2, 0.9976982474327087
programátorov, 2, 2, 0.9994542002677917
slova, 2, 0, 0.566044807434082
nástroj, 2, 2, 0.9978055357933044
dodávateľovi, 1, 2, 0.7527179718017578
používateľov, 2, 2, 0.9987238049507141
článok, 2, 2, 0.9979536533355713
zlúčení, 1, 0, 0.9276215434074402
hosť, 2, 2, 0.9772415161132812
potok, 2, 2, 0.9523810744285583
storočiach, 1, 0, 0.5722326040267944
vzťahov, 1, 2, 0.9973510503768921
špecifikácia, 1, 1, 0.9999879598617554
nosiči, 1, 2, 0.8330445885658264
nádrže, 1, 1, 0.9852761626243591
úspechoch, 1, 2, 0.9299384951591492
rodov, 2, 2, 0.9934592247009277
skúmanie, 1, 0, 0.9989436268806458
operácie, 1, 1, 0.9309976100921631
číslami, 2, 0, 0.9622451663017273
počítačoch, 2, 2, 0.9992303848266602
stánok, 2, 2, 0.9684727787971497
pochopenie, 1, 0, 0.9996222257614136
strede, 2, 2, 0.8956987261772156
potvrdenie, 1, 0, 0.9975752234458923
dopravu, 1, 1, 0.9610345363616943
obeh, 2, 2, 0.9992782473564148
jav, 2, 2, 0.9179065823554993
prostredím, 2, 0, 0.6430564522743225
okamžiku, 1, 2, 0.9967707395553589
protestantov, 2, 2, 0.9995753169059753
obchodom, 2, 2, 0.9794164896011353
punc, 1, 2, 0.8661207556724548
slovenčiny, 1, 1, 0.5239378213882446
obchod, 2, 2, 0.8528344035148621
stránok, 1, 1, 0.8492051959037781
múzea, 1, 0, 0.9604942202568054
mama, 1, 1, 0.8943946361541748
gymnáziu, 1, 0, 0.9771993160247803
výslovnosť, 1, 1, 0.9995436072349548
koruna, 2, 1, 0.504352331161499
odtrhnutia, 1, 0, 0.9999475479125977
inteligencie, 1, 1, 0.9125770330429077
scenár, 1, 2, 0.5732314586639404
kostýmy, 1, 2, 0.9985389709472656
túžba, 1, 1, 0.9936420321464539
ramená, 2, 0, 0.7768186330795288
filmu, 1, 2, 0.9922335147857666
sir, 2, 2, 0.7592505216598511
fanúšikov, 2, 2, 0.992483913898468
rock, 2, 2, 0.9925328493118286
obloha, 1, 1, 0.6657841801643372
nápadov, 1, 2, 0.9514951705932617
soľ, 1, 1, 0.6577481031417847
zaujímavosti, 1, 1, 0.812932550907135
rozmermi, 1, 2, 0.9911158084869385
zaobchádzaniu, 1, 0, 0.9982591271400452
rohu, 1, 2, 0.7631114721298218
čepeľ, 1, 1, 0.59560626745224
názvy, 2, 2, 0.9942216277122498
balení, 1, 0, 0.9000378251075745
bonus, 1, 2, 0.9912548065185547
konanie, 1, 0, 0.999855637550354
civilizácii, 2, 1, 0.5301392674446106
stránke, 1, 1, 0.9990553259849548
omyl, 2, 2, 0.9846344590187073
interrupcie, 1, 1, 0.8573853969573975
fotografie, 1, 1, 0.9939305782318115
kontexte, 1, 2, 0.8547353148460388
festivale, 2, 2, 0.9368585348129272
kožu, 1, 1, 0.5297790169715881
porota, 1, 1, 0.998315691947937
útok, 1, 2, 0.9372740983963013
myš, 1, 1, 0.6142698526382446
tancov, 2, 2, 0.9307788610458374
platne, 1, 1, 0.9997327923774719
filmoch, 2, 2, 0.6059074401855469
duchu, 2, 2, 0.9925715327262878
ruže, 2, 1, 0.7233425974845886
dĺžku, 1, 1, 0.8754252791404724
zrak, 1, 2, 0.8252192139625549
článku, 2, 2, 0.9938856959342957
nadváha, 1, 1, 0.9995203018188477
fenoménom, 2, 2, 0.9946316480636597
storočím, 2, 0, 0.9113183617591858
nádej, 1, 1, 0.9922393560409546
udržanie, 1, 0, 0.9451780915260315
ideí, 1, 1, 0.9972410202026367
zvieraťom, 2, 0, 0.9587765336036682
náleziskom, 1, 0, 0.9569650292396545
existencia, 1, 1, 0.9999994039535522
sútoku, 1, 2, 0.9381777048110962
strediskom, 1, 0, 0.6876326203346252
rokom, 1, 2, 0.6210085153579712
kosoštvorec, 2, 2, 0.8801323175430298
princípe, 2, 2, 0.9997473359107971
vyobrazenia, 1, 0, 0.6389893889427185
etnikami, 2, 0, 0.9758938550949097
listiny, 1, 1, 0.9559583067893982
čaša, 1, 1, 0.9694327116012573
zobrazenia, 1, 0, 0.9901082515716553
jamy, 1, 1, 0.8364681005477905
prútím, 1, 0, 0.8266411423683167
funkciou, 1, 1, 0.7421436309814453
šíp, 2, 2, 0.9987450838088989
nápis, 1, 2, 0.7352458834648132
riadkov, 2, 2, 0.9648489356040955
dokumentu, 1, 2, 0.7528449296951294
domnienka, 1, 1, 0.999428927898407
bodkami, 2, 1, 0.8757584095001221
atribúty, 1, 2, 0.9718000292778015
uchopenia, 1, 0, 0.99994957447052
fantastika, 1, 1, 0.9212024807929993
duchmi, 2, 2, 0.998513400554657
kláštoroch, 1, 2, 0.49955812096595764
bohmi, 2, 2, 0.9923912882804871
statí, 1, 1, 0.9325898289680481
opozícií, 2, 1, 0.9699205160140991
bylín, 2, 1, 0.9942061901092529
zrodu, 1, 2, 0.9991317391395569
podôb, 1, 1, 0.7403509020805359
kruhoch, 2, 2, 0.9218356013298035
úkor, 2, 2, 0.5348266363143921
vyberanie, 1, 0, 0.998986542224884
dualizmu, 1, 2, 0.8870905041694641
pravdy, 1, 1, 0.9857930541038513
náuk, 1, 1, 0.9649577140808105
kúpeli, 2, 2, 0.9477983713150024
medveďom, 2, 2, 0.9299163222312927
nepokoj, 2, 2, 0.6794842481613159
žien, 2, 1, 0.7966323494911194
stupne, 2, 2, 0.7975102663040161
obrazov, 1, 2, 0.5922466516494751
senzáciu, 1, 1, 0.9830315113067627
osude, 1, 2, 0.9694873094558716
ceruzky, 2, 1, 0.9691800475120544
chodníky, 1, 2, 0.8740023374557495
ceruzkou, 2, 1, 0.9984700083732605
plávanie, 1, 0, 0.970382034778595
odhodlanie, 1, 0, 0.9994593262672424
steny, 1, 1, 0.9812005162239075
školy, 1, 1, 0.9907365441322327
bodov, 2, 2, 0.9244148135185242
výčitky, 1, 1, 0.9099667072296143
zrakom, 2, 2, 0.712943971157074
dievča, 2, 0, 0.9686387181282043
zamestnanie, 2, 0, 0.6420553922653198
vlasy, 2, 2, 0.999670147895813
prax, 1, 1, 0.9600183963775635
príležitosť, 1, 1, 0.6143312454223633
kino, 2, 0, 0.8004028797149658
veta, 1, 0, 0.9997994303703308
vysokej, 1, 1, 0.993981659412384
autobuse, 2, 2, 0.9777513742446899
banke, 2, 1, 0.976129949092865
šere, 1, 0, 0.9579057693481445
pokoj, 1, 2, 0.5786945223808289
balenie, 1, 0, 0.9994626641273499
bazénoch, 2, 2, 0.9337390661239624
zlodeji, 2, 2, 0.9931725859642029
podstate, 2, 1, 0.9076730608940125
bicykel, 2, 2, 0.9995846152305603
chate, 2, 1, 0.8807921409606934
kozmetiky, 1, 1, 0.9876523017883301
pravda, 1, 1, 0.8195133805274963
test, 1, 2, 0.9504871368408203
fľašu, 1, 1, 0.7819578051567078
fyziku, 1, 1, 0.9988270401954651
udelenie, 1, 0, 0.998055100440979
metrov, 2, 2, 0.771294355392456
vstupom, 2, 2, 0.9956749081611633
romantika, 1, 1, 0.9903918504714966
štarte, 2, 2, 0.9173749685287476
okno, 1, 0, 0.5847848057746887
tréningom, 2, 2, 0.9743615388870239
lunaparku, 1, 2, 0.650036633014679
námahou, 2, 1, 0.9397295713424683
úmysly, 1, 2, 0.530780017375946
parapete, 2, 2, 0.9872845411300659
raňajkách, 2, 1, 0.965977668762207
telefóne, 2, 2, 0.639366865158081
žalúdok, 2, 2, 0.9179842472076416
bahna, 2, 0, 0.820893406867981
vôle, 1, 1, 0.9999254941940308
makaróny, 2, 2, 0.8343538045883179
fakulty, 1, 1, 0.9994263648986816
výhrady, 1, 1, 0.9495750665664673
pápežstva, 1, 0, 0.9639778137207031
autoritou, 1, 1, 0.855302631855011
aristokracie, 2, 1, 0.6387872695922852
spoločenstvo, 1, 0, 0.9850060343742371
dosadzovanie, 1, 0, 0.8527564406394958
reformou, 2, 1, 0.9536693096160889
reprezentantom, 2, 2, 0.9979748129844666
podriadenosti, 1, 1, 0.9999173879623413
cieľu, 1, 2, 0.7511176466941833
legátov, 2, 2, 0.9663967490196228
stupňov, 2, 2, 0.7960584759712219
formulácii, 1, 1, 0.9996280670166016
prísnosť, 1, 1, 0.9985874891281128
synody, 1, 1, 0.999666690826416
právomoc, 1, 1, 0.9947125911712646
súvislostiach, 1, 1, 0.9879612326622009
zákonnosti, 1, 1, 0.9999653100967407
prostriedku, 1, 2, 0.6340445876121521
zlodejov, 2, 2, 0.9997480511665344
sankciu, 1, 1, 0.9958541393280029
náradia, 1, 0, 0.9319726228713989
veriaci, 2, 2, 0.9759751558303833
práv, 2, 0, 0.9048240184783936
kongregácie, 1, 1, 0.8537670373916626
konsolidácii, 1, 1, 0.9873332977294922
pamiatkami, 2, 1, 0.7736685276031494
predpisov, 1, 2, 0.9887266755104065
snaženia, 1, 0, 0.9999831914901733
činy, 1, 2, 0.9974607229232788
dokonalosti, 1, 1, 0.9999849796295166
bezmocnosti, 1, 1, 0.994451105594635
orgazmus, 2, 2, 0.9949502944946289
nervy, 1, 2, 0.8466342687606812
vitriol, 1, 2, 0.5871914625167847
biceps, 2, 2, 0.9316374659538269
zemi, 2, 1, 0.9964806437492371
balíček, 2, 2, 0.8504697680473328
cely, 2, 1, 0.6274248957633972
krvi, 2, 1, 0.7149111032485962
fuk, 2, 2, 0.6411181688308716
kŕč, 2, 2, 0.5302134156227112
jazdca, 1, 2, 0.9424861073493958
portrét, 2, 2, 0.7751449942588806
newspeak, 1, 2, 0.9668189883232117
internacionalizmus, 2, 2, 0.9987450838088989
cudzinec, 2, 2, 0.9999434947967529
oznam, 2, 2, 0.9901993870735168
smene, 2, 1, 0.997316300868988
mužmi, 2, 2, 0.996116042137146
hliadka, 1, 1, 0.9983336329460144
puritánstvo, 2, 0, 0.7675088047981262
predmetov, 1, 2, 0.5766006708145142
kuse, 2, 2, 0.9998109936714172
časom, 2, 2, 0.9998987913131714
zvončeky, 1, 2, 0.832600474357605
vodopád, 2, 2, 0.9847760796546936
konár, 2, 2, 0.999302864074707
tvárach, 2, 1, 0.8420637845993042
čistotu, 1, 1, 0.7353456020355225
porazenie, 1, 0, 0.925886869430542
inštitúciou, 2, 1, 0.9378281235694885
prsníky, 1, 2, 0.8360168933868408
metropoly, 1, 1, 0.9982786178588867
prídel, 2, 2, 0.9767950177192688
koberec, 2, 2, 0.9707611203193665
okuliare, 1, 2, 0.6080795526504517
rozruch, 2, 2, 0.5825624465942383
stredu, 1, 2, 0.8903522491455078
pyramídy, 1, 1, 0.9942197799682617
správania, 1, 0, 0.9999071359634399
vojnou, 2, 1, 0.945685088634491
tiel, 2, 0, 0.9143699407577515
stropom, 2, 2, 0.9315115213394165
väzni, 2, 2, 0.9993574023246765
zubami, 1, 2, 0.9981422424316406
celou, 2, 1, 0.9922653436660767
tma, 2, 1, 0.8357910513877869
kapusta, 1, 1, 0.9836306571960449
neznámych, 2, 1, 0.9972928166389465
článkami, 2, 2, 0.9857818484306335
moku, 1, 2, 0.8934706449508667
rámov, 2, 2, 0.9999898672103882
suchu, 1, 0, 0.6391775012016296
heslá, 1, 0, 0.8876262903213501
zdvíhanie, 1, 0, 0.9062083959579468
výlete, 2, 2, 0.9920234680175781
záclony, 2, 1, 0.8864741921424866
peci, 1, 1, 0.9682068228721619
odbor, 2, 2, 0.6744897961616516
vlna, 1, 1, 0.9459511637687683
matice, 1, 1, 0.9992986917495728
zásuvky, 1, 1, 0.8845157623291016
papiera, 1, 2, 0.8686238527297974
producentmi, 2, 2, 0.9090389013290405
fragment, 1, 2, 0.9702890515327454
prejavu, 1, 2, 0.9992712140083313
granátu, 2, 2, 0.5167357921600342
obchodoch, 2, 2, 0.9886198043823242
šálok, 1, 1, 0.5663781762123108
revolúcia, 1, 1, 0.9274935722351074
nemoc, 2, 1, 0.9272708892822266
zasadnutie, 1, 0, 0.7630162239074707
konkurencii, 1, 1, 0.9995573163032532
platforme, 2, 1, 0.5092064142227173
marketing, 1, 2, 0.8710479140281677
reklamy, 1, 1, 0.9997639060020447
evanjelia, 2, 0, 0.8248040080070496
tábor, 2, 2, 0.9965144991874695
orientácie, 1, 1, 0.9997969269752502
hriech, 1, 2, 0.9620998501777649
kurátorka, 1, 1, 0.9999045133590698
lúčenie, 1, 0, 0.9999914169311523
spevák, 2, 2, 0.9995216131210327
škrabanie, 1, 0, 0.9983818531036377
potravinami, 1, 1, 0.8178061246871948
voličov, 2, 2, 0.9159258604049683
dikciu, 2, 1, 0.8657800555229187
financií, 1, 1, 0.8064807653427124
prvkom, 2, 2, 0.9977365732192993
stabilizácii, 2, 1, 0.8104828000068665
úverov, 2, 2, 0.7166538834571838
odvody, 1, 2, 0.9682084321975708
akcentom, 2, 2, 0.5556473731994629
kritériá, 2, 0, 0.9460424780845642
liberalizáciu, 1, 1, 0.9867159128189087
štandardizáciu, 1, 1, 0.9819278717041016
doprave, 1, 1, 0.8183801174163818
rešpektovaní, 1, 0, 0.842247724533081
schvaľovaní, 1, 0, 0.9971174001693726
pôdou, 2, 1, 0.9949222207069397
agroturistiky, 1, 1, 0.9999517202377319
opatreniami, 1, 0, 0.7200650572776794
regiónu, 1, 2, 0.9455603957176208
solidarity, 1, 1, 0.9999630451202393
obcí, 2, 1, 0.8827188611030579
budov, 2, 1, 0.9996485710144043
rizík, 2, 0, 0.873099148273468
potláčanie, 1, 0, 0.5106147527694702
kompetencii, 1, 1, 0.9999744892120361
posilnenie, 1, 0, 0.9997398257255554
integrácie, 1, 1, 0.9923191666603088
získavaní, 1, 0, 0.9764042496681213
zdravotníctve, 1, 0, 0.5856907963752747
vylúčenie, 1, 0, 0.9963943362236023
zariadeniach, 2, 0, 0.9895272254943848
kľúčom, 1, 2, 0.683941125869751
školstve, 1, 0, 0.6093341708183289
prostriedky, 1, 2, 0.9617775082588196
dedičstva, 2, 0, 0.7544801235198975
vyhodnotení, 2, 0, 0.5708272457122803
status, 2, 2, 0.9717123508453369
