word,prediction,label,confidence
britu, 1, 2, 0.933118999004364
ziemas, 2, 1, 0.7454683780670166
atmiņas, 2, 1, 0.8977753520011902
iemesls, 1, 2, 0.5971819162368774
minūšu, 2, 1, 0.9491418600082397
skolās, 2, 1, 0.5960160493850708
kriminālprocess, 1, 2, 0.8316434025764465
vadītāju, 2, 2, 0.9980631470680237
kalpi, 2, 2, 0.5565670132637024
grāvī, 2, 2, 0.9939828515052795
zirgam, 2, 2, 0.8987603187561035
vadītājs, 2, 2, 0.9997801184654236
trijniekā, 2, 2, 0.9977138042449951
novads, 2, 2, 0.9864010214805603
opozīcijas, 1, 1, 0.6987090706825256
godam, 1, 2, 0.6800857186317444
meitiņu, 2, 1, 0.8354403972625732
pirmdienu, 1, 1, 0.7418639659881592
mediķi, 2, 2, 0.9595950245857239
brauktuves, 1, 1, 0.9610904455184937
orhidejas, 1, 1, 0.9511916637420654
kūlas, 1, 1, 0.8248971104621887
ģenerālprokuratūras, 1, 1, 0.9178504347801208
ķerra, 1, 1, 0.9951503872871399
nodarbinātības, 1, 1, 0.974656343460083
galvaspilsētā, 2, 1, 0.9936082363128662
centība, 1, 1, 0.9997310042381287
zagļi, 2, 2, 0.9131497144699097
maksātāju, 2, 2, 0.9940676689147949
uzvedība, 1, 1, 0.9995740056037903
īpašumā, 1, 2, 0.5400140881538391
pozīciju, 1, 1, 0.7241353392601013
līkumā, 1, 2, 0.8913619518280029
pozīcijā, 2, 1, 0.6529025435447693
staru, 2, 2, 0.9495588541030884
eksemplāru, 1, 2, 0.8641344904899597
puikas, 1, 2, 0.5886065363883972
darbos, 2, 2, 0.9915908575057983
aizsaulē, 2, 1, 0.8688230514526367
vēstījumā, 1, 2, 0.8717005252838135
direktors, 2, 2, 0.8136387467384338
galā, 2, 2, 0.8835489153862
celtniecību, 2, 1, 0.9714340567588806
piebūve, 1, 1, 0.9537392854690552
stabi, 2, 2, 0.9857348799705505
telpa, 1, 1, 0.9519180059432983
pienākumus, 1, 2, 0.6712196469306946
zināšanas, 1, 1, 0.7756171226501465
autoriem, 2, 2, 0.9928779006004333
sadarbība, 1, 1, 0.9997504353523254
darbību, 1, 1, 0.9970266222953796
ārstniecības, 1, 1, 0.9101901054382324
iespēja, 1, 1, 0.9766178131103516
dārzeņus, 2, 2, 0.9929192662239075
minerālvielu, 2, 1, 0.765432596206665
platumu, 1, 2, 0.7578874826431274
bēniņos, 2, 2, 0.9974867105484009
brūces, 2, 1, 0.9607589244842529
īkšķa, 2, 2, 0.9878817796707153
locītava, 1, 1, 0.9831061959266663
situācija, 1, 1, 0.9998076558113098
noplūde, 1, 1, 0.9805588126182556
gaidās, 1, 1, 0.7734311819076538
veselumu, 2, 2, 0.8073939681053162
koncentrācijā, 2, 1, 0.9852070212364197
pulss, 2, 2, 0.5238714814186096
pārkāpumus, 2, 2, 0.6732802391052246
profesors, 2, 2, 0.7807693481445312
miljoni, 2, 2, 0.8521090745925903
salīdzinājumā, 1, 2, 0.9793568849563599
rekonstrukcijas, 1, 1, 0.5078268051147461
darbinieki, 2, 2, 0.9906840324401855
sociālistu, 2, 2, 0.974014937877655
prezidente, 2, 1, 0.7031184434890747
argumentu, 1, 2, 0.9648196697235107
liepiņas, 2, 1, 0.7491522431373596
kilogramiem, 2, 2, 0.9929516911506653
groziem, 2, 2, 0.9939268231391907
ziemā, 2, 1, 0.9287436604499817
dzīvokļu, 2, 2, 0.9704540967941284
platība, 1, 1, 0.8570246696472168
darījumos, 2, 2, 0.9068158864974976
gļotādu, 2, 1, 0.9979586601257324
mācību, 1, 1, 0.816926896572113
valsti, 2, 1, 0.9811397790908813
ritmā, 1, 2, 0.6568976640701294
spējas, 1, 1, 0.9340630173683167
kvalitāti, 2, 1, 0.6774263381958008
uzstādīšanu, 1, 1, 0.8075891137123108
drosme, 1, 1, 0.9870852828025818
bezvējš, 2, 2, 0.8766520619392395
patiesība, 1, 1, 0.999313235282898
teātris, 1, 2, 0.7118671536445618
izbraukumos, 2, 2, 0.7602229118347168
dejotājas, 2, 1, 0.891181230545044
lēmumus, 1, 2, 0.9850783348083496
saulīte, 1, 1, 0.9503656029701233
medībām, 1, 1, 0.9656317234039307
izjūtas, 1, 1, 0.6060808300971985
mūsdienu, 2, 1, 0.8153174519538879
mēru, 2, 2, 0.9977620840072632
aģentūrā, 2, 1, 0.7010708451271057
saistībā, 2, 1, 0.7875909805297852
dome, 1, 1, 0.7507674098014832
līdzekļiem, 2, 2, 0.7112368941307068
kontroli, 2, 1, 0.5822052955627441
termiņš, 2, 2, 0.7360664010047913
uztraukums, 2, 2, 0.678520143032074
termiņu, 2, 2, 0.9822255373001099
reģioniem, 2, 2, 0.9647284150123596
konkurences, 1, 1, 0.9742074608802795
faktorus, 2, 2, 0.9108177423477173
asociācijas, 2, 1, 0.761348307132721
datiem, 2, 2, 0.5538451671600342
lata, 1, 2, 0.6205613613128662
nafta, 2, 1, 0.8397064805030823
vēlmi, 1, 1, 0.8441240787506104
instalāciju, 1, 1, 0.5833989381790161
klientu, 2, 2, 0.9989921450614929
karšu, 1, 1, 0.5098596811294556
apsaimniekošanas, 2, 1, 0.98615962266922
pašvaldību, 2, 1, 0.6848580837249756
apstākļi, 2, 2, 0.5974646210670471
likumdošanā, 2, 1, 0.520321249961853
vākšanas, 1, 1, 0.6255635023117065
izveidi, 1, 1, 0.9455721974372864
pamatā, 1, 2, 0.9003316760063171
attīrīšanas, 2, 1, 0.6682198643684387
sagatavošanu, 1, 1, 0.5284054279327393
gāzi, 2, 1, 0.9472222924232483
milimetru, 2, 2, 0.8953747153282166
poligonos, 2, 2, 0.6445378065109253
nostāja, 2, 1, 0.7504200339317322
politikas, 1, 1, 0.8511230945587158
sūkņiem, 2, 2, 0.9831705689430237
uzdevumi, 1, 2, 0.8887990117073059
perioda, 1, 2, 0.5484274625778198
sadalījums, 2, 2, 0.9318494200706482
samaksas, 2, 1, 0.5958064198493958
plāniem, 2, 2, 0.9880643486976624
rūpnīcas, 2, 1, 0.5416036248207092
mazbērniem, 2, 2, 0.9791633486747742
iekšlietu, 2, 1, 0.5328615307807922
kontrolpaketi, 2, 1, 0.8147249221801758
stāvokli, 2, 2, 0.5436835885047913
policija, 1, 1, 0.9662837982177734
fenomens, 1, 2, 0.8678038120269775
sašutumu, 1, 2, 0.7046984434127808
cilvēkā, 2, 2, 0.9958600401878357
varoni, 2, 2, 0.9031198620796204
fragmenti, 1, 2, 0.8388655781745911
kāzās, 1, 1, 0.8441849946975708
princis, 2, 2, 0.9994550347328186
aktierim, 2, 2, 0.7149000763893127
pavasaris, 2, 2, 0.983629047870636
filmēšanās, 1, 1, 0.9798703193664551
riņķī, 2, 2, 0.8585076332092285
izmaiņas, 1, 1, 0.9886776804924011
iekāres, 2, 1, 0.8340217471122742
dziesma, 1, 1, 0.6662989258766174
apsargi, 2, 2, 0.8841724991798401
nams, 2, 2, 0.8094021081924438
mājvietā, 2, 1, 0.9986804127693176
lomā, 1, 1, 0.9877054691314697
mūziķus, 2, 2, 0.9961709380149841
projektā, 1, 2, 0.7728050351142883
pulkam, 1, 2, 0.7258416414260864
ezera, 2, 2, 0.8950523734092712
hormonu, 2, 2, 0.7998547554016113
ābolus, 2, 2, 0.9985415935516357
ābola, 1, 2, 0.8710307478904724
ābolu, 2, 2, 0.9928593635559082
ziemai, 2, 1, 0.5638436079025269
malas, 1, 1, 0.9039373993873596
šķidrums, 2, 2, 0.8592966794967651
pateicībā, 1, 1, 0.6935814023017883
jautājumus, 1, 2, 0.6463742852210999
apkarošanas, 2, 1, 0.921522855758667
sētā, 2, 1, 0.6633170247077942
vējus, 2, 2, 0.9277167916297913
aviācijas, 1, 1, 0.9329098463058472
parafīna, 2, 2, 0.8229801654815674
mērķis, 2, 2, 0.9973764419555664
zemeņu, 2, 1, 0.6087233424186707
iemaņas, 2, 1, 0.6033231616020203
kolēģis, 2, 2, 0.7742571830749512
vasaras, 2, 1, 0.8713839650154114
slīpumu, 1, 2, 0.8997475504875183
izturība, 1, 1, 0.9980915188789368
deputāti, 2, 2, 0.8975425958633423
runātāji, 2, 2, 0.999588668346405
izveidošanu, 1, 1, 0.9709159731864929
kriminālprocesa, 1, 2, 0.5391905903816223
analīzei, 2, 1, 0.6710931658744812
pārstāvji, 2, 2, 0.9979531764984131
politika, 1, 1, 0.9986237287521362
periodā, 1, 2, 0.5945423245429993
elastību, 1, 1, 0.8094004988670349
pētniecības, 1, 1, 0.9565244913101196
periodos, 2, 2, 0.593440055847168
pasākumu, 1, 2, 0.9042215347290039
aicinājumam, 2, 2, 0.748111367225647
cionismu, 2, 2, 0.9763609170913696
glābiņš, 2, 2, 0.8968969583511353
kokmateriālu, 2, 2, 0.6119443774223328
uzskatos, 2, 2, 0.9928873181343079
fotogrāfiju, 1, 1, 0.8874105215072632
pavalstniecības, 1, 1, 0.8011217713356018
demokrātiju, 2, 1, 0.9079120755195618
zinātnē, 1, 1, 0.9083696007728577
kongresa, 2, 2, 0.9309650659561157
sīktirdzniecību, 2, 1, 0.9061663150787354
joslā, 2, 1, 0.8915268778800964
sapratne, 2, 1, 0.6523683667182922
stadijas, 2, 1, 0.6969267725944519
laukumu, 1, 2, 0.9673154354095459
karalis, 2, 2, 0.9997538924217224
locekļu, 2, 2, 0.9879988431930542
ietekme, 1, 1, 0.575664222240448
zodiaka, 1, 2, 0.9254838824272156
laimi, 2, 1, 0.9576940536499023
autobusā, 2, 2, 0.9841375350952148
šķīvi, 2, 2, 0.9503623247146606
mēlēm, 2, 1, 0.5952099561691284
lidošanas, 2, 1, 0.5726961493492126
miegā, 2, 2, 0.9818441271781921
tekstus, 2, 2, 0.9909336566925049
pilsētu, 2, 1, 0.9658722281455994
varā, 1, 2, 0.6058940887451172
fotogrāfa, 1, 2, 0.8380930423736572
uguntiņa, 2, 1, 0.8182846307754517
jenotu, 1, 2, 0.5536593794822693
pamatos, 2, 2, 0.9708567261695862
pabeigšanu, 2, 1, 0.5052053332328796
jenota, 1, 2, 0.840944766998291
reižu, 2, 1, 0.8824849724769592
putnus, 2, 2, 0.9524788856506348
cauruļu, 2, 1, 0.9879827499389648
nabagmājas, 2, 1, 0.999067485332489
gaisu, 2, 2, 0.7625080943107605
putekļos, 2, 2, 0.9988394379615784
vainas, 1, 1, 0.9739909172058105
piemēra, 1, 2, 0.7921976447105408
putra, 2, 1, 0.8517533540725708
kātu, 2, 2, 0.9766526222229004
istabas, 2, 1, 0.9757087230682373
liellopa, 2, 2, 0.9991795420646667
zvērs, 2, 2, 0.9907733201980591
žīdi, 2, 2, 0.8191264867782593
čigāni, 2, 2, 0.9979089498519897
domāšanā, 2, 1, 0.6764786243438721
bildes, 2, 1, 0.5122751593589783
baļķu, 1, 2, 0.6440314650535583
kapiem, 2, 2, 0.9851207733154297
rumpi, 1, 2, 0.9349633455276489
milti, 2, 2, 0.7681374549865723
smiltīs, 2, 1, 0.7836688160896301
spoli, 2, 1, 0.7337597608566284
dzeju, 2, 1, 0.9600634574890137
stilam, 2, 2, 0.9930620789527893
kovārņu, 2, 2, 0.5194966793060303
dēļus, 2, 2, 0.9959558248519897
darīšanās, 1, 1, 0.9527876973152161
ellē, 2, 1, 0.9620853662490845
ātrumā, 1, 2, 0.9985902905464172
slota, 2, 1, 0.5733667016029358
sēklu, 2, 1, 0.9273793697357178
pants, 2, 2, 0.667123019695282
ietvaros, 1, 2, 0.95671147108078
administrācijai, 2, 1, 0.8366641998291016
saņēmējam, 2, 2, 0.9901623725891113
izņēmuma, 2, 2, 0.8511579632759094
apstākļu, 2, 2, 0.9303387999534607
būvniecības, 1, 1, 0.9662774205207825
interpretācijas, 1, 1, 0.9417241811752319
vadības, 2, 1, 0.897601842880249
administrācija, 1, 1, 0.6225336790084839
nosacījumiem, 1, 2, 0.9394396543502808
biedrība, 1, 1, 0.9904661178588867
rindā, 2, 1, 0.9870206713676453
domās, 2, 1, 0.9532009959220886
gaidām, 1, 1, 0.9651464223861694
audekla, 1, 2, 0.9839553236961365
perspektīvas, 2, 1, 0.6946444511413574
televizora, 1, 2, 0.9705163836479187
palīdze, 1, 1, 0.7689586281776428
portālā, 2, 2, 0.9247447848320007
lugas, 1, 1, 0.616140604019165
raganu, 2, 1, 0.9201965928077698
maija, 1, 2, 0.9295879602432251
telpām, 1, 1, 0.9843064546585083
filtri, 2, 2, 0.9429560899734497
parka, 2, 2, 0.9589767456054688
ceturtdienai, 2, 1, 0.8554363250732422
tiesai, 1, 1, 0.9102802276611328
muižā, 2, 1, 0.6792600750923157
itāļiem, 1, 2, 0.6257946491241455
stikls, 1, 2, 0.6976794004440308
jaunatnes, 2, 1, 0.9391159415245056
šoseju, 2, 1, 0.6273196339607239
grēku, 2, 2, 0.9942830204963684
sabiedrībā, 1, 1, 0.7696717977523804
ceļojums, 1, 2, 0.9110515117645264
sojas, 2, 1, 0.98068767786026
puiša, 2, 2, 0.5792149305343628
numurus, 2, 2, 0.5244666934013367
deju, 2, 1, 0.7697834968566895
puišu, 2, 2, 0.9958220720291138
dvieli, 1, 2, 0.8924556374549866
paziņojumā, 1, 2, 0.9453456997871399
līmenim, 1, 2, 0.8378989100456238
inspektors, 2, 2, 0.9077475666999817
karogi, 1, 2, 0.9681854844093323
aizmugure, 1, 1, 0.905604362487793
apgaismojumu, 1, 2, 0.607509970664978
mantām, 2, 1, 0.6225989460945129
būvi, 1, 1, 0.8638393878936768
gājiens, 2, 2, 0.8576970100402832
konflikts, 2, 2, 0.6374985575675964
vārtu, 2, 2, 0.9928554892539978
bumbu, 2, 1, 0.6652467250823975
izpildījumā, 1, 2, 0.9363989233970642
cara, 2, 2, 0.8569234013557434
klavierkoncerts, 1, 2, 0.7987895011901855
sveci, 2, 1, 0.9866223931312561
turēšanu, 1, 1, 0.8851917386054993
dubļos, 2, 2, 0.9594137072563171
aprindu, 2, 1, 0.9062870144844055
uzbūvi, 2, 1, 0.9426358938217163
ziņa, 1, 1, 0.9385393857955933
spriedumu, 1, 2, 0.9482272267341614
izdalīšanos, 1, 1, 0.8954097032546997
palīdzībā, 2, 1, 0.8816038370132446
praksi, 2, 1, 0.9148513674736023
kliegšanu, 2, 1, 0.8711740374565125
pūļa, 2, 2, 0.5970832109451294
iznīcības, 1, 1, 0.9582216739654541
zārka, 1, 2, 0.9609034061431885
sprādziena, 2, 2, 0.5620953440666199
sods, 2, 2, 0.9462945461273193
papildināšanu, 1, 1, 0.9104562401771545
vielu, 1, 1, 0.9655393958091736
koncerna, 1, 2, 0.8755930662155151
sektoru, 2, 2, 0.7554556131362915
gazeļu, 1, 1, 0.5954629182815552
numuriem, 2, 2, 0.6741752028465271
analīzes, 2, 1, 0.776788055896759
piedāvājumā, 1, 2, 0.9587356448173523
pāradresācija, 1, 1, 0.996959924697876
telefonā, 2, 2, 0.7946956157684326
telefonam, 2, 2, 0.8254091143608093
riski, 2, 2, 0.9965422749519348
līmeņos, 2, 2, 0.6413284540176392
burtu, 1, 2, 0.5329554677009583
augustam, 2, 2, 0.9121466875076294
klāsts, 1, 2, 0.9668963551521301
universitāšu, 1, 1, 0.9802737236022949
saturs, 2, 2, 0.9960259199142456
darbaspēka, 1, 2, 0.5662584900856018
akadēmija, 1, 1, 0.9421765804290771
faktors, 1, 2, 0.6278518438339233
maģistrāles, 2, 1, 0.8420496582984924
komunikācijas, 1, 1, 0.8982980251312256
versiju, 2, 1, 0.8242034912109375
universitātes, 1, 1, 0.9765669107437134
korespondents, 2, 2, 0.9906954765319824
priekšmeti, 2, 2, 0.9807608127593994
diplomdarba, 2, 2, 0.8012484312057495
priekšsēdis, 2, 2, 0.9622266292572021
restorānā, 2, 2, 0.9956990480422974
kombinācijā, 1, 1, 0.9278911352157593
pārdošanā, 1, 1, 0.9654510021209717
izsekošanas, 1, 1, 0.8862848281860352
mērītāji, 2, 2, 0.9943927526473999
dibināšanā, 2, 1, 0.6977240443229675
tendences, 2, 1, 0.6285349130630493
domāšana, 1, 1, 0.9760311245918274
mūžībā, 2, 1, 0.8914437890052795
reģistra, 2, 2, 0.8578698039054871
krāsa, 2, 1, 0.8941762447357178
atmiņā, 2, 1, 0.985637366771698
kartupeļus, 1, 2, 0.589011549949646
karus, 2, 2, 0.800537645816803
prasmi, 1, 1, 0.8718671798706055
galvām, 1, 1, 0.6005269289016724
pirātu, 2, 2, 0.5404463410377502
virtenes, 2, 1, 0.827525794506073
apmeklētāju, 2, 2, 0.9990414977073669
sautējumu, 1, 2, 0.7235333323478699
šoks, 2, 2, 0.5980668663978577
traumas, 1, 1, 0.7685489654541016
priekšnojauta, 1, 1, 0.8439548015594482
industrijas, 2, 1, 0.8978787064552307
šovu, 1, 2, 0.5127314925193787
kursos, 2, 2, 0.9641238451004028
izņēmums, 1, 2, 0.7950307726860046
vietnē, 1, 1, 0.5659114718437195
tiltiem, 2, 2, 0.9400441646575928
organizācijai, 1, 1, 0.8044713139533997
kleita, 1, 1, 0.9873617887496948
jurists, 2, 2, 0.9945559501647949
šķipsnas, 2, 1, 0.8185430765151978
izjūtu, 1, 1, 0.5660832524299622
mekā, 2, 1, 0.9864057898521423
iedvesmas, 2, 1, 0.5594093203544617
kapa, 2, 2, 0.9932963252067566
konkursam, 1, 2, 0.5506384372711182
sastāva, 1, 2, 0.7872064113616943
padomnieks, 2, 2, 0.995183527469635
tradīcija, 1, 1, 0.8170443177223206
trifeles, 1, 1, 0.6353849172592163
izmeklēšanas, 1, 1, 0.9976575374603271
priekšlikumus, 2, 2, 0.8288474082946777
okupācijā, 2, 1, 0.9627681970596313
partneru, 2, 2, 0.7404309511184692
kaļķakmens, 2, 2, 0.8119115233421326
materiāls, 2, 2, 0.7145312428474426
būvēm, 1, 1, 0.9911171197891235
pieejamības, 1, 1, 0.9993020296096802
dialektā, 2, 2, 0.6567202210426331
rīkošanā, 2, 1, 0.9573953151702881
studijām, 2, 1, 0.5057091116905212
analīze, 1, 1, 0.9086307287216187
priekšstatu, 2, 2, 0.7222482562065125
fakts, 1, 2, 0.6504921913146973
iespējām, 1, 1, 0.9844534993171692
autora, 1, 2, 0.8261666893959045
keramikas, 2, 1, 0.5431095957756042
mērījumi, 1, 2, 0.9876106977462769
postu, 2, 2, 0.9836007952690125
lietās, 1, 1, 0.9061663746833801
izskaņa, 1, 1, 0.9821794629096985
institūtā, 1, 2, 0.6320416331291199
priekšniecības, 1, 1, 0.9419540762901306
pavēle, 1, 1, 0.9927152991294861
mājiens, 2, 2, 0.9312171339988708
valdnieces, 1, 1, 0.8879937529563904
divkaujā, 2, 1, 0.9381909966468811
ķīniešu, 1, 2, 0.6759475469589233
tējkannas, 2, 1, 0.8363521695137024
komponenti, 2, 2, 0.7070475816726685
aizpildīšanas, 2, 1, 0.5072603821754456
izredzes, 1, 1, 0.9461294412612915
paraugs, 2, 2, 0.5803149938583374
spāņi, 2, 2, 0.9934840798377991
patērētāju, 2, 2, 0.9967597126960754
blokus, 2, 2, 0.9962280988693237
papīrā, 2, 2, 0.9105490446090698
meistaram, 2, 2, 0.9971210360527039
būvmateriālu, 1, 2, 0.6244093179702759
cenām, 1, 1, 0.917853593826294
runātāju, 2, 2, 0.9985297918319702
lūgšanu, 1, 1, 0.6486557126045227
pusotru, 2, 2, 0.7098188996315002
indivīdiem, 2, 2, 0.9809507131576538
daļās, 2, 1, 0.945146918296814
lokam, 2, 2, 0.9916831254959106
mīklām, 2, 1, 0.6200398802757263
gājieni, 2, 2, 0.7505372762680054
fāzē, 2, 1, 0.612552285194397
miltiem, 2, 2, 0.884516716003418
piparus, 2, 2, 0.9946746826171875
asinsvadi, 2, 2, 0.9982206225395203
mediķa, 2, 2, 0.9193222522735596
ieteikuma, 2, 2, 0.5823085904121399
efekts, 1, 2, 0.9677513241767883
meklējumi, 1, 2, 0.9856075048446655
priekšroku, 1, 1, 0.7528260350227356
risināšanai, 1, 1, 0.867838978767395
kopšanā, 2, 1, 0.7574189901351929
pārliecība, 1, 1, 0.8680312633514404
kutikulu, 2, 1, 0.8810198903083801
organismā, 1, 2, 0.5844643115997314
maisiņus, 2, 2, 0.5466877818107605
kārtiņā, 2, 1, 0.6258235573768616
ciklonu, 2, 2, 0.8465390801429749
iedobumi, 1, 2, 0.9769710898399353
apledojums, 1, 2, 0.9466691017150879
plūsmai, 1, 1, 0.947450578212738
atkāpšanās, 1, 1, 0.9957945346832275
iedarbības, 1, 1, 0.8308867812156677
klimatu, 2, 2, 0.6613002419471741
aktivitātēm, 1, 1, 0.9980887770652771
nasta, 1, 1, 0.5259377956390381
būvmateriālus, 2, 2, 0.7831633687019348
pļavā, 2, 1, 0.6311966180801392
sunīti, 2, 2, 0.9825435280799866
peldes, 2, 1, 0.9919663667678833
bedrē, 1, 1, 0.8321455717086792
upē, 1, 1, 0.7374066114425659
pagātni, 2, 1, 0.9133902192115784
rīcībā, 2, 1, 0.8630595207214355
kontūras, 1, 1, 0.7681170105934143
sirmgalvis, 2, 2, 0.8974018096923828
pensija, 1, 1, 0.9903241395950317
peroniem, 2, 2, 0.9699450731277466
stāstos, 2, 2, 0.8419060707092285
novērotājs, 2, 2, 0.999984860420227
pusēs, 1, 1, 0.9081112742424011
taisne, 1, 1, 0.953455924987793
jūlijs, 2, 2, 0.9520468711853027
baudas, 2, 1, 0.943565845489502
dusmām, 1, 1, 0.7464779019355774
studentes, 1, 1, 0.9920437932014465
rakstnieces, 1, 1, 0.8263426423072815
nabagiem, 2, 2, 0.9988738894462585
automātā, 1, 2, 0.5489450097084045
neatlaidību, 1, 1, 0.9807003736495972
dzīvēm, 1, 1, 0.9907597303390503
pierādījumu, 1, 2, 0.8848370909690857
mellenes, 1, 1, 0.5634772181510925
rāmja, 1, 2, 0.7215609550476074
ceļojumu, 1, 2, 0.764592707157135
trolejbuss, 2, 2, 0.9293627738952637
palagu, 2, 2, 0.9872761368751526
disks, 1, 2, 0.8221823573112488
saitē, 2, 1, 0.9996404647827148
priekā, 2, 2, 0.9688792824745178
autokatastrofā, 2, 1, 0.9667466878890991
zieds, 2, 2, 0.9864774942398071
sliekšņa, 1, 2, 0.6551132202148438
toņos, 2, 2, 0.9636408090591431
spuldžu, 2, 1, 0.8069842457771301
portfeļus, 2, 2, 0.965576171875
mēnesim, 2, 2, 0.9467509388923645
marmora, 1, 2, 0.7401800155639648
draudzene, 1, 1, 0.9874432682991028
liktenim, 1, 2, 0.5151370763778687
tramvaja, 2, 2, 0.7290533781051636
akmeņi, 2, 2, 0.9833866953849792
klātesamību, 1, 1, 0.9997530579566956
palātā, 2, 1, 0.8985202312469482
klusumā, 2, 2, 0.9439074993133545
