word,prediction,label,confidence
complejidad, 1, 1, 0.9785315990447998
plantilla, 1, 1, 0.9341925382614136
columna, 1, 1, 0.9845558404922485
cárcel, 1, 1, 0.6900100111961365
huérfanos, 2, 2, 0.9884616136550903
vencedores, 2, 2, 0.947758674621582
grados, 2, 2, 0.8507631421089172
sprint, 2, 2, 0.9493962526321411
efectos, 2, 2, 0.9943265318870544
defensores, 2, 2, 0.9972023963928223
dianas, 2, 1, 0.586484968662262
avería, 2, 1, 0.7853940725326538
sinsabores, 2, 2, 0.5945543050765991
público, 2, 2, 0.9842549562454224
millón, 2, 2, 0.989798903465271
concejales, 2, 2, 0.870510995388031
urbe, 2, 1, 0.5422893166542053
distensión, 2, 1, 0.7626259922981262
comercio, 2, 2, 0.7498273253440857
barriles, 2, 2, 0.892741858959198
resolución, 1, 1, 0.8330231308937073
propuestas, 1, 1, 0.9913280606269836
riqueza, 1, 1, 0.9775257706642151
trámites, 2, 2, 0.8468937277793884
aval, 2, 2, 0.914599597454071
redes, 1, 1, 0.940309464931488
criminalidad, 1, 1, 0.9117094874382019
senador, 2, 2, 0.993918776512146
iras, 2, 1, 0.8872456550598145
tensiones, 1, 1, 0.9138815402984619
arcos, 2, 2, 0.851879894733429
demandas, 1, 1, 0.9845582842826843
décadas, 2, 1, 0.5370157361030579
expectativas, 1, 1, 0.9874930381774902
títeres, 2, 2, 0.9773428440093994
reacciones, 1, 1, 0.9772273898124695
censura, 1, 1, 0.9820051193237305
corredoras, 1, 1, 0.9813845157623291
desventajas, 1, 1, 0.9720120429992676
desastre, 2, 2, 0.9523565769195557
debut, 2, 2, 0.7224671840667725
regulación, 1, 1, 0.9626595973968506
mociones, 1, 1, 0.9954778552055359
cámara, 1, 1, 0.6539517641067505
lectura, 1, 1, 0.9907528162002563
tableros, 2, 2, 0.8369567394256592
conocimiento, 1, 2, 0.7774822115898132
gas, 2, 2, 0.8542301058769226
tribuna, 1, 1, 0.6847254633903503
conservación, 1, 1, 0.9421781897544861
artículos, 2, 2, 0.6210216879844666
plomo, 2, 2, 0.9419732689857483
válvulas, 2, 1, 0.9238902926445007
transposición, 1, 1, 0.9358208179473877
credibilidad, 1, 1, 0.9746042490005493
eventualidad, 1, 1, 0.7243753671646118
escena, 1, 1, 0.9135384559631348
fractura, 1, 1, 0.9934005737304688
certificado, 2, 2, 0.972942590713501
arrendamientos, 2, 2, 0.8733350038528442
transmisiones, 1, 1, 0.7659234404563904
barrancos, 2, 2, 0.5770232081413269
invitación, 1, 1, 0.5578834414482117
manzanas, 1, 1, 0.9543014168739319
decorados, 2, 2, 0.9979885816574097
estatua, 1, 1, 0.7202401161193848
silbidos, 2, 2, 0.9911938309669495
aniquilación, 1, 1, 0.8537464737892151
ayer, 2, 2, 0.8995793461799622
signo, 2, 2, 0.993952214717865
anchura, 1, 1, 0.7841954827308655
dueños, 2, 2, 0.993436872959137
luces, 1, 1, 0.9563691020011902
alteración, 1, 1, 0.7388379573822021
sindicato, 2, 2, 0.9866569638252258
área, 2, 1, 0.6836230754852295
renovaciones, 1, 1, 0.9766368269920349
subcampeón, 2, 2, 0.7707409858703613
dedicación, 1, 1, 0.9311552047729492
temporal, 2, 2, 0.9057906866073608
concierto, 2, 2, 0.913419783115387
corte, 2, 2, 0.8073602914810181
pleitesía, 1, 1, 0.8186904191970825
emoción, 1, 1, 0.9554725885391235
bienio, 2, 2, 0.9924613833427429
videos, 2, 2, 0.9228540658950806
bombín, 2, 2, 0.9939867258071899
clínica, 1, 1, 0.7905425429344177
afición, 1, 1, 0.924203097820282
esquí, 2, 2, 0.5323023200035095
discusiones, 1, 1, 0.9886673092842102
contrato, 2, 2, 0.9082585573196411
fortuna, 1, 1, 0.9163219928741455
fichajes, 2, 2, 0.9845253825187683
decorado, 2, 2, 0.9986504912376404
aguas, 1, 1, 0.9233199954032898
imágenes, 1, 1, 0.9924456477165222
agobio, 2, 2, 0.9023551344871521
luthiers, 2, 2, 0.9900796413421631
constructor, 2, 2, 0.9984094500541687
técnica, 1, 1, 0.9242172837257385
odios, 2, 2, 0.9871384501457214
padres, 2, 2, 0.9860879778862
talento, 2, 2, 0.8881917595863342
serenidad, 1, 1, 0.9455617666244507
judo, 2, 2, 0.8504036068916321
inactividad, 1, 1, 0.9752520322799683
párroco, 2, 2, 0.9904401302337646
unanimidad, 2, 1, 0.6701701283454895
estampa, 1, 1, 0.9430102705955505
beneficencia, 1, 1, 0.9923927783966064
cualidades, 1, 1, 0.9956592321395874
amistades, 1, 1, 0.9436109662055969
muertes, 1, 1, 0.9308465123176575
interior, 2, 2, 0.9359402656555176
intercambio, 2, 2, 0.9840445518493652
dudas, 1, 1, 0.9270506501197815
consigna, 1, 1, 0.6231884956359863
precedentes, 2, 2, 0.5659027099609375
mensajes, 2, 2, 0.9446226358413696
fundamento, 2, 2, 0.9566454887390137
espuma, 1, 1, 0.9625223875045776
monarquía, 1, 1, 0.877169132232666
contrasentido, 2, 2, 0.975823163986206
apelativo, 2, 2, 0.999226450920105
herencia, 1, 1, 0.972132682800293
títere, 2, 2, 0.9983149766921997
republicanos, 2, 2, 0.9985365867614746
utilización, 1, 1, 0.9185602068901062
ansiedad, 1, 1, 0.7826045155525208
corbata, 2, 1, 0.761886715888977
hoyo, 2, 2, 0.9844912886619568
cajero, 2, 2, 0.9720845222473145
trimestre, 2, 2, 0.9133709669113159
planeta, 2, 2, 0.9935072660446167
tesoro, 2, 2, 0.9941603541374207
dueño, 2, 2, 0.9907447695732117
demarcación, 1, 1, 0.9844207167625427
alianzas, 1, 1, 0.9854969382286072
objeto, 2, 2, 0.9872120022773743
president, 2, 2, 0.8424128890037537
normalización, 1, 1, 0.9770588278770447
captura, 1, 1, 0.9465895891189575
fichero, 2, 2, 0.9938786625862122
hotel, 2, 2, 0.9994893074035645
activos, 2, 2, 0.9935289025306702
trasvase, 2, 2, 0.9365724921226501
pionero, 2, 2, 0.9999207258224487
aulas, 1, 1, 0.9681507349014282
distribuidores, 2, 2, 0.9390684366226196
centrales, 1, 1, 0.5008816123008728
alcaldía, 1, 1, 0.998153030872345
duración, 2, 1, 0.909837007522583
descarga, 1, 1, 0.7451552152633667
voces, 1, 1, 0.9079716801643372
delegada, 1, 1, 0.928954005241394
aperturismo, 2, 2, 0.9412915706634521
palestra, 2, 1, 0.8852097392082214
carros, 2, 2, 0.9485244750976562
drogas, 1, 1, 0.804719090461731
caballero, 2, 2, 0.999305009841919
teletexto, 2, 2, 0.9988954067230225
desechos, 2, 2, 0.9657402634620667
festín, 2, 2, 0.9635948538780212
peligro, 2, 2, 0.6684725284576416
polvos, 2, 2, 0.9730041027069092
directivo, 2, 2, 0.9433917999267578
circunstancia, 1, 1, 0.9816704988479614
fe, 1, 1, 0.9899341464042664
membrana, 1, 1, 0.8651770353317261
reptiles, 2, 2, 0.9865714907646179
rubéola, 1, 1, 0.85539710521698
humanidad, 2, 1, 0.5548380017280579
émbolo, 2, 2, 0.9987381100654602
mecanismo, 2, 2, 0.9988204836845398
invasor, 2, 2, 0.9997609257698059
ánimo, 2, 2, 0.7993521690368652
destreza, 1, 1, 0.9843451380729675
selenio, 2, 2, 0.9969519376754761
distorsión, 1, 1, 0.5800974369049072
sustituyentes, 2, 2, 0.9860395193099976
contraión, 2, 2, 0.9710871577262878
impulsos, 2, 2, 0.9855578541755676
garantía, 1, 1, 0.8988025784492493
duros, 2, 2, 0.9596683382987976
luchas, 1, 1, 0.9644686579704285
industrialización, 1, 1, 0.9458288550376892
cartera, 1, 1, 0.686470091342926
boletines, 2, 2, 0.8255022168159485
socialismo, 2, 2, 0.9967241883277893
hoyos, 2, 2, 0.9932101368904114
puños, 2, 2, 0.9798296689987183
hilos, 2, 2, 0.9953488707542419
cepillo, 2, 2, 0.9872846007347107
vaso, 2, 2, 0.7563408613204956
solapas, 1, 1, 0.8147774338722229
desdichado, 2, 2, 0.9902569055557251
aristas, 1, 1, 0.6775537729263306
tos, 2, 1, 0.849187970161438
diagrama, 2, 2, 0.9780616760253906
hojas, 1, 1, 0.9524892568588257
escapadas, 1, 1, 0.912052571773529
alcaldesa, 1, 1, 0.9943487048149109
patrocinio, 1, 2, 0.9377754926681519
desvío, 1, 2, 0.6104413866996765
sentir, 2, 2, 0.9201835989952087
combustibles, 2, 2, 0.8166360259056091
espadas, 1, 1, 0.911311149597168
asomo, 2, 2, 0.8378449082374573
biomasa, 1, 1, 0.9383323788642883
rigurosidad, 1, 1, 0.9969258904457092
omega, 2, 1, 0.9902201890945435
viabilidad, 1, 1, 0.884777843952179
activo, 2, 2, 0.9994997978210449
acogida, 1, 1, 0.5410318970680237
dioses, 2, 2, 0.9646172523498535
pronunciamientos, 2, 2, 0.90248042345047
espinas, 1, 1, 0.9892622828483582
subcampeonato, 2, 2, 0.8621910810470581
teoría, 1, 1, 0.6555742621421814
alemana, 1, 1, 0.9855759143829346
checo, 2, 2, 0.9875242710113525
comunidades, 1, 1, 0.9813805222511292
impulsor, 2, 2, 0.9994651675224304
ratificación, 1, 1, 0.7443202137947083
sepultura, 1, 1, 0.812062680721283
deportividad, 1, 1, 0.5153933763504028
anfitrión, 2, 2, 0.9950136542320251
tristeza, 1, 1, 0.9536166191101074
enciclopedia, 1, 1, 0.6730729937553406
amos, 2, 2, 0.9974722266197205
discapacitado, 2, 2, 0.9868040680885315
secreto, 2, 2, 0.949567973613739
masas, 1, 1, 0.6497032046318054
nerviosismo, 2, 2, 0.9548971056938171
titulares, 2, 2, 0.6393029093742371
unificación, 1, 1, 0.98811274766922
empresariado, 2, 2, 0.9958207607269287
politiquería, 1, 1, 0.6033459305763245
desembolso, 2, 2, 0.9173919558525085
aeródromo, 2, 2, 0.9993128776550293
autogol, 2, 2, 0.9984592199325562
centavos, 2, 2, 0.9962260723114014
rendimiento, 2, 2, 0.8472054600715637
canastas, 1, 1, 0.9908183217048645
período, 2, 2, 0.9854996204376221
variantes, 1, 1, 0.8080777525901794
navarros, 2, 2, 0.986979603767395
puentes, 2, 2, 0.9829917550086975
escondite, 2, 2, 0.9933307766914368
natalidad, 1, 1, 0.9511851072311401
metas, 1, 1, 0.941387951374054
herramienta, 2, 1, 0.8620659112930298
pantalón, 2, 2, 0.9845849871635437
entidades, 1, 1, 0.9720206260681152
análisis, 2, 2, 0.9491807818412781
fungicidas, 2, 2, 0.9887300133705139
cuadrilátero, 2, 2, 0.9556700587272644
delegados, 2, 2, 0.9959917664527893
dióxido, 2, 2, 0.9389065504074097
argumento, 2, 2, 0.804756224155426
ambulancias, 1, 1, 0.7487990856170654
montaje, 2, 2, 0.6478269100189209
platos, 2, 2, 0.9804271459579468
proposición, 1, 1, 0.9865142703056335
frontera, 1, 1, 0.9427672028541565
mínimo, 2, 2, 0.9980692267417908
preestrenos, 2, 2, 0.7004557251930237
aseguradora, 1, 1, 0.9431825280189514
congresos, 2, 2, 0.9752970337867737
expediente, 2, 2, 0.9843324422836304
transfer, 2, 2, 0.9863501191139221
cortos, 2, 2, 0.9764178395271301
citas, 1, 1, 0.9421293139457703
músico, 2, 2, 0.9997269511222839
precedente, 2, 2, 0.7291311025619507
boom, 2, 2, 0.9632372856140137
vídeos, 2, 2, 0.9911853671073914
cerco, 2, 2, 0.8104979395866394
ambigüedad, 1, 1, 0.9001029133796692
alerta, 1, 1, 0.8789644241333008
elaboración, 1, 1, 0.9922717809677124
revalorización, 1, 1, 0.9649592638015747
judíos, 2, 2, 0.9990204572677612
embestidas, 1, 1, 0.9828300476074219
interpretación, 1, 1, 0.9699845910072327
restablecimiento, 2, 2, 0.8223361372947693
castellano, 2, 2, 0.9534409642219543
nazismo, 2, 2, 0.9938985109329224
desmantelamiento, 2, 2, 0.6455169916152954
independentismo, 2, 2, 0.9645726680755615
tamiz, 2, 2, 0.9834325909614563
editoriales, 1, 1, 0.9052250981330872
neumonía, 1, 1, 0.6943682432174683
matanzas, 1, 1, 0.9503440260887146
anónimos, 2, 2, 0.9986703395843506
rotativo, 2, 2, 0.9997255206108093
desaparición, 1, 1, 0.9908308982849121
productora, 1, 1, 0.9684072732925415
multas, 1, 1, 0.9866581559181213
empleado, 2, 2, 0.9993060827255249
vías, 1, 1, 0.7630038857460022
juicios, 2, 2, 0.9361274242401123
hemorragias, 1, 1, 0.9084370732307434
jeringuillas, 1, 1, 0.906814694404602
congelación, 1, 1, 0.5251958966255188
casco, 2, 2, 0.9828040599822998
autonomías, 1, 1, 0.9977647066116333
agresiones, 1, 1, 0.9931150078773499
cisternas, 1, 1, 0.959703266620636
esperas, 1, 1, 0.7950456738471985
ensamblaje, 2, 2, 0.6831803917884827
affaire, 2, 2, 0.9807332754135132
cajas, 1, 1, 0.9490653276443481
vínculo, 2, 2, 0.9579348564147949
innovación, 1, 1, 0.9623170495033264
saneamiento, 1, 2, 0.8700889945030212
peligros, 1, 2, 0.5157766938209534
divisas, 1, 1, 0.7184061408042908
software, 2, 2, 0.9990664124488831
gestores, 2, 2, 0.9926525354385376
desafíos, 2, 2, 0.5711928009986877
invitado, 2, 2, 0.9964208602905273
deterioro, 2, 2, 0.8620567917823792
cautivos, 2, 2, 0.8388192653656006
europeísmo, 2, 2, 0.9973095655441284
reactivación, 1, 1, 0.7238618731498718
cómputo, 2, 2, 0.9820926189422607
pobladores, 2, 2, 0.8824821710586548
indefinidos, 2, 2, 0.9856405258178711
monto, 2, 2, 0.9037379622459412
valoración, 1, 1, 0.9665851593017578
empujones, 2, 2, 0.9109981060028076
estudios, 2, 2, 0.9638962745666504
lino, 2, 2, 0.912782609462738
morralla, 2, 1, 0.7343466877937317
barrera, 1, 1, 0.74819016456604
traslación, 1, 1, 0.9690966010093689
rama, 1, 1, 0.801926851272583
pabellón, 2, 2, 0.9979760050773621
fijación, 1, 1, 0.9532542824745178
ramo, 1, 2, 0.638987123966217
balanza, 1, 1, 0.7853532433509827
esperpento, 2, 2, 0.9635221362113953
colorines, 2, 2, 0.9919024109840393
pequeño, 2, 2, 0.9965335130691528
chisporroteo, 2, 2, 0.9733223915100098
léxico, 2, 2, 0.9780336022377014
decoro, 2, 2, 0.9175319075584412
pesas, 1, 1, 0.5423133373260498
desierto, 2, 2, 0.8516692519187927
hogar, 1, 2, 0.5297908186912537
ingenuidad, 1, 1, 0.9521480202674866
secano, 1, 2, 0.5668317079544067
cuitas, 1, 1, 0.8789469599723816
parcela, 2, 1, 0.635474443435669
rasgos, 2, 2, 0.9315529465675354
explorador, 2, 2, 0.9996104836463928
fosfenos, 2, 2, 0.9948262572288513
fragua, 2, 1, 0.8650742173194885
lema, 2, 2, 0.9940273761749268
canarios, 2, 2, 0.9819356799125671
esencia, 1, 1, 0.8791975975036621
eñe, 1, 1, 0.6127106547355652
chabolas, 1, 1, 0.8298782110214233
muchedumbre, 1, 1, 0.8846865892410278
mañanas, 1, 1, 0.6445942521095276
viejos, 2, 2, 0.9978614449501038
científica, 1, 1, 0.9491938352584839
barniz, 2, 2, 0.969253420829773
significado, 2, 2, 0.9946651458740234
vehemencia, 1, 1, 0.9627535343170166
paralelismo, 2, 2, 0.7041494846343994
armisticio, 2, 2, 0.9875878691673279
grafismo, 2, 2, 0.9776241779327393
ficción, 2, 1, 0.9320682883262634
empaque, 1, 2, 0.8305754065513611
guillotina, 1, 1, 0.7241060137748718
heterodoxia, 1, 1, 0.6882460117340088
botella, 1, 1, 0.9319514632225037
papá, 2, 2, 0.9675834774971008
belén, 1, 2, 0.8997271656990051
tronco, 2, 2, 0.8579208254814148
versos, 2, 2, 0.9847341775894165
gemelos, 2, 2, 0.9992862343788147
precepto, 2, 2, 0.9383384585380554
edades, 1, 1, 0.8704492449760437
bando, 2, 2, 0.9774208664894104
ciernes, 2, 2, 0.7192410826683044
bochorno, 2, 2, 0.9477418661117554
despilfarros, 2, 2, 0.9547707438468933
cabecero, 2, 2, 0.9998910427093506
agarrones, 2, 2, 0.5434391498565674
bruja, 1, 1, 0.8245787620544434
horno, 2, 2, 0.9694151282310486
purificación, 1, 1, 0.9956226944923401
gallo, 2, 2, 0.9636452198028564
jaima, 2, 1, 0.994120180606842
chiquillo, 2, 2, 0.8698286414146423
detritus, 2, 2, 0.9306012392044067
empellón, 2, 2, 0.9464336037635803
vándalos, 2, 2, 0.9960498213768005
chalet, 2, 2, 0.9986690282821655
galán, 2, 2, 0.9984676241874695
monjes, 2, 2, 0.9978983402252197
manía, 1, 1, 0.6689836978912354
biografía, 1, 1, 0.7883176803588867
fraternidad, 1, 1, 0.553316593170166
vecinitas, 1, 1, 0.7611241340637207
templo, 2, 2, 0.9929395914077759
cuaderno, 2, 2, 0.860439121723175
anarquía, 1, 1, 0.7406913638114929
teles, 2, 1, 0.973013162612915
ventanas, 1, 1, 0.8858836889266968
estrella, 1, 1, 0.5659136772155762
cisma, 2, 2, 0.9903116226196289
reprise, 2, 1, 0.9430120587348938
ilegalidad, 1, 1, 0.8611623048782349
talla, 1, 1, 0.9914103150367737
restante, 2, 2, 0.9949199557304382
crueldad, 1, 1, 0.8971946835517883
clasificados, 2, 2, 0.9964195489883423
ingredientes, 2, 2, 0.7915200591087341
halago, 2, 2, 0.540939211845398
analogía, 1, 1, 0.638016939163208
sprinters, 2, 2, 0.9127478003501892
ametralladora, 2, 1, 0.9278255105018616
inexpugnabilidad, 1, 1, 0.9946799874305725
madrileños, 2, 2, 0.9998669624328613
táctica, 1, 1, 0.9196115136146545
secuestro, 2, 2, 0.6198943257331848
revoltoso, 2, 2, 0.9982119798660278
escaparate, 2, 2, 0.9923774003982544
combinación, 1, 1, 0.8271660804748535
orbe, 2, 2, 0.9280111193656921
microbiólogos, 2, 2, 0.9996989965438843
apetito, 2, 2, 0.6583755612373352
tumores, 2, 2, 0.9722556471824646
tomografía, 1, 1, 0.6444864273071289
recombinaciones, 1, 1, 0.9385398030281067
leucemias, 1, 1, 0.8559619784355164
regeneración, 1, 1, 0.8401801586151123
leucisco, 2, 2, 0.9917147755622864
cúmulo, 2, 2, 0.9917171597480774
nubosidades, 1, 1, 0.997268557548523
engranajes, 2, 2, 0.9742461442947388
visón, 2, 2, 0.7142462134361267
crías, 2, 1, 0.7727788090705872
árboles, 2, 2, 0.947189450263977
laderas, 1, 1, 0.9200355410575867
toberas, 2, 1, 0.5056502223014832
propulsión, 1, 1, 0.5434535145759583
infección, 1, 1, 0.916029691696167
aditamento, 2, 2, 0.9362660646438599
escarabajo, 2, 2, 0.9641712307929993
sonda, 2, 1, 0.5768973231315613
imitación, 1, 1, 0.9609887003898621
romanos, 2, 2, 0.9855479001998901
indumentaria, 1, 1, 0.9036399722099304
pellejo, 2, 2, 0.9586057066917419
diligencia, 1, 1, 0.9043536186218262
alumbrado, 2, 2, 0.6685583591461182
envenenamiento, 2, 2, 0.8393598794937134
cadáveres, 2, 2, 0.9687318205833435
mostaza, 1, 1, 0.8925325274467468
antena, 1, 1, 0.614269495010376
relojes, 2, 2, 0.9939881563186646
nanosegundos, 2, 2, 0.9996451139450073
carbunco, 2, 2, 0.9846755862236023
pupilas, 1, 1, 0.9910864233970642
tifus, 2, 2, 0.6339879631996155
agente, 2, 2, 0.9971740245819092
sesenta, 2, 2, 0.9835167527198792
nave, 2, 1, 0.7030044198036194
cráneo, 2, 2, 0.9941429495811462
superconductividad, 2, 1, 0.7364384531974792
aniones, 2, 2, 0.9869247674942017
apilamiento, 2, 2, 0.5424340963363647
conducción, 1, 1, 0.9254829287528992
potenciales, 2, 2, 0.9832179546356201
agrupación, 1, 1, 0.9984104633331299
spin, 2, 2, 0.9537308216094971
sensores, 2, 2, 0.9737189412117004
yodo, 2, 2, 0.6196963787078857
films, 2, 2, 0.9418054223060608
retículo, 2, 2, 0.9969447255134583
anhelo, 2, 2, 0.8423992991447449
idealización, 1, 1, 0.9805373549461365
mozas, 1, 1, 0.8358198404312134
humorismo, 2, 2, 0.9994076490402222
remilgos, 2, 2, 0.8123356103897095
sadismo, 2, 2, 0.9075256586074829
sima, 1, 1, 0.7706047296524048
tormento, 2, 2, 0.8677589893341064
antropología, 1, 1, 0.8506069183349609
conocimientos, 2, 2, 0.7830196022987366
alfabetización, 1, 1, 0.9085680246353149
conquistadores, 2, 2, 0.9729000926017761
acortamiento, 2, 2, 0.9701045155525208
dogmatismo, 2, 2, 0.9074537754058838
anfibología, 1, 1, 0.9933422207832336
township, 2, 2, 0.9998811483383179
maletas, 1, 1, 0.9660426378250122
barracones, 2, 2, 0.9595677256584167
chándal, 2, 2, 0.9932639598846436
granadas, 2, 1, 0.5144528150558472
retén, 2, 2, 0.9932589530944824
gramo, 2, 2, 0.9803094267845154
latinos, 2, 2, 0.991965651512146
gallos, 2, 2, 0.7882954478263855
varices, 1, 1, 0.776483952999115
utopismo, 2, 2, 0.9415706992149353
villorrio, 2, 2, 0.9987486600875854
respetos, 2, 2, 0.9311848878860474
cinturón, 2, 2, 0.9938101172447205
puño, 2, 2, 0.9933720827102661
geografía, 1, 1, 0.9885585308074951
comunicaciones, 1, 1, 0.9382046461105347
pensión, 1, 1, 0.7173381447792053
chino, 2, 2, 0.9963425993919373
fondas, 1, 1, 0.8205812573432922
camisola, 2, 1, 0.973798394203186
portales, 2, 2, 0.9483320713043213
tuétanos, 2, 2, 0.8051897883415222
sirvientas, 1, 1, 0.9305009841918945
amaneceres, 2, 2, 0.6578208804130554
prima, 1, 1, 0.9994914531707764
vahído, 2, 2, 0.9804731607437134
oraciones, 1, 1, 0.9728646278381348
encerrona, 1, 1, 0.9903361797332764
melaza, 2, 1, 0.750050961971283
diplodocus, 2, 2, 0.9996908903121948
pasajero, 2, 2, 0.9984057545661926
ticket, 2, 2, 0.9970709085464478
rasante, 2, 1, 0.8354629874229431
duchas, 1, 1, 0.9101718664169312
clarín, 2, 2, 0.8417842388153076
bruma, 2, 1, 0.8989559412002563
castizos, 2, 2, 0.9955164790153503
ramones, 2, 2, 0.9576274752616882
ramera, 1, 1, 0.9927242398262024
románticos, 2, 2, 0.999467670917511
