word,prediction,label,confidence
bombe, 2, 1, 0.8191919922828674
pèlerin, 2, 2, 0.9316453337669373
août, 2, 2, 0.6718097925186157
cycle, 2, 2, 0.79774409532547
hoquet, 2, 2, 0.8006016612052917
morceau, 2, 2, 0.9845895171165466
passagers, 2, 2, 0.9895323514938354
strophe, 2, 1, 0.5152639746665955
oeil, 2, 2, 0.4653976857662201
convention, 1, 1, 0.56618732213974
publications, 1, 1, 0.8932802081108093
bénévolat, 1, 2, 0.8744765520095825
dévaluation, 1, 1, 0.7999210357666016
propos, 2, 2, 0.6740574836730957
conséquence, 0, 1, 0.4685785174369812
encadrement, 2, 2, 0.6489421129226685
infléchissement, 0, 2, 0.8121532201766968
privilège, 2, 2, 0.6756533980369568
problème, 2, 2, 0.6759588718414307
champagne, 0, 2, 0.5638597011566162
phénomène, 2, 2, 0.6354448199272156
instruments, 2, 2, 0.9095772504806519
fait, 0, 2, 0.6650106906890869
motifs, 2, 2, 0.6037240624427795
casquette, 2, 1, 0.8967764973640442
préretraite, 2, 1, 0.6081061363220215
détenteurs, 2, 2, 0.944329559803009
retrait, 0, 2, 0.8954480886459351
standardisation, 1, 1, 0.73063063621521
licences, 1, 1, 0.7472288608551025
détachement, 2, 2, 0.7394229769706726
provisions, 0, 1, 0.5294010639190674
accords, 2, 2, 0.7002853751182556
industriel, 2, 2, 0.8458186984062195
motif, 1, 2, 0.5326911211013794
achats, 2, 2, 0.6178706884384155
licenciement, 0, 2, 0.7536846995353699
investissement, 1, 2, 0.6828612685203552
guide, 2, 2, 0.4775858223438263
forum, 2, 2, 0.6969078183174133
secteur, 2, 2, 0.6482391357421875
c, 2, 2, 0.8658440709114075
déflation, 1, 1, 0.7014852166175842
juriste, 2, 2, 0.9986451268196106
concentration, 1, 1, 0.8823267817497253
mm, 1, 2, 0.8394538164138794
comble, 1, 2, 0.7204460501670837
chèches, 2, 2, 0.8934938311576843
initiative, 1, 1, 0.6321457624435425
crustacés, 2, 2, 0.7688933610916138
trousses, 2, 1, 0.9408433437347412
sens, 2, 2, 0.9694021344184875
étape, 2, 1, 0.9363580346107483
contraction, 2, 1, 0.6860077977180481
impacts, 0, 2, 0.669700562953949
floraison, 1, 1, 0.8242002725601196
écarts, 0, 2, 0.3900432884693146
rayonnement, 2, 2, 0.6337199807167053
maître, 2, 2, 0.93886399269104
diocèse, 2, 2, 0.9606086015701294
mobilisation, 0, 1, 0.484854131937027
élargissement, 0, 2, 0.8336411118507385
membres, 2, 2, 0.9804098010063171
dernier, 2, 2, 0.9905009269714355
impartialité, 1, 1, 0.8733519315719604
tv, 0, 1, 0.6846300959587097
hopital, 2, 2, 0.8348093628883362
parallèle, 1, 1, 0.7129276990890503
église, 2, 1, 0.9097656607627869
acier, 2, 2, 0.9586988091468811
partenariat, 0, 2, 0.5887933969497681
cristaux, 2, 2, 0.9654704928398132
royaume, 0, 2, 0.5018479228019714
entité, 2, 1, 0.6538781523704529
présence, 1, 1, 0.5529344081878662
cinéma, 2, 2, 0.5264527797698975
suv, 2, 2, 0.9283722043037415
divertissement, 0, 2, 0.44396984577178955
conseillère, 1, 1, 0.9223320484161377
citoyens, 2, 2, 0.8631047010421753
cavalerie, 2, 1, 0.6909966468811035
inventaires, 1, 2, 0.4934353530406952
sondage, 2, 2, 0.5168908834457397
dédommagement, 1, 2, 0.6828674077987671
est, 2, 2, 0.6877390742301941
nature, 1, 1, 0.5472467541694641
proximité, 1, 1, 0.7669697999954224
théologie, 1, 1, 0.6109012961387634
naine, 1, 1, 0.7552313208580017
apparat, 2, 2, 0.965016782283783
galaxies, 2, 1, 0.630099892616272
auxiliaires, 2, 2, 0.8672668933868408
licence, 1, 1, 0.9652517437934875
œuvres, 1, 1, 0.8596972823143005
pas, 2, 2, 0.7100537419319153
vlt, 2, 2, 0.6861633062362671
productrice, 1, 1, 0.5386657118797302
kg, 1, 2, 0.875119149684906
villages, 1, 2, 0.9492563605308533
ancien, 2, 2, 0.981631875038147
judeţ, 2, 2, 0.5532464981079102
recruteurs, 2, 2, 0.9858239889144897
fragment, 2, 2, 0.9025869369506836
pseudonyme, 2, 2, 0.8572837710380554
solistes, 2, 2, 0.9106530547142029
consultation, 1, 1, 0.4355686604976654
œuvre, 2, 1, 0.6524518132209778
âmes, 1, 1, 0.5053777694702148
plateau, 2, 2, 0.8461413383483887
entretien, 1, 2, 0.50714111328125
enfance, 0, 1, 0.6204579472541809
humiliation, 1, 1, 0.8349029421806335
nounous, 1, 1, 0.5733703374862671
encyclopédie, 2, 1, 0.8101516366004944
loops, 2, 1, 0.8066667318344116
bandes, 2, 1, 0.5821138620376587
énigme, 2, 1, 0.4944624602794647
technologies, 1, 1, 0.7598106861114502
origines, 1, 1, 0.8138522505760193
participants, 2, 2, 0.9901800155639648
millions, 2, 2, 0.9402967095375061
coté, 2, 2, 0.8785762190818787
vivant, 1, 2, 0.7695724368095398
réalité, 1, 1, 0.7182515859603882
sphère, 2, 1, 0.7154406905174255
pitjantjatjara, 0, 2, 0.3950961232185364
découpage, 2, 2, 0.9538376331329346
variante, 1, 1, 0.9079431891441345
musiciens, 2, 2, 0.9952024221420288
cancrelats, 2, 2, 0.7368952631950378
vernis, 1, 2, 0.5707629323005676
sections, 1, 1, 0.8114534616470337
camps, 1, 2, 0.6975247263908386
cm, 2, 2, 0.9898592829704285
fabrique, 1, 1, 0.9680381417274475
certitudes, 1, 1, 0.4980970025062561
duché, 2, 2, 0.4865996837615967
aigles, 2, 2, 0.5118033289909363
rasoir, 2, 2, 0.8433467149734497
silence, 0, 2, 0.5396562218666077
pensée, 2, 1, 0.4818599820137024
voyageurs, 2, 2, 0.9581126570701599
minuit, 1, 2, 0.46585458517074585
colonel, 2, 2, 0.9115240573883057
gminy, 1, 1, 0.9802783131599426
décharge, 0, 1, 0.8219279050827026
saxophonistes, 2, 2, 0.9992308616638184
exemplaire, 2, 2, 0.9915068745613098
minute, 1, 1, 0.5558180809020996
commentaire, 1, 2, 0.5340639352798462
trames, 1, 1, 0.5454061031341553
affaire, 1, 1, 0.7454053163528442
pneumatiques, 2, 2, 0.7516731023788452
poursuite, 2, 1, 0.6387400031089783
vessie, 1, 1, 0.7957664728164673
poste, 2, 2, 0.8035662174224854
boutique, 1, 1, 0.9060258269309998
raffinerie, 2, 1, 0.9060670733451843
tombeau, 2, 2, 0.8181295394897461
catholicisme, 1, 2, 0.5821080207824707
illustration, 2, 1, 0.7801556587219238
abandon, 0, 2, 0.5396220088005066
épidémies, 1, 1, 0.8911302089691162
surveillante, 1, 1, 0.8238668441772461
bas, 1, 2, 0.9040225744247437
machines, 2, 1, 0.578477144241333
congénères, 2, 2, 0.9657837152481079
compromis, 1, 2, 0.5959815382957458
christianisme, 0, 2, 0.7304674983024597
major, 2, 2, 0.7203808426856995
ip, 0, 2, 0.5883862376213074
extincteurs, 2, 2, 0.9935644268989563
feuillage, 2, 2, 0.5294051170349121
finalistes, 2, 2, 0.9008074402809143
junte, 2, 1, 0.5482349991798401
chancelière, 1, 1, 0.9577743411064148
coalition, 1, 1, 0.8608732223510742
staretz, 2, 2, 0.9000871777534485
procédure, 1, 1, 0.7535988092422485
charme, 1, 2, 0.540685772895813
ségrégation, 1, 1, 0.8170576095581055
utilisation, 0, 1, 0.7792649269104004
fenêtres, 1, 1, 0.5379508137702942
collaboration, 2, 1, 0.7282547354698181
burlesque, 2, 2, 0.9928262233734131
plateaux, 2, 2, 0.3580288589000702
blessés, 2, 2, 0.4915758967399597
formats, 2, 2, 0.9450227618217468
joueuse, 1, 1, 0.9927339553833008
ferry, 2, 2, 0.5471215844154358
développeurs, 2, 2, 0.9150684475898743
péniches, 2, 1, 0.6913606524467468
peintre, 2, 2, 0.9720414876937866
mercantilisme, 2, 2, 0.6906996369361877
termes, 2, 2, 0.5839210748672485
incarnation, 2, 1, 0.9010099172592163
diffusivité, 2, 1, 0.6977037787437439
fragments, 2, 2, 0.7985698580741882
nouveauté, 2, 1, 0.7056155800819397
austérité, 1, 1, 0.9467139840126038
oued, 1, 2, 0.6173124313354492
pts, 1, 2, 0.636962890625
cailles, 1, 1, 0.5487847328186035
agents, 2, 2, 0.9938408136367798
opérette, 2, 1, 0.8552384376525879
adhésion, 2, 1, 0.3882686197757721
commanderie, 1, 1, 0.856986403465271
visiteurs, 2, 2, 0.9017136693000793
navigations, 1, 1, 0.4333082139492035
hausse, 1, 1, 0.5508319139480591
meur, 1, 2, 0.7991238832473755
bourg, 2, 2, 0.47467759251594543
figurines, 1, 1, 0.869284987449646
élites, 1, 1, 0.6564217805862427
traction, 2, 1, 0.6610575914382935
dirigeants, 2, 2, 0.9844778776168823
rôles, 2, 2, 0.675582766532898
malades, 1, 2, 0.8544700741767883
calvados, 1, 2, 0.4684489965438843
agissements, 0, 2, 0.9119189381599426
interventions, 1, 1, 0.9397186636924744
kommando, 2, 2, 0.9232944846153259
profane, 2, 2, 0.621895968914032
mêlée, 2, 1, 0.6376765966415405
introduction, 1, 1, 0.7073042392730713
charpentiers, 2, 2, 0.8632903695106506
conseils, 2, 2, 0.5660126209259033
chevillier, 2, 2, 0.8383578062057495
physicien, 2, 2, 0.994073212146759
development, 2, 2, 0.5715941786766052
chimiste, 2, 2, 0.9867526292800903
italien, 2, 2, 0.9139218330383301
prononciation, 1, 1, 0.6976463198661804
rebondissement, 2, 2, 0.6574132442474365
martyre, 2, 2, 0.5985427498817444
sonde, 1, 1, 0.7469921708106995
commandants, 2, 2, 0.9611594080924988
pedigree, 2, 2, 0.8258821368217468
studio, 2, 2, 0.7296097278594971
traités, 2, 2, 0.6570417881011963
mérite, 1, 2, 0.8768011927604675
voûte, 1, 1, 0.7877511978149414
oppression, 1, 1, 0.6922903656959534
symboles, 2, 2, 0.5204027891159058
viande, 1, 1, 0.8989270329475403
rubans, 2, 2, 0.44290563464164734
tome, 1, 2, 0.8364681601524353
ventouses, 2, 1, 0.6128153800964355
régularité, 1, 1, 0.5375661849975586
massifs, 0, 2, 0.6248346567153931
aides, 1, 1, 0.8804314136505127
grain, 2, 2, 0.8338684439659119
chants, 1, 2, 0.7854102253913879
licteur, 2, 2, 0.9801441431045532
objectivité, 1, 1, 0.9627073407173157
sécurités, 1, 1, 0.619452178478241
laïc, 2, 2, 0.9813681244850159
entraînement, 0, 2, 0.8599605560302734
lois, 1, 1, 0.6077573299407959
haricot, 2, 2, 0.9630327224731445
hiérarchie, 1, 1, 0.983345627784729
sanglier, 2, 2, 0.9487113356590271
logarithme, 2, 2, 0.7905995845794678
dessins, 2, 2, 0.9665167927742004
rite, 2, 2, 0.7273589372634888
commonwealth, 2, 2, 0.8202805519104004
condamnation, 0, 1, 0.5305303335189819
bouclier, 2, 2, 0.8837512135505676
né, 2, 2, 0.9942824840545654
inactivation, 1, 1, 0.7703022956848145
cantine, 1, 1, 0.671145498752594
massif, 0, 2, 0.6526005864143372
consultations, 1, 1, 0.47132816910743713
client, 2, 2, 0.993910551071167
boudin, 2, 2, 0.9857257604598999
actualité, 2, 1, 0.5358198285102844
appareils, 2, 2, 0.7784807682037354
mathématiques, 2, 1, 0.47623780369758606
résident, 2, 2, 0.9634310007095337
lobes, 2, 2, 0.9789881706237793
oculus, 0, 2, 0.7154778838157654
car, 1, 2, 0.5336904525756836
charité, 1, 1, 0.9633588194847107
avènement, 0, 2, 0.7628690600395203
attaquant, 2, 2, 0.9766923189163208
sacristain, 2, 2, 0.9884954690933228
pirates, 2, 2, 0.9715191125869751
orthocentre, 2, 2, 0.8248676061630249
dodécadodécaèdre, 2, 2, 0.9958072900772095
barmans, 2, 2, 0.9928303360939026
posemètres, 1, 2, 0.6098198890686035
conscience, 0, 1, 0.6804761290550232
droïdes, 2, 2, 0.8093585968017578
pignon, 2, 2, 0.9215732216835022
expérimentation, 0, 1, 0.6619907021522522
sables, 2, 2, 0.45279207825660706
épines, 2, 1, 0.6102724671363831
entités, 2, 1, 0.6875703930854797
hall, 2, 2, 0.9312665462493896
dvd, 1, 2, 0.45042672753334045
ml, 2, 2, 0.7356996536254883
dialogues, 2, 2, 0.8593275547027588
bouddhistes, 2, 2, 0.9778033494949341
mètre, 2, 2, 0.9167433977127075
partenaires, 2, 2, 0.9772690534591675
désintégration, 1, 1, 0.7552732825279236
breaks, 2, 2, 0.9717988967895508
fusil, 1, 2, 0.59702467918396
pouces, 2, 2, 0.836087167263031
savoirs, 1, 2, 0.7336989641189575
travesti, 2, 2, 0.8974130749702454
panel, 2, 2, 0.9456169605255127
gamme, 1, 1, 0.9947630763053894
armoiries, 1, 1, 0.8699806928634644
septième, 2, 2, 0.9439744353294373
normalisation, 0, 1, 0.7694315314292908
passion, 1, 1, 0.7682108879089355
arbitres, 2, 2, 0.959723174571991
calanques, 1, 1, 0.6106288433074951
vitrine, 0, 1, 0.419339656829834
mélodrame, 2, 2, 0.772563636302948
canalisation, 0, 1, 0.5455146431922913
commentaires, 1, 2, 0.8129285573959351
cores, 2, 2, 0.8084961175918579
collines, 0, 1, 0.7698540687561035
top, 2, 2, 0.9733331203460693
pianistes, 2, 2, 0.9837710857391357
sprinteuses, 1, 1, 0.5348744988441467
solo, 2, 2, 0.7821272015571594
palmiers, 1, 2, 0.6733883619308472
bienfaisance, 1, 1, 0.9441573619842529
approfondissement, 0, 2, 0.6182827949523926
démographie, 1, 1, 0.9546864032745361
calice, 2, 2, 0.7826531529426575
mathématicien, 2, 2, 0.9916762113571167
tranche, 2, 1, 0.7937179207801819
hotel, 2, 2, 0.9024299383163452
adrénaline, 1, 1, 0.6399135589599609
ressortissants, 2, 2, 0.9493803381919861
boxeurs, 2, 2, 0.9956814050674438
gares, 1, 1, 0.4880882203578949
loge, 1, 1, 0.9426014423370361
intrigue, 2, 1, 0.6364710330963135
tours, 2, 1, 0.7547522783279419
feuilles, 2, 1, 0.6174084544181824
instauration, 1, 1, 0.5672577023506165
rudiments, 2, 2, 0.6448279023170471
bouzouki, 2, 2, 0.6550567150115967
osier, 2, 2, 0.8450881838798523
sauriens, 2, 2, 0.9382409453392029
veau, 2, 2, 0.4270883798599243
digivolutions, 1, 2, 0.967453122138977
arbuste, 2, 2, 0.8776014447212219
iguanes, 2, 2, 0.9816348552703857
marmelade, 1, 1, 0.5921124815940857
fourrure, 2, 1, 0.6828725934028625
effluents, 2, 2, 0.7254047989845276
anguille, 2, 1, 0.5147988796234131
confections, 1, 1, 0.8284744024276733
génétique, 1, 1, 0.448932021856308
lésène, 2, 1, 0.5767199397087097
martinets, 2, 2, 0.6794283986091614
rival, 2, 2, 0.9833047389984131
prolongations, 1, 1, 0.7566283345222473
immunité, 1, 1, 0.9216305017471313
kyrielle, 2, 1, 0.6675865054130554
encombrement, 1, 2, 0.5579947233200073
scénario, 2, 2, 0.946819543838501
westerns, 2, 2, 0.9914862513542175
cryptanalyse, 2, 1, 0.7137556672096252
graphite, 2, 2, 0.9889974594116211
gradient, 2, 2, 0.8234884738922119
spéculations, 1, 1, 0.726564347743988
mortalité, 1, 1, 0.8232279419898987
message, 2, 2, 0.8184292316436768
mongolisme, 2, 2, 0.8977012634277344
ventre, 0, 2, 0.4326738119125366
patient, 2, 2, 0.9235922694206238
semblant, 0, 2, 0.8000199198722839
démon, 2, 2, 0.9923553466796875
décrochage, 2, 2, 0.5876713991165161
cars, 2, 2, 0.8933215141296387
gastronomie, 1, 1, 0.992493748664856
envoi, 2, 2, 0.5451973676681519
bulgare, 1, 2, 0.7408077716827393
compétence, 1, 1, 0.642764687538147
évêchés, 0, 2, 0.4517975449562073
travailleur, 2, 2, 0.9839941263198853
personnalités, 2, 1, 0.9661803841590881
savant, 2, 2, 0.9955572485923767
caution, 2, 1, 0.6004391312599182
hélicoptères, 2, 2, 0.9547320604324341
trumeau, 0, 2, 0.47841739654541016
votants, 2, 2, 0.5546514391899109
skis, 2, 2, 0.7592946887016296
anthropologue, 2, 2, 0.8345942497253418
colonisation, 0, 1, 0.664417564868927
vexations, 1, 1, 0.9223461151123047
patinage, 0, 2, 0.4566234350204468
lâcheté, 1, 1, 0.548279345035553
castillan, 2, 2, 0.9427635073661804
mésorégion, 1, 1, 0.8095399141311646
contrôleur, 2, 2, 0.9730355143547058
comédienne, 1, 1, 0.9559569358825684
expert, 2, 2, 0.8212406635284424
oisillons, 2, 2, 0.7211372256278992
natifs, 2, 2, 0.9318355321884155
condamné, 2, 2, 0.9923157691955566
extraction, 0, 1, 0.7709367275238037
lieutenant, 2, 2, 0.8543189167976379
conversations, 2, 1, 0.5090348124504089
instar, 2, 2, 0.3949512839317322
ameublement, 0, 2, 0.8368709087371826
frs, 2, 2, 0.808375358581543
phonolite, 2, 1, 0.9896796941757202
suédoises, 1, 1, 0.8517111539840698
patinoire, 1, 1, 0.9359256625175476
légumineuses, 1, 1, 0.641849160194397
prêcheur, 2, 2, 0.8756857514381409
fascists, 2, 2, 0.9798253178596497
break, 2, 2, 0.8325147032737732
acétate, 2, 2, 0.653774619102478
revues, 1, 1, 0.8961677551269531
trajet, 2, 2, 0.7292949557304382
rouet, 2, 2, 0.7383039593696594
émancipation, 0, 1, 0.7682813405990601
locataires, 2, 2, 0.959062397480011
rétrospective, 0, 1, 0.45120739936828613
esclaves, 2, 2, 0.9413049221038818
guitariste, 2, 2, 0.9935677647590637
rééquilibrage, 0, 2, 0.5579816102981567
colères, 1, 1, 0.9868883490562439
pétale, 2, 2, 0.8990261554718018
aviation, 2, 1, 0.6091495156288147
indices, 2, 2, 0.6558506488800049
missiles, 2, 2, 0.6936367154121399
vs, 2, 2, 0.8208287358283997
éducateurs, 2, 2, 0.8621014952659607
uniformité, 1, 1, 0.8250929713249207
expulsion, 0, 1, 0.8143040537834167
antidépresseurs, 2, 2, 0.981046199798584
participations, 2, 1, 0.6092957854270935
vérité, 1, 1, 0.8651490211486816
tablettes, 2, 1, 0.9058365225791931
scorie, 2, 1, 0.595427393913269
flammes, 2, 1, 0.9364212155342102
intimidation, 0, 1, 0.5778119564056396
sociologue, 1, 2, 0.6010946035385132
renuntiatio, 2, 2, 0.7280533909797668
aération, 0, 1, 0.6461578011512756
tristesse, 1, 1, 0.9891559481620789
substitutions, 1, 1, 0.9521310925483704
brigadier, 2, 2, 0.9923465251922607
hôtels, 1, 2, 0.5895391702651978
tholos, 2, 1, 0.7287140488624573
adolescence, 0, 1, 0.5820870399475098
ilot, 2, 2, 0.860500156879425
itinéraires, 2, 2, 0.8556674122810364
céphalées, 2, 1, 0.6026413440704346
exotisme, 1, 2, 0.8325051069259644
offices, 0, 2, 0.5117693543434143
bloc, 2, 2, 0.9507560133934021
arborescence, 1, 1, 0.5707870721817017
plantain, 1, 2, 0.5666653513908386
nefs, 1, 1, 0.4964280128479004
honneurs, 0, 2, 0.45175209641456604
fauteuil, 2, 2, 0.8730288147926331
encouragement, 0, 2, 0.7950778007507324
compartiments, 2, 2, 0.9297687411308289
principaux, 2, 2, 0.9746272563934326
entrepreneur, 2, 2, 0.9667664170265198
deux, 2, 2, 0.7441785931587219
admirateurs, 2, 2, 0.9544106125831604
jouvence, 1, 1, 0.9614200592041016
amours, 1, 1, 0.9171238541603088
jumelle, 1, 1, 0.9908372163772583
mystificateur, 2, 2, 0.977725625038147
caméras, 1, 1, 0.43617814779281616
chrétiens, 2, 2, 0.8889145851135254
présidium, 2, 2, 0.7150846123695374
consul, 2, 2, 0.9945783615112305
remords, 0, 2, 0.608799934387207
compilation, 0, 1, 0.7681342959403992
kuru, 2, 2, 0.681260347366333
disqualification, 2, 1, 0.6905165314674377
apex, 2, 2, 0.6284745335578918
tube, 2, 2, 0.8901579976081848
catastrophes, 1, 1, 0.5850231051445007
comics, 2, 2, 0.6970964670181274
législation, 1, 1, 0.7713780999183655
pathologies, 1, 1, 0.8656459450721741
créneau, 2, 2, 0.6646226048469543
homologues, 2, 2, 0.9720231294631958
ego, 2, 2, 0.9594454169273376
devinette, 2, 1, 0.49952009320259094
francophones, 2, 2, 0.7383907437324524
plages, 1, 1, 0.6754652261734009
doublure, 1, 1, 0.5957562327384949
bruits, 0, 2, 0.7252617478370667
roumain, 2, 2, 0.9842424392700195
cabestro, 2, 2, 0.9783226251602173
lagunes, 1, 1, 0.774323046207428
tchèques, 1, 2, 0.531362771987915
trafiquant, 2, 2, 0.9991616010665894
destins, 1, 2, 0.49719420075416565
plongeon, 2, 2, 0.6311940550804138
infirmières, 1, 1, 0.3855820894241333
troisième, 2, 2, 0.9376171827316284
orphelins, 2, 2, 0.670265793800354
visées, 0, 1, 0.7853665947914124
terroristes, 2, 2, 0.9645624756813049
huile, 1, 1, 0.5090802907943726
strapontins, 2, 2, 0.9838488101959229
fraudes, 2, 1, 0.4059155285358429
libéral, 2, 2, 0.7565237879753113
geishas, 1, 1, 0.7963178157806396
conscrit, 2, 2, 0.9940113425254822
asile, 2, 2, 0.39468124508857727
flamand, 2, 2, 0.768004834651947
renseignements, 2, 2, 0.9309795498847961
associés, 2, 2, 0.9907107949256897
x, 2, 2, 0.8860787153244019
prestige, 1, 2, 0.6277853846549988
transposition, 0, 1, 0.5562720894813538
arenas, 1, 1, 0.9578596353530884
préséance, 1, 1, 0.9637000560760498
n, 2, 2, 0.9840695261955261
phalanges, 2, 1, 0.7050075531005859
principal, 2, 2, 0.9420604109764099
nuage, 2, 2, 0.5161769390106201
étroitesse, 1, 1, 0.5787897109985352
nuances, 2, 1, 0.6412653923034668
dent, 2, 1, 0.5984107255935669
enfuvirtide, 1, 1, 0.47151488065719604
secret, 2, 2, 0.7064367532730103
acétylène, 2, 2, 0.8167353868484497
ps, 2, 2, 0.49067825078964233
ancêtre, 2, 2, 0.5972331166267395
vigile, 2, 1, 0.7906518578529358
master, 2, 2, 0.6175018548965454
sépulture, 0, 1, 0.4198879599571228
courtiers, 2, 2, 0.9964358806610107
énantiomère, 2, 2, 0.9234459400177002
suivi, 0, 2, 0.5592589378356934
laine, 1, 1, 0.8895872831344604
équation, 2, 1, 0.8345270156860352
liquidités, 2, 1, 0.4612135887145996
techniciens, 2, 2, 0.9876999855041504
kuraka, 2, 2, 0.9190016984939575
oppositions, 1, 1, 0.7794026136398315
mn, 2, 1, 0.986670196056366
aéronautique, 0, 1, 0.5372335314750671
pendaison, 2, 1, 0.628692090511322
symphonie, 1, 1, 0.7478517889976501
abstraction, 0, 1, 0.4925266206264496
apatite, 2, 1, 0.8635672926902771
réciprocité, 1, 1, 0.4905725419521332
blindés, 2, 2, 0.9677039980888367
roupies, 2, 1, 0.5314079523086548
magistrat, 2, 2, 0.9984739422798157
évêché, 2, 2, 0.8227437734603882
finlandais, 2, 2, 0.8637298345565796
initiation, 0, 1, 0.7049659490585327
encrier, 1, 2, 0.6137984395027161
escarpins, 2, 2, 0.8612637519836426
vents, 2, 2, 0.9268178343772888
moldus, 2, 2, 0.9972406625747681
essayiste, 2, 2, 0.8848667144775391
