word,prediction,label,confidence
вітринах, 1, 1, 0.9451440572738647
хатах, 1, 1, 0.6159272193908691
диктатури, 1, 1, 0.5811582803726196
здобуття, 0, 0, 0.7174599170684814
гріхи, 1, 2, 0.4643308222293854
гарантією, 1, 1, 0.786941409111023
оковах, 1, 1, 0.958964467048645
наступом, 1, 2, 0.8400059938430786
населенням, 2, 0, 0.6333247423171997
вірою, 1, 1, 0.7264949679374695
соборі, 1, 2, 0.6350535750389099
яруг, 2, 1, 0.741220235824585
коси, 1, 1, 0.9637940526008606
вагона, 2, 2, 0.8431901335716248
степами, 0, 2, 0.7814119458198547
двору, 2, 2, 0.9093120098114014
гестапо, 2, 0, 0.961881160736084
силует, 2, 2, 0.9883900880813599
небо, 0, 0, 0.9627532958984375
чверть, 1, 1, 0.927758514881134
розташування, 2, 0, 0.7415063977241516
таборів, 2, 2, 0.838634729385376
військовополонених, 2, 2, 0.9770220518112183
натхнення, 0, 0, 0.9272739887237549
секунд, 1, 1, 0.6866722702980042
карам, 1, 1, 0.90419602394104
видачу, 1, 1, 0.7503597736358643
заявнику, 1, 2, 0.7789340615272522
процедур, 1, 1, 0.9285382628440857
зайнятість, 1, 1, 0.78040611743927
фонд, 2, 2, 0.7557461261749268
організацій, 1, 1, 0.5063233375549316
конституції, 0, 1, 0.596319317817688
мети, 2, 1, 0.5528643131256104
реконструкція, 1, 1, 0.971958577632904
класами, 1, 2, 0.4672970473766327
пунктами, 2, 2, 0.39384379982948303
внесенню, 0, 0, 0.4364779591560364
залі, 2, 1, 0.5940661430358887
доповідача, 2, 2, 0.722405195236206
посади, 0, 1, 0.6272289156913757
областей, 1, 1, 0.8699467182159424
пропозицією, 1, 1, 0.780678927898407
капіталі, 1, 2, 0.9246116876602173
усунення, 0, 0, 0.9498733282089233
потерпілого, 1, 2, 0.538608193397522
відповідальність, 1, 1, 0.9884196519851685
смичок, 2, 2, 0.640251100063324
бланків, 1, 2, 0.7883783578872681
копії, 1, 1, 0.9237673282623291
утворенням, 1, 0, 0.9079168438911438
затвердження, 0, 0, 0.9930825233459473
звернень, 0, 0, 0.553490400314331
підстав, 2, 1, 0.4381997585296631
мати, 1, 1, 0.6667718887329102
сіном, 0, 0, 0.6505389213562012
сайту, 2, 2, 0.9462972283363342
сандвічів, 1, 2, 0.979107677936554
цеху, 2, 2, 0.9150388836860657
хамон, 2, 2, 0.9108589291572571
нек, 1, 1, 0.9939603805541992
працівники, 2, 2, 0.9742810130119324
мала, 2, 1, 0.45782727003097534
ремонту, 0, 2, 0.4813750386238098
руд, 0, 1, 0.6610226631164551
селі, 1, 0, 0.5609132647514343
корупцією, 2, 1, 0.9210807085037231
скандалу, 2, 2, 0.8192394971847534
депутатка, 2, 1, 0.930633008480072
жінок, 2, 1, 0.7885067462921143
повідомленням, 1, 0, 0.7231831550598145
гірників, 2, 2, 0.7692821621894836
позики, 1, 1, 0.97535240650177
реконструкцію, 2, 1, 0.5540705323219299
блок, 2, 2, 0.9977635145187378
пат, 2, 0, 0.5076713562011719
кліку, 2, 2, 0.5859342813491821
порту, 2, 2, 0.5243954062461853
пані, 1, 1, 0.5113497376441956
спалахи, 2, 2, 0.9357908368110657
фіксації, 0, 1, 0.6360459327697754
віддаль, 2, 1, 0.6842348575592041
велич, 1, 1, 0.7085282802581787
спів, 2, 2, 0.549228847026825
степовиків, 0, 2, 0.5646101832389832
мистецтвом, 2, 0, 0.3712426722049713
квартали, 2, 2, 0.966065526008606
виробників, 2, 2, 0.6896155476570129
звукозапису, 2, 2, 0.5656787157058716
прагненням, 1, 0, 0.7882928848266602
навчання, 0, 0, 0.8450606465339661
музикою, 1, 1, 0.5636168122291565
хвиль, 1, 1, 0.8378502130508423
будови, 2, 1, 0.5535609722137451
бандити, 2, 2, 0.964282214641571
твори, 1, 2, 0.8215843439102173
журналістів, 2, 2, 0.6319538354873657
піб, 2, 0, 0.684338390827179
зміною, 2, 1, 0.8284869194030762
дзвінка, 0, 2, 0.40933090448379517
дзвоник, 2, 2, 0.9676564335823059
нагоди, 2, 1, 0.6372178196907043
совісті, 2, 1, 0.44423896074295044
мільйонів, 1, 2, 0.802196741104126
фермах, 0, 1, 0.704903244972229
сільгоспінституту, 1, 2, 0.8127612471580505
квиток, 2, 2, 0.8844656348228455
відпочивальників, 2, 2, 0.7051377892494202
соток, 1, 1, 0.6597132086753845
теплицях, 1, 1, 0.9568191766738892
губ, 1, 1, 0.8704639673233032
літаків, 2, 2, 0.5980434417724609
зіставлення, 0, 0, 0.9911256432533264
конструкцію, 2, 1, 0.7857287526130676
літаком, 2, 2, 0.9728339314460754
випробуваннях, 1, 0, 0.9196393489837646
рогач, 2, 2, 0.8857614994049072
губи, 1, 1, 0.990401566028595
гостям, 1, 2, 0.9548044204711914
писатель, 2, 2, 0.9819513559341431
ділі, 1, 0, 0.7972747683525085
архітектурного, 2, 2, 0.863167941570282
ситуацією, 2, 1, 0.9876411557197571
новина, 1, 1, 0.9212782382965088
інсталяція, 1, 1, 0.716408908367157
учасників, 2, 2, 0.9771801829338074
партією, 1, 1, 0.8191471099853516
корені, 1, 2, 0.8041169047355652
орденом, 0, 2, 0.4458432197570801
опір, 2, 2, 0.7411669492721558
хаток, 1, 1, 0.9518722295761108
масами, 2, 1, 0.49602124094963074
келії, 1, 1, 0.80234295129776
кручі, 1, 1, 0.5279557704925537
ходом, 1, 2, 0.7619739174842834
розвиткові, 1, 2, 0.8200957179069519
гонорар, 1, 2, 0.7372642755508423
комуни, 0, 1, 0.6823423504829407
дружбою, 1, 1, 0.9832049012184143
аналіза, 2, 1, 0.8290663957595825
зародження, 0, 0, 0.931409478187561
створенні, 1, 0, 0.9727596044540405
дійсности, 0, 1, 0.4957416355609894
істотності, 0, 1, 0.6426576972007751
система, 2, 1, 0.985800564289093
засобами, 1, 2, 0.5573885440826416
сторона, 1, 1, 0.9886041879653931
напрямами, 2, 2, 0.9688143730163574
агенти, 2, 2, 0.9725345969200134
телефону, 2, 2, 0.7322227954864502
приладу, 2, 2, 0.7491998076438904
обладнанням, 2, 0, 0.4920661449432373
дозаправки, 2, 1, 0.4864913821220398
апарата, 2, 2, 0.9867439270019531
формула, 1, 1, 0.9427616000175476
миротворців, 2, 2, 0.9623879194259644
панацею, 1, 1, 0.6096621751785278
підземеллями, 2, 0, 0.6604502201080322
уповноважений, 2, 2, 0.9834465384483337
реформи, 1, 1, 0.4457738995552063
утримання, 0, 0, 0.9288879632949829
чемпіонів, 1, 2, 0.986503005027771
президентові, 2, 2, 0.8784656524658203
співтовариства, 0, 0, 0.888943076133728
фреска, 2, 1, 0.6936979293823242
ревнителі, 2, 2, 0.8870879411697388
корпусу, 2, 2, 0.6923635601997375
читачеві, 1, 2, 0.8079610466957092
приміток, 0, 1, 0.4780910313129425
шовіністів, 2, 2, 0.5206496119499207
світогляд, 2, 2, 0.9096817970275879
і, 1, 0, 0.8255215883255005
примітками, 1, 1, 0.4795224368572235
темного, 2, 0, 0.8440031409263611
дивом, 2, 0, 0.48837634921073914
носіїв, 1, 2, 0.5249384045600891
націоналізму, 0, 2, 0.5382074117660522
концерті, 2, 2, 0.512171745300293
ґенерація, 1, 1, 0.9520244002342224
версифікації, 1, 1, 0.7287667393684387
нації, 0, 1, 0.657343864440918
пророчиця, 1, 1, 0.9705395102500916
злоби, 2, 1, 0.8056475520133972
лексему, 2, 1, 0.5948386192321777
дороги, 0, 1, 0.7073354721069336
погроза, 1, 1, 0.7782290577888489
земляками, 2, 2, 0.637674868106842
авторки, 2, 1, 0.8374585509300232
геніїв, 2, 2, 0.7553058862686157
клаптика, 1, 2, 0.9412336945533752
камеру, 2, 1, 0.9562732577323914
ласка, 2, 1, 0.6302422285079956
кедри, 2, 2, 0.6832708716392517
гіганти, 2, 2, 0.7665659785270691
хаос, 2, 2, 0.9575743675231934
море, 0, 0, 0.6563944220542908
рябок, 2, 2, 0.7584206461906433
розсипу, 2, 2, 0.7108060717582703
стежкою, 1, 1, 0.952564537525177
капустою, 1, 1, 0.9221580624580383
заощадження, 0, 0, 0.6817035675048828
зображень, 0, 0, 0.9611992835998535
фігурка, 1, 1, 0.9586995840072632
скло, 2, 0, 0.9575890302658081
патруль, 2, 2, 0.9744092226028442
дротів, 0, 2, 0.6195715665817261
смуги, 1, 1, 0.9067255854606628
пилюка, 1, 1, 0.9578269124031067
бетону, 2, 2, 0.6965640783309937
систему, 2, 1, 0.9996814727783203
охоронці, 2, 2, 0.9491323232650757
сніданку, 2, 2, 0.616939902305603
потрясіння, 0, 0, 0.7132433652877808
наступною, 2, 1, 0.7604239583015442
географію, 1, 1, 0.7059049606323242
літерами, 2, 1, 0.8403707146644592
стегна, 1, 0, 0.9706666469573975
промова, 0, 1, 0.511621356010437
злочини, 0, 2, 0.8390107154846191
ходи, 0, 1, 0.5549078583717346
орудою, 2, 1, 0.4551071524620056
рот, 1, 2, 0.9913840293884277
удавання, 0, 0, 0.9897232055664062
цілим, 1, 0, 0.9436590671539307
чаклуном, 2, 2, 0.7119326591491699
солдата, 2, 2, 0.695095956325531
першоджерелом, 2, 0, 0.6683478355407715
арешт, 2, 2, 0.5503401160240173
продукт, 2, 2, 0.9926694631576538
велосипедах, 0, 2, 0.7835399508476257
мислю, 2, 1, 0.9244021773338318
схема, 2, 1, 0.7811771631240845
підтримка, 1, 1, 0.9975389242172241
клятву, 2, 1, 0.6975297927856445
блукачів, 2, 2, 0.8110401034355164
продавці, 2, 2, 0.9670395851135254
дім, 2, 2, 0.5213854312896729
погане, 0, 0, 0.6328953504562378
мундирі, 1, 2, 0.951185405254364
дорослі, 2, 2, 0.9185541868209839
постіль, 1, 1, 0.6168932318687439
стенду, 2, 2, 0.8848193883895874
хресну, 2, 1, 0.9705289602279663
противником, 2, 2, 0.5629192590713501
хресна, 0, 1, 0.6232094764709473
посудини, 1, 1, 0.6270875930786133
експедиції, 1, 1, 0.6160597205162048
ноги, 1, 1, 0.6401892304420471
глиною, 1, 1, 0.6054962277412415
музеях, 1, 2, 0.8613486289978027
ствердженням, 0, 0, 0.910620391368866
заповнювання, 0, 0, 0.9850539565086365
кераміці, 1, 1, 0.7724935412406921
учених, 2, 2, 0.8975703120231628
напарник, 2, 2, 0.9977582097053528
сміху, 2, 2, 0.9249864816665649
скафандрів, 1, 2, 0.7689133882522583
зриви, 1, 2, 0.6045591831207275
атеїст, 2, 2, 0.9756454229354858
фактом, 1, 2, 0.8566965460777283
рази, 2, 2, 0.7954436540603638
творіння, 0, 0, 0.9515064358711243
фрагменти, 2, 2, 0.7482378482818604
акторки, 2, 1, 0.9456149339675903
потвора, 1, 1, 0.6527841687202454
бойовик, 2, 2, 0.9702687859535217
членам, 2, 2, 0.7228178381919861
брак, 2, 2, 0.8556330800056458
проф, 2, 2, 0.7122424244880676
поняттю, 2, 0, 0.901661217212677
багатства, 2, 0, 0.5009190440177917
світогляду, 0, 2, 0.8975614309310913
індивідуальному, 1, 0, 0.7982946038246155
особистості, 2, 1, 0.6661197543144226
члени, 2, 2, 0.9876486659049988
вчителя, 0, 2, 0.47232627868652344
образу, 1, 2, 0.48901909589767456
модою, 1, 1, 0.95965176820755
бумеранга, 2, 2, 0.5835712552070618
школу, 2, 1, 0.790269672870636
лінзою, 1, 1, 0.4485321640968323
легенів, 1, 1, 0.7817531228065491
пацифікація, 2, 1, 0.45572537183761597
японці, 2, 2, 0.9956735968589783
кіл, 2, 0, 0.5815526247024536
нападу, 0, 2, 0.5296539664268494
легенди, 0, 1, 0.5981124043464661
лекторів, 2, 2, 0.9034361839294434
еміграцією, 1, 1, 0.9954884648323059
масштабі, 2, 2, 0.5767492055892944
університету, 2, 2, 0.9551153182983398
гріхопадіння, 0, 0, 0.7776595950126648
росіянин, 2, 2, 0.9642261266708374
пальцем, 1, 2, 0.8601164221763611
сльози, 1, 1, 0.8408544063568115
сльозами, 0, 1, 0.560249924659729
страва, 1, 1, 0.9938153028488159
лузі, 1, 2, 0.8536034822463989
помосту, 0, 2, 0.48913565278053284
тюрму, 2, 1, 0.987228512763977
рута, 2, 1, 0.547898530960083
улицю, 1, 1, 0.9406527876853943
вовки, 2, 2, 0.9347134232521057
напасті, 2, 1, 0.5532575845718384
попихач, 2, 2, 0.791948676109314
шага, 1, 2, 0.8935610055923462
баби, 0, 1, 0.37279361486434937
ледащо, 2, 0, 0.8959559798240662
харчів, 1, 2, 0.995352029800415
золота, 2, 0, 0.9739407300949097
біг, 2, 2, 0.44781795144081116
мишей, 1, 1, 0.9364892244338989
ведмедеві, 2, 2, 0.8889367580413818
паном, 1, 2, 0.7093809843063354
бог, 2, 2, 0.7308324575424194
віз, 2, 2, 0.9174583554267883
клини, 2, 2, 0.9238781929016113
жайворонок, 0, 2, 0.6801183819770813
журбою, 1, 1, 0.9679489731788635
стовп, 2, 2, 0.9926773309707642
жарти, 2, 2, 0.7861008644104004
окунем, 2, 2, 0.6112847328186035
сокирою, 1, 1, 0.7273418307304382
хижа, 1, 1, 0.7454391717910767
зубами, 1, 2, 0.45219072699546814
маслі, 1, 0, 0.9768452644348145
візок, 2, 2, 0.9613870978355408
зад, 2, 2, 0.4454602599143982
послуг, 0, 1, 0.45621541142463684
ознайомлення, 0, 0, 0.9872341156005859
стрейч, 2, 2, 0.9177871942520142
шин, 1, 1, 0.7640091180801392
точками, 2, 1, 0.5266746878623962
одержувача, 2, 2, 0.7937234044075012
півня, 1, 2, 0.5479134321212769
літа, 0, 0, 0.461237370967865
сидіння, 0, 0, 0.9634426236152649
незрозумілого, 0, 0, 0.5928272604942322
курка, 1, 1, 0.9604669809341431
решті, 1, 1, 0.8210286498069763
курчатко, 2, 0, 0.6207574009895325
білки, 2, 2, 0.9600443243980408
жири, 2, 2, 0.7573023438453674
епітелій, 2, 2, 0.5451171398162842
обмін, 2, 2, 0.6197549104690552
функцію, 1, 1, 0.9896535277366638
регенерації, 1, 1, 0.9250421524047852
виведення, 0, 0, 0.9772124886512756
грудка, 1, 1, 0.5910773873329163
фаза, 1, 1, 0.9323058128356934
соку, 1, 2, 0.9898446798324585
тарілок, 1, 1, 0.8340650200843811
посилення, 0, 0, 0.8737010359764099
легень, 1, 1, 0.972711980342865
організмом, 2, 2, 0.6362197399139404
запалення, 0, 0, 0.7342665791511536
ларингіт, 0, 2, 0.42355501651763916
листки, 2, 2, 0.9634066224098206
різновиди, 2, 2, 0.9285050630569458
експериментування, 0, 0, 0.94901442527771
підсумки, 2, 2, 0.8010297417640686
шрифтом, 1, 2, 0.6699106693267822
шорсткість, 1, 1, 0.9924382567405701
молекул, 2, 1, 0.8444210886955261
чашка, 1, 1, 0.9447009563446045
швидкість, 1, 1, 0.894309401512146
алмазів, 2, 2, 0.6452346444129944
топазів, 2, 2, 0.5344955921173096
кварцу, 2, 2, 0.9787948727607727
різновид, 2, 2, 0.9777855277061462
різноманітністю, 1, 1, 0.7785782814025879
апатити, 2, 2, 0.9077609181404114
сіль, 1, 1, 0.6273982524871826
германію, 2, 2, 0.5970127582550049
клімату, 1, 2, 0.48288241028785706
ділянках, 1, 1, 0.837786853313446
фундаменту, 0, 2, 0.8762380480766296
нафти, 2, 1, 0.6353544592857361
окисами, 2, 2, 0.9325207471847534
нафтопродукти, 2, 2, 0.5352838635444641
водойм, 2, 1, 0.6253305673599243
озера, 0, 0, 0.570277750492096
старіння, 0, 0, 0.9290738701820374
півдні, 1, 2, 0.8942449688911438
породами, 0, 1, 0.5674198269844055
захисту, 0, 2, 0.36073797941207886
пристроями, 2, 2, 0.9562482237815857
сканерами, 2, 2, 0.5554460883140564
байт, 2, 2, 0.5405511260032654
посилання, 1, 0, 0.5557103753089905
диск, 2, 2, 0.9147951006889343
сектори, 2, 2, 0.9884713888168335
перекодування, 0, 0, 0.988219141960144
таблиця, 1, 1, 0.5898082256317139
негр, 2, 2, 0.9675775170326233
музиці, 1, 1, 0.626655638217926
ритмі, 1, 2, 0.9882693290710449
ніздрі, 1, 1, 0.9908168315887451
говірку, 2, 1, 0.7413638830184937
англійцями, 2, 2, 0.7268980145454407
мелодія, 1, 1, 0.7361753582954407
ґрунт, 2, 2, 0.8928472399711609
віршиків, 1, 2, 0.5762829184532166
убозтва, 1, 0, 0.4714610278606415
насолодою, 1, 1, 0.6934572458267212
поети, 2, 2, 0.9937717318534851
індустріалізм, 1, 2, 0.5813048481941223
війною, 1, 1, 0.8077356815338135
священик, 2, 2, 0.9994648098945618
жартами, 2, 2, 0.8792827725410461
штрафбату, 2, 2, 0.9033031463623047
нирки, 2, 1, 0.7400038838386536
зарості, 1, 1, 0.6145061254501343
патрони, 1, 2, 0.6872300505638123
першому, 2, 2, 0.5420628786087036
подарунків, 0, 2, 0.6560909152030945
жертву, 1, 1, 0.47443264722824097
крамницях, 1, 1, 0.9818577766418457
хлопців, 1, 2, 0.4107385277748108
ремонтом, 1, 2, 0.9468796849250793
дірки, 1, 1, 0.5864439606666565
коліях, 1, 1, 0.6598309874534607
підкладку, 1, 1, 0.48372143507003784
балонами, 2, 2, 0.8010515570640564
ілюмінація, 1, 1, 0.5239917039871216
однокласниками, 2, 2, 0.7352607846260071
прадід, 2, 2, 0.7515307664871216
паску, 1, 1, 0.5794141888618469
вчительці, 2, 1, 0.6976315975189209
спецслужб, 2, 1, 0.9842654466629028
пластини, 2, 1, 0.5546339750289917
серіалом, 2, 2, 0.8266500234603882
палацика, 1, 2, 0.8429422974586487
шутер, 2, 2, 0.9692754745483398
фіранками, 0, 1, 0.47935986518859863
зоопарк, 2, 2, 0.8512468934059143
вертоліт, 2, 2, 0.6220836043357849
бук, 1, 2, 0.5220937132835388
лісники, 2, 2, 0.9768767952919006
лісів, 1, 2, 0.9462945461273193
лікаря, 1, 2, 0.7152040600776672
кімнатами, 1, 1, 0.3914205729961395
виробництві, 1, 0, 0.9662253260612488
відряджень, 2, 0, 0.5244197845458984
підвіконнях, 1, 0, 0.8140463829040527
верстатами, 0, 2, 0.4223991334438324
марихуаною, 1, 1, 0.5288149118423462
подарунками, 0, 2, 0.6011344194412231
