word,prediction,label,confidence
dievam, 3, 2, 0.9309542179107666
grupā, 3, 1, 0.6536793112754822
britu, 3, 2, 0.997180700302124
ziemas, 0, 1, 0.6398327350616455
atmiņas, 3, 1, 0.6508551239967346
iemesls, 3, 2, 0.9706985354423523
minūšu, 3, 1, 0.9942333102226257
skolās, 0, 1, 0.568832516670227
kriminālprocess, 3, 2, 0.9420186281204224
vadītāju, 3, 2, 0.6513621807098389
kalpi, 0, 2, 0.6715455055236816
grāvī, 0, 2, 0.6388657093048096
zirgam, 3, 2, 0.9531347751617432
vadītājs, 3, 2, 0.9750163555145264
trijniekā, 0, 2, 0.9480673670768738
novads, 0, 2, 0.5851989388465881
opozīcijas, 3, 1, 0.8061785697937012
godam, 3, 2, 0.8008894920349121
meitiņu, 3, 1, 0.5381296873092651
pirmdienu, 0, 1, 0.8773375153541565
mediķi, 3, 2, 0.9371135830879211
brauktuves, 3, 1, 0.9036089777946472
orhidejas, 3, 1, 0.9974663257598877
kūlas, 0, 1, 0.9031306505203247
ģenerālprokuratūras, 3, 1, 0.8832786083221436
ķerra, 3, 1, 0.9951134324073792
nodarbinātības, 0, 1, 0.6624093651771545
galvaspilsētā, 3, 1, 0.6889888048171997
centība, 3, 1, 0.8669915795326233
zagļi, 3, 2, 0.9862879514694214
maksātāju, 3, 2, 0.8709693551063538
uzvedība, 0, 1, 0.798098623752594
īpašumā, 3, 2, 0.9484738111495972
pozīciju, 3, 1, 0.7060419917106628
līkumā, 3, 2, 0.986470639705658
pozīcijā, 3, 1, 0.8562689423561096
staru, 0, 2, 0.9328543543815613
eksemplāru, 3, 2, 0.9204866290092468
puikas, 3, 2, 0.6936008334159851
darbos, 3, 2, 0.9004542827606201
aizsaulē, 3, 1, 0.981664776802063
vēstījumā, 3, 2, 0.6005746722221375
direktors, 3, 2, 0.9634803533554077
galā, 3, 2, 0.912673830986023
celtniecību, 3, 1, 0.9874769449234009
piebūve, 3, 1, 0.7832777500152588
stabi, 0, 2, 0.9587687253952026
telpa, 0, 1, 0.8180539011955261
pienākumus, 3, 2, 0.9969236254692078
zināšanas, 3, 1, 0.9675690531730652
autoriem, 3, 2, 0.9896599650382996
sadarbība, 0, 1, 0.9791131615638733
darbību, 3, 1, 0.8857614994049072
ārstniecības, 0, 1, 0.9959439635276794
iespēja, 3, 1, 0.9475502967834473
dārzeņus, 0, 2, 0.7917087078094482
minerālvielu, 3, 1, 0.9948311448097229
platumu, 3, 2, 0.9828842878341675
bēniņos, 0, 2, 0.9131664037704468
brūces, 3, 1, 0.786793053150177
īkšķa, 0, 2, 0.6034048199653625
locītava, 0, 1, 0.7094149589538574
situācija, 3, 1, 0.9986385703086853
noplūde, 3, 1, 0.9396519064903259
gaidās, 3, 1, 0.6644088625907898
veselumu, 0, 2, 0.8001085519790649
koncentrācijā, 3, 1, 0.7046273350715637
pulss, 3, 2, 0.9351092576980591
pārkāpumus, 3, 2, 0.9899660348892212
profesors, 3, 2, 0.9536219835281372
miljoni, 3, 2, 0.9938190579414368
salīdzinājumā, 3, 2, 0.9540499448776245
rekonstrukcijas, 3, 1, 0.9789712429046631
darbinieki, 0, 2, 0.5667560696601868
sociālistu, 0, 2, 0.8732254505157471
prezidente, 3, 1, 0.933110237121582
argumentu, 3, 2, 0.5797567963600159
liepiņas, 3, 1, 0.9639443159103394
kilogramiem, 3, 2, 0.9908874034881592
groziem, 0, 2, 0.770078182220459
ziemā, 3, 1, 0.5955847501754761
dzīvokļu, 0, 2, 0.8420854210853577
platība, 3, 1, 0.9085049033164978
darījumos, 3, 2, 0.5236486196517944
gļotādu, 0, 1, 0.9367123246192932
mācību, 0, 1, 0.6066831350326538
valsti, 0, 1, 0.9834100604057312
ritmā, 3, 2, 0.9972102046012878
spējas, 3, 1, 0.956860363483429
kvalitāti, 0, 1, 0.8337289690971375
uzstādīšanu, 3, 1, 0.9304180145263672
drosme, 3, 1, 0.9760836362838745
bezvējš, 3, 2, 0.9864829182624817
patiesība, 3, 1, 0.9475198984146118
teātris, 0, 2, 0.9851640462875366
izbraukumos, 3, 2, 0.6300666332244873
dejotājas, 3, 1, 0.9890841841697693
lēmumus, 3, 2, 0.9698633551597595
saulīte, 3, 1, 0.9697978496551514
medībām, 0, 1, 0.9185439348220825
izjūtas, 3, 1, 0.687942385673523
mūsdienu, 0, 1, 0.9514119029045105
mēru, 3, 2, 0.626574695110321
aģentūrā, 3, 1, 0.9932637214660645
saistībā, 3, 1, 0.8809076547622681
dome, 3, 1, 0.9607758522033691
līdzekļiem, 3, 2, 0.9125622510910034
kontroli, 3, 1, 0.9382563233375549
termiņš, 0, 2, 0.6720024347305298
uztraukums, 3, 2, 0.9862896203994751
termiņu, 0, 2, 0.9703632593154907
reģioniem, 0, 2, 0.5771350860595703
konkurences, 3, 1, 0.9864655137062073
faktorus, 0, 2, 0.7985649108886719
asociācijas, 0, 1, 0.7539651393890381
datiem, 3, 2, 0.9992398023605347
lata, 0, 2, 0.9463015198707581
nafta, 3, 1, 0.6747238636016846
vēlmi, 3, 1, 0.9406134486198425
instalāciju, 3, 1, 0.7498616576194763
klientu, 0, 2, 0.7120897769927979
karšu, 3, 1, 0.5506794452667236
apsaimniekošanas, 3, 1, 0.8804026246070862
pašvaldību, 0, 1, 0.6803452372550964
apstākļi, 0, 2, 0.9775353074073792
likumdošanā, 3, 1, 0.5177443623542786
vākšanas, 3, 1, 0.998917818069458
izveidi, 3, 1, 0.9991815686225891
pamatā, 0, 2, 0.9179583191871643
attīrīšanas, 3, 1, 0.9938899278640747
sagatavošanu, 3, 1, 0.6093822717666626
gāzi, 0, 1, 0.58658766746521
milimetru, 3, 2, 0.9906207323074341
poligonos, 0, 2, 0.9052356481552124
nostāja, 3, 1, 0.9938452839851379
politikas, 0, 1, 0.8705971837043762
sūkņiem, 3, 2, 0.9814250469207764
uzdevumi, 3, 2, 0.7578235864639282
perioda, 3, 2, 0.9672992825508118
sadalījums, 3, 2, 0.9719432592391968
samaksas, 3, 1, 0.9111860990524292
plāniem, 0, 2, 0.7154377102851868
rūpnīcas, 3, 1, 0.7647235989570618
mazbērniem, 3, 2, 0.5514053702354431
iekšlietu, 3, 1, 0.5439575910568237
kontrolpaketi, 3, 1, 0.5168498158454895
stāvokli, 0, 2, 0.8506215810775757
policija, 3, 1, 0.7913290858268738
fenomens, 3, 2, 0.8453171849250793
sašutumu, 3, 2, 0.6707086563110352
cilvēkā, 3, 2, 0.5594761967658997
varoni, 3, 2, 0.7982820272445679
fragmenti, 3, 2, 0.9428501129150391
kāzās, 0, 1, 0.8168777227401733
princis, 3, 2, 0.9986768364906311
aktierim, 3, 2, 0.7183734178543091
pavasaris, 3, 2, 0.5652003288269043
filmēšanās, 3, 1, 0.9599625468254089
riņķī, 3, 2, 0.9486412405967712
izmaiņas, 0, 1, 0.6647877097129822
iekāres, 0, 1, 0.9880838990211487
dziesma, 3, 1, 0.9842270016670227
apsargi, 3, 2, 0.9605396389961243
nams, 0, 2, 0.5917356610298157
mājvietā, 3, 1, 0.6289523839950562
lomā, 3, 1, 0.9993757605552673
mūziķus, 3, 2, 0.7588481307029724
projektā, 3, 2, 0.8145803809165955
pulkam, 3, 2, 0.9705900549888611
ezera, 0, 2, 0.5017548203468323
hormonu, 0, 2, 0.8536832928657532
ābolus, 0, 2, 0.815673828125
ābola, 3, 2, 0.8813449740409851
ābolu, 3, 2, 0.9255794286727905
ziemai, 0, 1, 0.7939299941062927
malas, 0, 1, 0.9510950446128845
šķidrums, 3, 2, 0.9196243286132812
pateicībā, 3, 1, 0.9270833730697632
jautājumus, 3, 2, 0.7765050530433655
apkarošanas, 3, 1, 0.9995126724243164
sētā, 3, 1, 0.9509093165397644
vējus, 3, 2, 0.8255577087402344
aviācijas, 0, 1, 0.5204058289527893
parafīna, 0, 2, 0.5587573647499084
mērķis, 3, 2, 0.8270316123962402
zemeņu, 3, 1, 0.9659209251403809
iemaņas, 0, 1, 0.6066150069236755
kolēģis, 3, 2, 0.7163583636283875
vasaras, 0, 1, 0.6017200350761414
slīpumu, 3, 2, 0.9816946387290955
izturība, 3, 1, 0.9770804643630981
deputāti, 0, 2, 0.7532833218574524
runātāji, 3, 2, 0.9780541658401489
izveidošanu, 3, 1, 0.9946375489234924
kriminālprocesa, 3, 2, 0.8903796076774597
analīzei, 3, 1, 0.9144189357757568
pārstāvji, 3, 2, 0.9961286783218384
politika, 0, 1, 0.9369515776634216
periodā, 0, 2, 0.6965914964675903
elastību, 3, 1, 0.985152006149292
pētniecības, 0, 1, 0.6226961612701416
periodos, 0, 2, 0.8222000002861023
pasākumu, 3, 2, 0.8633387088775635
aicinājumam, 3, 2, 0.9944730401039124
cionismu, 3, 2, 0.9822186827659607
glābiņš, 0, 2, 0.6861670613288879
kokmateriālu, 3, 2, 0.6630522608757019
uzskatos, 3, 2, 0.5515105128288269
fotogrāfiju, 0, 1, 0.9164454340934753
pavalstniecības, 0, 1, 0.9932208061218262
demokrātiju, 0, 1, 0.9499983787536621
zinātnē, 3, 1, 0.8117839097976685
kongresa, 0, 2, 0.7645065784454346
sīktirdzniecību, 3, 1, 0.6610416769981384
joslā, 3, 1, 0.8822194933891296
sapratne, 0, 1, 0.7341556549072266
stadijas, 3, 1, 0.9957349300384521
laukumu, 3, 2, 0.9641504287719727
karalis, 3, 2, 0.7644767761230469
locekļu, 0, 2, 0.9608231782913208
ietekme, 3, 1, 0.9829781651496887
zodiaka, 3, 2, 0.9759262204170227
laimi, 0, 1, 0.7245819568634033
autobusā, 3, 2, 0.6878201365470886
šķīvi, 0, 2, 0.994086503982544
mēlēm, 3, 1, 0.9276064038276672
lidošanas, 3, 1, 0.9997841715812683
miegā, 3, 2, 0.7688759565353394
tekstus, 0, 2, 0.9694048166275024
pilsētu, 0, 1, 0.9432939291000366
varā, 3, 2, 0.843309760093689
fotogrāfa, 3, 2, 0.6512416005134583
uguntiņa, 0, 1, 0.5103893280029297
jenotu, 3, 2, 0.646028459072113
pamatos, 0, 2, 0.9772685170173645
pabeigšanu, 3, 1, 0.9985407590866089
jenota, 0, 2, 0.7494677305221558
reižu, 0, 1, 0.5625413656234741
putnus, 3, 2, 0.9614303708076477
cauruļu, 3, 1, 0.7898713946342468
nabagmājas, 3, 1, 0.6201515793800354
gaisu, 0, 2, 0.9647611379623413
putekļos, 3, 2, 0.8498390913009644
vainas, 3, 1, 0.8807953596115112
piemēra, 3, 2, 0.8306962251663208
putra, 3, 1, 0.9970441460609436
kātu, 0, 2, 0.9929001331329346
istabas, 0, 1, 0.907386839389801
liellopa, 3, 2, 0.6002737283706665
zvērs, 0, 2, 0.6922596096992493
žīdi, 3, 2, 0.5661624670028687
čigāni, 3, 2, 0.8871027827262878
domāšanā, 3, 1, 0.9542800188064575
bildes, 0, 1, 0.6908111572265625
baļķu, 3, 2, 0.6678038835525513
kapiem, 3, 2, 0.8598078489303589
rumpi, 3, 2, 0.882832407951355
milti, 3, 2, 0.8206448554992676
smiltīs, 0, 1, 0.8334065079689026
spoli, 3, 1, 0.7436923980712891
dzeju, 3, 1, 0.8720263838768005
stilam, 3, 2, 0.9860174059867859
kovārņu, 3, 2, 0.9901518225669861
dēļus, 3, 2, 0.8536841869354248
darīšanās, 3, 1, 0.9916103482246399
ellē, 3, 1, 0.7992470264434814
ātrumā, 3, 2, 0.993886411190033
slota, 0, 1, 0.8837766051292419
sēklu, 3, 1, 0.8632704615592957
pants, 0, 2, 0.7081925868988037
ietvaros, 3, 2, 0.9328229427337646
administrācijai, 3, 1, 0.8568122982978821
saņēmējam, 3, 2, 0.9120841026306152
izņēmuma, 3, 2, 0.9183132648468018
apstākļu, 0, 2, 0.9899752736091614
būvniecības, 3, 1, 0.9564879536628723
interpretācijas, 3, 1, 0.9885613322257996
vadības, 3, 1, 0.8159700632095337
administrācija, 3, 1, 0.9661720395088196
nosacījumiem, 3, 2, 0.7132400274276733
biedrība, 3, 1, 0.9883862137794495
rindā, 3, 1, 0.9771935939788818
domās, 3, 1, 0.9585198163986206
gaidām, 3, 1, 0.9916982650756836
audekla, 3, 2, 0.855442464351654
perspektīvas, 0, 1, 0.7546439170837402
televizora, 3, 2, 0.9282504916191101
palīdze, 3, 1, 0.9177707433700562
portālā, 3, 2, 0.8923436999320984
lugas, 0, 1, 0.5029916167259216
raganu, 3, 1, 0.6390050053596497
maija, 3, 2, 0.9511723518371582
telpām, 3, 1, 0.5439515709877014
filtri, 3, 2, 0.6037117838859558
parka, 3, 2, 0.8870251178741455
ceturtdienai, 0, 1, 0.7427882552146912
tiesai, 3, 1, 0.7239229083061218
muižā, 3, 1, 0.9221323132514954
itāļiem, 3, 2, 0.9966745376586914
stikls, 0, 2, 0.8095839023590088
jaunatnes, 0, 1, 0.8347898721694946
šoseju, 3, 1, 0.7942923307418823
grēku, 0, 2, 0.5595417618751526
sabiedrībā, 3, 1, 0.9790081977844238
ceļojums, 3, 2, 0.9671776294708252
sojas, 0, 1, 0.9420347809791565
puiša, 3, 2, 0.7665022015571594
numurus, 3, 2, 0.8900695443153381
deju, 3, 1, 0.7000375390052795
puišu, 3, 2, 0.8695597648620605
dvieli, 0, 2, 0.9943653345108032
paziņojumā, 0, 2, 0.7299293279647827
līmenim, 3, 2, 0.8201719522476196
inspektors, 3, 2, 0.9026092886924744
karogi, 0, 2, 0.9957230091094971
aizmugure, 3, 1, 0.5890399813652039
apgaismojumu, 0, 2, 0.5078204870223999
mantām, 3, 1, 0.9792650938034058
būvi, 3, 1, 0.9984391331672668
gājiens, 0, 2, 0.9181231260299683
konflikts, 3, 2, 0.9290438294410706
vārtu, 0, 2, 0.7648663520812988
bumbu, 3, 1, 0.6047611236572266
izpildījumā, 3, 2, 0.9975857734680176
cara, 0, 2, 0.9979228377342224
klavierkoncerts, 3, 2, 0.9925650358200073
sveci, 0, 1, 0.9824337959289551
turēšanu, 3, 1, 0.9993410706520081
dubļos, 0, 2, 0.9311229586601257
aprindu, 3, 1, 0.7039499282836914
uzbūvi, 3, 1, 0.982721745967865
ziņa, 3, 1, 0.8992059826850891
spriedumu, 3, 2, 0.9904420971870422
izdalīšanos, 3, 1, 0.989406168460846
palīdzībā, 3, 1, 0.8958410620689392
praksi, 3, 1, 0.9246603846549988
kliegšanu, 3, 1, 0.7949475049972534
pūļa, 3, 2, 0.8671042323112488
iznīcības, 3, 1, 0.6945815086364746
zārka, 3, 2, 0.6990034580230713
sprādziena, 3, 2, 0.9977044463157654
sods, 0, 2, 0.662660539150238
papildināšanu, 3, 1, 0.9873353838920593
vielu, 0, 1, 0.9535343647003174
koncerna, 3, 2, 0.7753826379776001
sektoru, 0, 2, 0.9902912974357605
gazeļu, 3, 1, 0.8712852597236633
numuriem, 3, 2, 0.9585250020027161
analīzes, 3, 1, 0.9233344793319702
piedāvājumā, 3, 2, 0.5174187421798706
pāradresācija, 3, 1, 0.9836428761482239
telefonā, 3, 2, 0.5762929916381836
telefonam, 3, 2, 0.7799214124679565
riski, 0, 2, 0.9970032572746277
līmeņos, 0, 2, 0.5798689723014832
burtu, 0, 2, 0.9975488781929016
augustam, 3, 2, 0.6234970688819885
klāsts, 3, 2, 0.7320563197135925
universitāšu, 3, 1, 0.8709695935249329
saturs, 3, 2, 0.6991607546806335
darbaspēka, 3, 2, 0.9930711388587952
akadēmija, 3, 1, 0.6739922761917114
faktors, 0, 2, 0.5565277934074402
maģistrāles, 3, 1, 0.9935071468353271
komunikācijas, 3, 1, 0.9778857231140137
versiju, 3, 1, 0.7274596691131592
universitātes, 3, 1, 0.9729740619659424
korespondents, 3, 2, 0.9993181228637695
priekšmeti, 0, 2, 0.9961665272712708
diplomdarba, 0, 2, 0.9189434051513672
priekšsēdis, 3, 2, 0.9734683036804199
restorānā, 0, 2, 0.9753916263580322
kombinācijā, 3, 1, 0.9693305492401123
pārdošanā, 3, 1, 0.8854430913925171
izsekošanas, 3, 1, 0.9888695478439331
mērītāji, 3, 2, 0.9907881617546082
dibināšanā, 3, 1, 0.9914368987083435
tendences, 3, 1, 0.9799976944923401
domāšana, 3, 1, 0.9892645478248596
mūžībā, 3, 1, 0.855954647064209
reģistra, 3, 2, 0.9535520076751709
krāsa, 3, 1, 0.9976581335067749
atmiņā, 3, 1, 0.8892328143119812
kartupeļus, 0, 2, 0.9364617466926575
karus, 3, 2, 0.7072622776031494
prasmi, 3, 1, 0.9630674123764038
galvām, 3, 1, 0.9577119946479797
pirātu, 3, 2, 0.9176722168922424
virtenes, 0, 1, 0.8460346460342407
apmeklētāju, 0, 2, 0.8441171050071716
sautējumu, 3, 2, 0.9546077251434326
šoks, 3, 2, 0.9192832708358765
traumas, 3, 1, 0.990096926689148
priekšnojauta, 0, 1, 0.620792806148529
industrijas, 0, 1, 0.7933830618858337
šovu, 3, 2, 0.6522326469421387
kursos, 0, 2, 0.9878250360488892
izņēmums, 3, 2, 0.875423014163971
vietnē, 3, 1, 0.5270984172821045
tiltiem, 3, 2, 0.9950456619262695
organizācijai, 0, 1, 0.5378161072731018
kleita, 3, 1, 0.9572664499282837
jurists, 3, 2, 0.9943814873695374
šķipsnas, 3, 1, 0.957514226436615
izjūtu, 3, 1, 0.8055540323257446
mekā, 0, 1, 0.9899494647979736
iedvesmas, 3, 1, 0.9925650358200073
kapa, 3, 2, 0.9944401979446411
konkursam, 3, 2, 0.6759880185127258
sastāva, 3, 2, 0.9983319640159607
padomnieks, 3, 2, 0.9483444094657898
tradīcija, 3, 1, 0.9994993209838867
trifeles, 3, 1, 0.9695872664451599
izmeklēšanas, 3, 1, 0.880333662033081
priekšlikumus, 0, 2, 0.849542498588562
okupācijā, 3, 1, 0.9323421716690063
partneru, 0, 2, 0.6157988905906677
kaļķakmens, 0, 2, 0.6912336349487305
materiāls, 0, 2, 0.5730870962142944
būvēm, 3, 1, 0.9991123080253601
pieejamības, 3, 1, 0.6067222356796265
dialektā, 3, 2, 0.8799418807029724
rīkošanā, 3, 1, 0.9051323533058167
studijām, 0, 1, 0.5614975094795227
analīze, 3, 1, 0.9605351686477661
priekšstatu, 3, 2, 0.8291871547698975
fakts, 3, 2, 0.859951376914978
iespējām, 3, 1, 0.8925959467887878
autora, 3, 2, 0.9944912195205688
keramikas, 3, 1, 0.8837199211120605
mērījumi, 3, 2, 0.7351597547531128
postu, 3, 2, 0.7051099538803101
lietās, 3, 1, 0.9604512453079224
izskaņa, 3, 1, 0.969921886920929
institūtā, 3, 2, 0.5880388617515564
priekšniecības, 3, 1, 0.6649463176727295
pavēle, 3, 1, 0.9564695358276367
mājiens, 0, 2, 0.7666776180267334
valdnieces, 0, 1, 0.7677038908004761
divkaujā, 3, 1, 0.7110428810119629
ķīniešu, 3, 2, 0.9970300197601318
tējkannas, 0, 1, 0.5097673535346985
komponenti, 0, 2, 0.80707186460495
aizpildīšanas, 3, 1, 0.9997766613960266
izredzes, 0, 1, 0.8712444305419922
paraugs, 3, 2, 0.999472439289093
spāņi, 3, 2, 0.8932716846466064
patērētāju, 3, 2, 0.8376780152320862
blokus, 3, 2, 0.9796468019485474
papīrā, 3, 2, 0.8779422044754028
meistaram, 3, 2, 0.9763951301574707
būvmateriālu, 3, 2, 0.9375162124633789
cenām, 3, 1, 0.9153814911842346
runātāju, 3, 2, 0.9303538203239441
lūgšanu, 3, 1, 0.7409087419509888
pusotru, 3, 2, 0.8951853513717651
indivīdiem, 3, 2, 0.9368283152580261
daļās, 3, 1, 0.9371305704116821
lokam, 0, 2, 0.7390387058258057
mīklām, 3, 1, 0.6045644283294678
gājieni, 0, 2, 0.9622358083724976
fāzē, 3, 1, 0.7206017971038818
miltiem, 3, 2, 0.9278780817985535
piparus, 0, 2, 0.6353514194488525
asinsvadi, 0, 2, 0.8857578635215759
mediķa, 3, 2, 0.9853691458702087
ieteikuma, 3, 2, 0.625262975692749
efekts, 3, 2, 0.9896503686904907
meklējumi, 0, 2, 0.8193497061729431
priekšroku, 0, 1, 0.7890735268592834
risināšanai, 3, 1, 0.971179187297821
kopšanā, 3, 1, 0.9490336179733276
pārliecība, 3, 1, 0.9942451119422913
kutikulu, 0, 1, 0.5518290400505066
organismā, 0, 2, 0.9885838031768799
maisiņus, 3, 2, 0.6677089929580688
kārtiņā, 3, 1, 0.9614412784576416
ciklonu, 3, 2, 0.5402750372886658
iedobumi, 0, 2, 0.9329169392585754
apledojums, 3, 2, 0.9886542558670044
plūsmai, 3, 1, 0.7659737467765808
atkāpšanās, 3, 1, 0.9959812164306641
iedarbības, 0, 1, 0.7591939568519592
klimatu, 0, 2, 0.9439823031425476
aktivitātēm, 3, 1, 0.9697824120521545
nasta, 3, 1, 0.9006043672561646
būvmateriālus, 3, 2, 0.9063892364501953
pļavā, 0, 1, 0.9797866344451904
sunīti, 0, 2, 0.9561775922775269
peldes, 0, 1, 0.8708932995796204
bedrē, 3, 1, 0.618269145488739
upē, 3, 1, 0.9992650151252747
pagātni, 0, 1, 0.9723318219184875
rīcībā, 3, 1, 0.9860233068466187
kontūras, 0, 1, 0.6821458339691162
sirmgalvis, 3, 2, 0.9057928919792175
pensija, 3, 1, 0.9713159799575806
peroniem, 3, 2, 0.7403929829597473
stāstos, 0, 2, 0.826055645942688
novērotājs, 3, 2, 0.9964166879653931
pusēs, 0, 1, 0.5755535364151001
taisne, 3, 1, 0.9835703372955322
jūlijs, 3, 2, 0.6778973340988159
baudas, 0, 1, 0.8592866659164429
dusmām, 3, 1, 0.9932849407196045
studentes, 3, 1, 0.7433743476867676
rakstnieces, 0, 1, 0.9186164736747742
nabagiem, 3, 2, 0.9002302885055542
automātā, 3, 2, 0.9853361248970032
neatlaidību, 3, 1, 0.9993239641189575
dzīvēm, 0, 1, 0.6536715626716614
pierādījumu, 3, 2, 0.7850362658500671
mellenes, 0, 1, 0.6340612173080444
rāmja, 3, 2, 0.9932360053062439
ceļojumu, 3, 2, 0.8932912945747375
trolejbuss, 3, 2, 0.8319892883300781
palagu, 3, 2, 0.7912348508834839
disks, 3, 2, 0.6680402755737305
saitē, 3, 1, 0.9392188787460327
priekā, 0, 2, 0.9204638004302979
autokatastrofā, 0, 1, 0.5890478491783142
zieds, 0, 2, 0.893166184425354
sliekšņa, 3, 2, 0.8567143678665161
toņos, 0, 2, 0.977816104888916
spuldžu, 3, 1, 0.9366022944450378
portfeļus, 0, 2, 0.6144780516624451
mēnesim, 0, 2, 0.7010391354560852
marmora, 0, 2, 0.9776502847671509
draudzene, 3, 1, 0.8814998269081116
liktenim, 3, 2, 0.9331137537956238
tramvaja, 3, 2, 0.9971188306808472
akmeņi, 0, 2, 0.6490296721458435
klātesamību, 3, 1, 0.9966928958892822
palātā, 3, 1, 0.592725932598114
klusumā, 3, 2, 0.9175096154212952
