word,prediction,label,confidence
סיכומי, 2, 2, 0.9819499850273132
מחט, 2, 1, 0.9592330455780029
הצלחת, 1, 1, 0.856826901435852
צליל, 2, 2, 0.9637040495872498
צדק, 1, 2, 0.344512403011322
סיוט, 2, 2, 0.6643668413162231
גל, 2, 2, 0.832614004611969
הכשר, 1, 2, 0.8110674619674683
קורט, 2, 2, 0.6943567991256714
ריבונות, 1, 1, 0.9742681980133057
לאומים, 2, 2, 0.6353936791419983
תיקון, 1, 2, 0.8260068297386169
רפורמה, 1, 1, 0.7111763954162598
תקנים, 1, 2, 0.9688045382499695
ערכאה, 1, 1, 0.6396654844284058
מעבר, 1, 2, 0.6715840101242065
ערכאת, 1, 1, 0.7752186059951782
נשיאי, 2, 2, 0.906603217124939
מוזיאון, 2, 2, 0.6363837122917175
צבע, 1, 2, 0.9921587705612183
חומרים, 2, 2, 0.9665800333023071
ציר, 2, 2, 0.7291825413703918
מתמטיקה, 2, 1, 0.374612957239151
מורים, 2, 2, 0.982628583908081
מטח, 1, 2, 0.50327467918396
גיליונות, 2, 2, 0.8331809043884277
הצעות, 1, 1, 0.6379590034484863
מאורות, 0, 2, 0.7268977165222168
היכל, 1, 2, 0.8796098828315735
שיפולי, 2, 2, 0.5249860882759094
כיוון, 2, 2, 0.6057062149047852
כתובות, 1, 1, 0.7429561018943787
צלע, 1, 1, 0.8016537427902222
דת, 0, 1, 0.704556405544281
תאורה, 1, 1, 0.7593215703964233
סגנונות, 2, 2, 0.5032860040664673
מאמץ, 0, 2, 0.6766488552093506
השתמטות, 1, 1, 0.6780553460121155
תקנה, 1, 1, 0.9995926022529602
משרדים, 2, 2, 0.6578592658042908
עגל, 2, 2, 0.9103729724884033
סלט, 1, 2, 0.8762022852897644
יומרות, 1, 1, 0.9983457326889038
ערימה, 1, 1, 0.5288468599319458
טירמיסו, 1, 2, 0.8373852372169495
בישול, 1, 2, 0.8766619563102722
איטריות, 1, 1, 0.9480023980140686
קטסטרופה, 0, 1, 0.6841974854469299
שמני, 1, 2, 0.8969165086746216
מזון, 0, 2, 0.5358408093452454
טעמים, 1, 2, 0.8511157631874084
מלצר, 2, 2, 0.8602414131164551
חלוצת, 1, 1, 0.9088436961174011
נוף, 0, 2, 0.3809570074081421
קוויאר, 2, 2, 0.8691734671592712
מאכלי, 2, 2, 0.5730512738227844
רופאים, 2, 2, 0.8555991649627686
מנוחות, 1, 1, 0.5467109680175781
עירייה, 2, 1, 0.49122339487075806
קיצונים, 2, 2, 0.992095410823822
ירי, 2, 2, 0.4131355881690979
התפרצות, 1, 1, 0.5769166946411133
ברזל, 1, 2, 0.9839238524436951
נפגעים, 1, 2, 0.5429735779762268
נסיבות, 1, 1, 0.9764021635055542
טול, 1, 2, 0.7631716728210449
סקירות, 1, 1, 0.6809331178665161
אש, 1, 1, 0.4720593988895416
מבוקשים, 1, 2, 0.6104533672332764
בור, 2, 2, 0.7759442925453186
תשתית, 1, 1, 0.9482975602149963
אמונים, 1, 2, 0.6883024573326111
שוביניזם, 1, 2, 0.6218236088752747
צאצאי, 2, 2, 0.9645088315010071
כללים, 1, 2, 0.5438133478164673
היסטוריון, 2, 2, 0.9238436222076416
כולו, 2, 2, 0.7971118092536926
טקסים, 2, 2, 0.9531773924827576
פשר, 1, 2, 0.8860036134719849
ביקורת, 1, 1, 0.9604949951171875
פופולריות, 1, 1, 0.973212718963623
מלך, 2, 2, 0.8171219825744629
גרעין, 2, 2, 0.9426895976066589
מקצת, 2, 1, 0.5457183718681335
נקם, 1, 2, 0.6881760358810425
היתר, 1, 2, 0.9233982563018799
נאמנות, 1, 1, 0.9454217553138733
קביעת, 1, 1, 0.7732352614402771
נוסחאות, 1, 1, 0.8672052025794983
חיפוש, 0, 2, 0.9455761909484863
מוקד, 2, 2, 0.9174996018409729
כובש, 2, 2, 0.9356046319007874
שכנה, 1, 1, 0.9285975694656372
פיסת, 1, 1, 0.8444093465805054
רחובות, 2, 2, 0.7382705807685852
חבורה, 1, 1, 0.6151754856109619
דעות, 1, 1, 0.5758004188537598
ישראלים, 2, 2, 0.962106466293335
וודקה, 2, 1, 0.9693650603294373
ראייה, 2, 1, 0.7770780324935913
חזרה, 2, 1, 0.522790789604187
שפיות, 1, 1, 0.9783629179000854
שעון, 2, 2, 0.9735569953918457
אמא, 1, 1, 0.9932992458343506
פתיחה, 1, 1, 0.5443201661109924
בדיחה, 1, 1, 0.8912558555603027
שנאה, 1, 1, 0.6528697609901428
נער, 2, 2, 0.9935085773468018
אסירים, 2, 2, 0.9274299740791321
הלם, 2, 2, 0.6038753390312195
אוטובוסים, 2, 2, 0.8478323817253113
חליל, 2, 2, 0.9830819964408875
הרגשה, 2, 1, 0.6975288391113281
מצוקה, 2, 1, 0.8299772143363953
תובע, 2, 2, 0.8329440355300903
חול, 1, 2, 0.6243162751197815
פגר, 2, 2, 0.9837871193885803
יישובי, 1, 2, 0.5543708801269531
מתנחלים, 1, 2, 0.897644579410553
דינמיט, 2, 2, 0.7075163722038269
הענקת, 1, 1, 0.8389164805412292
פסוק, 2, 2, 0.7875161170959473
עיתוני, 2, 2, 0.9449509978294373
יומין, 1, 2, 0.7854194641113281
מיני, 1, 2, 0.7946959137916565
ספרייה, 1, 1, 0.8396887183189392
מומר, 2, 2, 0.9976431727409363
שולי, 1, 2, 0.8436646461486816
זיכרונות, 1, 2, 0.4730288088321686
השראה, 2, 1, 0.881016731262207
הבטחה, 1, 1, 0.586540162563324
ביורוקרטיה, 1, 1, 0.5443310737609863
אנוש, 1, 2, 0.6376714706420898
שהייה, 1, 1, 0.8176361322402954
משוררים, 2, 2, 0.9742205739021301
זונות, 2, 1, 0.7187719345092773
עבותות, 1, 2, 0.980080246925354
שחקנית, 1, 1, 0.9843364953994751
מנעמי, 1, 2, 0.9942125678062439
חלומות, 2, 2, 0.5433191657066345
היפוכונדר, 2, 2, 0.9912970066070557
חקיינים, 2, 2, 0.549156665802002
הבעות, 1, 1, 0.9967468976974487
סיטואציות, 1, 1, 0.9289200901985168
חיוניות, 1, 1, 0.9523741006851196
צופים, 1, 2, 0.6044231653213501
החמצה, 2, 1, 0.7248433828353882
מתכונת, 1, 1, 0.9963130354881287
בימות, 1, 1, 0.9384792447090149
מעקב, 0, 2, 0.8159428238868713
יממה, 1, 1, 0.5489293932914734
ניידת, 1, 1, 0.903296947479248
כתבי, 2, 2, 0.9920741319656372
גאולה, 1, 1, 0.7216694355010986
מגזרים, 2, 2, 0.7861526012420654
אות, 2, 2, 0.699026346206665
מושא, 2, 2, 0.8577836751937866
בוטות, 1, 1, 0.6493147015571594
נזיפה, 0, 1, 0.9166631102561951
נוהל, 0, 2, 0.5229263305664062
חקירת, 0, 1, 0.8712530136108398
פרקליטות, 1, 1, 0.5551882386207581
טיב, 1, 2, 0.8057174682617188
כרטיסי, 1, 2, 0.9633694887161255
התעניינות, 0, 1, 0.793907880783081
ביתיות, 1, 1, 0.9991795420646667
קשיי, 1, 2, 0.9922926425933838
הגנות, 1, 1, 0.9964019060134888
היבט, 2, 2, 0.8684101700782776
לוח, 1, 2, 0.5161901116371155
רווחיות, 1, 1, 0.9657227993011475
משאב, 2, 2, 0.9263350963592529
מגבית, 0, 1, 0.4577385485172272
רווקים, 2, 2, 0.9739701151847839
אלוהי, 2, 2, 0.49018800258636475
איומי, 1, 2, 0.9071126580238342
צווחות, 2, 1, 0.6309221982955933
גנרל, 2, 2, 0.5472463369369507
דהירה, 2, 1, 0.6592441201210022
מדבר, 0, 2, 0.7005019783973694
איברים, 2, 2, 0.5639576315879822
מופע, 1, 2, 0.6289916634559631
מעוז, 2, 2, 0.526394248008728
וטו, 1, 2, 0.8485091924667358
מוסלמים, 2, 2, 0.9258318543434143
גביע, 2, 2, 0.6764104962348938
זוהר, 2, 2, 0.44257602095603943
תחרויות, 1, 1, 0.9862494468688965
שאפתנות, 1, 1, 0.8614795207977295
משמעת, 1, 1, 0.7979080677032471
אגרוף, 1, 2, 0.9537597894668579
חממה, 2, 1, 0.6785284876823425
אסיסטים, 1, 2, 0.877889096736908
עשיית, 1, 1, 0.5703864097595215
שיעורים, 2, 2, 0.9050164818763733
סוחרים, 2, 2, 0.918121874332428
עצבים, 1, 2, 0.9550549983978271
רומאנים, 1, 2, 0.8784571886062622
צל, 1, 2, 0.9220739006996155
שפחת, 1, 1, 0.8668078184127808
מראות, 1, 1, 0.45050913095474243
נדבך, 2, 2, 0.7892456650733948
ילידים, 2, 2, 0.8568922877311707
שטן, 1, 2, 0.558013379573822
קדושה_, 1, 1, 0.6229766011238098
יורדי, 0, 2, 0.6222721338272095
פורענות, 2, 1, 0.5367701053619385
בינוי, 1, 2, 0.6901512742042542
השגת, 1, 1, 0.892301082611084
תקציבים, 1, 2, 0.549094557762146
כלבים, 2, 2, 0.9116565585136414
בוררים, 2, 2, 0.9667845964431763
אכסניה, 2, 1, 0.5076586008071899
סוכני, 2, 2, 0.9495589733123779
שלבי, 1, 2, 0.6171494126319885
סטייה, 2, 1, 0.8503296971321106
רכישה, 1, 1, 0.7590171098709106
תקינה, 1, 1, 0.8960301280021667
זירוז, 2, 2, 0.9036361575126648
השקעות, 0, 1, 0.3624713718891144
קצבאות, 1, 1, 0.9905988574028015
החלפה, 1, 1, 0.8028068542480469
היסטוריוגרפיה, 1, 1, 0.5582336187362671
פרדסנות, 0, 1, 0.5241943597793579
פרקליטת, 0, 1, 0.7552473545074463
סניף, 2, 2, 0.8226149678230286
מלווה, 2, 2, 0.7923581004142761
הגבלה, 1, 1, 0.9964547157287598
דלק, 2, 2, 0.7946075201034546
ענפי, 2, 2, 0.5997366905212402
חייב, 2, 2, 0.6353144645690918
מרצים, 2, 2, 0.9474571943283081
וותיקי, 2, 2, 0.8943377137184143
מיגוון, 1, 2, 0.7993985414505005
ריגול, 2, 2, 0.49911221861839294
קונים, 2, 2, 0.9160212278366089
התכנסות, 1, 1, 0.5971879959106445
דיחוי, 1, 2, 0.6044418811798096
עודף, 1, 2, 0.9912791848182678
החטאה, 1, 1, 0.9156656265258789
גמל, 2, 2, 0.9114443063735962
מרחץ, 0, 2, 0.5914549827575684
עמלה, 1, 1, 0.6261210441589355
מסוף, 2, 2, 0.6041545271873474
ביגוד, 1, 2, 0.812650203704834
פירמידה, 1, 1, 0.6052321195602417
מקצועות, 1, 2, 0.49831926822662354
פגישת, 2, 1, 0.4643879234790802
פתקים, 2, 2, 0.7531372904777527
חרב, 2, 1, 0.6189720630645752
קירור, 0, 2, 0.766670823097229
בסיס_, 0, 2, 0.7133350372314453
היקפי, 2, 2, 0.6492793560028076
לורד, 1, 2, 0.5765709280967712
קפיטל, 2, 2, 0.8654167056083679
התפייסות, 1, 1, 0.9473869204521179
שיפוט, 0, 2, 0.8582282662391663
שיט, 2, 2, 0.7483952045440674
מחשבים, 1, 2, 0.559551477432251
גמר, 2, 2, 0.9046680927276611
קשרי, 1, 2, 0.801593005657196
חיבורי, 2, 2, 0.8257200717926025
אצבע, 2, 1, 0.9092385768890381
ציון, 1, 2, 0.9089462161064148
מסירה, 0, 1, 0.5422309637069702
ישוב, 0, 2, 0.6367588639259338
מוראל, 1, 2, 0.9882281422615051
ליקויים, 1, 2, 0.8253813982009888
תקוות, 1, 1, 0.9228110313415527
סיבולת, 1, 1, 0.9493077397346497
שיגרה, 2, 1, 0.7609118223190308
רולטה, 1, 1, 0.905414342880249
ענין, 1, 2, 0.870065450668335
החמצות, 1, 1, 0.8556257486343384
צרה, 1, 1, 0.5893742442131042
קפדנות, 1, 1, 0.9817952513694763
משיכת, 1, 1, 0.696489155292511
עיתונאית, 1, 1, 0.8200057744979858
תרמית, 1, 1, 0.8699137568473816
כישרון, 1, 2, 0.9822101593017578
פרקי, 1, 2, 0.9617431163787842
הדפסים, 2, 2, 0.8237017393112183
מגע, 1, 2, 0.7066553235054016
מות, 1, 2, 0.887748658657074
וולס, 2, 2, 0.9707494378089905
תשורת, 1, 1, 0.7743492722511292
מטמון, 0, 2, 0.4610408544540405
פגע, 0, 2, 0.6985123157501221
קדושים, 1, 2, 0.6514307260513306
קידוש, 0, 2, 0.8312492370605469
קיצוני, 2, 2, 0.9921240210533142
אבחון, 0, 2, 0.5149586200714111
אסיסטנטית, 1, 1, 0.836163341999054
בחינות, 1, 1, 0.48005348443984985
מקרי, 2, 2, 0.7433415651321411
סדנת, 1, 1, 0.9238367080688477
יבואן, 2, 2, 0.7728243470191956
רישום, 0, 2, 0.8618400692939758
פונים, 2, 2, 0.7737868428230286
הרפיה, 2, 1, 0.6108332872390747
התערערות, 1, 1, 0.6460849642753601
שערה, 1, 1, 0.9528961777687073
ספקן, 2, 2, 0.8993878960609436
קטלוג, 2, 2, 0.5747785568237305
שיקולים, 1, 2, 0.7984448075294495
מדרחוב, 2, 2, 0.7965186834335327
קדומים, 1, 2, 0.8936765789985657
מדרשה, 1, 1, 0.9971919655799866
ספירת, 2, 1, 0.4682069718837738
משל, 2, 2, 0.7678539156913757
בשמים, 2, 2, 0.6829644441604614
שילוט, 0, 2, 0.5016951560974121
לידה, 1, 1, 0.8120619654655457
מקסימום, 1, 2, 0.5193771123886108
פרנסת, 0, 1, 0.9074334502220154
סחיטת, 0, 1, 0.49125680327415466
קונפדרציה, 1, 1, 0.9812302589416504
מרחק, 0, 2, 0.5850269794464111
מדענים, 2, 2, 0.9820659756660461
קונצרן, 1, 2, 0.5899917483329773
פיצוחים, 2, 2, 0.6326565146446228
לילות, 1, 2, 0.5936108231544495
פרנסה, 0, 1, 0.8068656921386719
פארקים, 2, 2, 0.8430903553962708
נתוני, 1, 2, 0.5175533294677734
ספינת, 0, 1, 0.6042341589927673
ריהוט, 1, 2, 0.8956291079521179
דיילים, 2, 2, 0.8997430801391602
מסכי, 1, 2, 0.6044659614562988
מיצגים, 2, 2, 0.7229474186897278
זרימה, 1, 1, 0.5418922305107117
סירות, 1, 1, 0.4283689260482788
שיער, 2, 2, 0.6576488018035889
פריטים, 2, 2, 0.9940504431724548
מקלות, 1, 2, 0.7779474854469299
מרקמים, 1, 2, 0.8683546185493469
כפיות, 1, 1, 0.9647071361541748
תווך, 2, 2, 0.8314929604530334
קלוריות, 1, 1, 0.9281188249588013
התלקחות, 1, 1, 0.5768203139305115
מליץ, 1, 2, 0.6276417970657349
חסרונות, 2, 2, 0.7744021415710449
סוגים, 1, 2, 0.9444183707237244
מזיקי, 2, 2, 0.9875742793083191
גיוון, 0, 2, 0.516947865486145
קצוות, 2, 2, 0.9325665831565857
סחורה, 1, 1, 0.952190637588501
קירות, 1, 2, 0.8160148859024048
גוון, 1, 2, 0.9246572256088257
שריטה, 1, 1, 0.8729756474494934
שוד, 0, 2, 0.5046637654304504
שקית, 1, 1, 0.9109294414520264
שלוחות, 1, 1, 0.9947513937950134
דינמיקה, 1, 1, 0.9540804028511047
מרקטים, 1, 2, 0.47931167483329773
אפיזודה, 2, 1, 0.8889486193656921
פיתרונות, 2, 2, 0.7025910019874573
אמין, 2, 2, 0.9932848215103149
פיוס, 2, 2, 0.55092453956604
סיעות, 1, 1, 0.984157919883728
הדק, 2, 2, 0.6863088011741638
לשכות, 1, 1, 0.6286396384239197
זרע, 1, 2, 0.46045026183128357
כפל, 1, 2, 0.8723798990249634
בתולים, 1, 2, 0.45258209109306335
לוחות, 1, 2, 0.9445849061012268
שאריות, 1, 1, 0.9340388178825378
דגמי, 1, 2, 0.6378776431083679
מונארכיה, 1, 1, 0.621415376663208
סנדיניסטים, 1, 2, 0.6169421672821045
דמוקרטיזציה, 0, 1, 0.7679862380027771
ביון, 0, 2, 0.6173185706138611
פנאומטיקה, 1, 1, 0.8679807782173157
נציגויות, 1, 1, 0.7460232377052307
הכרעות, 1, 1, 0.9483132362365723
אזעקה, 2, 1, 0.6087457537651062
סרגל, 1, 2, 0.4660414457321167
גרון, 2, 2, 0.467542439699173
קדוש, 1, 2, 0.5655978918075562
מרות, 0, 1, 0.9226670861244202
מולה, 1, 1, 0.902725100517273
טטרית, 1, 1, 0.6790536046028137
זיווגים, 1, 2, 0.929872453212738
טנקים, 2, 2, 0.9675310254096985
הופעת, 1, 1, 0.9770375490188599
קוני, 1, 2, 0.8227949142456055
ין, 2, 2, 0.46522966027259827
קטיגוריות, 1, 1, 0.9379096627235413
כינון, 0, 2, 0.6943836212158203
שכנוע, 0, 2, 0.9781263470649719
שוטרי, 2, 2, 0.7305986285209656
בכירי, 2, 2, 0.9956758618354797
מבוטחים, 2, 2, 0.5767737627029419
לוקס, 2, 2, 0.9507436752319336
סתר, 1, 2, 0.5715964436531067
התפשרות, 1, 1, 0.9750524163246155
למדנים, 2, 2, 0.8997020721435547
בזבוז, 0, 2, 0.9173473119735718
מגדלים, 1, 2, 0.5590075850486755
פיטורים, 0, 2, 0.417477011680603
רעל, 2, 2, 0.878603994846344
סופרמרקט, 1, 2, 0.97272127866745
עצומות, 1, 1, 0.5806014537811279
ניצי, 2, 2, 0.9324103593826294
טיל, 2, 2, 0.9668360352516174
מעילה, 0, 1, 0.6930049061775208
ארמון, 2, 2, 0.7870966792106628
מתמחים, 2, 2, 0.6396099925041199
מאהל, 1, 2, 0.6057839393615723
נפץ, 1, 2, 0.5251440405845642
חיות, 1, 1, 0.6274420619010925
עכברי, 1, 2, 0.9155409932136536
שותפויות, 2, 1, 0.5577912330627441
סוציאליסט, 2, 2, 0.9601317644119263
תופים, 2, 2, 0.54156893491745
מעלית, 1, 1, 0.9503017067909241
חירות, 1, 1, 0.6374823451042175
רישיון, 1, 2, 0.9300686120986938
משמרת, 1, 1, 0.8822891712188721
הישנות, 2, 1, 0.6748148202896118
בזק, 0, 2, 0.6682537794113159
חניה, 1, 1, 0.8416628837585449
משפחתונים, 1, 2, 0.9086120128631592
נאשמי, 2, 2, 0.9964537620544434
אולטימאטום, 2, 2, 0.9735706448554993
מלחים, 2, 2, 0.7760604619979858
סגר, 0, 2, 0.7123551964759827
הכבדת, 1, 1, 0.8940141201019287
הברחת, 1, 1, 0.4761717915534973
פירושים, 2, 2, 0.9449085593223572
אסם, 2, 2, 0.6088846921920776
מסיכות, 1, 1, 0.6293631792068481
רמקולים, 2, 2, 0.8099591135978699
אביבים, 2, 2, 0.9143369197845459
זיל, 1, 2, 0.8857016563415527
