word,prediction,label,confidence
mercats, 2, 2, 0.969622790813446
afectats, 2, 2, 0.9990273714065552
explotacions, 2, 1, 0.9581012725830078
decret, 2, 2, 0.5244890451431274
candidata, 1, 1, 0.9998316764831543
intercanvi, 2, 2, 0.9458069801330566
posicionament, 2, 2, 0.8952877521514893
actitud, 1, 1, 0.9997480511665344
vestidor, 2, 2, 0.6797001361846924
indisciplina, 1, 1, 0.9970652461051941
retrobament, 2, 2, 0.9336658716201782
rivals, 2, 2, 0.9894044399261475
derbi, 2, 2, 0.8266173005104065
avinguda, 1, 1, 0.7658572793006897
gala, 1, 1, 0.8790191411972046
dorsal, 1, 2, 0.9951765537261963
edificis, 2, 2, 0.9946638345718384
expropiacions, 1, 1, 0.9976052045822144
fases, 1, 1, 0.9525887370109558
bàsquet, 2, 2, 0.998528242111206
rebots, 1, 2, 0.9295008778572083
solvència, 1, 1, 0.999355137348175
victòria, 1, 1, 0.9998500347137451
xiulets, 2, 2, 0.9953581690788269
articles, 2, 2, 0.997258186340332
classificació, 1, 1, 0.9960671067237854
guions, 2, 2, 0.8901032209396362
vendes, 1, 1, 0.6834222674369812
aportacions, 1, 1, 0.9988321661949158
cançó, 1, 1, 0.9997486472129822
travessia, 1, 1, 0.99904865026474
frescor, 1, 1, 0.986478865146637
òpera, 1, 1, 0.9868341088294983
assassinat, 2, 2, 0.6666886806488037
curvatura, 1, 1, 0.9997767806053162
senyes, 1, 1, 0.9607964158058167
cantautor, 2, 2, 0.9651113748550415
soroll, 2, 2, 0.7057995200157166
tribut, 2, 2, 0.9877365827560425
cordes, 1, 1, 0.5196645259857178
acomiadaments, 2, 2, 0.9977503418922424
aplicació, 1, 1, 0.9990373849868774
campanyes, 1, 1, 0.9983552098274231
ànima, 1, 1, 0.952190101146698
calefacció, 1, 1, 0.5044565796852112
espines, 1, 1, 0.9945622086524963
punxes, 1, 1, 0.7519106864929199
vapors, 2, 2, 0.9736858010292053
avorriment, 2, 2, 0.9410086870193481
milió, 2, 2, 0.9540401697158813
recaptació, 1, 1, 0.9739664196968079
alcohol, 2, 2, 0.977700412273407
puny, 2, 2, 0.9764732122421265
catalanisme, 2, 2, 0.9981314539909363
pensament, 2, 2, 0.9248718619346619
malestar, 2, 2, 0.9468569159507751
prohibició, 1, 1, 0.9991538524627686
enfrontaments, 2, 2, 0.8143390417098999
morter, 1, 2, 0.9627400040626526
caos, 2, 2, 0.7644068002700806
bombona, 2, 1, 0.9906693696975708
nomenclatura, 1, 1, 0.9972037076950073
orientació, 1, 1, 0.9935864806175232
centrals, 2, 1, 0.6108356714248657
rondalles, 1, 1, 0.9707560539245605
texts, 2, 2, 0.9994879961013794
simfonia, 1, 1, 0.9933620691299438
tiroteig, 2, 2, 0.9760436415672302
flota, 1, 1, 0.997410237789154
optimisme, 2, 2, 0.9985612034797668
ocasions, 1, 1, 0.9933323264122009
confecció, 1, 1, 0.9056076407432556
difusió, 1, 1, 0.9889017343521118
vols, 2, 2, 0.9012670516967773
gastronomia, 1, 1, 0.9963325262069702
represa, 1, 1, 0.9684116244316101
garanties, 1, 1, 0.9438747763633728
vigència, 1, 1, 0.9829276204109192
dotacions, 1, 1, 0.9961330890655518
col·lectors, 2, 2, 0.9993115663528442
parets, 1, 1, 0.9977430105209351
estratègia, 1, 1, 0.9993688464164734
immersions, 1, 1, 0.7465668320655823
expedient, 2, 2, 0.9880147576332092
condemnat, 2, 2, 0.6051170229911804
fumador, 2, 2, 0.993241548538208
recs, 2, 2, 0.9981508851051331
mota, 1, 1, 0.9193036556243896
claveguera, 1, 1, 0.9645035862922668
coure, 2, 2, 0.9928020238876343
anguila, 1, 1, 0.9977553486824036
sistemes, 2, 2, 0.8724212646484375
dents, 2, 1, 0.539524257183075
cintura, 1, 1, 0.7848414778709412
massís, 2, 2, 0.9071173071861267
promotor, 2, 2, 0.9746642708778381
accessos, 2, 2, 0.9948911666870117
tesi, 1, 1, 0.9980046153068542
àrees, 1, 1, 0.9142155647277832
utilitats, 1, 1, 0.8800795078277588
dècada, 2, 1, 0.7688968777656555
catalanes, 1, 1, 0.8254071474075317
espectador, 2, 2, 0.9227063059806824
contrari, 2, 2, 0.9896208047866821
dreta, 1, 1, 0.8228042125701904
reduccions, 1, 1, 0.9431527256965637
comuns, 2, 2, 0.9894909262657166
torn, 2, 2, 0.560761570930481
ruptura, 1, 1, 0.9902994632720947
previsió, 1, 1, 0.9651401042938232
habitatge, 2, 2, 0.9933367967605591
reallotjament, 2, 2, 0.9630425572395325
interpel·lació, 1, 1, 0.9671416878700256
sanefes, 1, 1, 0.9199478626251221
orígens, 2, 2, 0.9987382292747498
enclavament, 2, 2, 0.9974857568740845
repercussions, 1, 1, 0.9888078570365906
ésser, 2, 2, 0.9471337199211121
ingesta, 1, 1, 0.9996474981307983
presa, 1, 1, 0.9757351875305176
transparència, 1, 1, 0.9979096055030823
càrrecs, 2, 2, 0.9648807048797607
acusats, 2, 2, 0.9918532967567444
confessió, 1, 1, 0.995059609413147
lema, 2, 2, 0.8668584227561951
cultiu, 2, 2, 0.9640277624130249
vergonya, 1, 1, 0.9823079109191895
patologies, 1, 1, 0.9934613704681396
gallina, 2, 1, 0.6089776754379272
escenaris, 2, 2, 0.9406275749206543
muntatge, 2, 2, 0.9207068681716919
genitals, 2, 2, 0.9885165691375732
apreciació, 1, 1, 0.9834081530570984
gelosia, 1, 1, 0.9942296743392944
pressupostos, 2, 2, 0.9537001252174377
barris, 2, 2, 0.9938387274742126
reordenació, 1, 1, 0.9829591512680054
consolidació, 1, 1, 0.9780157208442688
complement, 2, 2, 0.9952653646469116
travesser, 2, 2, 0.5295004844665527
fallida, 1, 1, 0.9328370690345764
prostitució, 1, 1, 0.9990886449813843
blanqueig, 1, 2, 0.5377089977264404
parquet, 2, 2, 0.9977351427078247
casament, 1, 2, 0.9507286548614502
miler, 2, 2, 0.9938907623291016
matèries, 1, 1, 0.9868501424789429
presos, 2, 2, 0.9860153198242188
canceller, 2, 2, 0.9406554102897644
legitimitat, 1, 1, 0.998181939125061
incomoditat, 1, 1, 0.9926745295524597
subjecte, 2, 2, 0.9842654466629028
majories, 1, 1, 0.9503664374351501
fusions, 1, 1, 0.9425625801086426
esquema, 2, 2, 0.9999511241912842
contractació, 1, 1, 0.8552703857421875
professorat, 1, 2, 0.6501964330673218
discriminació, 1, 1, 0.9939311742782593
denominació, 1, 1, 0.9778458476066589
dates, 1, 1, 0.7964903712272644
exposicions, 1, 1, 0.9112197756767273
inserció, 1, 1, 0.9487923383712769
retocs, 2, 2, 0.8702352046966553
multimodal, 2, 1, 0.9853336215019226
catalanística, 1, 1, 0.8595713376998901
aprofitaments, 2, 2, 0.7801753282546997
surrealisme, 2, 2, 0.9981423616409302
figuració, 1, 1, 0.9998026490211487
adscripció, 1, 1, 0.998308539390564
bany, 1, 2, 0.5726163387298584
litigi, 1, 2, 0.9745861291885376
fitxatge, 2, 2, 0.992592990398407
xerrada, 1, 1, 0.9995619654655457
cinta, 1, 1, 0.9699697494506836
personal, 2, 2, 0.9812754392623901
cotxes, 2, 2, 0.9970958232879639
equivalències, 1, 1, 0.9843040108680725
totalitat, 1, 1, 0.989818274974823
excitació, 1, 1, 0.9807509183883667
corpus, 2, 2, 0.9375184178352356
instàncies, 1, 1, 0.5281953811645508
permisos, 2, 2, 0.9892038702964783
núvols, 2, 2, 0.9589940905570984
maig, 2, 2, 0.945268452167511
japonès, 2, 2, 0.996060311794281
sinistre, 2, 2, 0.9978679418563843
presents, 2, 2, 0.9872516393661499
afectació, 1, 1, 0.9739078283309937
ideari, 2, 2, 0.9482088088989258
recitals, 2, 2, 0.9833351373672485
esport, 2, 2, 0.9941346049308777
metes, 1, 1, 0.9553244113922119
dissenyadors, 2, 2, 0.9908083081245422
col·lectivitat, 1, 1, 0.9969394207000732
llosa, 1, 1, 0.9920422434806824
sida, 1, 1, 0.9086523652076721
borrissol, 2, 2, 0.9018279910087585
consideració, 1, 1, 0.9997777342796326
desigualtat, 1, 1, 0.9957433342933655
xenofòbia, 1, 1, 0.9216625094413757
agricultors, 2, 2, 0.9932951331138611
protocol, 2, 2, 0.9990567564964294
coaccions, 1, 1, 0.99090975522995
cohesió, 1, 1, 0.9998109936714172
cine, 2, 2, 0.9995777010917664
crueltat, 1, 1, 0.9988584518432617
percussió, 1, 1, 0.8363087773323059
constructora, 1, 1, 0.9995810389518738
sospita, 1, 1, 0.929530680179596
comèdia, 1, 1, 0.9343142509460449
pràctiques, 1, 1, 0.9994926452636719
medicaments, 2, 2, 0.886390209197998
vivenda, 1, 1, 0.9575443267822266
bitllets, 2, 2, 0.7080355286598206
decrets, 2, 2, 0.9946820139884949
natura, 1, 1, 0.9907054305076599
tuteles, 1, 1, 0.9591742753982544
escreix, 2, 2, 0.6158550977706909
excavació, 1, 1, 0.9949122071266174
web, 2, 1, 0.9876773953437805
adult, 2, 2, 0.8926058411598206
coproduccions, 1, 1, 0.958083987236023
dictador, 2, 2, 0.8376975059509277
caldo, 2, 2, 0.9968382120132446
odis, 1, 2, 0.7918803095817566
jugada, 1, 1, 0.9989460110664368
ànsia, 1, 1, 0.9890025854110718
conjunts, 2, 2, 0.9902196526527405
harmònica, 1, 1, 0.9628838896751404
desordre, 2, 2, 0.7995341420173645
faena, 1, 1, 0.9988101720809937
moral, 1, 1, 0.9890812635421753
xou, 2, 2, 0.9848117828369141
documentals, 2, 2, 0.7988469004631042
espot, 2, 2, 0.9978475570678711
baixos, 2, 2, 0.9949960708618164
cines, 2, 2, 0.824006974697113
agricultura, 1, 1, 0.9694110155105591
esbart, 2, 2, 0.9763928651809692
testament, 2, 2, 0.9311022162437439
drenatge, 2, 2, 0.995261549949646
nits, 1, 1, 0.9343722462654114
fam, 1, 1, 0.9817975759506226
arrels, 1, 1, 0.7118290066719055
acusador, 2, 2, 0.966616690158844
formulacions, 1, 1, 0.9969248175621033
sobre, 1, 2, 0.555079460144043
segrestadors, 2, 2, 0.8960925340652466
flanc, 2, 2, 0.8878027200698853
maduresa, 1, 1, 0.9849323630332947
condonació, 1, 1, 0.9789069294929504
probabilitats, 1, 1, 0.9945082068443298
passaport, 2, 2, 0.998501181602478
escrutini, 1, 2, 0.7340508103370667
boda, 1, 1, 0.9993769526481628
míting, 2, 2, 0.7941821813583374
incidents, 2, 2, 0.9717379808425903
antecedents, 2, 2, 0.9984554052352905
percentatge, 2, 2, 0.8787956237792969
multitud, 1, 1, 0.9966096878051758
instituts, 1, 2, 0.5532123446464539
inconsistència, 1, 1, 0.9998302459716797
simbolismes, 2, 2, 0.9775999188423157
claus, 1, 1, 0.7102705836296082
implicats, 2, 2, 0.9419595003128052
fotocòpies, 1, 1, 0.5561282634735107
biblioteques, 1, 1, 0.9625979661941528
factors, 2, 2, 0.7462718486785889
passatger, 2, 2, 0.8593288064002991
cirurgia, 1, 1, 0.9993669390678406
pirotècnia, 1, 1, 0.7609999179840088
bateig, 1, 2, 0.5239298343658447
conquista, 1, 1, 0.9229297041893005
colesterol, 2, 2, 0.6728235483169556
alentiment, 2, 2, 0.9784635901451111
sonda, 1, 1, 0.924930989742279
micròfon, 2, 2, 0.9978455305099487
produccions, 1, 1, 0.9837813377380371
peatge, 2, 2, 0.9923107624053955
pessetes, 1, 1, 0.951397180557251
filtres, 2, 2, 0.9971387386322021
cristians, 2, 2, 0.9780685305595398
auditoria, 1, 1, 0.9945329427719116
formiga, 1, 1, 0.9979085922241211
pedres, 1, 1, 0.9849599003791809
pugó, 1, 2, 0.7591851949691772
aparicions, 1, 1, 0.999284565448761
fisc, 2, 2, 0.9490950703620911
pseudònim, 2, 2, 0.9599373936653137
pedra, 1, 1, 0.9538417458534241
petroliera, 1, 1, 0.9886522889137268
ampolla, 2, 1, 0.8907231688499451
universitaris, 2, 2, 0.9617842435836792
abocador, 2, 2, 0.9604268074035645
estacionalitat, 1, 1, 0.9994397759437561
imputat, 2, 2, 0.9579423069953918
idiomes, 2, 2, 0.997047483921051
reobertura, 1, 1, 0.8484510183334351
idees, 1, 1, 0.914776623249054
cobriment, 1, 2, 0.5243859887123108
rampes, 2, 1, 0.8402803540229797
sostenidor, 2, 2, 0.9959266185760498
prestació, 1, 1, 0.9820191860198975
km, 1, 2, 0.735716700553894
cervesa, 1, 1, 0.9800258874893188
infracció, 1, 1, 0.7693943381309509
beguda, 1, 1, 0.9981105327606201
cancel·lacions, 1, 1, 0.9550853371620178
farina, 1, 1, 0.9627990126609802
barreja, 1, 1, 0.9560144543647766
adhesió, 1, 1, 0.996487021446228
holandesos, 2, 2, 0.9577276110649109
bressol, 1, 2, 0.9056652188301086
signes, 2, 2, 0.8802523016929626
xarxes, 1, 1, 0.9471887946128845
torxa, 1, 1, 0.9702959060668945
ritus, 2, 2, 0.9679568409919739
diapositives, 2, 1, 0.9952560067176819
ramaderia, 1, 1, 0.9684403538703918
honradesa, 1, 1, 0.9829828143119812
preguntes, 1, 1, 0.8607164621353149
endevinalles, 2, 1, 0.8628935217857361
líquid, 2, 2, 0.9762826561927795
àpat, 2, 2, 0.996509850025177
conserves, 1, 1, 0.5490487217903137
recepció, 1, 1, 0.9654569029808044
llavors, 1, 1, 0.69086754322052
email, 2, 2, 0.9972406625747681
ermita, 1, 1, 0.9614136219024658
conjur, 2, 2, 0.9889498353004456
sardana, 1, 1, 0.9951592087745667
estratègies, 1, 1, 0.9937500357627869
falles, 1, 1, 0.950695276260376
tumor, 2, 2, 0.869512677192688
bronquitis, 1, 1, 0.9764795899391174
examen, 2, 2, 0.9582949280738831
hostatgeria, 2, 1, 0.6302132606506348
purins, 2, 2, 0.6292267441749573
coreografia, 1, 1, 0.9998475313186646
pcs, 2, 2, 0.9981483221054077
pedregada, 1, 1, 0.9932267069816589
pavelló, 2, 2, 0.9996867179870605
òxids, 2, 2, 0.9922622442245483
mitjanes, 1, 1, 0.5483942031860352
fallides, 1, 1, 0.9459409117698669
raïm, 2, 2, 0.9782700538635254
quadres, 2, 2, 0.9466219544410706
implicacions, 1, 1, 0.9990575909614563
càlcul, 2, 2, 0.6613671779632568
desena, 1, 1, 0.7440073490142822
innovacions, 1, 1, 0.9974437952041626
hemeroteca, 1, 1, 0.8072484135627747
rases, 1, 1, 0.9957450032234192
canons, 2, 2, 0.9458659291267395
quilograms, 2, 2, 0.5993589758872986
picabaralla, 1, 1, 0.966899037361145
rei, 2, 2, 0.9953773021697998
kw, 1, 2, 0.7307708859443665
relaxació, 1, 1, 0.9979719519615173
reintegrament, 2, 2, 0.8421680927276611
suplement, 2, 2, 0.9597997069358826
intensitat, 1, 1, 0.9831249713897705
teletreballadors, 2, 2, 0.9728906750679016
favors, 2, 2, 0.924717366695404
gimnàs, 2, 2, 0.9971979856491089
senyor, 2, 2, 0.9604132771492004
setanta, 2, 2, 0.8731537461280823
avions, 2, 2, 0.9779600501060486
obsequi, 2, 2, 0.9985565543174744
armats, 2, 2, 0.8566758632659912
hípica, 2, 1, 0.8084807395935059
inculturació, 1, 1, 0.9795613884925842
muntanyes, 1, 1, 0.8963197469711304
pimes, 1, 1, 0.7472402453422546
freqüentació, 1, 1, 0.9992978572845459
espavilats, 2, 2, 0.9989620447158813
candidates, 1, 1, 0.9851796627044678
cúpules, 1, 1, 0.979115903377533
acceleració, 1, 1, 0.9951940178871155
consorcis, 1, 2, 0.6400330662727356
aqüífer, 2, 2, 0.9843891263008118
cimera, 1, 1, 0.9505658745765686
expedicionaris, 2, 2, 0.9844402074813843
xatracs, 1, 2, 0.6545527577400208
amfetamines, 2, 1, 0.5267547965049744
provocació, 1, 1, 0.9977883100509644
vençuts, 2, 2, 0.9846369028091431
responsabilització, 1, 1, 0.9989293217658997
directe, 2, 2, 0.9946004152297974
suggeriment, 2, 2, 0.8384742736816406
aliat, 2, 2, 0.9892222881317139
burro, 2, 2, 0.9940505623817444
arxiver, 2, 2, 0.9538170099258423
catalogació, 1, 1, 0.971634030342102
arqueòloga, 1, 1, 0.9999512434005737
excavadora, 1, 1, 0.9718897938728333
doble, 2, 2, 0.9245776534080505
pagaré, 2, 2, 0.8812835812568665
gasolinera, 1, 1, 0.9286300539970398
esclariment, 1, 2, 0.7461593151092529
punyalades, 1, 1, 0.926884651184082
enemistat, 1, 1, 0.8267644047737122
bastiment, 1, 2, 0.6292358040809631
historial, 2, 2, 0.9526985883712769
consums, 2, 2, 0.6522487998008728
somnolència, 1, 1, 0.8157609105110168
llançadora, 1, 1, 0.9903788566589355
autosatisfacció, 1, 1, 0.9888021945953369
refundació, 1, 1, 0.999430239200592
acostaments, 2, 2, 0.9856448173522949
recerques, 1, 1, 0.9983904361724854
vídeos, 2, 2, 0.8496928811073303
nínxol, 2, 2, 0.9874914884567261
plats, 2, 2, 0.9984320998191833
sardinada, 1, 1, 0.9200297594070435
tonalitat, 1, 1, 0.9992355108261108
conscienciació, 1, 1, 0.9993755221366882
serietat, 1, 1, 0.9996705055236816
misses, 2, 1, 0.6150081157684326
ferma, 1, 1, 0.9862723350524902
mítings, 2, 2, 0.925035834312439
espigons, 1, 2, 0.7106835842132568
disbarat, 2, 2, 0.9526435732841492
frontó, 2, 2, 0.776616632938385
paritat, 1, 1, 0.9985998272895813
ous, 2, 2, 0.6988570690155029
monstres, 2, 2, 0.9992427825927734
semifinals, 1, 1, 0.6968709230422974
cabdill, 2, 2, 0.9978204965591431
xacra, 1, 1, 0.9962248802185059
calendaris, 2, 2, 0.9988123178482056
acudits, 2, 2, 0.9675838947296143
violador, 2, 2, 0.970511257648468
enllaços, 2, 2, 0.9911365509033203
tiratge, 2, 2, 0.9254399538040161
descontentament, 2, 2, 0.600109338760376
llet, 1, 1, 0.6841269135475159
escorcoll, 2, 2, 0.8405681848526001
b, 1, 1, 0.8434145450592041
ovació, 1, 1, 0.9949837923049927
demà, 2, 2, 0.9885801672935486
interessat, 1, 2, 0.7443274259567261
qualitats, 1, 1, 0.983322024345398
dol, 1, 2, 0.9096716642379761
organitzador, 2, 2, 0.9997721314430237
careta, 1, 1, 0.9862098097801208
riberes, 1, 1, 0.9715331792831421
masos, 2, 2, 0.9991521835327148
bord, 2, 2, 0.9925572872161865
integritat, 1, 1, 0.9981514811515808
plaques, 1, 1, 0.9782171249389648
desequilibris, 2, 2, 0.999441921710968
afecte, 2, 2, 0.8963662981987
al·lèrgies, 1, 1, 0.7765601873397827
trinxera, 1, 1, 0.9662548303604126
molles, 1, 1, 0.9985036849975586
guarisme, 2, 2, 0.9584757089614868
providències, 1, 1, 0.9724326133728027
accessibilitat, 1, 1, 0.9889510273933411
flor, 1, 1, 0.8739032745361328
despoblament, 2, 2, 0.8210402727127075
closca, 1, 1, 0.9976018071174622
conjuntura, 1, 1, 0.997969925403595
arqueòleg, 2, 2, 0.9507045149803162
glaciació, 1, 1, 0.9945427179336548
observacions, 1, 1, 0.9864397644996643
fugitius, 2, 2, 0.9923481941223145
miracle, 2, 2, 0.684860348701477
déu, 2, 2, 0.7660333514213562
iluminati, 1, 2, 0.5682090520858765
franges, 1, 1, 0.9477296471595764
tibles, 2, 2, 0.8192880153656006
poema, 2, 2, 0.9963787198066711
multiculturalitat, 1, 1, 0.9566723108291626
imputacions, 1, 1, 0.9994799494743347
tinta, 1, 1, 0.9980237483978271
geologia, 1, 1, 0.9865625500679016
pirita, 1, 1, 0.6159908771514893
maternitat, 1, 1, 0.9979642629623413
artesania, 1, 1, 0.8996434807777405
flames, 2, 1, 0.9640675187110901
assalts, 2, 2, 0.6383816599845886
gais, 2, 2, 0.9429585933685303
felicitacions, 1, 1, 0.9956641793251038
dividend, 2, 2, 0.9962469935417175
cava, 2, 1, 0.9332962036132812
grapes, 2, 1, 0.9977095127105713
correfoc, 2, 2, 0.9817051887512207
beat, 2, 2, 0.8197447657585144
palmerar, 1, 2, 0.9310950636863708
detractors, 2, 2, 0.998857855796814
tríptic, 1, 2, 0.5372775793075562
restauradors, 2, 2, 0.9889023900032043
escriptores, 1, 1, 0.9844375848770142
màfies, 1, 1, 0.8653531670570374
octet, 2, 2, 0.9977256655693054
nectarina, 1, 1, 0.9930074214935303
vellesa, 1, 1, 0.9996477365493774
valls, 1, 1, 0.6838506460189819
filibusterisme, 2, 2, 0.9973639845848083
impugnació, 1, 1, 0.9981518387794495
validació, 1, 1, 0.9896120429039001
terç, 2, 2, 0.9993699193000793
insults, 2, 2, 0.9777801632881165
exigències, 1, 1, 0.9895370006561279
alfals, 2, 2, 0.6674725413322449
juny, 2, 2, 0.9825387001037598
faroles, 1, 1, 0.8229268789291382
ongs, 1, 1, 0.6097462773323059
tíbia, 1, 1, 0.7872793674468994
mobiliari, 2, 2, 0.9844145774841309
infanta, 1, 1, 0.8842138051986694
anada, 1, 1, 0.922141432762146
generalitats, 1, 1, 0.9952825903892517
desembocadura, 1, 1, 0.8628103733062744
titubejos, 2, 2, 0.9995095729827881
triples, 2, 2, 0.9631412625312805
demostracions, 1, 1, 0.9991815686225891
eines, 1, 1, 0.8852663040161133
governador, 2, 2, 0.9683336019515991
liberalitzacions, 1, 1, 0.9974701404571533
encadenaments, 2, 2, 0.9832143783569336
capacitació, 1, 1, 0.9955238103866577
vençuda, 1, 1, 0.999112069606781
designis, 2, 2, 0.7646315693855286
retenció, 1, 1, 0.999065101146698
prevere, 2, 2, 0.9955440163612366
preparatius, 2, 2, 0.9701399207115173
ecosistema, 2, 2, 0.8784900307655334
escepticisme, 2, 2, 0.9923921823501587
gegant, 1, 2, 0.6166903972625732
permanència, 1, 1, 0.9994611144065857
mundialització, 1, 1, 0.9992475509643555
closques, 1, 1, 0.8637726306915283
medicament, 2, 2, 0.8289452791213989
ascensors, 2, 2, 0.9903084635734558
trofeu, 2, 2, 0.9303523898124695
bosses, 2, 1, 0.5955900549888611
estadis, 2, 2, 0.9995632767677307
gueto, 1, 2, 0.9276595115661621
bisos, 2, 2, 0.9669850468635559
ídol, 2, 2, 0.9421494007110596
proveïments, 2, 2, 0.5980917811393738
vaquetes, 1, 1, 0.821382999420166
contrapunt, 2, 2, 0.7328248023986816
harem, 2, 2, 0.7697758078575134
armari, 2, 2, 0.9336438775062561
materialització, 1, 1, 0.9963045120239258
clavecí, 2, 2, 0.9414035677909851
huracà, 2, 2, 0.7906410098075867
taquilles, 2, 1, 0.8514160513877869
bevedors, 2, 2, 0.9991568326950073
marasme, 2, 2, 0.9804500341415405
impulsos, 2, 2, 0.9889771342277527
liberalisme, 2, 2, 0.8921052813529968
pressupòsits, 2, 2, 0.967078685760498
legisladors, 2, 2, 0.992661714553833
joieries, 1, 1, 0.8918126225471497
apostes, 1, 1, 0.638512909412384
canadenc, 2, 2, 0.9557394981384277
feu, 2, 2, 0.9960907101631165
