word,prediction,label,confidence
išteklių, 1, 2, 0.7491312026977539
priemonės, 2, 1, 0.9340062141418457
narės, 1, 1, 0.638795018196106
konkurentų, 2, 2, 0.7434628009796143
gaires, 1, 1, 0.8792931437492371
rinką, 2, 1, 0.5604658126831055
įgūdžių, 1, 2, 0.9638379216194153
valstybėms, 2, 1, 0.7677432894706726
kompetencija, 1, 1, 0.9999696016311646
strategiją, 2, 1, 0.8617345094680786
priemonė, 2, 1, 0.5492610335350037
intensyvumo, 2, 2, 0.9808539152145386
aspektai, 2, 2, 0.5419080853462219
paraiškos, 1, 1, 0.9871134757995605
reguliavimą, 1, 2, 0.8402935266494751
sistemos, 2, 1, 0.8228720426559448
aktuose, 1, 2, 0.9843643307685852
požiūriu, 2, 2, 0.9195780754089355
patvirtinimo, 1, 2, 0.8033313155174255
kūrėjus, 2, 2, 0.961330235004425
užtikrinimas, 1, 2, 0.9975827932357788
institutų, 1, 2, 0.8454821109771729
partnerysčių, 2, 1, 0.9254752993583679
atstovus, 2, 2, 0.9981008172035217
mokymąsi, 1, 2, 0.9356750845909119
biudžetas, 2, 2, 0.6003287434577942
pajėgumus, 1, 2, 0.9649459719657898
miškininkystės, 1, 1, 0.924758791923523
fondus, 2, 2, 0.9738959670066833
mokymuisi, 2, 2, 0.9094253778457642
uždavinys, 1, 2, 0.870087206363678
sveikatai, 2, 1, 0.9277151226997375
gyvenimui, 1, 2, 0.8137170076370239
partneriams, 2, 2, 0.9982843995094299
galios, 1, 1, 0.9729247689247131
rizikai, 2, 1, 0.9956986904144287
kūrimu, 1, 2, 0.5680029988288879
tobulinimų, 1, 2, 0.967849850654602
patento, 2, 2, 0.9965303540229797
produktams, 2, 2, 0.9869133830070496
poreikių, 1, 2, 0.935677170753479
susiskaldymą, 2, 2, 0.9210032224655151
principais, 1, 2, 0.5534014701843262
konvergencijos, 1, 1, 0.9928533434867859
veiksmingumo, 1, 2, 0.5460593104362488
struktūras, 1, 1, 0.9644384980201721
vystymosi, 1, 2, 0.9270616173744202
migrena, 1, 1, 0.9698370099067688
gydymui, 2, 2, 0.9961357116699219
bėrimas, 1, 2, 0.9793186187744141
pakaušio, 1, 2, 0.9523947238922119
vandens, 1, 2, 0.9697539210319519
komplekse, 2, 2, 0.9160465002059937
sekretorius, 2, 2, 0.9760652184486389
ambasadoje, 2, 1, 0.8392728567123413
pilietis, 2, 2, 0.9852126836776733
dydžių, 2, 2, 0.5339929461479187
jausmo, 2, 2, 0.7699170112609863
gatvėse, 2, 1, 0.7955007553100586
salėse, 1, 1, 0.9712752103805542
savaitgalį, 2, 2, 0.9553261399269104
automobilis, 2, 2, 0.9930931329727173
narė, 1, 1, 0.8175261616706848
vasaros, 2, 1, 0.8814278841018677
architektų, 1, 2, 0.5258646607398987
arenos, 1, 1, 0.5514532923698425
šeimų, 2, 1, 0.9304161667823792
didžiūnų, 2, 2, 0.9966810345649719
buitį, 2, 1, 0.9849109649658203
šuns, 2, 2, 0.8750197887420654
rotušės, 1, 1, 0.6348754167556763
tvarką, 2, 1, 0.5321275591850281
demonstracija, 1, 1, 0.9974685907363892
vidurdienį, 2, 2, 0.9506825804710388
drauge, 2, 1, 0.9934484362602234
pasirodymą, 1, 2, 0.6750668883323669
renginio, 2, 2, 0.8965688347816467
maršrutus, 2, 2, 0.9915348291397095
liekanų, 2, 1, 0.8660705089569092
maršrutą, 2, 2, 0.9920148849487305
metimų, 2, 2, 0.9553472399711609
šeimininkių, 1, 1, 0.5656365752220154
tikslo, 2, 2, 0.9125880599021912
vaistinė, 1, 1, 0.9862158298492432
jaunuoliai, 2, 2, 0.9932369589805603
aparato, 1, 2, 0.6840234398841858
užpuolikams, 2, 2, 0.991872251033783
vakaro, 2, 2, 0.531285285949707
teritorijose, 2, 1, 0.7018531560897827
kirpykla, 1, 1, 0.9993783235549927
krautuvę, 2, 1, 0.5174442529678345
eilėse, 2, 1, 0.5449253916740417
bakus, 2, 2, 0.9997010827064514
žodžiai, 2, 2, 0.8720982074737549
mokytoja, 1, 1, 0.6706230640411377
šeštadienis, 2, 2, 0.7431896924972534
plaukais, 1, 2, 0.9802022576332092
verpetą, 2, 2, 0.7064250707626343
laikraščiu, 2, 2, 0.9993663430213928
mašinėlės, 1, 1, 0.991806149482727
naujieną, 2, 1, 0.9974147081375122
rublius, 2, 2, 0.9991973042488098
eilės, 2, 1, 0.9779826402664185
muilo, 2, 2, 0.9974145889282227
savaitės, 2, 1, 0.9899458289146423
vardą, 1, 2, 0.951603889465332
echinokokozė, 1, 1, 0.9986132383346558
profilaktikos, 1, 1, 0.9701082110404968
atvejo, 2, 2, 0.5872302651405334
infekcijos, 1, 1, 0.9560225009918213
susirgimo, 1, 2, 0.9021775126457214
išmatomis, 1, 1, 0.6276918053627014
registracija, 1, 1, 0.8406530022621155
sode, 2, 2, 0.7166016697883606
sukėlėjai, 2, 2, 0.9442033767700195
daržoves, 2, 1, 0.8056519627571106
marmuru, 1, 2, 0.7645465731620789
traukinio, 2, 2, 0.9964960217475891
herojams, 2, 2, 0.9928876757621765
rudenį, 2, 2, 0.6175329089164734
televizorių, 2, 2, 0.9174319505691528
organų, 1, 2, 0.6976485252380371
dievas, 2, 2, 0.9919100403785706
laukus, 2, 2, 0.9970870614051819
kaklo, 1, 2, 0.548299252986908
valdžioje, 1, 1, 0.9523898363113403
semaforai, 2, 2, 0.9495643377304077
paminklo, 1, 2, 0.5687317848205566
draugyste, 2, 1, 0.8933499455451965
apranga, 1, 1, 0.7880027294158936
patiekalus, 2, 2, 0.942974865436554
šeimyna, 1, 1, 0.9711361527442932
būrelis, 2, 2, 0.779049277305603
cukrų, 2, 2, 0.9899118542671204
žąsį, 2, 1, 0.9970124959945679
karpį, 2, 2, 0.6303912997245789
gimimą, 2, 2, 0.8665430545806885
atvirukų, 1, 2, 0.5334523320198059
aliejai, 2, 2, 0.8047294020652771
teatrą, 2, 2, 0.9644945859909058
namuos, 2, 2, 0.7608286142349243
sprendimas, 1, 2, 0.9608447551727295
kvietimą, 2, 2, 0.854210376739502
šviestuvų, 2, 2, 0.9270764589309692
laikotarpiui, 2, 2, 0.9351441860198975
zonos, 2, 1, 0.9934598207473755
tekstile, 1, 1, 0.9643544554710388
indais, 2, 2, 0.8142931461334229
grožį, 2, 2, 0.660237193107605
noras, 1, 2, 0.5765366554260254
numerį, 2, 2, 0.940873920917511
kartų, 1, 2, 0.7102080583572388
petražolių, 2, 1, 0.9754207730293274
žymių, 1, 1, 0.8059791326522827
pirmadienio, 2, 2, 0.7088333964347839
miegas, 1, 2, 0.815039336681366
harmonijos, 1, 1, 0.9030227065086365
stebuklą, 2, 2, 0.5071634650230408
drabužiais, 2, 2, 0.8454656004905701
draugų, 2, 2, 0.8105236887931824
konkursą, 2, 2, 0.8879357576370239
kodas, 2, 2, 0.9616197347640991
žemę, 2, 1, 0.9993966817855835
sijono, 1, 2, 0.6104941368103027
himną, 2, 2, 0.958791971206665
sociologai, 2, 2, 0.9729860424995422
priešas, 1, 2, 0.6685774922370911
uždegimui, 2, 2, 0.8838878870010376
scenos, 2, 1, 0.8179844617843628
situacijose, 1, 1, 0.9260076880455017
romanas, 2, 2, 0.9958072900772095
priežastį, 2, 1, 0.6616105437278748
šventei, 2, 1, 0.9960046410560608
repertuaras, 2, 2, 0.5169210433959961
puošybos, 1, 1, 0.9620434641838074
protestuotojai, 2, 2, 0.6248811483383179
parlamentas, 2, 2, 0.9933498501777649
krizė, 1, 1, 0.9540138244628906
aprašo, 2, 2, 0.7985336780548096
vykdytojas, 2, 2, 0.9724515080451965
viešumo, 2, 2, 0.9509066939353943
atlyginimai, 2, 2, 0.6375855803489685
pagrindai, 1, 2, 0.5828126072883606
žurnale, 2, 2, 0.8209961652755737
laukas, 2, 2, 0.5330910682678223
faktų, 1, 2, 0.9508799910545349
gyvenimas, 1, 2, 0.9945699572563171
konstrukciją, 1, 1, 0.9920027256011963
daugumai, 1, 1, 0.9796500205993652
dėstymas, 1, 2, 0.9608765840530396
kortelių, 1, 1, 0.9797168374061584
makaronų, 1, 2, 0.850510835647583
istorijoje, 2, 1, 0.7755869626998901
dominavimu, 1, 2, 0.6620267033576965
statuso, 1, 2, 0.9996187686920166
paskelbimas, 1, 2, 0.7204558849334717
atstatymas, 1, 2, 0.8295273780822754
aplinkybes, 1, 1, 0.9445171356201172
lietuvių, 1, 2, 0.5309823155403137
noro, 1, 2, 0.5386450290679932
kolaboravimas, 1, 2, 0.9887688159942627
armijos, 1, 1, 0.758691668510437
pora, 1, 1, 0.6872448325157166
radikalai, 2, 2, 0.9976491332054138
bruožai, 1, 2, 0.9534037709236145
liudininkų, 2, 2, 0.9913913011550903
jūroje, 1, 1, 0.9102758765220642
vadovėlyje, 2, 2, 0.7251886129379272
konferencijoje, 1, 1, 0.96608567237854
pavyzdžiu, 1, 2, 0.9016103744506836
pakėlimo, 1, 2, 0.6038779020309448
žurnalisto, 2, 2, 0.9983566403388977
orbitoje, 1, 1, 0.5633091330528259
paniką, 2, 1, 0.9902323484420776
sienų, 2, 1, 0.8630295395851135
ukrainiečių, 2, 2, 0.5341166257858276
turistai, 2, 2, 0.9991458654403687
vienuolių, 2, 2, 0.855719268321991
unitams, 2, 2, 0.9892246127128601
unitus, 2, 2, 0.9991455078125
caro, 2, 2, 0.9994637370109558
deficitą, 2, 2, 0.9143787026405334
akcizų, 2, 2, 0.5574042797088623
korekcijos, 1, 1, 0.9991840720176697
karpymas, 1, 2, 0.9638570547103882
išeičių, 1, 1, 0.9871772527694702
kandidatė, 1, 1, 0.9802624583244324
diskusija, 1, 1, 0.9987204074859619
redaktoriai, 2, 2, 0.9992290735244751
praktikų, 1, 2, 0.8226046562194824
objektas, 2, 2, 0.9980954527854919
sociologijoje, 1, 1, 0.5526648759841919
tyrime, 1, 2, 0.8526598215103149
hipotezės, 1, 1, 0.9438083171844482
išsilavinimą, 1, 2, 0.8263241648674011
apžvalgos, 1, 1, 0.5250976085662842
braižymo, 1, 2, 0.963760495185852
motyvus, 2, 2, 0.8633617758750916
įspūdis, 1, 2, 0.8418869376182556
metodus, 2, 2, 0.9910592436790466
emigracijoje, 1, 1, 0.6602535843849182
apklausa, 1, 1, 0.9954642653465271
įvairovei, 1, 1, 0.9941422343254089
strategijų, 2, 1, 0.660626232624054
tyrimui, 2, 2, 0.8382105231285095
išvykimą, 1, 2, 0.6450631618499756
imigracijos, 1, 1, 0.9507279992103577
reikšmės, 2, 1, 0.8174364566802979
organizmų, 2, 2, 0.7667337656021118
valstybėje, 2, 1, 0.9251949787139893
paplitimo, 1, 2, 0.8043229579925537
gerovę, 2, 1, 0.9835805296897888
pasikeitimo, 1, 2, 0.9964454770088196
augalas, 2, 2, 0.9946630001068115
brolio, 2, 2, 0.9832863807678223
uraganų, 2, 2, 0.742659330368042
nuostolių, 2, 2, 0.9551010727882385
formavimo, 1, 2, 0.9932075142860413
valdovų, 2, 2, 0.8799193501472473
vaikystė, 1, 1, 0.9528028964996338
kūdikio, 2, 2, 0.9587759375572205
valiai, 2, 1, 0.7591515779495239
ranka, 1, 1, 0.8659546375274658
kūrėjas, 2, 2, 0.8055626153945923
raukšlėmis, 1, 1, 0.9637320637702942
aukštybių, 2, 1, 0.5325649380683899
meteoritas, 2, 2, 0.9994632601737976
pakraščių, 1, 2, 0.8347793817520142
marškinėlių, 2, 2, 0.8884953260421753
proto, 2, 2, 0.6661477088928223
šono, 2, 2, 0.9617168307304382
paaugliai, 2, 2, 0.989562451839447
krūvą, 2, 1, 0.8409256339073181
aukštakulniai, 2, 2, 0.9257832169532776
dėlės, 1, 1, 0.9475475549697876
karsto, 1, 2, 0.6667658686637878
viduriu, 2, 2, 0.8581891655921936
mitas, 1, 2, 0.5287313461303711
samprata, 1, 1, 0.9999477863311768
bendriją, 2, 1, 0.9122212529182434
piliečiams, 2, 2, 0.914050817489624
analize, 1, 1, 0.9585065841674805
sausį, 2, 2, 0.8535349369049072
pritaikomumas, 1, 2, 0.9012135863304138
laikotarpių, 2, 2, 0.8632514476776123
biurokratų, 1, 2, 0.9354170560836792
dvidešimtmetį, 2, 2, 0.5199014544487
dokumentų, 1, 2, 0.5117906928062439
piliečių, 1, 2, 0.5174190402030945
brandą, 2, 1, 0.7700881958007812
prisipažinimas, 1, 2, 0.9854751825332642
kaltės, 1, 1, 0.856408417224884
partneris, 2, 2, 0.9983161687850952
tarpas, 2, 2, 0.5489455461502075
siekiamybė, 2, 1, 0.8435860872268677
tėvai, 2, 2, 0.9209324717521667
studentams, 2, 2, 0.8347353935241699
puse, 2, 1, 0.9718106985092163
žinojimo, 1, 2, 0.9977384805679321
bagažą, 2, 2, 0.5126543045043945
taikymas, 1, 2, 0.9861607551574707
nuostatoms, 1, 1, 0.9779176712036133
struktūrai, 1, 1, 0.9435372948646545
vaizdiniai, 1, 2, 0.9714942574501038
žinojimu, 1, 2, 0.9829815030097961
kūrybiškumas, 1, 2, 0.9943667054176331
tinklų, 2, 2, 0.8605517148971558
kelią, 2, 2, 0.929983377456665
išraišką, 1, 1, 0.7593092322349548
skyrius, 2, 2, 0.8807401657104492
sampratų, 1, 1, 0.9876433610916138
palyginimus, 2, 2, 0.6853681206703186
sangrąžos, 2, 1, 0.823154091835022
uždavinių, 1, 2, 0.9978087544441223
nukrypimus, 2, 2, 0.7202886343002319
pavardes, 1, 1, 0.5409348011016846
ratui, 1, 2, 0.850848913192749
amžius, 1, 2, 0.9660677909851074
pavidalai, 2, 2, 0.9728367924690247
prozininkų, 2, 2, 0.9391177296638489
priedai, 2, 2, 0.9582651257514954
dizainerio, 2, 2, 0.9853668212890625
nagai, 1, 2, 0.8158528804779053
etika, 1, 1, 0.9943010807037354
gėrį, 2, 2, 0.9988861680030823
komjaunuoliu, 2, 2, 0.9615788459777832
rankraščių, 1, 2, 0.9708263874053955
žanrų, 1, 2, 0.9426713585853577
verte, 1, 1, 0.9408571720123291
išgavimas, 1, 2, 0.9987121820449829
priklausomybė, 1, 1, 0.9673424363136292
vystymuisi, 1, 2, 0.6820709705352783
kanalų, 2, 2, 0.9891156554222107
tyrinėjimų, 1, 2, 0.97506183385849
filosofai, 2, 2, 0.8874948024749756
naratologijos, 2, 1, 0.6546303033828735
pasakojimų, 1, 2, 0.9822909832000732
kandidačių, 2, 1, 0.9113690257072449
vyrų, 2, 2, 0.99116450548172
mandatą, 2, 2, 0.9883713126182556
repatriacijai, 2, 1, 0.9903448224067688
etapus, 2, 2, 0.9958946704864502
reikšmė, 1, 1, 0.9971969127655029
muziejų, 2, 2, 0.9535033702850342
principai, 2, 2, 0.5799082517623901
apibrėžties, 2, 1, 0.7058531045913696
biblioteką, 2, 1, 0.9455636143684387
universitetas, 1, 2, 0.9579760432243347
mažėjimo, 1, 2, 0.5348126888275146
dalijimosi, 2, 2, 0.5799116492271423
nustatymas, 2, 2, 0.9783515334129333
normomis, 1, 1, 0.9945907592773438
tarpusavyje, 2, 2, 0.5304261445999146
paskirstymo, 1, 2, 0.8573849201202393
derybose, 2, 1, 0.8699612021446228
reformą, 2, 1, 0.6010043621063232
padėtis, 1, 1, 0.9955839514732361
orientyru, 2, 2, 0.9976147413253784
smurtą, 2, 2, 0.9904604554176331
aktus, 1, 2, 0.9788163900375366
sutrikimo, 2, 2, 0.7882592082023621
paauglio, 2, 2, 0.9792214035987854
sutrikimų, 2, 2, 0.9810328483581543
standartizavimas, 1, 2, 0.9933045506477356
suderinamumo, 1, 2, 0.5483723282814026
balais, 2, 2, 0.5179797410964966
faktoriai, 2, 2, 0.9786767959594727
potencialai, 2, 2, 0.7126617431640625
bangų, 2, 1, 0.819027304649353
parametrus, 2, 2, 0.6649506688117981
atsako, 2, 2, 0.5072972774505615
direktyvos, 1, 1, 0.7791110277175903
susitarimų, 1, 2, 0.8702204823493958
dalyko, 2, 2, 0.5104849934577942
vonias, 2, 1, 0.6746981143951416
pasibjaurėjimą, 2, 2, 0.9500240683555603
siekis, 1, 2, 0.6416892409324646
paauglė, 1, 1, 0.9893290400505066
pozoje, 1, 1, 0.9485325217247009
švelnumo, 2, 2, 0.8476160168647766
standartai, 1, 2, 0.8721867799758911
įvairumą, 1, 2, 0.8957547545433044
mergaitė, 1, 1, 0.7522057294845581
puslapis, 2, 2, 0.9658505320549011
kontekstai, 1, 2, 0.9664783477783203
judesio, 2, 2, 0.8761305212974548
vanilės, 2, 1, 0.9486456513404846
segmentus, 2, 2, 0.9645240902900696
vienatvės, 2, 1, 0.7497591376304626
neapykantos, 2, 1, 0.9438527226448059
brūkšniais, 1, 2, 0.6542780995368958
delnais, 2, 2, 0.9949295520782471
žvaigždžių, 2, 1, 0.6575245261192322
judesius, 1, 2, 0.6156105399131775
daiktai, 2, 2, 0.9762001633644104
taktikas, 2, 1, 0.9999120235443115
kryptį, 1, 1, 0.6772670745849609
planavimu, 2, 2, 0.7343795299530029
saviraišką, 2, 1, 0.5896400809288025
iniciatyvas, 1, 1, 0.5746147632598877
tęstinumo, 1, 2, 0.7829425930976868
adresatas, 2, 2, 0.9995903372764587
novatoriškumas, 1, 2, 0.9887146353721619
įvairovę, 1, 1, 0.9813003540039062
tradicijomis, 1, 1, 0.9947574138641357
propagandai, 1, 1, 0.9534679055213928
komponentą, 2, 2, 0.9537747502326965
integracijos, 1, 1, 0.9993610978126526
skirtumais, 2, 2, 0.5088228583335876
saviraiškai, 2, 1, 0.7940502166748047
priespaudos, 1, 1, 0.9824831485748291
potyrių, 1, 2, 0.9198980331420898
migrantams, 2, 2, 0.9965255856513977
sąsajas, 1, 1, 0.8905088901519775
grupėmis, 2, 1, 0.5598088502883911
ateivių, 2, 2, 0.7882607579231262
kampą, 2, 2, 0.9842570424079895
daikto, 2, 2, 0.9951885938644409
sapne, 1, 2, 0.841793417930603
galą, 2, 2, 0.9878074526786804
techniką, 1, 1, 0.8907202482223511
gėda, 1, 1, 0.9685777425765991
kolonų, 1, 1, 0.5868381857872009
drobė, 1, 1, 0.9936860203742981
reikalais, 2, 2, 0.8165189623832703
disko, 2, 2, 0.6773391962051392
geometriją, 2, 1, 0.6176232695579529
pardavėjų, 1, 2, 0.9530880451202393
išminties, 1, 1, 0.8349520564079285
organais, 1, 2, 0.616666853427887
galūnes, 2, 1, 0.9887239933013916
briaunomis, 2, 1, 0.571100115776062
kompiuteris, 2, 2, 0.9882480502128601
virtuvės, 1, 1, 0.7290465831756592
ligoninę, 2, 1, 0.999427855014801
pokšto, 2, 2, 0.7464239597320557
nejautra, 2, 1, 0.6746148467063904
klajonių, 2, 1, 0.7692365050315857
praradimas, 1, 2, 0.970568060874939
gestai, 2, 2, 0.9534657597541809
vyru, 2, 2, 0.9176384210586548
paslankumo, 2, 2, 0.7143836617469788
aistrą, 2, 1, 0.9650837182998657
išbraukimo, 2, 2, 0.7586220502853394
centrą, 2, 2, 0.9976586103439331
asmenį, 2, 2, 0.9883447885513306
užmokestis, 2, 2, 0.9730616807937622
bankroto, 2, 2, 0.7548406720161438
vežimo, 2, 2, 0.743543267250061
gavėjo, 2, 2, 0.9812705516815186
žyma, 1, 1, 0.9587807655334473
telefono, 2, 2, 0.9983354210853577
teikimu, 2, 2, 0.9239537119865417
dėžutėje, 1, 1, 0.9637353420257568
pageidavimu, 1, 2, 0.9084587097167969
identifikavimo, 1, 2, 0.8960734605789185
dokumentuose, 2, 2, 0.6517858505249023
fondu, 2, 2, 0.9312475323677063
punktu, 2, 2, 0.9950230121612549
nepasitenkinimu, 1, 2, 0.8745515942573547
saldainių, 1, 2, 0.849095344543457
netvarkos, 1, 1, 0.6737025380134583
laipsnį, 2, 2, 0.7760878801345825
įniršį, 2, 2, 0.9132599830627441
reakcijos, 1, 1, 0.9302142858505249
norus, 2, 2, 0.9590522050857544
konsultantais, 2, 2, 0.9994456171989441
metodikos, 2, 1, 0.9176617860794067
nares, 1, 1, 0.8349463939666748
apžvalgoje, 2, 1, 0.5804937481880188
rėmų, 2, 2, 0.8096861243247986
komentarai, 1, 2, 0.563228964805603
parai, 2, 1, 0.717828631401062
žanrais, 1, 2, 0.6116276383399963
apibrėžimų, 1, 2, 0.5029706358909607
atsiribojimas, 1, 2, 0.9123708605766296
aktyvų, 1, 2, 0.8443207740783691
lygmenys, 1, 2, 0.8600465655326843
hierarchijos, 1, 1, 0.993999719619751
periferiją, 1, 1, 0.7201882004737854
žurnalistas, 2, 2, 0.9997161030769348
vadovėlį, 2, 2, 0.9538735151290894
komentarus, 2, 2, 0.9734925627708435
atskaitomybės, 2, 1, 0.6625471115112305
balsavimo, 1, 2, 0.9825604557991028
rūšims, 2, 1, 0.5060429573059082
personalo, 1, 2, 0.5871804356575012
deklaravimo, 1, 2, 0.950715184211731
nuliui, 1, 2, 0.8133586049079895
nuomininkas, 2, 2, 0.9994889497756958
kompensavimas, 1, 2, 0.8791442513465881
pasakymas, 2, 2, 0.8815664052963257
likučių, 1, 2, 0.656924843788147
organizmas, 2, 2, 0.9827489852905273
daržovės, 1, 1, 0.842343807220459
dešros, 2, 1, 0.5897504687309265
gėrimuose, 1, 2, 0.5007215738296509
žiurkės, 1, 1, 0.9773719906806946
mitybai, 1, 1, 0.5847126841545105
česnakai, 2, 2, 0.9982376098632812
žemaičiai, 2, 2, 0.6773993372917175
grybų, 2, 2, 0.9695548415184021
lęšių, 2, 2, 0.9904292821884155
kalcio, 2, 2, 0.9991412162780762
iniciatoriams, 2, 2, 0.8925871253013611
užtikrinimo, 1, 2, 0.9693472385406494
susitikimai, 1, 2, 0.548970639705658
procentais, 2, 2, 0.9320769906044006
tvarkymą, 1, 2, 0.5209277272224426
bankininkystės, 1, 1, 0.9289812445640564
reglamentavimą, 1, 2, 0.8712242841720581
tvarkymu, 2, 2, 0.5637482404708862
prokuratūros, 2, 1, 0.9492294192314148
nurodymais, 1, 2, 0.9979662895202637
privatumo, 2, 2, 0.7494354844093323
skundas, 1, 2, 0.9853846430778503
sutikimas, 1, 2, 0.9260887503623962
leidimus, 1, 2, 0.9691219329833984
apibendrinimus, 1, 2, 0.8219736218452454
organizacijas, 2, 1, 0.9911503791809082
pretendentų, 2, 2, 0.9979681372642517
grafiku, 2, 2, 0.9737096428871155
protokolą, 1, 2, 0.8785901069641113
numeris, 2, 2, 0.9920558333396912
lenkai, 2, 2, 0.9913785457611084
paprasčiausia, 1, 1, 0.9997368454933167
kroatai, 2, 2, 0.7015700340270996
patriotais, 2, 2, 0.9314597249031067
