word,prediction,label,confidence
contemporização, 0, 1, 0.7696042656898499
auréola, 0, 2, 0.6974444389343262
entrada, 0, 1, 0.4906176030635834
bar, 0, 2, 0.7262153625488281
irmão, 2, 2, 0.96158367395401
apelo, 1, 2, 0.5754623413085938
século, 2, 2, 0.9807758331298828
perfil, 2, 2, 0.8725053071975708
compulsão, 2, 1, 0.4183718264102936
relatividade, 1, 1, 0.8936474919319153
hipótese, 1, 1, 0.9683123230934143
quadrilha, 2, 1, 0.6514792442321777
ataques, 2, 2, 0.7638778686523438
opinião, 0, 1, 0.7959867119789124
nordeste, 2, 2, 0.802971363067627
substituição, 1, 1, 0.5882521271705627
delegados, 2, 2, 0.9688273668289185
pai, 2, 2, 0.8601986169815063
passagens, 2, 1, 0.5248863101005554
menina, 1, 1, 0.9297642111778259
álbum, 0, 2, 0.9197987914085388
emprego, 0, 2, 0.5060911178588867
conflitos, 2, 2, 0.7793636918067932
flutuação, 1, 1, 0.5308300852775574
conflito, 2, 2, 0.5847222805023193
pisada, 1, 1, 0.5435231924057007
cabeça, 2, 1, 0.6245579123497009
mastectomia, 0, 1, 0.4914783239364624
tema, 0, 2, 0.4475855529308319
custos, 2, 2, 0.9869173765182495
bordo, 2, 2, 0.6975775957107544
breque, 2, 2, 0.7819508910179138
proprietários, 2, 2, 0.9955507516860962
economia, 1, 1, 0.6364898681640625
cotações, 2, 1, 0.6066124439239502
acidente, 2, 2, 0.49168360233306885
comemoração, 2, 1, 0.6981098651885986
homenagem, 1, 1, 0.8438044190406799
captação, 0, 1, 0.93280029296875
aniversário, 0, 2, 0.6832494139671326
sorte, 1, 1, 0.6832454800605774
leque, 0, 2, 0.5690836906433105
aço, 0, 2, 0.7218034267425537
fase, 1, 1, 0.9353328943252563
inflação, 1, 1, 0.9059856534004211
atendentes, 2, 2, 0.9904497265815735
dívida, 1, 1, 0.926077663898468
tv, 1, 1, 0.5386766195297241
nativos, 2, 2, 0.9976142644882202
patologistas, 2, 2, 0.9905816316604614
porte, 2, 2, 0.9363804459571838
ferro, 0, 2, 0.945493757724762
governador, 2, 2, 0.9669946432113647
confecção, 0, 1, 0.9765903949737549
ônibus, 2, 2, 0.8447234630584717
eurodeputado, 2, 2, 0.7869524955749512
pedra, 0, 1, 0.9166669249534607
suspeitas, 0, 1, 0.5031932592391968
azeite, 2, 2, 0.6390790343284607
gramas, 2, 2, 0.9883521199226379
palavras, 1, 1, 0.9180071353912354
passos, 2, 2, 0.9660715460777283
quebras, 1, 1, 0.9909868836402893
gestão, 0, 1, 0.7213274240493774
disparos, 2, 2, 0.45274364948272705
arcebispado, 2, 2, 0.6675467491149902
tratamento, 0, 2, 0.5301555395126343
elenco, 1, 2, 0.4874424636363983
contos, 2, 2, 0.8134651780128479
leste, 1, 2, 0.45554643869400024
paz, 0, 1, 0.4948427677154541
objectiva, 2, 1, 0.8553683757781982
centrista, 2, 2, 0.8710867166519165
arredores, 2, 2, 0.8253605365753174
notícias, 1, 1, 0.5758845806121826
fachada, 0, 1, 0.6605885624885559
visitante, 1, 2, 0.6266881227493286
maquinistas, 2, 2, 0.9628185033798218
superfície, 1, 1, 0.6970077157020569
esforço, 2, 2, 0.8155152797698975
humor, 2, 2, 0.9776307940483093
empresários, 2, 2, 0.9997448325157166
samurai, 2, 1, 0.9692994356155396
crises, 1, 1, 0.9704201817512512
chão, 2, 2, 0.4927073121070862
eleitor, 2, 2, 0.8476890325546265
inquérito, 0, 2, 0.867821216583252
engenharia, 1, 1, 0.5906441807746887
culturas, 1, 1, 0.6121101379394531
mala, 0, 1, 0.5027304887771606
jovens, 2, 2, 0.9874745607376099
primo, 2, 2, 0.9820523858070374
desvio, 0, 2, 0.48319926857948303
risco, 2, 2, 0.5856996178627014
bolsas, 1, 1, 0.9429768323898315
corporação, 1, 1, 0.5249261856079102
sex, 0, 2, 0.9027227759361267
paulistano, 2, 2, 0.8072739243507385
vereadora, 1, 1, 0.6106894612312317
gripe, 1, 1, 0.6721001267433167
alunos, 2, 2, 0.9910241365432739
empregados, 2, 2, 0.9751086235046387
cineasta, 2, 2, 0.958042562007904
partidos, 2, 2, 0.9293018579483032
paladar, 2, 2, 0.989936351776123
existência, 0, 1, 0.9265308380126953
astronomia, 1, 1, 0.8360583186149597
cronograma, 0, 2, 0.5732793211936951
vilões, 2, 2, 0.9952248334884644
fita, 1, 1, 0.8613877296447754
dólar, 2, 2, 0.9975326061248779
regras, 2, 1, 0.7154114246368408
equilíbrio, 1, 2, 0.39842426776885986
elementos, 2, 2, 0.9917490482330322
negociação, 0, 1, 0.8361857533454895
reflexão, 0, 1, 0.5982188582420349
acionista, 2, 1, 0.9208842515945435
indústrias, 1, 1, 0.9159924983978271
hospitalidade, 1, 1, 0.9801627397537231
esgotamento, 2, 2, 0.6545003056526184
tombamento, 0, 2, 0.9305943250656128
moradores, 2, 2, 0.9810312390327454
escola, 1, 1, 0.9940460920333862
exterior, 0, 2, 0.5819504857063293
estética, 1, 1, 0.9720565676689148
concessões, 1, 1, 0.6040815711021423
terras, 1, 1, 0.983348548412323
fotógrafo, 2, 2, 0.9912214279174805
autoridade, 1, 1, 0.910476803779602
fauna, 2, 1, 0.6155626773834229
organismos, 2, 2, 0.9020599126815796
computadores, 2, 2, 0.9533129930496216
comitiva, 0, 1, 0.6393275856971741
espaços, 0, 2, 0.6775647401809692
diagnóstico, 0, 2, 0.4266089200973511
responsável, 2, 2, 0.9247481822967529
travão, 2, 1, 0.7887847423553467
aviadores, 2, 2, 0.9650589823722839
advogado, 2, 2, 0.998618483543396
pés, 2, 2, 0.7999758720397949
concepção, 1, 1, 0.6270335912704468
centrais, 1, 1, 0.947119951248169
regionais, 0, 1, 0.891154944896698
pensamento, 2, 2, 0.9116267561912537
verba, 0, 1, 0.8149107098579407
adiamento, 0, 2, 0.7595503926277161
insuficiências, 1, 1, 0.8437319397926331
proximidade, 1, 1, 0.5324434638023376
religiosos, 2, 2, 0.9566779732704163
viragem, 1, 1, 0.8364885449409485
polémica, 1, 1, 0.5904414057731628
acto, 0, 2, 0.7471703290939331
auge, 2, 2, 0.817568302154541
veleiro, 2, 2, 0.8924649357795715
rebocador, 2, 2, 0.9702461957931519
cabines, 1, 1, 0.7991052865982056
comunicação, 2, 1, 0.7071738839149475
sintomas, 2, 1, 0.958330512046814
estrada, 0, 1, 0.487596720457077
combustíveis, 2, 2, 0.9119817614555359
sacos, 2, 2, 0.8391671776771545
acção, 1, 1, 0.8876737952232361
mentira, 1, 1, 0.9492872953414917
concretização, 0, 1, 0.9798908233642578
responsabilidades, 1, 1, 0.6971051096916199
roubo, 2, 2, 0.8268565535545349
fecho, 2, 2, 0.7185612916946411
supercomputador, 2, 2, 0.9058218002319336
alvos, 2, 2, 0.7256007194519043
aviso, 2, 2, 0.920700192451477
curiosidade, 1, 1, 0.646260678768158
possibilidades, 1, 1, 0.9346818327903748
aventura, 2, 1, 0.9077844023704529
objectivo, 2, 2, 0.9614905714988708
árbitros, 2, 2, 0.9956478476524353
bandeira, 1, 1, 0.3963761329650879
cosmopolita, 1, 2, 0.6742540597915649
geógrafas, 1, 1, 0.9914261102676392
indivíduos, 2, 2, 0.9922248125076294
culto, 2, 2, 0.5874617099761963
procuração, 0, 1, 0.9161818623542786
televisões, 2, 1, 0.7143186330795288
alemães, 2, 2, 0.9923909306526184
reactores, 2, 2, 0.9956005811691284
beijinhos, 0, 2, 0.4585321545600891
rotina, 1, 1, 0.6533758044242859
vestígios, 2, 2, 0.8943120837211609
leitura, 0, 1, 0.9792479276657104
bilhetes, 2, 2, 0.47359782457351685
repórter, 2, 2, 0.5743980407714844
infinito, 0, 2, 0.9611157774925232
continuação, 1, 1, 0.9048543572425842
metada, 1, 1, 0.7153289914131165
bodes, 2, 2, 0.8668274283409119
constrangimentos, 2, 2, 0.6864184737205505
soluções, 1, 1, 0.7007059454917908
lastro, 2, 1, 0.8460680246353149
ressurgimento, 0, 2, 0.4367499053478241
sessão, 0, 1, 0.7053162455558777
júri, 2, 2, 0.8464857935905457
tímpanos, 2, 2, 0.7702130079269409
peito, 2, 2, 0.48115774989128113
junta, 1, 1, 0.9712075591087341
diamantes, 2, 2, 0.9093207716941833
saída, 2, 1, 0.7731658220291138
festas, 1, 1, 0.817656934261322
limite, 0, 2, 0.579086422920227
dupla, 0, 1, 0.5288900136947632
acolhimento, 0, 2, 0.7987494468688965
comendador, 0, 2, 0.5543068051338196
chamas, 1, 1, 0.9850896596908569
considerações, 1, 1, 0.9814619421958923
intervalos, 2, 2, 0.9011223316192627
volvo, 1, 2, 0.9043697118759155
equívocos, 1, 2, 0.6776075959205627
estreia, 0, 1, 0.990183413028717
vivo, 0, 2, 0.4993939697742462
carrinha, 1, 1, 0.8422426581382751
fornos, 2, 2, 0.7650400996208191
parceiros, 2, 2, 0.9836746454238892
pintura, 0, 1, 0.7123000621795654
touros, 2, 2, 0.7381031513214111
episódios, 2, 2, 0.6537550687789917
parlamentos, 2, 2, 0.9742428660392761
optimismo, 2, 2, 0.9245750904083252
favoritas, 1, 1, 0.9438197612762451
rival, 2, 1, 0.9771022200584412
inferno, 0, 2, 0.48771101236343384
biscates, 2, 2, 0.7340538501739502
deserto, 2, 2, 0.5799177289009094
arquipélago, 2, 2, 0.9266190528869629
fresco, 1, 2, 0.7708296775817871
cimento, 0, 2, 0.6582615971565247
seguir, 0, 2, 0.6817350387573242
lógica, 1, 1, 0.6862667202949524
prostituição, 1, 1, 0.8108041286468506
artes, 2, 1, 0.6600152850151062
erro, 0, 2, 0.6784979701042175
raptores, 2, 2, 0.9980721473693848
delinquentes, 0, 2, 0.7095914483070374
descoberta, 1, 1, 0.7830082774162292
delator, 2, 2, 0.9962775111198425
remorso, 1, 2, 0.5535209774971008
argumentação, 2, 1, 0.684455931186676
reduções, 1, 1, 0.5695961713790894
cia, 2, 1, 0.8286968469619751
poluição, 2, 1, 0.43721336126327515
vias, 1, 1, 0.9846388697624207
sofrimento, 1, 2, 0.4367389678955078
docentes, 2, 2, 0.87983638048172
multidão, 2, 1, 0.8471787571907043
editores, 2, 2, 0.9978023171424866
filmagens, 1, 1, 0.8728362917900085
arraiais, 0, 2, 0.6452301144599915
interiores, 0, 2, 0.7544445395469666
afirmação, 1, 1, 0.6317646503448486
conceito, 2, 2, 0.7570797801017761
reinvenção, 1, 1, 0.5021992325782776
maior, 1, 2, 0.5004419088363647
baixos, 2, 2, 0.8265830874443054
ficheiros, 2, 2, 0.9895217418670654
golos, 1, 2, 0.9292801022529602
agregação, 1, 1, 0.9627640843391418
excedente, 2, 2, 0.9272224307060242
s, 1, 2, 0.5114170908927917
performances, 0, 1, 0.8046464920043945
exiguidade, 1, 1, 0.6074331998825073
eucaliptal, 2, 2, 0.7951998710632324
macrocefalia, 2, 1, 0.5334739685058594
checoslovaco, 2, 2, 0.9358360767364502
australiano, 2, 2, 0.9979046583175659
esqueleto, 2, 2, 0.9958862662315369
bolsa, 1, 1, 0.8594743609428406
domínio, 2, 2, 0.5392498970031738
individualidade, 1, 1, 0.7532659769058228
intuito, 1, 2, 0.5403266549110413
práticas, 2, 1, 0.6411175727844238
hebraico, 2, 2, 0.7885173559188843
circulação, 1, 1, 0.818220853805542
insinuações, 1, 1, 0.7177337408065796
conselheiro, 2, 2, 0.9993178844451904
prodígio, 2, 2, 0.9303375482559204
primeiro, 2, 2, 0.7449162602424622
contributo, 1, 2, 0.7721648812294006
garantia, 0, 1, 0.3957434594631195
imediato, 2, 2, 0.6121147871017456
provedor, 2, 2, 0.845798134803772
rapidez, 1, 1, 0.8677367568016052
afluxo, 2, 2, 0.8637323975563049
cantaria, 0, 1, 0.6160641312599182
vergonha, 1, 1, 0.8130810260772705
colecção, 1, 1, 0.6100867986679077
bandolim, 2, 2, 0.7682665586471558
poema, 2, 2, 0.9881212711334229
formações, 1, 1, 0.954511821269989
costureira, 1, 1, 0.9925695061683655
pêlo, 1, 2, 0.5273493528366089
estreito, 2, 2, 0.9798190593719482
faces, 1, 1, 0.48598620295524597
colina, 2, 1, 0.9075084328651428
comoção, 0, 1, 0.45437687635421753
extracto, 2, 2, 0.7909149527549744
à, 1, 2, 0.8154371976852417
binóculos, 2, 2, 0.9001129269599915
obscuridade, 1, 1, 0.722675085067749
licenciatura, 1, 1, 0.9716514348983765
pedras, 2, 1, 0.5311427116394043
alcáçova, 1, 1, 0.9587450623512268
proveito, 2, 2, 0.8317748308181763
velocidades, 1, 1, 0.9693220257759094
chantagem, 2, 1, 0.6118742823600769
causador, 2, 2, 0.8678343296051025
fabrico, 0, 2, 0.8149126172065735
multidões, 2, 1, 0.8890995383262634
happening, 1, 2, 0.6601730585098267
entrega, 0, 1, 0.943742036819458
injecção, 0, 1, 0.5471683144569397
heptatlo, 1, 2, 0.9542996883392334
observação, 0, 1, 0.7028756737709045
fibras, 2, 1, 0.9213083386421204
repartição, 1, 1, 0.6092569231987
doutrina, 2, 1, 0.4000954031944275
vila, 0, 1, 0.9820029735565186
sandes, 2, 1, 0.4687451124191284
pressas, 2, 1, 0.7129437923431396
subconsciente, 0, 2, 0.9322348237037659
termo, 2, 2, 0.8994951248168945
acumulação, 1, 1, 0.6430777907371521
macaquinho, 2, 2, 0.9289463758468628
caserna, 2, 1, 0.6548839211463928
amador, 2, 2, 0.9198253750801086
harmonia, 1, 1, 0.7520497441291809
ensinamentos, 2, 2, 0.9768503904342651
roturas, 1, 1, 0.8688881993293762
medicamentos, 2, 2, 0.7397500276565552
licenças, 2, 1, 0.5945245623588562
rocha, 2, 1, 0.5894234776496887
esboços, 2, 2, 0.5685353875160217
esbirros, 2, 2, 0.6882683634757996
bibliotecas, 1, 1, 0.551797091960907
cardeal, 2, 2, 0.981427013874054
suspeita, 0, 1, 0.5123040080070496
livraria, 1, 1, 0.9913466572761536
gratidão, 1, 1, 0.5434809327125549
alçada, 0, 1, 0.9625873565673828
repartições, 1, 1, 0.7411952614784241
conjuntos, 2, 2, 0.8945188522338867
mangas, 1, 1, 0.5756714344024658
ferrovias, 1, 1, 0.5283626914024353
pausa, 1, 1, 0.3926669955253601
credenciais, 2, 1, 0.6345394849777222
métodos, 2, 2, 0.9793181419372559
panfletos, 2, 2, 0.9771212935447693
nata, 1, 1, 0.9656588435173035
ouvido, 2, 2, 0.7939202189445496
mastros, 2, 2, 0.8488640785217285
gelo, 1, 2, 0.5558991432189941
cicatriz, 1, 1, 0.7330726385116577
relator, 2, 2, 0.9964379072189331
incidentes, 2, 2, 0.5288004279136658
mascote, 2, 2, 0.9837327599525452
vinicultores, 2, 2, 0.994830310344696
morcego, 2, 2, 0.9852982759475708
desconto, 2, 2, 0.8404917120933533
institucionalização, 1, 1, 0.440285861492157
oferta, 1, 1, 0.8694570064544678
campeonatos, 2, 2, 0.8593753576278687
populações, 1, 1, 0.8477228879928589
indisciplina, 1, 1, 0.973057746887207
associações, 0, 1, 0.544682502746582
simplicidades, 1, 1, 0.9779055714607239
incapacidade, 1, 1, 0.8967491984367371
precedentes, 2, 2, 0.47898778319358826
essência, 1, 1, 0.8101140856742859
metragens, 2, 1, 0.6875432133674622
documentários, 2, 2, 0.9112704396247864
comentários, 0, 2, 0.5676289796829224
remix, 2, 1, 0.7493481636047363
vinil, 1, 2, 0.5885045528411865
tese, 0, 1, 0.671872615814209
angústia, 1, 1, 0.9182060956954956
oradores, 2, 2, 0.999789297580719
cooperativas, 2, 1, 0.8366906642913818
janelas, 2, 1, 0.497471421957016
máquina, 1, 1, 0.8383308053016663
lavagem, 0, 1, 0.43207642436027527
gritos, 2, 2, 0.9189346432685852
somalis, 2, 2, 0.7389612197875977
órbita, 2, 1, 0.5727905631065369
debilidade, 1, 1, 0.8780344128608704
timbre, 1, 2, 0.7405256628990173
automobilistas, 2, 2, 0.9958873391151428
terrorismo, 2, 2, 0.8981515765190125
pala, 0, 1, 0.6381574869155884
névoa, 1, 1, 0.5862718224525452
forragem, 1, 1, 0.5464293360710144
general, 2, 2, 0.9794875979423523
colombiano, 2, 2, 0.9964723587036133
eliminatória, 1, 1, 0.7492997646331787
telegrama, 2, 2, 0.9877080917358398
turnos, 2, 2, 0.832399308681488
tensão, 2, 1, 0.5485522150993347
extração, 2, 1, 0.5327059030532837
marginalizados, 2, 2, 0.7966850996017456
cinzas, 1, 1, 0.9576272368431091
grades, 2, 1, 0.6866331100463867
gorros, 2, 2, 0.8051988482475281
interrogações, 1, 1, 0.5970906615257263
contrapartidas, 2, 1, 0.5740606188774109
ignorância, 1, 1, 0.7188155651092529
braseiro, 2, 2, 0.9213866591453552
retoma, 2, 1, 0.488727331161499
reformados, 2, 2, 0.9705098867416382
gene, 2, 2, 0.6907354593276978
injecções, 2, 1, 0.648883581161499
ensaios, 2, 2, 0.6312938928604126
colecções, 1, 1, 0.8794994950294495
concentrações, 1, 1, 0.5935288667678833
superstições, 1, 1, 0.718149721622467
pobrezinhos, 2, 2, 0.6444146037101746
privatizações, 1, 1, 0.5890960693359375
hoje, 1, 2, 0.5456337928771973
hospitais, 2, 2, 0.5317646265029907
cozinhas, 1, 1, 0.7415387630462646
desagradáveis, 2, 1, 0.4616430997848511
heróis, 2, 2, 0.9858105778694153
evasões, 1, 1, 0.6184803247451782
gregos, 2, 2, 0.7932493090629578
biólogos, 2, 1, 0.9972909092903137
partilha, 0, 1, 0.9462851881980896
hesitações, 1, 1, 0.989851713180542
crentes, 2, 2, 0.9826384782791138
peões, 2, 2, 0.9756879806518555
dispôr, 0, 2, 0.9844282865524292
sociedades, 0, 1, 0.7038584351539612
leilões, 0, 2, 0.39583271741867065
portal, 2, 2, 0.6917144060134888
degraus, 2, 2, 0.780284583568573
calendário, 2, 2, 0.9418372511863708
constância, 1, 1, 0.9167198538780212
embaixadas, 1, 1, 0.6301761269569397
segmento, 2, 2, 0.9832136631011963
constatação, 0, 1, 0.6753054857254028
emancipação, 0, 1, 0.9944580793380737
fruto, 1, 2, 0.6874414086341858
estreante, 2, 2, 0.9844731688499451
sismo, 1, 2, 0.9168018698692322
cadeiras, 1, 1, 0.9325891733169556
mecânicos, 2, 2, 0.8876418471336365
franceses, 2, 2, 0.9986032843589783
incondicional, 1, 2, 0.4342961013317108
indefinições, 0, 1, 0.6904929876327515
semelhança, 1, 1, 0.8754175305366516
impedimento, 2, 2, 0.6788774132728577
varanda, 2, 1, 0.6004807353019714
transeunte, 2, 2, 0.9300577044487
imperativo, 2, 2, 0.7916249632835388
sondagem, 2, 1, 0.9091551303863525
finlandês, 0, 2, 0.524077832698822
colóquio, 0, 2, 0.41224968433380127
folha, 2, 1, 0.48113545775413513
histórico, 2, 2, 0.9282037615776062
porrada, 0, 1, 0.47843873500823975
borbas, 1, 1, 0.5738038420677185
desvantagem, 2, 1, 0.6124181747436523
fulgor, 2, 2, 0.5480889081954956
consagração, 0, 1, 0.9339211583137512
prateleira, 1, 1, 0.6691311001777649
fila, 0, 1, 0.7824087738990784
transportes, 0, 2, 0.8696829676628113
catalães, 2, 2, 0.9741957783699036
convicção, 1, 1, 0.5369426608085632
economicismo, 2, 2, 0.9732137322425842
tijolo, 0, 2, 0.5614575743675232
camadas, 1, 1, 0.8906909227371216
tenor, 2, 2, 0.9346835017204285
triunfos, 2, 2, 0.4691913425922394
chamadas, 1, 1, 0.8735935688018799
transmontanos, 0, 2, 0.8223621845245361
fluido, 2, 2, 0.6326617002487183
vestuário, 1, 2, 0.5447775721549988
portagens, 2, 1, 0.5902554392814636
psd, 2, 2, 0.570051372051239
acrónimo, 2, 2, 0.7114022970199585
desequilíbrio, 1, 2, 0.6427578330039978
adenocarcinoma, 2, 2, 0.8843168020248413
máximos, 2, 2, 0.9674679636955261
festinha, 2, 1, 0.541408121585846
currículos, 2, 2, 0.9876554608345032
fruição, 0, 1, 0.6195505857467651
filão, 2, 2, 0.636387288570404
vagas, 1, 1, 0.9511236548423767
bandidos, 2, 2, 0.990839421749115
distracção, 0, 1, 0.9001172184944153
cama, 0, 1, 0.8559656739234924
retomada, 0, 1, 0.6481914520263672
consciências, 0, 1, 0.795737087726593
sepultura, 1, 1, 0.448671817779541
imprevisibilidade, 0, 1, 0.549531102180481
cimentos, 1, 2, 0.3896696865558624
igrejas, 1, 1, 0.9227497577667236
sentidos, 2, 2, 0.6917396187782288
potencialidades, 1, 1, 0.9531199336051941
embaraço, 1, 2, 0.7316858172416687
louça, 1, 1, 0.7446303963661194
barbudos, 2, 2, 0.988987386226654
manager, 2, 2, 0.9782237410545349
crápula, 2, 1, 0.7892390489578247
provincial, 1, 2, 0.8111093640327454
pompas, 1, 1, 0.5269573926925659
mortalidade, 1, 1, 0.8817885518074036
cavidade, 1, 1, 0.8625581860542297
notificações, 1, 1, 0.5745546817779541
petiz, 2, 2, 0.5267403721809387
repto, 1, 2, 0.5139843225479126
lenços, 2, 2, 0.9310392737388611
precauções, 2, 1, 0.5298917293548584
bombardeamentos, 2, 2, 0.5160586833953857
psis, 1, 2, 0.6659700274467468
checo, 2, 2, 0.9808984398841858
ombro, 2, 2, 0.8123046159744263
lide, 2, 1, 0.5124308466911316
aquariofilia, 1, 1, 0.7546079158782959
talhões, 2, 2, 0.9977027773857117
escrúpulos, 2, 2, 0.9332717657089233
condenação, 0, 1, 0.526191771030426
drenagem, 0, 1, 0.7282769680023193
gajo, 1, 2, 0.8238575458526611
chatice, 1, 1, 0.7587082982063293
instinto, 2, 2, 0.9170650839805603
cesto, 0, 2, 0.6565397381782532
búlgaro, 1, 2, 0.849032998085022
portador, 2, 2, 0.9505264759063721
mota, 0, 1, 0.5401628017425537
lâmpadas, 1, 1, 0.7135254740715027
megabits, 2, 2, 0.5695328116416931
secretária, 1, 1, 0.9284641742706299
massificação, 1, 1, 0.8802987337112427
divórcio, 0, 2, 0.7783475518226624
consolas, 1, 1, 0.8992635011672974
nave, 1, 1, 0.8561002016067505
sol, 2, 2, 0.7062773704528809
manequins, 2, 2, 0.5000016093254089
demónio, 2, 2, 0.916980504989624
obstáculos, 1, 2, 0.8212156891822815
troféus, 2, 2, 0.7871131300926208
autora, 1, 1, 0.9836931824684143
simpatias, 1, 1, 0.7821664214134216
barril, 2, 2, 0.9718688130378723
amamentação, 0, 1, 0.6632373929023743
ré, 2, 1, 0.6451376676559448
projectista, 2, 2, 0.9853691458702087
bicicletas, 2, 1, 0.49318405985832214
amplitude, 1, 1, 0.9901306629180908
cauda, 2, 1, 0.5085064172744751
glaciares, 2, 2, 0.8921276926994324
anedotas, 2, 1, 0.8875543475151062
intangibilidade, 1, 1, 0.934260368347168
pároco, 2, 2, 0.9657986164093018
sopro, 0, 2, 0.8164334297180176
estádios, 2, 2, 0.7069488167762756
paleontólogos, 2, 2, 0.9968535304069519
faculdade, 1, 1, 0.9972476363182068
silhueta, 1, 1, 0.5341839790344238
subsidiária, 1, 1, 0.8629169464111328
pretexto, 1, 2, 0.5588812828063965
intriga, 1, 1, 0.9505454301834106
quantias, 2, 1, 0.9491639137268066
discografia, 1, 1, 0.6764895915985107
ortodoxias, 2, 1, 0.5935813784599304
produtividades, 2, 1, 0.5734602808952332
cineclubes, 2, 2, 0.9097549915313721
espinhos, 2, 2, 0.6913170218467712
democracias, 2, 1, 0.4781655967235565
jornalístico, 2, 2, 0.9907084703445435
pronunciamento, 2, 2, 0.8907924890518188
liberação, 0, 1, 0.8992477059364319
distorções, 1, 1, 0.6542216539382935
pênalti, 2, 2, 0.800713300704956
pastel, 1, 2, 0.8866225481033325
julgamentos, 2, 2, 0.4980330169200897
quadrinhistas, 2, 2, 0.9977722764015198
órbitas, 2, 1, 0.7880424857139587
supressão, 0, 1, 0.4711179733276367
calças, 1, 1, 0.7915229201316833
eficiência, 1, 1, 0.852546215057373
leques, 2, 2, 0.9512261152267456
pratos, 2, 2, 0.7505263686180115
selos, 2, 2, 0.9883058071136475
graus, 1, 2, 0.8300483226776123
pusilanimidade, 1, 1, 0.7486053705215454
conversão, 0, 1, 0.5572022795677185
exceção, 1, 1, 0.8974552750587463
estratos, 2, 2, 0.6541670560836792
contatos, 2, 2, 0.9099871516227722
delegacias, 1, 1, 0.8976412415504456
palanques, 2, 2, 0.8656724095344543
instância, 1, 1, 0.9784039855003357
neoliberalismo, 2, 2, 0.9774152636528015
rebeldes, 2, 2, 0.6788892149925232
pinguim, 2, 2, 0.9362964034080505
oponentes, 2, 2, 0.9950809478759766
brasileiras, 2, 1, 0.82571941614151
correria, 0, 1, 0.7137582302093506
prefeitos, 2, 2, 0.8752691745758057
hiperinflação, 1, 1, 0.96364825963974
manchetes, 2, 1, 0.5679374933242798
remador, 2, 2, 0.9596112966537476
jantares, 2, 2, 0.6729475259780884
conector, 2, 2, 0.9763547778129578
boatos, 2, 2, 0.8090502619743347
baiano, 2, 2, 0.9865391850471497
suplente, 1, 2, 0.9790554642677307
grevistas, 2, 2, 0.9194865226745605
batismo, 0, 2, 0.7482880353927612
cadre, 2, 2, 0.6270516514778137
combinação, 0, 1, 0.628706693649292
demissões, 2, 1, 0.5019257664680481
goiás, 1, 1, 0.5652418732643127
secretarias, 1, 1, 0.5405226945877075
reggae, 2, 2, 0.9759609699249268
