word,prediction,label,confidence
рублей, 1, 2, 0.8479165434837341
освещении, 1, 0, 0.9640183448791504
существовании, 0, 0, 0.7754809260368347
охвате, 0, 2, 0.43640199303627014
инфраструктуры, 1, 1, 0.6125763654708862
голосом, 2, 2, 0.9836545586585999
голосов, 2, 2, 0.9686585068702698
инициатор, 2, 2, 0.9981082677841187
ориентацию, 1, 1, 0.8968374133110046
сказаниям, 0, 0, 0.9203598499298096
штатов, 2, 2, 0.8928087949752808
основой, 0, 1, 0.9403876662254333
лагеря, 2, 2, 0.670282781124115
пояса, 1, 2, 0.7169700264930725
ширины, 1, 1, 0.7078331112861633
велосипедов, 1, 2, 0.7336072325706482
резолюция, 1, 1, 0.9547874927520752
любитель, 2, 2, 0.9970858693122864
танки, 2, 2, 0.9129428267478943
чарта, 2, 2, 0.44026070833206177
рецензента, 2, 2, 0.8758973479270935
движке, 1, 2, 0.5365645885467529
субмарины, 1, 1, 0.8266753554344177
маврами, 2, 2, 0.48751986026763916
премия, 1, 1, 0.8989839553833008
правительства, 1, 0, 0.4369802176952362
мужа, 1, 2, 0.9920944571495056
фронтами, 2, 2, 0.978246808052063
чарты, 2, 2, 0.8937509655952454
производных, 0, 0, 0.7534350752830505
парашют, 2, 2, 0.9475798606872559
сверхчеловека, 1, 2, 0.495294451713562
атлас, 2, 2, 0.9319997429847717
ассоциации, 2, 1, 0.49671080708503723
занятий, 0, 0, 0.9895409941673279
радиопередачах, 0, 1, 0.7880674004554749
турнира, 2, 2, 0.9246382117271423
коллегии, 2, 1, 0.7605122327804565
пожары, 0, 2, 0.9482601284980774
ношения, 0, 0, 0.8866400718688965
штурма, 0, 2, 0.8242691159248352
вторжение, 0, 0, 0.993935763835907
версий, 0, 1, 0.6906558871269226
представители, 2, 2, 0.5375164747238159
ядре, 0, 0, 0.35020023584365845
судном, 2, 0, 0.8711104393005371
тоо, 2, 0, 0.7850109338760376
пехоте, 1, 1, 0.6700716614723206
зоопарком, 2, 2, 0.9816685318946838
вопросов, 2, 2, 0.9222469329833984
отчётности, 1, 1, 0.9636698365211487
преследования, 0, 0, 0.9572903513908386
толщине, 2, 1, 0.742838978767395
сортировке, 1, 1, 0.7425578832626343
гуманизм, 2, 2, 0.9518688321113586
последствий, 2, 0, 0.8236482739448547
поражениями, 1, 0, 0.5683534145355225
чемпионов, 2, 2, 0.815032422542572
природе, 1, 1, 0.5816298127174377
изоляцию, 1, 1, 0.7491661310195923
политику, 1, 1, 0.9386885166168213
заведений, 0, 0, 0.8752375245094299
мемуары, 1, 2, 0.5462790727615356
обменом, 0, 2, 0.5332411527633667
землетрясение, 0, 0, 0.9525185227394104
пароли, 2, 2, 0.8905069828033447
возникновении, 2, 0, 0.5425138473510742
обладателем, 0, 2, 0.854640007019043
залы, 2, 2, 0.7591313123703003
чувство, 0, 0, 0.9956796765327454
сущность, 1, 1, 0.8693945407867432
индустрии, 1, 1, 0.7045727372169495
поворота, 1, 2, 0.36781448125839233
молебен, 0, 2, 0.7500437498092651
вокалисткой, 1, 1, 0.7840566039085388
формулировку, 1, 1, 0.657081663608551
репортажи, 0, 2, 0.9849003553390503
кубок, 2, 2, 0.9934425354003906
сказании, 0, 0, 0.9507371783256531
независимость, 1, 1, 0.8316071033477783
кожура, 1, 1, 0.9650273323059082
палеонтологии, 2, 1, 0.5512704253196716
провайдеров, 2, 2, 0.9912049174308777
комарка, 1, 1, 0.8796441555023193
пасынком, 0, 2, 0.9350337982177734
функций, 1, 1, 0.9452113509178162
штрафной, 0, 2, 0.6296029686927795
листовка, 1, 1, 0.9981252551078796
русских, 2, 2, 0.7551307082176208
энергию, 1, 1, 0.7785006165504456
процедуру, 1, 1, 0.7062367796897888
стажа, 2, 2, 0.9618405699729919
трактору, 2, 2, 0.9393213987350464
лента, 1, 1, 0.9918076395988464
исключений, 2, 0, 0.5975759625434875
владение, 0, 0, 0.9549447298049927
полки, 1, 1, 0.7812201976776123
зарплаты, 1, 1, 0.6385030746459961
басков, 1, 2, 0.6156649589538574
большевиков, 2, 2, 0.8166318535804749
перегрева, 1, 2, 0.7473382949829102
конторщиком, 2, 2, 0.97712242603302
переход, 2, 2, 0.6885007619857788
вождю, 2, 2, 0.9793440699577332
силы, 1, 1, 0.5052298307418823
работами, 2, 1, 0.574934184551239
электроники, 1, 1, 0.9502001404762268
миссии, 0, 1, 0.5061202645301819
y, 1, 2, 0.9051382541656494
dvd, 2, 2, 0.5242196917533875
документах, 2, 2, 0.6892335414886475
миражом, 1, 2, 0.5658771395683289
выкорчёвывания, 0, 0, 0.9474331140518188
литургией, 0, 1, 0.9750681519508362
танец, 2, 2, 0.8911423683166504
порядке, 0, 2, 0.5075697898864746
берега, 1, 2, 0.7303140759468079
полюс, 2, 2, 0.9794549942016602
англичане, 2, 2, 0.9820367693901062
азербайджанцы, 2, 2, 0.9951382279396057
албанцы, 2, 2, 0.9652319550514221
условиях, 2, 0, 0.6530114412307739
проблемой, 2, 1, 0.7481215000152588
телефона, 1, 2, 0.6163672804832458
вариантах, 2, 2, 0.4367642104625702
возлюбленном, 1, 2, 0.7032199501991272
артефакт, 2, 2, 0.9977362155914307
выпуск, 2, 2, 0.4914763569831848
ア, 2, 2, 0.6890966892242432
воде, 1, 1, 0.8336321115493774
холке, 2, 1, 0.8346120119094849
сведения, 0, 0, 0.9217211604118347
демократии, 1, 1, 0.8779706954956055
предательстве, 1, 0, 0.6850661039352417
княгини, 0, 1, 0.8409308195114136
месту, 0, 0, 0.8111059069633484
спариванию, 1, 0, 0.5625556111335754
наступлении, 0, 0, 0.7642234563827515
блоке, 1, 2, 0.557060956954956
эсминец, 2, 2, 0.9999374151229858
образ, 2, 2, 0.6510737538337708
якша, 2, 2, 0.9807233214378357
палате, 2, 1, 0.8935046195983887
представителям, 0, 2, 0.6074197292327881
маской, 2, 1, 0.6635932922363281
чашечку, 1, 1, 0.6040234565734863
тренеров, 2, 2, 0.9988008737564087
классы, 0, 2, 0.7711305022239685
фрагментов, 2, 2, 0.6721076965332031
премии, 1, 1, 0.7437061667442322
бедствие, 0, 0, 0.9990249872207642
годом, 2, 2, 0.42479661107063293
предание, 0, 0, 0.9999575614929199
трактом, 2, 2, 0.9779062867164612
гости, 0, 2, 0.576877772808075
просьбы, 0, 1, 0.9758869409561157
полицейскими, 2, 2, 0.8179945945739746
актеров, 2, 2, 0.994998574256897
отмены, 0, 1, 0.7775100469589233
укрепления, 0, 0, 0.6162322163581848
темазепам, 2, 2, 0.9967445135116577
страниц, 2, 1, 0.7339658737182617
каннибализм, 0, 2, 0.6290501356124878
сообщение, 0, 0, 0.8885619044303894
акция, 1, 1, 0.9838815927505493
секретарь, 1, 2, 0.548106849193573
мутант, 2, 2, 0.9942229390144348
вершине, 2, 1, 0.5755362510681152
наступления, 0, 0, 0.9603369832038879
фронтах, 0, 2, 0.47092267870903015
походе, 2, 2, 0.45716163516044617
предшественники, 2, 2, 0.9476224780082703
сословие, 0, 0, 0.9733437299728394
островами, 2, 2, 0.8246530294418335
ацидоза, 0, 2, 0.43284282088279724
титров, 2, 2, 0.681285560131073
формата, 2, 2, 0.7695440649986267
глухоту, 1, 1, 0.747519850730896
предложения, 1, 0, 0.8795180916786194
инструмента, 2, 2, 0.895581841468811
разработке, 1, 1, 0.6025506854057312
гпа, 1, 2, 0.6946835517883301
признанием, 2, 0, 0.544568657875061
несогласии, 1, 0, 0.6274634599685669
восток, 2, 2, 0.4893723726272583
индуизме, 0, 2, 0.4443536102771759
пуль, 1, 1, 0.8848574757575989
ассоциаций, 2, 1, 0.7404717803001404
императору, 2, 2, 0.8497851490974426
водохранилище, 0, 0, 0.9491921663284302
голубя, 0, 2, 0.519230842590332
говоров, 2, 2, 0.9411150217056274
эпохах, 2, 1, 0.9197537899017334
епархию, 2, 1, 0.9614006280899048
большевиками, 2, 2, 0.8468335866928101
секцию, 1, 1, 0.661314070224762
времён, 1, 0, 0.8712234497070312
хилигайнон, 2, 2, 0.9282388687133789
индейцы, 2, 2, 0.995680570602417
оборот, 2, 2, 0.8132374882698059
точкой, 2, 1, 0.8887411952018738
оборудования, 2, 0, 0.6590429544448853
ссылку, 1, 1, 0.4955531060695648
дисплей, 2, 2, 0.9962419271469116
цифири, 1, 1, 0.8057476282119751
преподобного, 0, 2, 0.7681816220283508
порты, 2, 2, 0.8425275683403015
поведение, 0, 0, 0.9999581575393677
депрессии, 2, 1, 0.5901718139648438
коалиция, 1, 1, 0.9942785501480103
ложа, 1, 1, 0.9214101433753967
сценарист, 2, 2, 0.9899076223373413
ряда, 0, 2, 0.5237827301025391
противопоставления, 0, 0, 0.991209864616394
загадки, 1, 1, 0.45187780261039734
формах, 2, 1, 0.8464838862419128
ареалов, 2, 2, 0.47928154468536377
католицизм, 2, 2, 0.8730624318122864
епископа, 1, 2, 0.5618094205856323
током, 1, 2, 0.6767473816871643
рождества, 1, 0, 0.6494469046592712
агент, 2, 2, 0.9986572265625
полузарядов, 2, 2, 0.7723356485366821
полотнище, 2, 0, 0.6805895566940308
институты, 2, 2, 0.7027969360351562
вышка, 1, 1, 0.9280850291252136
кинематографа, 1, 2, 0.5801079273223877
заявлениям, 1, 0, 0.8520312309265137
поклона, 0, 2, 0.8104391098022461
p, 2, 2, 0.9608551859855652
дверей, 1, 1, 0.6782864928245544
детективах, 1, 2, 0.5250184535980225
вампиров, 2, 2, 0.8481545448303223
крыса, 1, 1, 0.9820418357849121
головорез, 2, 2, 0.998005211353302
поручика, 1, 2, 0.9667065739631653
полуметра, 2, 2, 0.4337787926197052
барышень, 2, 1, 0.66330486536026
отвод, 2, 2, 0.6055272221565247
вентилями, 2, 2, 0.7029309272766113
диатезы, 0, 2, 0.7647930979728699
основоположником, 2, 2, 0.8156147003173828
паломникам, 0, 2, 0.6104043126106262
звании, 1, 0, 0.8703795671463013
сообщества, 0, 0, 0.9366664886474609
ребра, 2, 0, 0.5537722706794739
эссеист, 2, 2, 0.9487208724021912
движению, 0, 0, 0.9304932355880737
наместничество, 0, 0, 0.985195517539978
периодов, 2, 2, 0.6170914769172668
абстракционизм, 2, 2, 0.992422878742218
границ, 1, 1, 0.9405530095100403
хозяйством, 0, 0, 0.8581946492195129
этапе, 2, 2, 0.7652822136878967
узы, 1, 1, 0.8972898721694946
человеку, 2, 2, 0.7055213451385498
предисловии, 0, 0, 0.4715311527252197
гола, 0, 2, 0.6373339891433716
радиообмена, 0, 2, 0.579224169254303
многие, 0, 2, 0.5372823476791382
уплаты, 0, 1, 0.5543431043624878
предложение, 0, 0, 0.9816617369651794
общностей, 0, 1, 0.45253267884254456
аппарат, 2, 2, 0.5133598446846008
авиакомпания, 1, 1, 0.9222318530082703
кода, 2, 2, 0.7571950554847717
документов, 2, 2, 0.9386346340179443
бою, 1, 2, 0.9055213928222656
стад, 2, 0, 0.5910190939903259
вывих, 0, 2, 0.6145868301391602
евреев, 2, 2, 0.9403481483459473
турками, 2, 2, 0.9775726795196533
деревень, 0, 1, 0.5979840159416199
психоаналитиками, 2, 2, 0.7817891836166382
супесей, 2, 1, 0.7853682041168213
баскетболист, 2, 2, 0.9980990290641785
коммунизму, 2, 2, 0.6902841329574585
возвращения, 0, 0, 0.9910597205162048
узлами, 2, 2, 0.857871949672699
аймака, 2, 2, 0.7309355735778809
обеспечении, 1, 0, 0.5643349289894104
контроля, 1, 2, 0.9522205591201782
переброски, 0, 1, 0.9846540093421936
бандеровцев, 2, 2, 0.845911979675293
объёма, 1, 2, 0.48655009269714355
фон, 2, 2, 0.8111340999603271
парадоксом, 2, 2, 0.7850214242935181
реакций, 2, 1, 0.7379531860351562
упражнения, 0, 0, 0.8886609077453613
залу, 2, 2, 0.8978687524795532
эпизод, 2, 2, 0.9631181359291077
совладельцев, 2, 2, 0.9959632158279419
маршруты, 1, 2, 0.5234594345092773
книге, 1, 1, 0.6646789908409119
ученики, 2, 2, 0.8542526364326477
падение, 0, 0, 0.9957838654518127
ветров, 2, 2, 0.9740860462188721
переходах, 1, 2, 0.545700192451477
мыс, 2, 2, 0.9690406322479248
мышцах, 2, 1, 0.7636224031448364
производство, 0, 0, 0.9920253753662109
заселения, 0, 0, 0.9921789169311523
греков, 2, 2, 0.9838733077049255
миниатюрами, 2, 1, 0.69800865650177
колхоз, 2, 2, 0.9838723540306091
архитектора, 1, 2, 0.7589302659034729
древесницевых, 1, 2, 0.6063690185546875
термином, 2, 2, 0.931138277053833
плоды, 1, 2, 0.5706902742385864
тайпа, 0, 2, 0.6256529688835144
политики, 1, 1, 0.9240884780883789
письме, 1, 0, 0.44481611251831055
оценивания, 1, 0, 0.9497458338737488
сегментацией, 2, 1, 0.7633168697357178
замешательства, 1, 0, 0.8137150406837463
крещении, 0, 0, 0.9353899359703064
зданием, 2, 0, 0.9776480197906494
собаку, 1, 1, 0.5325855016708374
ребята, 2, 0, 0.8953070640563965
радиосвязь, 1, 1, 0.9346001148223877
величин, 2, 1, 0.8069652318954468
индивидуальности, 1, 1, 0.7308710217475891
домены, 2, 2, 0.9660579562187195
рекуперации, 1, 1, 0.5036323666572571
индикаторе, 2, 2, 0.9383553862571716
cсылка, 1, 1, 0.9561613202095032
паузы, 1, 1, 0.688556432723999
чехов, 2, 2, 0.960141122341156
курсах, 1, 2, 0.6927619576454163
угодий, 0, 0, 0.7242619395256042
поставки, 0, 1, 0.8835557103157043
труппой, 2, 1, 0.9072824120521545
готики, 1, 1, 0.5883101224899292
акул, 2, 1, 0.9793058037757874
самореализацию, 0, 1, 0.810099720954895
проектами, 2, 2, 0.8198597431182861
руководителей, 2, 2, 0.9989381432533264
плаванье, 0, 0, 0.99980229139328
радиации, 2, 1, 0.7056085467338562
стёклами, 2, 0, 0.7885799407958984
расстройства, 1, 0, 0.5304242968559265
хлороформом, 2, 2, 0.9851537942886353
стеноза, 1, 2, 0.4967145025730133
зачатия, 0, 0, 0.5630751252174377
лишение, 0, 0, 0.9991105198860168
моджахедов, 2, 2, 0.77961266040802
учебники, 1, 2, 0.6342088580131531
впечатление, 0, 0, 0.9840579628944397
образцов, 2, 2, 0.9406909942626953
тур, 2, 2, 0.9968380928039551
прохождение, 0, 0, 0.9947149157524109
приверженцами, 2, 2, 0.4693042039871216
потере, 0, 1, 0.8278647661209106
фонология, 1, 1, 0.9701484441757202
эритема, 1, 1, 0.9908459782600403
коровка, 1, 1, 0.8852397203445435
веттерхун, 2, 2, 0.9158991575241089
облака, 0, 0, 0.9298465847969055
пересоединения, 0, 0, 0.9931362867355347
гравиметрии, 1, 1, 0.7059407234191895
столонами, 1, 2, 0.474031537771225
ресурсы, 2, 2, 0.6660693287849426
грунта, 2, 2, 0.5493162274360657
радиобиолог, 2, 2, 0.9959201812744141
самиздате, 2, 2, 0.4879833161830902
сельсовета, 1, 2, 0.6625115275382996
ответственность, 1, 1, 0.6587888598442078
самоуничтожению, 0, 0, 0.6562656760215759
клубов, 2, 2, 0.9919474720954895
маневру, 2, 2, 0.4564916789531708
правильностью, 2, 1, 0.6449772715568542
предметом, 2, 2, 0.942633330821991
временем, 2, 0, 0.5186005234718323
трудом, 2, 2, 0.9948274493217468
результатов, 2, 2, 0.5935983061790466
событиям, 0, 0, 0.5867021083831787
загрузке, 1, 1, 0.6557214856147766
горловине, 1, 1, 0.6437214016914368
фашизму, 2, 2, 0.6718792915344238
автобусы, 1, 2, 0.596630871295929
кредита, 1, 2, 0.6718339323997498
изяществом, 1, 0, 0.5210025906562805
отражении, 1, 0, 0.8846656084060669
гороскопы, 1, 2, 0.5993356108665466
красавчиком, 2, 2, 0.9990826845169067
тюльпаны, 0, 2, 0.6402151584625244
кривая, 1, 1, 0.9707013368606567
совхозов, 2, 2, 0.6309382319450378
поместье, 0, 0, 0.9715474843978882
распознаванием, 2, 0, 0.7715670466423035
библиотек, 0, 1, 0.4069048762321472
подтверждение, 0, 0, 0.9947326183319092
детство, 0, 0, 0.985039472579956
проклятию, 0, 0, 0.5216583013534546
танка, 2, 2, 0.799606442451477
шедевров, 2, 2, 0.9520032405853271
приложение, 0, 0, 0.9985407590866089
банкротстве, 1, 0, 0.7252893447875977
режиме, 2, 2, 0.8802899122238159
выступления, 0, 0, 0.9969748258590698
штифта, 1, 2, 0.8236652612686157
лодка, 1, 1, 0.9682164788246155
еда, 1, 1, 0.7207282781600952
бисер, 2, 2, 0.9635189771652222
читателя, 2, 2, 0.9741309881210327
старика, 2, 2, 0.9876999855041504
освобождению, 0, 0, 0.986971914768219
монтажёром, 2, 2, 0.9694536924362183
ущемлении, 1, 0, 0.881944477558136
тылу, 1, 2, 0.7973300218582153
интернета, 0, 2, 0.4124308228492737
опыту, 2, 2, 0.5388832688331604
пес, 2, 2, 0.9874024391174316
государствами, 1, 0, 0.5933253169059753
сюиты, 1, 1, 0.5271925926208496
соревнованиях, 2, 0, 0.8241090774536133
общине, 0, 1, 0.4038742482662201
наблюдатели, 1, 2, 0.591201663017273
планетами, 1, 1, 0.6788738965988159
миграции, 0, 1, 0.990571141242981
празднества, 0, 0, 0.9756858944892883
памятником, 2, 2, 0.912391722202301
разложения, 1, 0, 0.7479343414306641
национализацию, 0, 1, 0.7932558059692383
нокаут, 2, 2, 0.9705576300621033
колхозников, 0, 2, 0.4865916669368744
эпизода, 2, 2, 0.5217236280441284
реакция, 1, 1, 0.99016934633255
телескоп, 2, 2, 0.9994627833366394
хозяина, 2, 2, 0.9147708415985107
электричество, 0, 0, 0.9548730254173279
периметру, 1, 2, 0.6234393119812012
горец, 2, 2, 0.7872210144996643
вертолёт, 2, 2, 0.9980702996253967
написания, 0, 0, 0.9994896650314331
мести, 0, 1, 0.8497797250747681
автомобилями, 2, 2, 0.9613040089607239
княжества, 2, 0, 0.8370106816291809
мастер, 2, 2, 0.98128741979599
конечностей, 0, 1, 0.4133092761039734
волю, 0, 1, 0.7945894598960876
нуклеотид, 2, 2, 0.9999277591705322
неразбериха, 1, 1, 0.7864120006561279
винт, 2, 2, 0.9652627110481262
самодеятельности, 0, 1, 0.6725499629974365
контрацепции, 1, 1, 0.7955909967422485
породами, 2, 1, 0.8811336159706116
локомотив, 2, 2, 0.9948428273200989
спектр, 2, 2, 0.9412607550621033
банкиром, 2, 2, 0.9471395015716553
поводу, 2, 2, 0.3680591881275177
творцу, 2, 2, 0.8483661413192749
модификациях, 1, 1, 0.6239993572235107
ограничения, 1, 0, 0.5874056220054626
сейм, 1, 2, 0.6184384226799011
примечаниям, 1, 0, 0.4922785758972168
портреты, 1, 2, 0.6813197135925293
больница, 1, 1, 0.9906859993934631
командовании, 1, 0, 0.5238455533981323
жалости, 2, 1, 0.49379968643188477
вывод, 0, 2, 0.7755855321884155
концерта, 2, 2, 0.8436521291732788
поселений, 0, 0, 0.9188323616981506
величины, 1, 1, 0.6338320970535278
тигров, 2, 2, 0.9609010815620422
вмешательству, 1, 0, 0.79127436876297
проход, 2, 2, 0.9967553019523621
пифагорейцы, 1, 2, 0.8290174007415771
