word,prediction,label,confidence
variante, 2, 1, 0.48362013697624207
musiciens, 2, 2, 0.997829020023346
cancrelats, 2, 2, 0.979908287525177
vernis, 0, 2, 0.5092460513114929
sections, 1, 1, 0.9948045611381531
camps, 2, 2, 0.96294105052948
cm, 2, 2, 0.7303532958030701
fabrique, 2, 1, 0.5742195248603821
certitudes, 1, 1, 0.885988175868988
duché, 0, 2, 0.62283855676651
aigles, 2, 2, 0.7801674604415894
rasoir, 1, 2, 0.7780641913414001
silence, 2, 2, 0.729505717754364
pensée, 1, 1, 0.7293573021888733
voyageurs, 2, 2, 0.9969334602355957
minuit, 2, 2, 0.9636982679367065
colonel, 2, 2, 0.9964069724082947
gminy, 1, 1, 0.5595102310180664
décharge, 2, 1, 0.7921198010444641
saxophonistes, 2, 2, 0.9997764229774475
exemplaire, 2, 2, 0.43042832612991333
minute, 2, 1, 0.9960100650787354
commentaire, 2, 2, 0.794297456741333
trames, 2, 1, 0.6177781820297241
affaire, 2, 1, 0.7767800688743591
pneumatiques, 2, 2, 0.6532970070838928
poursuite, 2, 1, 0.9786466956138611
vessie, 1, 1, 0.46559104323387146
poste, 2, 2, 0.9236052632331848
boutique, 2, 1, 0.8074414134025574
raffinerie, 2, 1, 0.9087854027748108
tombeau, 2, 2, 0.9357316493988037
catholicisme, 1, 2, 0.8907154202461243
illustration, 1, 1, 0.6320708990097046
abandon, 2, 2, 0.7346854209899902
épidémies, 0, 1, 0.7512164115905762
surveillante, 1, 1, 0.6040168404579163
bas, 1, 2, 0.9410150647163391
machines, 2, 1, 0.6420620679855347
congénères, 2, 2, 0.9790472388267517
compromis, 2, 2, 0.7832561135292053
christianisme, 0, 2, 0.5296120643615723
major, 2, 2, 0.9822430610656738
ip, 2, 2, 0.7876822352409363
extincteurs, 2, 2, 0.9720119833946228
feuillage, 2, 2, 0.8115168213844299
finalistes, 2, 2, 0.9969955682754517
junte, 2, 1, 0.4999213218688965
chancelière, 1, 1, 0.7281201481819153
coalition, 2, 1, 0.8794927597045898
staretz, 2, 2, 0.9917339086532593
procédure, 2, 1, 0.7737443447113037
charme, 1, 2, 0.5599144697189331
ségrégation, 1, 1, 0.9715638756752014
utilisation, 1, 1, 0.7073847055435181
fenêtres, 2, 1, 0.5240626335144043
collaboration, 2, 1, 0.7822148203849792
burlesque, 2, 2, 0.9953891038894653
plateaux, 2, 2, 0.8319387435913086
blessés, 2, 2, 0.9942929744720459
formats, 2, 2, 0.9974232912063599
joueuse, 1, 1, 0.9879215955734253
ferry, 2, 2, 0.7793993353843689
développeurs, 2, 2, 0.9892879724502563
péniches, 2, 1, 0.6896939277648926
peintre, 2, 2, 0.9597127437591553
mercantilisme, 2, 2, 0.8345061540603638
termes, 2, 2, 0.7542283535003662
incarnation, 2, 1, 0.7793774604797363
diffusivité, 2, 1, 0.6336371302604675
fragments, 2, 2, 0.7542567849159241
nouveauté, 2, 1, 0.8916769623756409
austérité, 1, 1, 0.5808131694793701
oued, 2, 2, 0.924231231212616
pts, 2, 2, 0.9345348477363586
cailles, 1, 1, 0.928011953830719
agents, 2, 2, 0.9964587092399597
opérette, 2, 1, 0.8451923131942749
adhésion, 1, 1, 0.6560676097869873
commanderie, 2, 1, 0.8246445655822754
visiteurs, 2, 2, 0.981866717338562
navigations, 1, 1, 0.8669381737709045
hausse, 2, 1, 0.7085083723068237
meur, 2, 2, 0.8790872097015381
bourg, 2, 2, 0.7964276075363159
figurines, 2, 1, 0.6188974380493164
élites, 2, 1, 0.8531877994537354
traction, 1, 1, 0.7061306238174438
dirigeants, 2, 2, 0.9997254014015198
rôles, 2, 2, 0.9556848406791687
malades, 2, 2, 0.7069788575172424
calvados, 2, 2, 0.6441299319267273
agissements, 0, 2, 0.5305523872375488
interventions, 1, 1, 0.49940770864486694
kommando, 2, 2, 0.9900158047676086
profane, 2, 2, 0.4506978392601013
mêlée, 2, 1, 0.8490365743637085
introduction, 1, 1, 0.4786585569381714
charpentiers, 2, 2, 0.6580318808555603
conseils, 2, 2, 0.6644997000694275
chevillier, 2, 2, 0.9526492357254028
physicien, 2, 2, 0.986406147480011
development, 1, 2, 0.5055835247039795
chimiste, 2, 2, 0.9311050176620483
italien, 2, 2, 0.9683181643486023
prononciation, 0, 1, 0.5845819711685181
rebondissement, 2, 2, 0.9482649564743042
martyre, 0, 2, 0.5205952525138855
sonde, 1, 1, 0.5026398301124573
commandants, 2, 2, 0.9978051781654358
pedigree, 2, 2, 0.9712561368942261
studio, 2, 2, 0.9915380477905273
traités, 1, 2, 0.678470253944397
mérite, 1, 2, 0.9408866763114929
voûte, 1, 1, 0.7673688530921936
oppression, 1, 1, 0.8098638653755188
symboles, 2, 2, 0.8586709499359131
viande, 1, 1, 0.856303870677948
rubans, 1, 2, 0.665972888469696
tome, 1, 2, 0.3756020665168762
ventouses, 1, 1, 0.6395667195320129
régularité, 1, 1, 0.7941276431083679
massifs, 2, 2, 0.9550690054893494
aides, 0, 1, 0.4090860188007355
grain, 0, 2, 0.671110987663269
chants, 2, 2, 0.8028786182403564
licteur, 2, 2, 0.9575967788696289
objectivité, 1, 1, 0.5283270478248596
sécurités, 1, 1, 0.9094257950782776
laïc, 2, 2, 0.9818841218948364
entraînement, 2, 2, 0.9210338592529297
lois, 1, 1, 0.628377377986908
haricot, 1, 2, 0.9706865549087524
hiérarchie, 1, 1, 0.593036413192749
sanglier, 2, 2, 0.9909159541130066
logarithme, 2, 2, 0.9069395661354065
dessins, 2, 2, 0.8911200761795044
rite, 2, 2, 0.8257838487625122
commonwealth, 2, 2, 0.8689790964126587
condamnation, 0, 1, 0.9356314539909363
bouclier, 2, 2, 0.9921277761459351
né, 2, 2, 0.8979944586753845
inactivation, 2, 1, 0.5021472573280334
cantine, 2, 1, 0.6919578909873962
massif, 2, 2, 0.9831522703170776
consultations, 1, 1, 0.8835920095443726
client, 2, 2, 0.9986945986747742
boudin, 2, 2, 0.6843506097793579
actualité, 2, 1, 0.5282725095748901
appareils, 2, 2, 0.9931589961051941
mathématiques, 1, 1, 0.41488024592399597
résident, 2, 2, 0.9956411123275757
lobes, 1, 2, 0.9320076107978821
oculus, 2, 2, 0.8265746235847473
car, 2, 2, 0.5167884230613708
charité, 1, 1, 0.5336965918540955
avènement, 0, 2, 0.49994564056396484
attaquant, 2, 2, 0.986871600151062
sacristain, 2, 2, 0.9982951283454895
pirates, 2, 2, 0.9855436086654663
orthocentre, 2, 2, 0.9066895246505737
dodécadodécaèdre, 1, 2, 0.5239437222480774
barmans, 2, 2, 0.9997956156730652
posemètres, 2, 2, 0.7992696166038513
conscience, 0, 1, 0.5496177077293396
droïdes, 2, 2, 0.9856363534927368
pignon, 2, 2, 0.8867451548576355
expérimentation, 1, 1, 0.8938080072402954
sables, 1, 2, 0.9448679089546204
épines, 1, 1, 0.796703040599823
entités, 1, 1, 0.6517603397369385
hall, 2, 2, 0.9198534488677979
dvd, 2, 2, 0.9403281211853027
ml, 2, 2, 0.8971690535545349
dialogues, 2, 2, 0.9380878806114197
bouddhistes, 2, 2, 0.8948156833648682
mètre, 2, 2, 0.6190964579582214
partenaires, 2, 2, 0.9928840398788452
désintégration, 2, 1, 0.8753058314323425
breaks, 2, 2, 0.9991834759712219
fusil, 2, 2, 0.987804651260376
pouces, 2, 2, 0.9701542854309082
savoirs, 1, 2, 0.46271130442619324
travesti, 2, 2, 0.686039388179779
panel, 2, 2, 0.8873777985572815
gamme, 2, 1, 0.6959179639816284
armoiries, 2, 1, 0.5087674260139465
septième, 2, 2, 0.4810933470726013
normalisation, 2, 1, 0.4439676105976105
passion, 1, 1, 0.5681163668632507
arbitres, 2, 2, 0.9993865489959717
calanques, 2, 1, 0.9472414255142212
vitrine, 2, 1, 0.7450376152992249
mélodrame, 2, 2, 0.9961228966712952
canalisation, 0, 1, 0.7017027735710144
commentaires, 1, 2, 0.6340861320495605
cores, 2, 2, 0.970337450504303
collines, 1, 1, 0.4016900360584259
top, 2, 2, 0.9980904459953308
pianistes, 2, 2, 0.9982920289039612
sprinteuses, 2, 1, 0.6884570121765137
solo, 1, 2, 0.5520679354667664
palmiers, 2, 2, 0.9466490149497986
bienfaisance, 1, 1, 0.6718342304229736
approfondissement, 1, 2, 0.9255548119544983
démographie, 1, 1, 0.7890844345092773
calice, 2, 2, 0.817471981048584
mathématicien, 2, 2, 0.9366809129714966
tranche, 2, 1, 0.5951291918754578
hotel, 2, 2, 0.990345299243927
adrénaline, 2, 1, 0.9708805680274963
ressortissants, 2, 2, 0.9526484608650208
boxeurs, 2, 2, 0.9994589686393738
gares, 2, 1, 0.4221116006374359
loge, 0, 1, 0.3805156350135803
intrigue, 2, 1, 0.9595288634300232
tours, 2, 1, 0.6347403526306152
feuilles, 1, 1, 0.7424430847167969
instauration, 2, 1, 0.5225667357444763
rudiments, 2, 2, 0.47229111194610596
bouzouki, 2, 2, 0.9934198260307312
osier, 1, 2, 0.6225513219833374
sauriens, 2, 2, 0.9826120138168335
veau, 1, 2, 0.5208407640457153
digivolutions, 1, 2, 0.8468158841133118
arbuste, 2, 2, 0.9250310659408569
iguanes, 2, 2, 0.9714126586914062
marmelade, 1, 1, 0.9839498996734619
fourrure, 2, 1, 0.9435908198356628
effluents, 2, 2, 0.7927629351615906
anguille, 1, 1, 0.8971628546714783
confections, 1, 1, 0.8674083352088928
génétique, 2, 1, 0.8768625259399414
lésène, 2, 1, 0.845486044883728
martinets, 2, 2, 0.5733782649040222
rival, 2, 2, 0.9996415376663208
prolongations, 2, 1, 0.664432942867279
immunité, 1, 1, 0.6339531540870667
kyrielle, 2, 1, 0.8874020576477051
encombrement, 2, 2, 0.5085130929946899
scénario, 2, 2, 0.9920185208320618
westerns, 2, 2, 0.9997521042823792
cryptanalyse, 1, 1, 0.5774593949317932
graphite, 0, 2, 0.559579610824585
gradient, 2, 2, 0.7401953935623169
spéculations, 1, 1, 0.6449643969535828
mortalité, 0, 1, 0.49014195799827576
message, 2, 2, 0.923150360584259
mongolisme, 1, 2, 0.6064559817314148
ventre, 1, 2, 0.804344117641449
patient, 2, 2, 0.9899325370788574
semblant, 0, 2, 0.6000409722328186
démon, 2, 2, 0.9728508591651917
décrochage, 2, 2, 0.9513465762138367
cars, 2, 2, 0.9737909436225891
gastronomie, 1, 1, 0.9185938239097595
envoi, 2, 2, 0.5849640369415283
bulgare, 2, 2, 0.9799996614456177
compétence, 1, 1, 0.9612811207771301
évêchés, 2, 2, 0.5464213490486145
travailleur, 2, 2, 0.9853171706199646
personnalités, 2, 1, 0.5347161293029785
savant, 2, 2, 0.9799617528915405
caution, 2, 1, 0.8829659223556519
hélicoptères, 2, 2, 0.9844841361045837
trumeau, 2, 2, 0.7616515755653381
votants, 2, 2, 0.9906870722770691
skis, 2, 2, 0.9920853972434998
anthropologue, 2, 2, 0.9480683207511902
colonisation, 0, 1, 0.6244250535964966
vexations, 1, 1, 0.8065913319587708
patinage, 2, 2, 0.7881503105163574
lâcheté, 2, 1, 0.9535356760025024
castillan, 2, 2, 0.9410578012466431
mésorégion, 0, 1, 0.5737454891204834
contrôleur, 2, 2, 0.9995317459106445
comédienne, 1, 1, 0.9010891914367676
expert, 2, 2, 0.967503011226654
oisillons, 2, 2, 0.9661780595779419
natifs, 2, 2, 0.9596849679946899
condamné, 2, 2, 0.8238779306411743
extraction, 0, 1, 0.7824817299842834
lieutenant, 2, 2, 0.9981801509857178
conversations, 1, 1, 0.6138464212417603
instar, 2, 2, 0.9022181630134583
ameublement, 2, 2, 0.6563793420791626
frs, 2, 2, 0.8105584383010864
phonolite, 2, 1, 0.997654378414154
suédoises, 2, 1, 0.8657981157302856
patinoire, 1, 1, 0.6154766082763672
légumineuses, 1, 1, 0.6781348586082458
prêcheur, 2, 2, 0.9759312272071838
fascists, 2, 2, 0.9978333115577698
break, 2, 2, 0.9924019575119019
acétate, 2, 2, 0.8379855155944824
revues, 1, 1, 0.5678791403770447
trajet, 2, 2, 0.9564610123634338
rouet, 2, 2, 0.8723489046096802
émancipation, 0, 1, 0.5749390721321106
locataires, 2, 2, 0.9997829794883728
rétrospective, 1, 1, 0.5739285349845886
esclaves, 2, 2, 0.9193992614746094
guitariste, 2, 2, 0.9993355870246887
rééquilibrage, 0, 2, 0.7252137660980225
colères, 2, 1, 0.7299198508262634
pétale, 1, 2, 0.8688734173774719
aviation, 2, 1, 0.9864773750305176
indices, 2, 2, 0.8402273654937744
missiles, 2, 2, 0.998358428478241
vs, 2, 2, 0.9887875914573669
éducateurs, 2, 2, 0.9897786974906921
uniformité, 1, 1, 0.834208071231842
expulsion, 0, 1, 0.6310164928436279
antidépresseurs, 2, 2, 0.9990528225898743
participations, 2, 1, 0.7078844904899597
vérité, 2, 1, 0.4095986783504486
tablettes, 2, 1, 0.9089372158050537
scorie, 2, 1, 0.8151691555976868
flammes, 2, 1, 0.513702929019928
intimidation, 2, 1, 0.7783976197242737
sociologue, 2, 2, 0.938373863697052
renuntiatio, 2, 2, 0.6976655721664429
aération, 0, 1, 0.4888017773628235
tristesse, 2, 1, 0.4820372462272644
substitutions, 1, 1, 0.8625248670578003
brigadier, 2, 2, 0.9984028935432434
hôtels, 2, 2, 0.9967010617256165
tholos, 2, 1, 0.574156641960144
adolescence, 2, 1, 0.9639028906822205
ilot, 2, 2, 0.7405728101730347
itinéraires, 2, 2, 0.96406090259552
céphalées, 2, 1, 0.8949370384216309
exotisme, 2, 2, 0.953395426273346
offices, 0, 2, 0.7609076499938965
bloc, 2, 2, 0.991827130317688
arborescence, 1, 1, 0.9899887442588806
plantain, 1, 2, 0.7871054410934448
nefs, 2, 1, 0.6448791027069092
honneurs, 2, 2, 0.5681074261665344
fauteuil, 2, 2, 0.8648318648338318
encouragement, 1, 2, 0.7585449814796448
compartiments, 2, 2, 0.7992329001426697
principaux, 2, 2, 0.9842564463615417
entrepreneur, 2, 2, 0.9980997443199158
deux, 2, 2, 0.43898287415504456
admirateurs, 2, 2, 0.9927996397018433
jouvence, 2, 1, 0.9239787459373474
amours, 1, 1, 0.7850986123085022
jumelle, 1, 1, 0.6743901371955872
mystificateur, 2, 2, 0.9976871013641357
caméras, 2, 1, 0.9255210161209106
chrétiens, 2, 2, 0.9319864511489868
présidium, 2, 2, 0.8787716031074524
consul, 2, 2, 0.9916054010391235
remords, 2, 2, 0.7795547246932983
compilation, 0, 1, 0.6411752104759216
kuru, 1, 2, 0.43826988339424133
disqualification, 2, 1, 0.9382210373878479
apex, 2, 2, 0.5632475018501282
tube, 2, 2, 0.5942752957344055
catastrophes, 2, 1, 0.4843809902667999
comics, 2, 2, 0.9982391595840454
législation, 1, 1, 0.5992348194122314
pathologies, 1, 1, 0.5763493776321411
créneau, 2, 2, 0.9970003962516785
homologues, 2, 2, 0.9784400463104248
ego, 2, 2, 0.9325174689292908
devinette, 1, 1, 0.8595927357673645
francophones, 0, 2, 0.5944293141365051
plages, 2, 1, 0.9452946186065674
doublure, 2, 1, 0.9197545051574707
bruits, 2, 2, 0.5782648324966431
roumain, 2, 2, 0.9981158971786499
cabestro, 2, 2, 0.9804136157035828
lagunes, 1, 1, 0.5024608969688416
tchèques, 2, 2, 0.9937562942504883
trafiquant, 2, 2, 0.9993366599082947
destins, 2, 2, 0.8669095039367676
plongeon, 0, 2, 0.5438017845153809
infirmières, 2, 1, 0.7199124097824097
troisième, 0, 2, 0.3842635452747345
orphelins, 2, 2, 0.8968420028686523
visées, 1, 1, 0.7357593178749084
terroristes, 2, 2, 0.9988884329795837
huile, 0, 1, 0.6408244967460632
strapontins, 2, 2, 0.9984343647956848
fraudes, 1, 1, 0.5006875991821289
libéral, 2, 2, 0.8611556887626648
geishas, 1, 1, 0.8767339587211609
conscrit, 2, 2, 0.9943687319755554
asile, 2, 2, 0.7232230305671692
flamand, 2, 2, 0.8675103187561035
renseignements, 2, 2, 0.627149224281311
associés, 2, 2, 0.842958927154541
x, 2, 2, 0.6464990973472595
prestige, 1, 2, 0.6550304293632507
transposition, 2, 1, 0.519565761089325
arenas, 2, 1, 0.9483940601348877
préséance, 1, 1, 0.49849754571914673
n, 1, 2, 0.5219656825065613
phalanges, 2, 1, 0.8792561888694763
principal, 2, 2, 0.996073842048645
nuage, 2, 2, 0.476836234331131
étroitesse, 1, 1, 0.6538001298904419
nuances, 1, 1, 0.9954674243927002
dent, 1, 1, 0.9141784906387329
enfuvirtide, 2, 1, 0.9829145073890686
secret, 2, 2, 0.9519039392471313
acétylène, 2, 2, 0.7381306290626526
ps, 2, 2, 0.9567179083824158
ancêtre, 2, 2, 0.972038745880127
vigile, 2, 1, 0.9966955184936523
master, 2, 2, 0.9337902069091797
sépulture, 2, 1, 0.6100375652313232
courtiers, 2, 2, 0.9965200424194336
énantiomère, 2, 2, 0.7432292103767395
suivi, 0, 2, 0.5544842481613159
laine, 1, 1, 0.6880568265914917
équation, 2, 1, 0.4817867577075958
liquidités, 2, 1, 0.6266807913780212
techniciens, 2, 2, 0.9976867437362671
kuraka, 2, 2, 0.9120064377784729
oppositions, 1, 1, 0.9913109540939331
mn, 2, 1, 0.9379231333732605
aéronautique, 0, 1, 0.5273048877716064
pendaison, 0, 1, 0.9274129867553711
symphonie, 2, 1, 0.9936029314994812
abstraction, 2, 1, 0.4593026340007782
apatite, 2, 1, 0.6884655952453613
réciprocité, 1, 1, 0.4481706917285919
blindés, 2, 2, 0.9736874103546143
roupies, 2, 1, 0.9948267340660095
magistrat, 2, 2, 0.9942837357521057
évêché, 0, 2, 0.5975828766822815
finlandais, 2, 2, 0.9418994188308716
initiation, 0, 1, 0.5455943942070007
encrier, 2, 2, 0.5280507206916809
escarpins, 1, 2, 0.6666667461395264
vents, 2, 2, 0.9886553287506104
moldus, 2, 2, 0.9989089965820312
essayiste, 2, 2, 0.9936274290084839
lycanthrope, 2, 2, 0.9947000741958618
