word,prediction,label,confidence
إشارة, 2, 1, 0.7448490858078003
رابط, 2, 2, 0.9792537689208984
سنة, 0, 1, 0.44330915808677673
الإمبراطور, 2, 2, 0.9723544716835022
البقية, 2, 1, 0.9908655285835266
الاعتدالين, 0, 2, 0.38785791397094727
أدلة, 2, 2, 0.6482059955596924
جمال, 1, 2, 0.9801639914512634
الجريدة, 2, 1, 0.8394516110420227
حربٍ, 1, 1, 0.6004067659378052
المقاتلين, 2, 2, 0.9931893348693848
التوترات, 1, 2, 0.8133876323699951
الفقرات, 2, 1, 0.9153589010238647
كتاب, 2, 2, 0.8857961893081665
الاستيلاء, 0, 2, 0.5359784364700317
هجوم, 1, 2, 0.823887050151825
الغرب, 2, 2, 0.94660884141922
الآداب, 1, 2, 0.7989317178726196
الأغراض, 1, 2, 0.6438190340995789
الجلود, 2, 2, 0.6582889556884766
سيارة, 2, 1, 0.9487190246582031
إمبراطور, 2, 2, 0.7690308094024658
الصينيين, 2, 2, 0.9354950189590454
تدريباً, 0, 2, 0.5078809857368469
مغنون, 1, 2, 0.5143696069717407
المقيمين, 2, 2, 0.9990195035934448
المنخرطين, 2, 2, 0.9420309066772461
إدمان, 1, 2, 0.8331356048583984
القطب, 2, 2, 0.9035254716873169
أحياءٌ, 2, 2, 0.7905724048614502
صراعٌ, 1, 2, 0.6009767055511475
تماثيل, 2, 2, 0.9866468906402588
انتصار, 1, 2, 0.930450975894928
المسرحيات, 1, 1, 0.6283560991287231
الطبعة, 0, 1, 0.4366050958633423
العقل, 0, 2, 0.3485037088394165
الحقوق, 1, 2, 0.9638481140136719
مصاف, 2, 2, 0.5681426525115967
الساحرة, 1, 1, 0.7417688965797424
التدين, 1, 2, 0.6742575168609619
مبيعاً, 2, 2, 0.7282976508140564
السباق, 2, 2, 0.5964517593383789
الموسيقي, 2, 2, 0.5784841179847717
أغنيت, 1, 1, 0.854287326335907
مقال, 1, 2, 0.5717069506645203
مهمة, 1, 1, 0.4884865880012512
فترات, 2, 1, 0.7477477192878723
لرجل, 2, 2, 0.972020149230957
الشوارع, 1, 2, 0.9354424476623535
التمويل, 0, 2, 0.626115620136261
نشرة, 1, 1, 0.8885560631752014
الفارس, 2, 2, 0.9915721416473389
مخاوف, 1, 1, 0.9754643440246582
المستشفى, 2, 2, 0.9578701257705688
ضوء, 2, 2, 0.8719346523284912
صديقٌ, 2, 2, 0.9968356490135193
حلفاء, 2, 2, 0.7540867924690247
بطاقة, 1, 1, 0.9533877372741699
المستخدمين, 2, 2, 0.983866274356842
المخابرات, 1, 1, 0.9394503831863403
التكاليف, 1, 2, 0.9958025813102722
خطر, 2, 2, 0.7363940477371216
الهاتف, 2, 2, 0.7590850591659546
نهائي, 2, 2, 0.9640595316886902
المثوى, 2, 2, 0.8605313301086426
فحص, 1, 2, 0.5609270334243774
عفواً, 1, 2, 0.48801448941230774
دفعة, 1, 1, 0.9134187698364258
رئات, 2, 1, 0.84046870470047
خلاف, 1, 2, 0.891664445400238
القارة, 1, 1, 0.6900242567062378
الأخير, 2, 2, 0.9981319308280945
نزاعات, 1, 2, 0.9611507058143616
ساعات, 2, 1, 0.9800330996513367
ممثل, 2, 2, 0.9939179420471191
عمال, 2, 2, 0.9818804264068604
البنزين, 2, 2, 0.8413538336753845
اختصاص, 2, 2, 0.5898011326789856
توقع, 2, 2, 0.6992968320846558
زمام, 1, 2, 0.8809201717376709
إدارت, 1, 1, 0.8629605174064636
توجيه, 2, 2, 0.5175743699073792
البقر, 1, 1, 0.6005593538284302
النواب, 2, 2, 0.9297985434532166
نتيجةً, 2, 1, 0.7534354329109192
السلالم, 2, 2, 0.9914195537567139
الموظفين, 2, 2, 0.7932367324829102
الاستجمام, 0, 2, 0.9453111290931702
تخفيف, 0, 2, 0.43308335542678833
المرتفعات, 1, 2, 0.6188904047012329
المؤن, 1, 1, 0.730512797832489
استيلاء, 1, 2, 0.8694043755531311
زيارت, 2, 1, 0.995316743850708
الرقابة, 1, 1, 0.9965620636940002
نيل, 1, 2, 0.8508338928222656
أبناء, 2, 2, 0.886035144329071
المخطوط, 1, 2, 0.8826026916503906
نمطٌ, 2, 2, 0.9091519713401794
لغت, 1, 1, 0.8578396439552307
ورطة, 1, 1, 0.8841336369514465
علاقة, 2, 1, 0.911538302898407
الخيول, 2, 2, 0.6922927498817444
حذف, 1, 2, 0.8995282053947449
شواهد, 2, 2, 0.9899243712425232
رغم, 1, 2, 0.8480547070503235
سلام, 2, 2, 0.9645013809204102
الأمسيات, 1, 1, 0.9219360947608948
المصليات, 2, 1, 0.9725461006164551
تقنين, 0, 2, 0.48526784777641296
الجنرال, 2, 2, 0.9826671481132507
متحدثي, 2, 2, 0.6533041596412659
تنفيذ, 2, 2, 0.7997837662696838
قيصر, 2, 2, 0.9908044338226318
صديقاً, 2, 2, 0.9985070824623108
