word,prediction,label,confidence
nation, 1, 1, 0.6873951554298401
catastrophe, 1, 1, 0.940761148929596
café, 2, 2, 0.9989297986030579
bonbon, 2, 2, 0.7647663354873657
enregistrement, 2, 2, 0.7620055079460144
science, 1, 1, 0.9343844056129456
ébullition, 2, 1, 0.9765908718109131
tombe, 1, 1, 0.53353351354599
bombe, 1, 1, 0.8597517609596252
pèlerin, 2, 2, 0.5976372361183167
août, 2, 2, 0.9174641966819763
cycle, 2, 2, 0.8582940101623535
hoquet, 2, 2, 0.9936296343803406
morceau, 2, 2, 0.9715901017189026
passagers, 2, 2, 0.9977655410766602
strophe, 2, 1, 0.6475409269332886
oeil, 2, 2, 0.9483269453048706
convention, 1, 1, 0.6608032584190369
publications, 1, 1, 0.9714970588684082
bénévolat, 2, 2, 0.867385983467102
dévaluation, 1, 1, 0.9914916157722473
propos, 2, 2, 0.6292513608932495
conséquence, 1, 1, 0.9394627809524536
encadrement, 2, 2, 0.990211009979248
infléchissement, 2, 2, 0.9132753014564514
privilège, 2, 2, 0.775992751121521
problème, 2, 2, 0.8348609805107117
champagne, 1, 2, 0.53462815284729
phénomène, 2, 2, 0.8058797121047974
instruments, 2, 2, 0.9969568252563477
fait, 2, 2, 0.9938600063323975
motifs, 2, 2, 0.7844053506851196
casquette, 1, 1, 0.540241539478302
préretraite, 1, 1, 0.8737217783927917
détenteurs, 2, 2, 0.9714624285697937
retrait, 1, 2, 0.9444700479507446
standardisation, 1, 1, 0.9812307953834534
licences, 1, 1, 0.9747893214225769
détachement, 2, 2, 0.874167799949646
provisions, 1, 1, 0.8054576516151428
accords, 2, 2, 0.7029502987861633
industriel, 2, 2, 0.9815387725830078
motif, 2, 2, 0.5818019509315491
achats, 2, 2, 0.6845265030860901
licenciement, 1, 2, 0.6822971105575562
investissement, 1, 2, 0.5736140012741089
guide, 2, 2, 0.5895379185676575
forum, 2, 2, 0.9928330183029175
secteur, 2, 2, 0.9663853049278259
c, 2, 2, 0.6100815534591675
déflation, 1, 1, 0.871942400932312
juriste, 2, 2, 0.9578899145126343
concentration, 1, 1, 0.9806215167045593
mm, 2, 2, 0.9475150108337402
comble, 2, 2, 0.9945282340049744
chèches, 2, 2, 0.7171077728271484
initiative, 1, 1, 0.9280583262443542
crustacés, 2, 2, 0.904906690120697
trousses, 2, 1, 0.9261988401412964
sens, 2, 2, 0.9384032487869263
étape, 1, 1, 0.669206976890564
contraction, 1, 1, 0.656700611114502
impacts, 2, 2, 0.85213702917099
floraison, 1, 1, 0.9807184934616089
écarts, 2, 2, 0.9847398400306702
rayonnement, 2, 2, 0.9739998579025269
maître, 2, 2, 0.8792495727539062
diocèse, 2, 2, 0.9930893778800964
mobilisation, 1, 1, 0.9378752112388611
élargissement, 2, 2, 0.7074193954467773
membres, 2, 2, 0.9975003600120544
dernier, 2, 2, 0.9995798468589783
impartialité, 1, 1, 0.8292839527130127
tv, 1, 1, 0.7895466089248657
hopital, 2, 2, 0.991570234298706
parallèle, 2, 1, 0.6459090113639832
église, 2, 1, 0.9974355101585388
acier, 2, 2, 0.7500826716423035
partenariat, 1, 2, 0.8364449143409729
cristaux, 2, 2, 0.9717267751693726
royaume, 2, 2, 0.9121048450469971
entité, 1, 1, 0.7730709910392761
présence, 1, 1, 0.984621524810791
cinéma, 2, 2, 0.9932578802108765
suv, 2, 2, 0.9991981387138367
divertissement, 2, 2, 0.9063009023666382
conseillère, 1, 1, 0.9773610830307007
citoyens, 2, 2, 0.9965307116508484
cavalerie, 1, 1, 0.7247813940048218
inventaires, 1, 2, 0.5349559187889099
sondage, 2, 2, 0.9753414988517761
dédommagement, 1, 2, 0.7016028165817261
est, 2, 2, 0.6825708746910095
nature, 1, 1, 0.7982897162437439
proximité, 1, 1, 0.9872496724128723
théologie, 1, 1, 0.9355006217956543
naine, 1, 1, 0.8995168209075928
apparat, 2, 2, 0.8638253808021545
galaxies, 1, 1, 0.6044655442237854
auxiliaires, 1, 2, 0.9479581713676453
licence, 1, 1, 0.9933313727378845
œuvres, 1, 1, 0.9871594905853271
pas, 2, 2, 0.9725285172462463
vlt, 2, 2, 0.968320369720459
productrice, 1, 1, 0.9671376943588257
kg, 2, 2, 0.6180225610733032
villages, 2, 2, 0.9694538712501526
ancien, 2, 2, 0.9940265417098999
judeţ, 1, 2, 0.991219699382782
recruteurs, 2, 2, 0.9961573481559753
fragment, 2, 2, 0.9528968334197998
pseudonyme, 2, 2, 0.9531881809234619
solistes, 2, 2, 0.9895400404930115
consultation, 1, 1, 0.9561219811439514
œuvre, 1, 1, 0.989267110824585
âmes, 2, 1, 0.7971298098564148
plateau, 2, 2, 0.9554625749588013
entretien, 1, 2, 0.8619236946105957
enfance, 1, 1, 0.6083898544311523
humiliation, 1, 1, 0.9868460893630981
nounous, 2, 1, 0.624812662601471
encyclopédie, 1, 1, 0.9915783405303955
loops, 2, 1, 0.8300604820251465
bandes, 1, 1, 0.9649267196655273
énigme, 1, 1, 0.8757954835891724
technologies, 1, 1, 0.9793409705162048
origines, 2, 1, 0.5135375261306763
participants, 2, 2, 0.9916144609451294
millions, 2, 2, 0.8728938698768616
coté, 2, 2, 0.9724432826042175
vivant, 2, 2, 0.613660991191864
réalité, 1, 1, 0.7808524966239929
sphère, 2, 1, 0.5091373920440674
pitjantjatjara, 1, 2, 0.9780714511871338
découpage, 2, 2, 0.8759509325027466
variante, 1, 1, 0.9521231055259705
musiciens, 2, 2, 0.9995037317276001
cancrelats, 2, 2, 0.9215235114097595
vernis, 2, 2, 0.5204029679298401
sections, 1, 1, 0.986684262752533
camps, 1, 2, 0.7243387699127197
cm, 2, 2, 0.9832752346992493
fabrique, 1, 1, 0.920563280582428
certitudes, 1, 1, 0.545141339302063
duché, 2, 2, 0.9878973960876465
aigles, 1, 2, 0.5905786752700806
rasoir, 1, 2, 0.6843556761741638
silence, 2, 2, 0.5480755567550659
pensée, 1, 1, 0.9923506379127502
voyageurs, 2, 2, 0.9621527791023254
minuit, 2, 2, 0.9931043982505798
colonel, 2, 2, 0.9875422120094299
gminy, 1, 1, 0.9993818998336792
décharge, 2, 1, 0.9512825012207031
saxophonistes, 2, 2, 0.9999018907546997
exemplaire, 2, 2, 0.8693610429763794
minute, 2, 1, 0.8985763192176819
commentaire, 1, 2, 0.508794903755188
trames, 1, 1, 0.5303531289100647
affaire, 2, 1, 0.6297931671142578
pneumatiques, 1, 2, 0.5329599976539612
poursuite, 1, 1, 0.8640677332878113
vessie, 1, 1, 0.6545985341072083
poste, 2, 2, 0.8374502062797546
boutique, 1, 1, 0.8104903697967529
raffinerie, 2, 1, 0.5154614448547363
tombeau, 2, 2, 0.8720136880874634
catholicisme, 2, 2, 0.946614682674408
illustration, 1, 1, 0.958635151386261
abandon, 1, 2, 0.9729065895080566
épidémies, 1, 1, 0.9955273270606995
surveillante, 1, 1, 0.9907247424125671
bas, 2, 2, 0.991135835647583
machines, 2, 1, 0.6444470882415771
congénères, 2, 2, 0.999427080154419
compromis, 2, 2, 0.9948234558105469
christianisme, 2, 2, 0.9298122525215149
major, 1, 2, 0.5389637351036072
ip, 1, 2, 0.5872610807418823
extincteurs, 2, 2, 0.9172850251197815
feuillage, 2, 2, 0.8145204186439514
finalistes, 2, 2, 0.9976027607917786
junte, 1, 1, 0.8628174662590027
chancelière, 1, 1, 0.998254120349884
coalition, 1, 1, 0.9699992537498474
staretz, 1, 2, 0.6458404064178467
procédure, 1, 1, 0.9926719665527344
charme, 2, 2, 0.5990186333656311
ségrégation, 1, 1, 0.9981125593185425
utilisation, 1, 1, 0.9534142017364502
fenêtres, 2, 1, 0.8187311291694641
collaboration, 1, 1, 0.9635939002037048
burlesque, 2, 2, 0.9880403876304626
plateaux, 2, 2, 0.9747658967971802
blessés, 2, 2, 0.9972188472747803
formats, 2, 2, 0.9983522891998291
joueuse, 1, 1, 0.9614418745040894
ferry, 2, 2, 0.8077366352081299
développeurs, 2, 2, 0.9962908029556274
péniches, 2, 1, 0.9737049341201782
peintre, 2, 2, 0.7904282808303833
mercantilisme, 2, 2, 0.9601414799690247
termes, 2, 2, 0.7275351285934448
incarnation, 1, 1, 0.507429838180542
diffusivité, 1, 1, 0.8729830980300903
fragments, 2, 2, 0.9825711846351624
nouveauté, 1, 1, 0.7516350746154785
austérité, 1, 1, 0.9769909977912903
oued, 1, 2, 0.8743438720703125
pts, 1, 2, 0.8714600205421448
cailles, 1, 1, 0.8819372653961182
agents, 2, 2, 0.9934712648391724
opérette, 1, 1, 0.7190505862236023
adhésion, 1, 1, 0.6106823682785034
commanderie, 1, 1, 0.9300668835639954
visiteurs, 2, 2, 0.9892734885215759
navigations, 1, 1, 0.993184506893158
hausse, 1, 1, 0.970427930355072
meur, 2, 2, 0.7880298495292664
bourg, 2, 2, 0.9120899438858032
figurines, 1, 1, 0.835736095905304
élites, 2, 1, 0.8926438689231873
traction, 1, 1, 0.4999151825904846
dirigeants, 2, 2, 0.9831613302230835
rôles, 2, 2, 0.8244639039039612
malades, 2, 2, 0.8709088563919067
calvados, 2, 2, 0.9972572922706604
agissements, 1, 2, 0.5616679787635803
interventions, 1, 1, 0.9713045954704285
kommando, 2, 2, 0.8971318602561951
profane, 2, 2, 0.690120279788971
mêlée, 2, 1, 0.7164833545684814
introduction, 1, 1, 0.9837153553962708
charpentiers, 2, 2, 0.9579382538795471
conseils, 2, 2, 0.7131237387657166
chevillier, 2, 2, 0.9807648062705994
physicien, 2, 2, 0.9376062154769897
development, 2, 2, 0.560502290725708
chimiste, 2, 2, 0.9536891579627991
italien, 2, 2, 0.9866717457771301
prononciation, 1, 1, 0.9911338686943054
rebondissement, 2, 2, 0.9768199324607849
martyre, 1, 2, 0.980634331703186
sonde, 1, 1, 0.6000891923904419
commandants, 2, 2, 0.6747938990592957
pedigree, 2, 2, 0.9991457462310791
studio, 2, 2, 0.9895794987678528
traités, 2, 2, 0.9573950171470642
mérite, 2, 2, 0.6260055303573608
voûte, 1, 1, 0.534421443939209
oppression, 1, 1, 0.9476217031478882
symboles, 2, 2, 0.7378793358802795
viande, 1, 1, 0.656691312789917
rubans, 2, 2, 0.8835082054138184
tome, 1, 2, 0.6388782858848572
ventouses, 1, 1, 0.983184278011322
régularité, 1, 1, 0.9385356307029724
massifs, 2, 2, 0.9393784403800964
aides, 1, 1, 0.9543877243995667
grain, 2, 2, 0.9389576315879822
chants, 2, 2, 0.94014573097229
licteur, 2, 2, 0.9871340394020081
objectivité, 1, 1, 0.9091095328330994
sécurités, 1, 1, 0.9807838797569275
laïc, 2, 2, 0.9996139407157898
entraînement, 1, 2, 0.7946332097053528
lois, 1, 1, 0.9974568486213684
haricot, 2, 2, 0.9095091819763184
hiérarchie, 1, 1, 0.9611425399780273
sanglier, 2, 2, 0.8709238767623901
logarithme, 2, 2, 0.7004253268241882
dessins, 2, 2, 0.5260210633277893
rite, 2, 2, 0.8845231533050537
commonwealth, 2, 2, 0.5770068764686584
condamnation, 1, 1, 0.9910036325454712
bouclier, 2, 2, 0.699568510055542
né, 2, 2, 0.9927454590797424
inactivation, 1, 1, 0.9504479765892029
cantine, 1, 1, 0.579520046710968
massif, 2, 2, 0.9598656892776489
consultations, 1, 1, 0.9402056336402893
client, 2, 2, 0.9933443069458008
boudin, 2, 2, 0.966282308101654
actualité, 2, 1, 0.6664218306541443
appareils, 2, 2, 0.997800886631012
mathématiques, 1, 1, 0.990070641040802
résident, 2, 2, 0.9778332114219666
lobes, 2, 2, 0.945440948009491
oculus, 2, 2, 0.9984667897224426
car, 2, 2, 0.7132006287574768
charité, 1, 1, 0.944776177406311
avènement, 2, 2, 0.5444448590278625
attaquant, 2, 2, 0.9606921076774597
sacristain, 2, 2, 0.9990826845169067
pirates, 1, 2, 0.9287512898445129
orthocentre, 2, 2, 0.9505261182785034
dodécadodécaèdre, 2, 2, 0.9996274709701538
barmans, 2, 2, 0.9991729855537415
posemètres, 2, 2, 0.7360033988952637
conscience, 1, 1, 0.8492963314056396
droïdes, 2, 2, 0.9905201196670532
pignon, 2, 2, 0.9974625110626221
expérimentation, 1, 1, 0.9973607659339905
sables, 1, 2, 0.7075406908988953
épines, 1, 1, 0.9931422472000122
entités, 1, 1, 0.8289008736610413
hall, 2, 2, 0.798079252243042
dvd, 1, 2, 0.892896294593811
ml, 2, 2, 0.5260956883430481
dialogues, 2, 2, 0.8762832880020142
bouddhistes, 2, 2, 0.9830727577209473
mètre, 2, 2, 0.9437936544418335
partenaires, 2, 2, 0.9975830316543579
désintégration, 2, 1, 0.5290865302085876
breaks, 2, 2, 0.9897769689559937
fusil, 2, 2, 0.9064676761627197
pouces, 2, 2, 0.9617400169372559
savoirs, 2, 2, 0.8438258767127991
travesti, 2, 2, 0.9966909885406494
panel, 2, 2, 0.9996371269226074
gamme, 2, 1, 0.8165740370750427
armoiries, 1, 1, 0.7295067310333252
septième, 2, 2, 0.9882199764251709
normalisation, 1, 1, 0.9783857464790344
passion, 1, 1, 0.9737489819526672
arbitres, 2, 2, 0.9736677408218384
calanques, 1, 1, 0.9451867341995239
vitrine, 1, 1, 0.8932472467422485
mélodrame, 2, 2, 0.9397231936454773
canalisation, 1, 1, 0.7339187264442444
commentaires, 2, 2, 0.5083029866218567
cores, 2, 2, 0.9160293340682983
collines, 1, 1, 0.8797828555107117
top, 2, 2, 0.9991732239723206
pianistes, 2, 2, 0.993096649646759
sprinteuses, 1, 1, 0.9286510348320007
solo, 2, 2, 0.6442545652389526
palmiers, 1, 2, 0.8067883849143982
bienfaisance, 1, 1, 0.638110876083374
approfondissement, 2, 2, 0.8193796277046204
démographie, 1, 1, 0.9823833703994751
calice, 2, 2, 0.9482425451278687
mathématicien, 2, 2, 0.9316519498825073
tranche, 1, 1, 0.9614194631576538
hotel, 2, 2, 0.9964918494224548
adrénaline, 1, 1, 0.8131300210952759
ressortissants, 2, 2, 0.9920016527175903
boxeurs, 2, 2, 0.9994862079620361
gares, 2, 1, 0.9186499714851379
loge, 1, 1, 0.9618939757347107
intrigue, 2, 1, 0.9034091234207153
tours, 1, 1, 0.7051994204521179
feuilles, 1, 1, 0.6912182569503784
instauration, 1, 1, 0.9861061573028564
rudiments, 2, 2, 0.980558454990387
bouzouki, 2, 2, 0.9982014894485474
osier, 2, 2, 0.8985856771469116
sauriens, 2, 2, 0.7545270919799805
veau, 2, 2, 0.9829956889152527
digivolutions, 1, 2, 0.695176362991333
arbuste, 2, 2, 0.7435850501060486
iguanes, 1, 2, 0.6095613241195679
marmelade, 2, 1, 0.9118101596832275
fourrure, 1, 1, 0.7954853773117065
effluents, 2, 2, 0.996698260307312
anguille, 2, 1, 0.916745662689209
confections, 1, 1, 0.9972490668296814
génétique, 1, 1, 0.926177978515625
lésène, 2, 1, 0.9067085981369019
martinets, 2, 2, 0.9366168975830078
rival, 2, 2, 0.9990405440330505
prolongations, 2, 1, 0.5580308437347412
immunité, 1, 1, 0.9922817349433899
kyrielle, 2, 1, 0.790433406829834
encombrement, 2, 2, 0.5820549130439758
scénario, 2, 2, 0.8027482032775879
westerns, 2, 2, 0.9959036707878113
cryptanalyse, 1, 1, 0.9880581498146057
graphite, 2, 2, 0.9561315774917603
gradient, 1, 2, 0.5340646505355835
spéculations, 1, 1, 0.9501361846923828
mortalité, 1, 1, 0.9968223571777344
message, 2, 2, 0.9341990947723389
mongolisme, 2, 2, 0.9709086418151855
ventre, 2, 2, 0.9116308093070984
patient, 2, 2, 0.9991902709007263
semblant, 2, 2, 0.7729085683822632
démon, 2, 2, 0.9966637492179871
décrochage, 1, 2, 0.8188745379447937
cars, 2, 2, 0.6416395306587219
gastronomie, 1, 1, 0.9479898810386658
envoi, 2, 2, 0.9687636494636536
bulgare, 2, 2, 0.9844030141830444
compétence, 1, 1, 0.9690231680870056
évêchés, 2, 2, 0.9954909682273865
travailleur, 2, 2, 0.9971206188201904
personnalités, 2, 1, 0.697410523891449
savant, 2, 2, 0.9925661087036133
caution, 1, 1, 0.9427708387374878
hélicoptères, 2, 2, 0.9834553003311157
trumeau, 2, 2, 0.9510181546211243
votants, 2, 2, 0.9896309971809387
skis, 2, 2, 0.7405396103858948
anthropologue, 1, 2, 0.5004015564918518
colonisation, 1, 1, 0.9260128736495972
vexations, 1, 1, 0.964548647403717
patinage, 2, 2, 0.6933363080024719
lâcheté, 1, 1, 0.9263200759887695
castillan, 1, 2, 0.7720091938972473
mésorégion, 2, 1, 0.6473097801208496
contrôleur, 2, 2, 0.9388107061386108
comédienne, 1, 1, 0.9555825591087341
expert, 2, 2, 0.9023030996322632
oisillons, 2, 2, 0.9984839558601379
natifs, 2, 2, 0.9981327652931213
condamné, 2, 2, 0.8207535147666931
extraction, 1, 1, 0.5202574133872986
lieutenant, 2, 2, 0.9478558897972107
conversations, 1, 1, 0.9570016860961914
instar, 2, 2, 0.5486392378807068
ameublement, 2, 2, 0.9453712105751038
frs, 2, 2, 0.8146371841430664
phonolite, 2, 1, 0.9802031517028809
suédoises, 1, 1, 0.9730350375175476
patinoire, 2, 1, 0.8656067252159119
légumineuses, 1, 1, 0.5932731032371521
prêcheur, 2, 2, 0.9445058703422546
fascists, 2, 2, 0.9957941770553589
break, 2, 2, 0.9635626673698425
acétate, 2, 2, 0.9756622314453125
revues, 1, 1, 0.6252623200416565
trajet, 2, 2, 0.5780349969863892
rouet, 2, 2, 0.7146651148796082
émancipation, 1, 1, 0.8694740533828735
locataires, 2, 2, 0.9924479722976685
rétrospective, 1, 1, 0.86630779504776
esclaves, 2, 2, 0.990836501121521
guitariste, 2, 2, 0.9971317052841187
rééquilibrage, 1, 2, 0.665497899055481
colères, 1, 1, 0.7802739143371582
pétale, 2, 2, 0.6918092966079712
aviation, 2, 1, 0.8809701800346375
indices, 2, 2, 0.9761238098144531
missiles, 2, 2, 0.5758419632911682
vs, 2, 2, 0.9977036118507385
éducateurs, 2, 2, 0.9954378008842468
uniformité, 1, 1, 0.984514594078064
expulsion, 1, 1, 0.8086543083190918
antidépresseurs, 2, 2, 0.990410566329956
participations, 1, 1, 0.8446447849273682
vérité, 1, 1, 0.6412059664726257
tablettes, 1, 1, 0.5723268389701843
scorie, 2, 1, 0.519558310508728
flammes, 2, 1, 0.7332858443260193
intimidation, 1, 1, 0.9149052500724792
sociologue, 2, 2, 0.7537521123886108
renuntiatio, 1, 2, 0.8156850934028625
aération, 1, 1, 0.9464014172554016
tristesse, 1, 1, 0.9544642567634583
substitutions, 1, 1, 0.9532279372215271
brigadier, 2, 2, 0.9002585411071777
hôtels, 2, 2, 0.9860935211181641
tholos, 2, 1, 0.9426648616790771
adolescence, 2, 1, 0.4995828866958618
ilot, 2, 2, 0.9940458536148071
itinéraires, 2, 2, 0.9282414317131042
céphalées, 2, 1, 0.5976397395133972
exotisme, 2, 2, 0.965937614440918
offices, 2, 2, 0.9155918955802917
bloc, 2, 2, 0.8946169018745422
arborescence, 1, 1, 0.9235883951187134
plantain, 2, 2, 0.6430115699768066
nefs, 1, 1, 0.6281304359436035
honneurs, 2, 2, 0.888161301612854
fauteuil, 2, 2, 0.9648305177688599
encouragement, 2, 2, 0.6597102880477905
compartiments, 2, 2, 0.9651992917060852
principaux, 2, 2, 0.9988081455230713
entrepreneur, 2, 2, 0.9843915700912476
deux, 1, 2, 0.7177456021308899
admirateurs, 2, 2, 0.998855710029602
jouvence, 1, 1, 0.9603903293609619
amours, 1, 1, 0.568270206451416
jumelle, 1, 1, 0.9954947233200073
mystificateur, 2, 2, 0.9791123867034912
caméras, 2, 1, 0.5405033230781555
chrétiens, 2, 2, 0.9755862951278687
présidium, 2, 2, 0.7000973224639893
consul, 2, 2, 0.9493562579154968
remords, 2, 2, 0.6766718626022339
compilation, 1, 1, 0.6424413919448853
kuru, 2, 2, 0.9622431993484497
disqualification, 1, 1, 0.7833636403083801
apex, 2, 2, 0.6145457625389099
tube, 2, 2, 0.8131321668624878
catastrophes, 1, 1, 0.9296579957008362
comics, 2, 2, 0.5612191557884216
législation, 1, 1, 0.9986491799354553
pathologies, 1, 1, 0.8825474381446838
créneau, 2, 2, 0.9010055065155029
homologues, 2, 2, 0.9983201622962952
ego, 2, 2, 0.9961549639701843
devinette, 1, 1, 0.7514410614967346
francophones, 2, 2, 0.9807592034339905
plages, 1, 1, 0.9491384625434875
doublure, 2, 1, 0.6406086087226868
bruits, 2, 2, 0.8956499099731445
roumain, 2, 2, 0.9414850473403931
cabestro, 2, 2, 0.9964706897735596
lagunes, 1, 1, 0.6595610976219177
tchèques, 2, 2, 0.5418869853019714
trafiquant, 2, 2, 0.9900758862495422
destins, 2, 2, 0.5664051175117493
plongeon, 2, 2, 0.8893647193908691
infirmières, 1, 1, 0.8026103377342224
troisième, 2, 2, 0.9829172492027283
orphelins, 2, 2, 0.9751173853874207
visées, 1, 1, 0.6897677779197693
terroristes, 2, 2, 0.963355302810669
huile, 1, 1, 0.9354342818260193
strapontins, 2, 2, 0.9934290051460266
fraudes, 1, 1, 0.9772497415542603
libéral, 2, 2, 0.9885513186454773
geishas, 1, 1, 0.7092748880386353
conscrit, 2, 2, 0.9945884943008423
asile, 2, 2, 0.9742504358291626
flamand, 2, 2, 0.9812167882919312
renseignements, 2, 2, 0.9157717227935791
associés, 2, 2, 0.9967208504676819
x, 2, 2, 0.9591801762580872
prestige, 2, 2, 0.9518097639083862
transposition, 1, 1, 0.9210718274116516
arenas, 1, 1, 0.9340206980705261
préséance, 1, 1, 0.5893186330795288
n, 2, 2, 0.9733972549438477
phalanges, 1, 1, 0.9537481665611267
principal, 2, 2, 0.9355958104133606
nuage, 2, 2, 0.8299545645713806
étroitesse, 1, 1, 0.8482417464256287
nuances, 1, 1, 0.51670241355896
dent, 1, 1, 0.9045315980911255
enfuvirtide, 2, 1, 0.5461196899414062
secret, 2, 2, 0.7166001200675964
acétylène, 2, 2, 0.9943104982376099
ps, 2, 2, 0.8098423480987549
ancêtre, 2, 2, 0.6308760643005371
vigile, 2, 1, 0.8846997618675232
master, 2, 2, 0.7282392382621765
sépulture, 1, 1, 0.7962298393249512
courtiers, 2, 2, 0.9957042336463928
énantiomère, 2, 2, 0.9443045854568481
suivi, 2, 2, 0.9837020635604858
laine, 1, 1, 0.8674477338790894
équation, 1, 1, 0.9397640228271484
liquidités, 1, 1, 0.9676066637039185
techniciens, 2, 2, 0.9955227375030518
kuraka, 1, 2, 0.9007719159126282
oppositions, 1, 1, 0.834631621837616
mn, 2, 1, 0.9669350385665894
aéronautique, 2, 1, 0.7538114190101624
pendaison, 1, 1, 0.8590775728225708
symphonie, 1, 1, 0.8631563186645508
abstraction, 2, 1, 0.881066620349884
apatite, 2, 1, 0.932681679725647
réciprocité, 1, 1, 0.6252495646476746
blindés, 2, 2, 0.704131543636322
roupies, 1, 1, 0.5292499661445618
magistrat, 2, 2, 0.9830635190010071
évêché, 2, 2, 0.9806893467903137
finlandais, 2, 2, 0.9879783391952515
initiation, 1, 1, 0.9350424408912659
encrier, 2, 2, 0.8258360624313354
escarpins, 2, 2, 0.7407103180885315
vents, 2, 2, 0.5408853888511658
moldus, 2, 2, 0.9987500905990601
essayiste, 2, 2, 0.7989267706871033
lycanthrope, 2, 2, 0.9908759593963623
rotation, 1, 1, 0.7811467051506042
