word,prediction,label,confidence
sagatavošanu, 1, 1, 0.8117154240608215
gāzi, 0, 1, 0.6206311583518982
milimetru, 2, 2, 0.6627146005630493
poligonos, 0, 2, 0.6843304634094238
nostāja, 2, 1, 0.7416695952415466
politikas, 1, 1, 0.651007890701294
sūkņiem, 2, 2, 0.9448350071907043
uzdevumi, 1, 2, 0.949096143245697
perioda, 2, 2, 0.34747377038002014
sadalījums, 0, 2, 0.6144604682922363
samaksas, 1, 1, 0.9631959199905396
plāniem, 2, 2, 0.44567012786865234
rūpnīcas, 0, 1, 0.8365681767463684
mazbērniem, 2, 2, 0.7574512362480164
iekšlietu, 1, 1, 0.8961570262908936
kontrolpaketi, 1, 1, 0.9039430618286133
stāvokli, 1, 2, 0.73255455493927
policija, 2, 1, 0.767707109451294
fenomens, 1, 2, 0.8053572177886963
sašutumu, 1, 2, 0.6013703346252441
cilvēkā, 0, 2, 0.6667214035987854
varoni, 2, 2, 0.6110448241233826
fragmenti, 0, 2, 0.8395763039588928
kāzās, 0, 1, 0.562402606010437
princis, 2, 2, 0.8855221271514893
aktierim, 2, 2, 0.7149134278297424
pavasaris, 0, 2, 0.48725831508636475
filmēšanās, 1, 1, 0.9334494471549988
riņķī, 1, 2, 0.625681459903717
izmaiņas, 1, 1, 0.8408860564231873
iekāres, 1, 1, 0.6861420273780823
dziesma, 1, 1, 0.5826154351234436
apsargi, 2, 2, 0.8540459275245667
nams, 0, 2, 0.7565502524375916
mājvietā, 2, 1, 0.717440128326416
lomā, 1, 1, 0.5897262096405029
mūziķus, 2, 2, 0.5622714161872864
projektā, 0, 2, 0.4243449866771698
pulkam, 1, 2, 0.7542770504951477
ezera, 1, 2, 0.9070524573326111
hormonu, 0, 2, 0.588492214679718
ābolus, 0, 2, 0.9131762981414795
ābola, 0, 2, 0.689172089099884
ābolu, 0, 2, 0.8095892071723938
ziemai, 0, 1, 0.8556531667709351
malas, 0, 1, 0.45807188749313354
šķidrums, 1, 2, 0.6579050421714783
pateicībā, 1, 1, 0.777694582939148
jautājumus, 1, 2, 0.8969389200210571
apkarošanas, 1, 1, 0.913672685623169
sētā, 0, 1, 0.8003179430961609
vējus, 1, 2, 0.8891014456748962
aviācijas, 2, 1, 0.4125206768512726
parafīna, 0, 2, 0.5774749517440796
mērķis, 2, 2, 0.5047400593757629
zemeņu, 1, 1, 0.8347352147102356
iemaņas, 0, 1, 0.4523943364620209
kolēģis, 2, 2, 0.8810881972312927
vasaras, 0, 1, 0.551633358001709
slīpumu, 1, 2, 0.5579450130462646
izturība, 1, 1, 0.9408610463142395
deputāti, 2, 2, 0.4515989124774933
runātāji, 2, 2, 0.9716393947601318
izveidošanu, 1, 1, 0.5618734955787659
kriminālprocesa, 1, 2, 0.7956894040107727
analīzei, 1, 1, 0.4427631199359894
pārstāvji, 2, 2, 0.48677754402160645
politika, 1, 1, 0.8831097483634949
periodā, 0, 2, 0.5475741624832153
elastību, 2, 1, 0.5836272835731506
pētniecības, 1, 1, 0.9926683306694031
periodos, 1, 2, 0.7346065044403076
pasākumu, 1, 2, 0.6397608518600464
aicinājumam, 1, 2, 0.9797064065933228
cionismu, 2, 2, 0.8303472399711609
glābiņš, 2, 2, 0.8618836998939514
kokmateriālu, 0, 2, 0.8176437616348267
uzskatos, 2, 2, 0.6346495747566223
fotogrāfiju, 0, 1, 0.7681223154067993
pavalstniecības, 1, 1, 0.9800357222557068
demokrātiju, 0, 1, 0.5808352828025818
zinātnē, 1, 1, 0.859887957572937
kongresa, 1, 2, 0.8348479270935059
sīktirdzniecību, 1, 1, 0.47126808762550354
joslā, 1, 1, 0.4859418570995331
sapratne, 1, 1, 0.8528249263763428
stadijas, 0, 1, 0.6949587464332581
laukumu, 1, 2, 0.7475610375404358
karalis, 2, 2, 0.8779253363609314
locekļu, 2, 2, 0.7662338614463806
ietekme, 1, 1, 0.9646940231323242
zodiaka, 0, 2, 0.5114555358886719
laimi, 0, 1, 0.6270004510879517
autobusā, 2, 2, 0.5039490461349487
šķīvi, 0, 2, 0.5400625467300415
mēlēm, 2, 1, 0.47969850897789
lidošanas, 1, 1, 0.968080461025238
miegā, 1, 2, 0.7155387997627258
tekstus, 0, 2, 0.4924302399158478
pilsētu, 2, 1, 0.8539630770683289
varā, 1, 2, 0.9100283980369568
fotogrāfa, 1, 2, 0.5067150592803955
uguntiņa, 1, 1, 0.8088790774345398
jenotu, 0, 2, 0.7193734049797058
pamatos, 0, 2, 0.7482172846794128
pabeigšanu, 1, 1, 0.4846327304840088
jenota, 0, 2, 0.7072268724441528
reižu, 1, 1, 0.5468904972076416
putnus, 2, 2, 0.5573239922523499
cauruļu, 0, 1, 0.782247006893158
nabagmājas, 0, 1, 0.5164306163787842
gaisu, 2, 2, 0.5825824737548828
putekļos, 0, 2, 0.5934509634971619
vainas, 1, 1, 0.9976708292961121
piemēra, 1, 2, 0.8387689590454102
putra, 0, 1, 0.6938525438308716
kātu, 0, 2, 0.8601016998291016
istabas, 0, 1, 0.8072119355201721
liellopa, 0, 2, 0.6005802154541016
zvērs, 0, 2, 0.4959075152873993
žīdi, 0, 2, 0.6235844492912292
čigāni, 2, 2, 0.809436023235321
domāšanā, 2, 1, 0.37649381160736084
bildes, 1, 1, 0.9952625036239624
baļķu, 0, 2, 0.5363712310791016
kapiem, 2, 2, 0.7014460563659668
rumpi, 0, 2, 0.45698821544647217
milti, 0, 2, 0.5702297687530518
smiltīs, 0, 1, 0.7883414626121521
spoli, 2, 1, 0.6233987212181091
dzeju, 2, 1, 0.5030474662780762
stilam, 0, 2, 0.7861921191215515
kovārņu, 2, 2, 0.5354916453361511
dēļus, 0, 2, 0.8544982671737671
darīšanās, 1, 1, 0.8663241267204285
ellē, 2, 1, 0.8160092234611511
ātrumā, 1, 2, 0.4848329722881317
slota, 1, 1, 0.9584425091743469
sēklu, 0, 1, 0.5749621391296387
pants, 0, 2, 0.6407789587974548
ietvaros, 1, 2, 0.6713263988494873
administrācijai, 1, 1, 0.5431186556816101
saņēmējam, 1, 2, 0.7585216760635376
izņēmuma, 2, 2, 0.40538737177848816
apstākļu, 1, 2, 0.627590000629425
būvniecības, 1, 1, 0.9877707958221436
interpretācijas, 1, 1, 0.7642943859100342
vadības, 1, 1, 0.996331512928009
administrācija, 1, 1, 0.9423897862434387
nosacījumiem, 0, 2, 0.618919312953949
biedrība, 1, 1, 0.518177330493927
rindā, 2, 1, 0.4065817594528198
domās, 2, 1, 0.4614662230014801
gaidām, 0, 1, 0.6953489780426025
audekla, 1, 2, 0.8487061262130737
perspektīvas, 0, 1, 0.5486919283866882
televizora, 0, 2, 0.5488513112068176
palīdze, 0, 1, 0.4676981568336487
portālā, 0, 2, 0.4365844130516052
lugas, 0, 1, 0.8294627666473389
raganu, 2, 1, 0.6530155539512634
maija, 1, 2, 0.8006297945976257
telpām, 1, 1, 0.6471291184425354
filtri, 0, 2, 0.7832300066947937
parka, 2, 2, 0.48323768377304077
ceturtdienai, 0, 1, 0.7652972340583801
tiesai, 1, 1, 0.8655673861503601
muižā, 0, 1, 0.5135675072669983
itāļiem, 2, 2, 0.7851846218109131
stikls, 0, 2, 0.9701055288314819
jaunatnes, 2, 1, 0.6613101959228516
šoseju, 2, 1, 0.5286107063293457
grēku, 2, 2, 0.8977518081665039
sabiedrībā, 2, 1, 0.5358696579933167
ceļojums, 1, 2, 0.7460982799530029
sojas, 0, 1, 0.5754180550575256
puiša, 2, 2, 0.7592184543609619
numurus, 1, 2, 0.8709002733230591
deju, 1, 1, 0.48092585802078247
puišu, 2, 2, 0.9598493576049805
dvieli, 0, 2, 0.8574446439743042
paziņojumā, 1, 2, 0.6755862236022949
līmenim, 1, 2, 0.6304027438163757
inspektors, 2, 2, 0.8990973830223083
karogi, 0, 2, 0.48477160930633545
aizmugure, 1, 1, 0.5179145932197571
apgaismojumu, 0, 2, 0.8055763840675354
mantām, 2, 1, 0.6474533081054688
būvi, 0, 1, 0.6172842979431152
gājiens, 1, 2, 0.6551299095153809
konflikts, 1, 2, 0.9828599095344543
vārtu, 0, 2, 0.7484062314033508
bumbu, 0, 1, 0.7267585396766663
izpildījumā, 1, 2, 0.7687013745307922
cara, 0, 2, 0.5821205377578735
klavierkoncerts, 0, 2, 0.8260858654975891
sveci, 0, 1, 0.7169381976127625
turēšanu, 1, 1, 0.6516319513320923
dubļos, 1, 2, 0.5997093319892883
aprindu, 2, 1, 0.4885178804397583
uzbūvi, 0, 1, 0.4230586290359497
ziņa, 1, 1, 0.9375149607658386
spriedumu, 1, 2, 0.9964970946311951
izdalīšanos, 1, 1, 0.9429604411125183
palīdzībā, 2, 1, 0.6490602493286133
praksi, 1, 1, 0.4878496527671814
kliegšanu, 2, 1, 0.4345903992652893
pūļa, 0, 2, 0.4319594204425812
iznīcības, 1, 1, 0.9574731588363647
zārka, 0, 2, 0.7656533718109131
sprādziena, 2, 2, 0.47782108187675476
sods, 0, 2, 0.7032461166381836
papildināšanu, 1, 1, 0.923140287399292
vielu, 2, 1, 0.7003799676895142
koncerna, 1, 2, 0.9367745518684387
sektoru, 1, 2, 0.37059828639030457
gazeļu, 2, 1, 0.5700746178627014
numuriem, 1, 2, 0.8508222699165344
analīzes, 1, 1, 0.8984029293060303
piedāvājumā, 1, 2, 0.9992092251777649
pāradresācija, 1, 1, 0.9870268702507019
telefonā, 0, 2, 0.8112777471542358
telefonam, 0, 2, 0.8609102368354797
riski, 0, 2, 0.43412092328071594
līmeņos, 0, 2, 0.9279099106788635
burtu, 2, 2, 0.4706534445285797
augustam, 0, 2, 0.4263823926448822
klāsts, 1, 2, 0.6693083047866821
universitāšu, 0, 1, 0.44194045662879944
saturs, 1, 2, 0.5506970286369324
darbaspēka, 2, 2, 0.5174845457077026
akadēmija, 1, 1, 0.8431692123413086
faktors, 2, 2, 0.8812405467033386
maģistrāles, 1, 1, 0.7238544225692749
komunikācijas, 1, 1, 0.9899945855140686
versiju, 0, 1, 0.7540393471717834
universitātes, 1, 1, 0.8681288957595825
korespondents, 2, 2, 0.8812136650085449
priekšmeti, 0, 2, 0.9141258001327515
diplomdarba, 1, 2, 0.8964418768882751
priekšsēdis, 2, 2, 0.8546210527420044
restorānā, 1, 2, 0.6709080934524536
kombinācijā, 1, 1, 0.6944261193275452
pārdošanā, 1, 1, 0.6267015337944031
izsekošanas, 1, 1, 0.9988711476325989
mērītāji, 2, 2, 0.9750392436981201
dibināšanā, 2, 1, 0.8931032419204712
tendences, 1, 1, 0.9864146113395691
domāšana, 1, 1, 0.9904639720916748
mūžībā, 1, 1, 0.7097460031509399
reģistra, 1, 2, 0.9038382768630981
krāsa, 1, 1, 0.897552490234375
atmiņā, 1, 1, 0.5617013573646545
kartupeļus, 0, 2, 0.4904067814350128
karus, 2, 2, 0.5710453391075134
prasmi, 2, 1, 0.6536988019943237
galvām, 2, 1, 0.8414129018783569
pirātu, 2, 2, 0.8191078305244446
virtenes, 1, 1, 0.7522392868995667
apmeklētāju, 2, 2, 0.8810864090919495
sautējumu, 0, 2, 0.44150862097740173
šoks, 0, 2, 0.567676305770874
traumas, 1, 1, 0.6272457838058472
priekšnojauta, 0, 1, 0.6616731882095337
industrijas, 1, 1, 0.768325924873352
šovu, 2, 2, 0.48266223073005676
kursos, 1, 2, 0.9075511693954468
izņēmums, 0, 2, 0.7583575248718262
vietnē, 2, 1, 0.4687219560146332
tiltiem, 2, 2, 0.5306655168533325
organizācijai, 2, 1, 0.6511682271957397
kleita, 1, 1, 0.5809981226921082
jurists, 2, 2, 0.969241738319397
šķipsnas, 0, 1, 0.5839901566505432
izjūtu, 0, 1, 0.664242148399353
mekā, 2, 1, 0.7447463274002075
iedvesmas, 1, 1, 0.5143578052520752
kapa, 2, 2, 0.861883282661438
konkursam, 1, 2, 0.8179799914360046
sastāva, 2, 2, 0.5409039855003357
padomnieks, 2, 2, 0.9728096723556519
tradīcija, 1, 1, 0.8723298907279968
trifeles, 0, 1, 0.9045224189758301
izmeklēšanas, 1, 1, 0.9945482611656189
priekšlikumus, 1, 2, 0.9161251187324524
okupācijā, 1, 1, 0.9450360536575317
partneru, 2, 2, 0.924450695514679
kaļķakmens, 0, 2, 0.6817793846130371
materiāls, 0, 2, 0.8674194812774658
būvēm, 0, 1, 0.35919466614723206
pieejamības, 1, 1, 0.9566498398780823
dialektā, 2, 2, 0.7180652618408203
rīkošanā, 2, 1, 0.4708808660507202
studijām, 2, 1, 0.9280866980552673
analīze, 1, 1, 0.9381831288337708
priekšstatu, 2, 2, 0.6534562706947327
fakts, 0, 2, 0.5269826650619507
iespējām, 1, 1, 0.7842516303062439
autora, 2, 2, 0.5522627234458923
keramikas, 1, 1, 0.5619997978210449
mērījumi, 1, 2, 0.8954735398292542
postu, 2, 2, 0.5020242929458618
lietās, 1, 1, 0.9597741961479187
izskaņa, 1, 1, 0.9554882645606995
institūtā, 1, 2, 0.6456692814826965
priekšniecības, 1, 1, 0.6397963762283325
pavēle, 1, 1, 0.9815558791160583
mājiens, 0, 2, 0.4823671579360962
valdnieces, 1, 1, 0.807758092880249
divkaujā, 2, 1, 0.8654146790504456
ķīniešu, 0, 2, 0.5072323083877563
tējkannas, 0, 1, 0.9330180883407593
komponenti, 0, 2, 0.5278916954994202
aizpildīšanas, 1, 1, 0.9992712140083313
izredzes, 1, 1, 0.5022425055503845
paraugs, 1, 2, 0.41185635328292847
spāņi, 2, 2, 0.8734303116798401
patērētāju, 2, 2, 0.777125895023346
blokus, 1, 2, 0.5077858567237854
papīrā, 0, 2, 0.9647558331489563
meistaram, 0, 2, 0.5659821629524231
būvmateriālu, 0, 2, 0.9331399202346802
cenām, 0, 1, 0.6206750869750977
runātāju, 2, 2, 0.9093279838562012
lūgšanu, 0, 1, 0.5647074580192566
pusotru, 1, 2, 0.7536187171936035
indivīdiem, 2, 2, 0.7572745680809021
daļās, 1, 1, 0.938116192817688
lokam, 0, 2, 0.5774095058441162
mīklām, 2, 1, 0.47464719414711
gājieni, 1, 2, 0.7951322793960571
fāzē, 1, 1, 0.9432786107063293
miltiem, 2, 2, 0.7281478047370911
piparus, 0, 2, 0.8472589254379272
asinsvadi, 0, 2, 0.6383036971092224
mediķa, 1, 2, 0.575623095035553
ieteikuma, 1, 2, 0.9138046503067017
efekts, 2, 2, 0.4270942211151123
meklējumi, 1, 2, 0.9649271965026855
priekšroku, 1, 1, 0.7919485569000244
risināšanai, 1, 1, 0.7175353169441223
kopšanā, 2, 1, 0.46326959133148193
pārliecība, 1, 1, 0.7430403828620911
kutikulu, 0, 1, 0.591081976890564
organismā, 0, 2, 0.4571565091609955
maisiņus, 0, 2, 0.6000762581825256
kārtiņā, 0, 1, 0.6022514700889587
ciklonu, 0, 2, 0.5808872580528259
iedobumi, 1, 2, 0.716682493686676
apledojums, 1, 2, 0.9869717955589294
plūsmai, 0, 1, 0.5502171516418457
atkāpšanās, 1, 1, 0.9938666224479675
iedarbības, 1, 1, 0.9995220899581909
klimatu, 1, 2, 0.9202531576156616
aktivitātēm, 1, 1, 0.594083845615387
nasta, 1, 1, 0.8476637005805969
būvmateriālus, 0, 2, 0.9424506425857544
pļavā, 0, 1, 0.7788510918617249
sunīti, 2, 2, 0.5585935115814209
peldes, 1, 1, 0.9648933410644531
bedrē, 2, 1, 0.38951221108436584
upē, 1, 1, 0.8682608008384705
pagātni, 2, 1, 0.5401862263679504
rīcībā, 1, 1, 0.9964045286178589
kontūras, 1, 1, 0.6948699951171875
sirmgalvis, 2, 2, 0.5493471622467041
pensija, 1, 1, 0.9018142223358154
peroniem, 2, 2, 0.5987792611122131
stāstos, 0, 2, 0.45967233180999756
novērotājs, 2, 2, 0.9878265261650085
pusēs, 1, 1, 0.40773770213127136
taisne, 2, 1, 0.47268936038017273
jūlijs, 2, 2, 0.8674529790878296
baudas, 2, 1, 0.6526654362678528
dusmām, 2, 1, 0.827239990234375
studentes, 1, 1, 0.7955672144889832
rakstnieces, 1, 1, 0.9500448107719421
nabagiem, 2, 2, 0.9695354700088501
automātā, 0, 2, 0.49123379588127136
neatlaidību, 2, 1, 0.5033139586448669
dzīvēm, 1, 1, 0.5594459176063538
pierādījumu, 1, 2, 0.5569272637367249
mellenes, 1, 1, 0.9810689091682434
rāmja, 1, 2, 0.5730521082878113
ceļojumu, 1, 2, 0.40099605917930603
trolejbuss, 2, 2, 0.4988245666027069
palagu, 2, 2, 0.7087324261665344
disks, 0, 2, 0.8592645525932312
saitē, 2, 1, 0.6035407781600952
priekā, 2, 2, 0.5369336009025574
autokatastrofā, 0, 1, 0.5187267065048218
zieds, 0, 2, 0.5333285927772522
sliekšņa, 1, 2, 0.9974647760391235
toņos, 1, 2, 0.8625255823135376
spuldžu, 0, 1, 0.7694886922836304
portfeļus, 0, 2, 0.6339654326438904
mēnesim, 0, 2, 0.5244207978248596
marmora, 0, 2, 0.9473692774772644
draudzene, 2, 1, 0.5073115825653076
liktenim, 1, 2, 0.9228995442390442
tramvaja, 1, 2, 0.8837321400642395
akmeņi, 0, 2, 0.5964858531951904
klātesamību, 1, 1, 0.5503546595573425
palātā, 2, 1, 0.5262830257415771
klusumā, 1, 2, 0.6089776158332825
