word,prediction,label,confidence
кредитори, 2, 2, 0.5641271471977234
патриархът, 2, 2, 0.8840086460113525
брат, 2, 2, 0.9903416633605957
полукълбо, 2, 0, 0.7121925950050354
плащане, 1, 0, 0.9734294414520264
директор, 2, 2, 0.8928235173225403
облачета, 1, 0, 0.9976882934570312
принц, 2, 2, 0.8293946981430054
конкурент, 2, 2, 0.9946625828742981
знания, 1, 0, 0.6277945041656494
политици, 2, 2, 0.9364474415779114
задачата, 1, 1, 0.6061670184135437
регистър, 2, 2, 0.9093727469444275
кандидат, 2, 2, 0.9945849776268005
стадиона, 2, 2, 0.9732527732849121
основата, 1, 1, 0.7030946016311646
уреждане, 1, 0, 0.9985904097557068
подслушването, 1, 0, 0.9935476183891296
антибиотици, 1, 2, 0.8668725490570068
зони, 1, 1, 0.9990818500518799
съпруга, 1, 1, 0.9922854900360107
прекъсване, 1, 0, 0.9995529055595398
приватизацията, 1, 1, 0.9924812316894531
дървеница, 1, 1, 0.6788143515586853
тим, 2, 2, 0.9992905855178833
партия, 1, 1, 0.7055889964103699
съмнение, 1, 0, 0.5082882046699524
турците, 2, 2, 0.9874048829078674
националът, 2, 2, 0.9700390696525574
младеж, 2, 2, 0.9794602394104004
каре, 2, 0, 0.5199189782142639
алчност, 1, 1, 0.9955084323883057
вестник, 2, 2, 0.7654187083244324
кошмар, 2, 2, 0.9249231219291687
сигнали, 1, 2, 0.9900678396224976
управлението, 1, 0, 0.9852723479270935
цирк, 2, 2, 0.9986206293106079
изключения, 1, 0, 0.9958470463752747
печелене, 1, 0, 0.9712451100349426
септември, 2, 2, 0.5478907823562622
бисер, 2, 2, 0.9227834343910217
цигари, 1, 1, 0.6003081798553467
мак, 2, 2, 0.9638046622276306
размер, 1, 2, 0.5249210596084595
запазването, 1, 0, 0.9984719157218933
прокуратура, 1, 1, 0.922232449054718
демократите, 2, 2, 0.9484920501708984
лидер, 2, 2, 0.9994978904724121
кандидата, 2, 2, 0.7818245887756348
тираж, 2, 2, 0.531288206577301
тара, 1, 1, 0.9868682622909546
лагерите, 2, 2, 0.893136739730835
поделенията, 1, 0, 0.9028354287147522
облагане, 1, 0, 0.9928019046783447
перспектива, 1, 1, 0.9975360631942749
разделение, 1, 0, 0.9762094616889954
сеч, 1, 1, 0.91971355676651
съвместяването, 1, 0, 0.9994971752166748
позицията, 1, 1, 0.9957045912742615
абитуриентите, 1, 2, 0.6283851265907288
бойци, 2, 2, 0.6429536938667297
политик, 2, 2, 0.9990041851997375
полиция, 1, 1, 0.9322232604026794
драми, 1, 1, 0.7452725768089294
планината, 2, 1, 0.8681325912475586
заек, 2, 2, 0.9859251379966736
пепел, 1, 1, 0.9878993630409241
кладенче, 1, 0, 0.9685154557228088
любопитство, 1, 0, 0.9363978505134583
тегло, 1, 0, 0.8699895739555359
гъркомани, 2, 2, 0.9963461756706238
къщата, 2, 1, 0.6988369226455688
укрепване, 1, 0, 0.9981880784034729
канари, 2, 1, 0.683316707611084
шеги, 1, 1, 0.9873407483100891
границите, 1, 1, 0.9842685461044312
стол, 2, 2, 0.9955227375030518
реката, 1, 1, 0.5612434148788452
изказване, 1, 0, 0.9069924354553223
женитба, 1, 1, 0.9858550429344177
компромис, 2, 2, 0.8517885804176331
аналогии, 1, 1, 0.999657392501831
заседания, 1, 0, 0.9534309506416321
мисълта, 1, 1, 0.9380137324333191
вик, 2, 2, 0.6967005729675293
близостта, 1, 1, 0.9366210699081421
изненада, 1, 1, 0.9796956777572632
парламентите, 1, 2, 0.7930298447608948
кутийката, 1, 1, 0.994852602481842
отговорът, 2, 2, 0.9407943487167358
добронамереността, 1, 1, 0.8489760756492615
функция, 1, 1, 0.9984912872314453
проект, 2, 2, 0.99869304895401
тема, 1, 1, 0.9871957302093506
сока, 1, 2, 0.9701421856880188
полицаят, 2, 2, 0.9933892488479614
оръжия, 1, 0, 0.9478369355201721
пол, 2, 2, 0.987600564956665
татко, 1, 2, 0.5396287441253662
памет, 1, 1, 0.9517700672149658
асимилация, 1, 1, 0.9712275862693787
нарушение, 1, 0, 0.7385293245315552
отпадането, 1, 0, 0.9993915557861328
съюза, 1, 2, 0.6057596206665039
държави, 1, 1, 0.9587686061859131
веселби, 1, 1, 0.992364764213562
професията, 1, 1, 0.9763086438179016
интернет, 1, 2, 0.5704402327537537
писане, 1, 0, 0.9621084332466125
жертвите, 2, 1, 0.7651005387306213
дистрес, 2, 2, 0.7784315943717957
теории, 1, 1, 0.995821475982666
стандарт, 1, 2, 0.8058779835700989
синдиката, 1, 2, 0.9269559979438782
живеене, 2, 0, 0.5128422379493713
джобовете, 1, 2, 0.9929706454277039
гост, 1, 2, 0.7899163961410522
спестители, 2, 2, 0.9244725108146667
фаворит, 2, 2, 0.9987466335296631
обвинения, 1, 0, 0.9929514527320862
противникът, 1, 2, 0.8411123752593994
общини, 1, 1, 0.8858038783073425
загубата, 1, 1, 0.9933202266693115
шишенцето, 1, 0, 0.9326547980308533
албанци, 2, 2, 0.9729967713356018
род, 2, 2, 0.6368193626403809
купувачите, 2, 2, 0.6703725457191467
комбината, 1, 2, 0.5832123160362244
бой, 2, 2, 0.8070651888847351
формат, 2, 2, 0.8571379780769348
избирането, 1, 0, 0.9945436716079712
картечница, 1, 1, 0.9469059705734253
версия, 1, 1, 0.975774884223938
слухове, 1, 2, 0.9915771484375
медиците, 2, 2, 0.988884449005127
съсед, 2, 2, 0.995959460735321
вноса, 1, 2, 0.8045393228530884
трилогия, 1, 1, 0.9491481184959412
границата, 1, 1, 0.8026266098022461
мито, 2, 0, 0.9053654074668884
хрема, 1, 1, 0.9392187595367432
живописец, 2, 2, 0.9995344877243042
стопаните, 1, 2, 0.6308584213256836
парадокс, 2, 2, 0.7815150022506714
церемонията, 1, 1, 0.9985106587409973
разпоредба, 1, 1, 0.9986288547515869
работниците, 2, 2, 0.7940190434455872
пътник, 2, 2, 0.9982168078422546
монархистите, 2, 2, 0.8965269327163696
холдинг, 2, 2, 0.6392371654510498
намаляването, 1, 0, 0.9995583891868591
формулата, 1, 1, 0.8222087025642395
контролата, 1, 1, 0.9048202037811279
нападки, 1, 1, 0.706045925617218
устието, 1, 0, 0.5085135698318481
калфи, 2, 2, 0.8954906463623047
патриарх, 2, 2, 0.9603719711303711
жандармеристи, 2, 2, 0.9733037352561951
вота, 1, 2, 0.6182189583778381
коричка, 1, 1, 0.9998371601104736
кафе, 2, 0, 0.512671172618866
предизвикателство, 1, 0, 0.8579356074333191
представителя, 2, 2, 0.8501348495483398
пушачи, 1, 2, 0.6672388911247253
медици, 2, 2, 0.8899028897285461
жилище, 1, 0, 0.5339481830596924
оферта, 1, 1, 0.9077407121658325
милиона, 2, 2, 0.9501497745513916
зор, 2, 2, 0.8140647411346436
телефоните, 1, 2, 0.5101048946380615
метрото, 1, 0, 0.744139552116394
технология, 1, 1, 0.9971171617507935
зимата, 1, 1, 0.9720929265022278
трасето, 1, 0, 0.9707141518592834
тигърът, 2, 2, 0.9840632677078247
банките, 2, 1, 0.9070781469345093
горивата, 1, 0, 0.9964599013328552
фалит, 1, 2, 0.608246386051178
премиер, 2, 2, 0.9519758224487305
предприятията, 1, 0, 0.9880055785179138
подписване, 1, 0, 0.9025890231132507
консенсусът, 2, 2, 0.9429069757461548
кметства, 1, 0, 0.6485839486122131
графата, 2, 1, 0.9601185917854309
държавника, 1, 2, 0.5603192448616028
еврото, 1, 0, 0.7972431778907776
студиото, 2, 0, 0.8663803339004517
лири, 2, 1, 0.6702790260314941
църквите, 1, 1, 0.8963354229927063
дъно, 1, 0, 0.9996142387390137
палати, 1, 2, 0.5219658613204956
логиката, 1, 1, 0.9968177080154419
дървета, 1, 0, 0.8641887307167053
независимостта, 1, 1, 0.9986579418182373
думи, 1, 1, 0.9955180287361145
баир, 2, 2, 0.5215388536453247
неволята, 1, 1, 0.6939083337783813
работилници, 1, 1, 0.9862657189369202
маси, 1, 1, 0.9290514588356018
птица, 1, 1, 0.7323763370513916
черквата, 1, 1, 0.77974534034729
жътва, 1, 1, 0.9950118064880371
елементи, 1, 2, 0.6605711579322815
подсъдимият, 2, 2, 0.9946904182434082
невеста, 1, 1, 0.9598226547241211
превземането, 1, 0, 0.9848372340202332
циганите, 2, 2, 0.9841835498809814
пленник, 2, 2, 0.99368816614151
решителност, 1, 1, 0.9996997117996216
дните, 2, 2, 0.6048176288604736
глина, 1, 1, 0.8474424481391907
хайдутин, 2, 2, 0.9990959167480469
метра, 1, 2, 0.5982260704040527
гробници, 1, 1, 0.9964679479598999
температурата, 1, 1, 0.9774466156959534
пропаст, 1, 1, 0.7993385195732117
обещание, 1, 0, 0.9888441562652588
разбойник, 2, 2, 0.9990261793136597
здрач, 1, 2, 0.6662266850471497
жанр, 2, 2, 0.9891443848609924
снегът, 2, 2, 0.8537043929100037
госпожа, 1, 1, 0.9814450144767761
юноша, 2, 2, 0.9896227121353149
мастило, 1, 0, 0.9967492818832397
негодувание, 2, 0, 0.5967495441436768
було, 1, 0, 0.992985188961029
отечеството, 1, 0, 0.6994583606719971
въжето, 1, 0, 0.6806471943855286
навалицата, 1, 1, 0.9729222059249878
посеви, 1, 2, 0.756486713886261
вековете, 2, 2, 0.587346076965332
ревът, 2, 2, 0.9577885270118713
прага, 1, 2, 0.9660100340843201
камъните, 1, 2, 0.63470458984375
дланта, 1, 1, 0.9825133085250854
бога, 2, 2, 0.7872890830039978
портата, 1, 1, 0.967648446559906
въстанието, 1, 0, 0.9913357496261597
небе, 1, 0, 0.9772852659225464
сено, 2, 0, 0.7299647927284241
щъркелите, 1, 2, 0.7383314371109009
завръщането, 1, 0, 0.9703007340431213
наклонност, 1, 1, 0.9978193044662476
книжарницата, 1, 1, 0.7396783828735352
критик, 2, 2, 0.9994428753852844
черпак, 2, 2, 0.9509409666061401
виждания, 1, 0, 0.9603263139724731
семена, 1, 0, 0.9841183423995972
консенсуса, 2, 2, 0.7746853232383728
предизвикване, 1, 0, 0.9991353154182434
погасяване, 1, 0, 0.9996942281723022
краят, 1, 2, 0.6585478782653809
машината, 1, 1, 0.8476329445838928
опита, 1, 2, 0.9976727366447449
демокрация, 1, 1, 0.8834481835365295
свидетелство, 1, 0, 0.9862414598464966
консултации, 1, 1, 0.9890461564064026
палци, 2, 2, 0.9934212565422058
изненадата, 1, 1, 0.9075312614440918
коремът, 2, 2, 0.9168431758880615
спад, 1, 2, 0.7266760468482971
ускоряване, 1, 0, 0.9912527203559875
гаранции, 1, 1, 0.9553282856941223
обичаите, 1, 2, 0.9750115275382996
дебатите, 1, 2, 0.9692032337188721
котка, 1, 1, 0.8752221465110779
генералите, 2, 2, 0.934035062789917
шегата, 1, 1, 0.636794924736023
дискусиите, 1, 1, 0.9860303401947021
нормата, 1, 1, 0.895295262336731
джипа, 1, 2, 0.5092536807060242
учения, 1, 0, 0.9992164373397827
мотор, 2, 2, 0.9986432194709778
пеперудата, 1, 1, 0.9896399974822998
предвижданията, 1, 0, 0.9816251397132874
тревоги, 1, 1, 0.9950195550918579
райони, 1, 2, 0.9982991814613342
инициатива, 1, 1, 0.64844810962677
правителствата, 1, 0, 0.6612282991409302
жизнеспособността, 1, 1, 0.9938921928405762
мисии, 1, 1, 0.9956604838371277
реализацията, 1, 1, 0.9955244064331055
изкълчване, 1, 0, 0.9984398484230042
възпитание, 1, 0, 0.9354664087295532
докторе, 2, 2, 0.9608595967292786
сезона, 1, 2, 0.9914905428886414
вносителя, 1, 2, 0.7363955974578857
шега, 1, 1, 0.805448591709137
подразделения, 1, 0, 0.9695913791656494
момичето, 2, 0, 0.6926276683807373
точката, 1, 1, 0.8648940324783325
досада, 1, 1, 0.6782070994377136
изригвания, 1, 0, 0.9855097532272339
слушалката, 1, 1, 0.8415598273277283
митниците, 1, 1, 0.6116169691085815
съдържание, 1, 0, 0.908644437789917
задълженията, 1, 0, 0.9707185626029968
наблюденията, 1, 0, 0.9316477179527283
наряд, 2, 2, 0.9992477893829346
братчето, 2, 0, 0.9775859117507935
братче, 2, 2, 0.7261162400245667
натиск, 2, 2, 0.7966489791870117
аспект, 2, 2, 0.9920463562011719
щаба, 1, 2, 0.5701139569282532
шотландец, 2, 2, 0.9950010180473328
рецепта, 1, 1, 0.9999160766601562
вдъхновението, 1, 0, 0.8631891012191772
функциите, 1, 1, 0.9940349459648132
самолетите, 1, 2, 0.9428555965423584
слепоочие, 1, 0, 0.7948005795478821
докосването, 1, 0, 0.9995761513710022
мениджъри, 2, 2, 0.9748265743255615
водача, 2, 2, 0.9726373553276062
върховенството, 2, 0, 0.9284898042678833
селища, 1, 0, 0.9904205799102783
замърсявания, 1, 0, 0.9997784495353699
тезгяха, 1, 2, 0.9743812680244446
замисли, 2, 2, 0.5556334257125854
методика, 1, 1, 0.9990204572677612
полувремето, 2, 0, 0.9243028163909912
хигиенизиране, 1, 0, 0.9999192953109741
репликите, 1, 1, 0.5719558596611023
прилагане, 1, 0, 0.997220516204834
отстояването, 1, 0, 0.9810715317726135
пиенето, 1, 0, 0.9390548467636108
цивилизация, 1, 1, 0.9911587834358215
господарката, 1, 1, 0.9730170965194702
вариант, 2, 2, 0.9944584369659424
влакна, 1, 0, 0.8348783254623413
шапката, 1, 1, 0.8395603895187378
наивници, 2, 2, 0.652772068977356
канали, 1, 2, 0.9975671768188477
чужденецът, 2, 2, 0.9993775486946106
пръчка, 1, 1, 0.8249974846839905
укрепването, 1, 0, 0.9986787438392639
нападение, 1, 0, 0.6350165009498596
пристрастия, 1, 0, 0.996947705745697
почивки, 1, 1, 0.8978172540664673
гледка, 1, 1, 0.5611175298690796
север, 1, 2, 0.8751275539398193
мозъкът, 2, 2, 0.9725233316421509
достъпност, 1, 1, 0.9469918608665466
компютърът, 2, 2, 0.9699497818946838
хетерите, 2, 1, 0.9723690152168274
облекло, 1, 0, 0.9922239780426025
попе, 2, 2, 0.9080983996391296
бокс, 2, 2, 0.9907275438308716
генералът, 2, 2, 0.9800436496734619
дефиниране, 1, 0, 0.9968219995498657
складовете, 1, 2, 0.9811677932739258
уязвимостта, 1, 1, 0.9985917210578918
ехо, 1, 0, 0.9805152416229248
прочитане, 1, 0, 0.9970569610595703
часът, 1, 2, 0.8332916498184204
развратът, 1, 2, 0.5090135335922241
преспи, 1, 1, 0.889289379119873
чарът, 2, 2, 0.9561243057250977
атмосфера, 1, 1, 0.8544732332229614
лист, 2, 2, 0.9582562446594238
завистта, 1, 1, 0.6258711218833923
усмивка, 1, 1, 0.8133061528205872
сплав, 2, 1, 0.7047568559646606
надмощие, 1, 0, 0.983091413974762
хъс, 2, 2, 0.7503283619880676
възхищение, 1, 0, 0.9315882921218872
дързостта, 1, 1, 0.8778466582298279
фон, 2, 2, 0.8843275308609009
юмруците, 2, 2, 0.9277607798576355
изобретател, 2, 2, 0.9953935146331787
патенти, 2, 2, 0.900973379611969
принадлежност, 1, 1, 0.9688937067985535
възпроизводството, 1, 0, 0.9987433552742004
спектър, 1, 2, 0.7050719261169434
запазване, 1, 0, 0.9918276071548462
намеса, 1, 1, 0.988804280757904
конфискацията, 1, 1, 0.986024022102356
ограничаване, 1, 0, 0.9994189739227295
гласувания, 1, 0, 0.9949473142623901
стопанисването, 1, 0, 0.9918162226676941
десетилетие, 1, 0, 0.564189612865448
критиките, 1, 1, 0.9421528577804565
комфорта, 1, 2, 0.9669061303138733
жители, 2, 2, 0.9872501492500305
строй, 1, 2, 0.9961562752723694
тъма, 1, 1, 0.9606730937957764
стъпките, 1, 1, 0.963586151599884
гимназията, 1, 1, 0.5379452705383301
геометрия, 1, 1, 0.9860687255859375
навици, 1, 2, 0.9813174605369568
записките, 1, 1, 0.7773051261901855
тестът, 2, 2, 0.9845393300056458
отрязък, 2, 2, 0.9008066654205322
чудеса, 1, 0, 0.836548388004303
хуманизъм, 2, 2, 0.99142986536026
разложението, 1, 0, 0.9998213648796082
разказите, 1, 2, 0.5304582715034485
опортюнизъм, 2, 2, 0.9552171230316162
чума, 1, 1, 0.977516770362854
талант, 2, 2, 0.9903736114501953
добродетелите, 1, 1, 0.8876656293869019
овладяване, 1, 0, 0.998590886592865
подчертаване, 1, 0, 0.9962344765663147
преодоляване, 1, 0, 0.9996310472488403
комбинирането, 1, 0, 0.9986955523490906
източника, 2, 2, 0.5926804542541504
дистанцирането, 1, 0, 0.999674916267395
обмисляне, 1, 0, 0.9991810917854309
опасности, 1, 1, 0.9843077063560486
мазохизъм, 2, 2, 0.991499125957489
неизползването, 1, 0, 0.9961509704589844
гледане, 1, 0, 0.8770564198493958
програмистка, 1, 1, 0.618392288684845
трасе, 1, 0, 0.9881153106689453
души, 2, 1, 0.9986355900764465
циганче, 2, 0, 0.8656775951385498
косъм, 1, 2, 0.8157622218132019
районът, 1, 2, 0.6653860211372375
компютри, 2, 2, 0.5151301622390747
щети, 1, 1, 0.9728792905807495
вътрешността, 1, 1, 0.6548052430152893
регламента, 1, 2, 0.9877910614013672
руснаците, 2, 2, 0.6143361330032349
оборот, 2, 2, 0.9813154339790344
творбите, 2, 1, 0.7984092831611633
игра, 1, 1, 0.9957120418548584
перничани, 1, 2, 0.8215402960777283
възкресението, 1, 0, 0.9845792055130005
таблетка, 1, 1, 0.980455756187439
растения, 1, 0, 0.6353910565376282
салмонела, 1, 1, 0.9989185333251953
монтиране, 1, 0, 0.9992930889129639
постижения, 1, 0, 0.9986685514450073
антена, 1, 1, 0.9938685297966003
ифа, 1, 1, 0.9540313482284546
одиторите, 1, 2, 0.5412847399711609
купата, 2, 1, 0.7115045785903931
бебе, 2, 0, 0.6576457023620605
раздразнение, 1, 0, 0.9580211043357849
наркотиците, 1, 2, 0.8332372903823853
командировки, 1, 1, 0.9706625938415527
хан, 2, 2, 0.9785566926002502
гиганти, 1, 2, 0.5888336896896362
авиокомпанията, 1, 1, 0.8922366499900818
единство, 1, 0, 0.9953061938285828
даването, 1, 0, 0.997495710849762
пренасяне, 1, 0, 0.9988043308258057
митници, 1, 1, 0.9268518686294556
кабинетите, 2, 2, 0.7612741589546204
бюджети, 1, 2, 0.9183616042137146
каси, 1, 1, 0.9932625889778137
предприемач, 2, 2, 0.9985731840133667
журналистка, 1, 1, 0.9710044860839844
дегустация, 1, 1, 0.9998937845230103
повърхност, 1, 1, 0.9921920895576477
доходът, 2, 2, 0.9450846314430237
гама, 1, 1, 0.9008924961090088
младоженци, 2, 2, 0.661957323551178
парфюм, 1, 2, 0.7331640720367432
мандатите, 1, 2, 0.847504734992981
разследване, 1, 0, 0.9713405966758728
внукът, 2, 2, 0.9993550181388855
пустинник, 2, 2, 0.9412397146224976
особеностите, 1, 1, 0.9992109537124634
колективи, 2, 2, 0.8662489652633667
сервиза, 1, 2, 0.8347699046134949
влоговете, 1, 2, 0.6733640432357788
акцизи, 1, 2, 0.9968529343605042
поскъпването, 1, 0, 0.999067485332489
готвача, 2, 2, 0.813004195690155
делегати, 2, 2, 0.9059266448020935
плакатите, 2, 2, 0.6287800669670105
сериозност, 1, 1, 0.8974124789237976
пчели, 1, 1, 0.6936799883842468
употреба, 1, 1, 0.9990178346633911
окръга, 2, 2, 0.7691420912742615
легендата, 1, 1, 0.8587270975112915
фантастика, 1, 1, 0.6495920419692993
миньор, 2, 2, 0.8920318484306335
язва, 1, 1, 0.9669924378395081
кукли, 1, 1, 0.8710225224494934
финансист, 2, 2, 0.999371349811554
магазин, 2, 2, 0.9973602890968323
приятелство, 1, 0, 0.9448797106742859
килограм, 1, 2, 0.5101223587989807
циганин, 2, 2, 0.9999001026153564
храна, 1, 1, 0.9950182437896729
маратонът, 2, 2, 0.7723365426063538
кофа, 1, 1, 0.96038419008255
активизиране, 1, 0, 0.9988204836845398
домакинства, 2, 0, 0.9654762744903564
проектозаконът, 2, 2, 0.6431127190589905
депутатът, 2, 2, 0.997401237487793
подробност, 1, 1, 0.9818522930145264
амплоа, 1, 0, 0.6987385749816895
зрители, 2, 2, 0.9973773956298828
двойниците, 1, 2, 0.7122422456741333
теч, 1, 2, 0.5402151346206665
свиждане, 1, 0, 0.920646607875824
кооперация, 1, 1, 0.7930434346199036
съхраняване, 1, 0, 0.9998064637184143
гръмотевици, 2, 1, 0.591261625289917
посетителите, 2, 2, 0.9692724347114563
акордеон, 2, 2, 0.9541294574737549
закриване, 1, 0, 0.9973410964012146
животни, 1, 0, 0.5560276508331299
издателствата, 1, 0, 0.986861526966095
животно, 2, 0, 0.8738234639167786
растенията, 1, 0, 0.5051854252815247
удобство, 1, 0, 0.8252316117286682
ущърб, 1, 2, 0.6201021671295166
таланти, 2, 2, 0.8356293439865112
шейна, 1, 1, 0.8019528388977051
чувал, 2, 2, 0.9812443852424622
забележка, 1, 1, 0.9804084300994873
конгресът, 1, 2, 0.8111847043037415
сценаристът, 2, 2, 0.9990022778511047
преводачи, 2, 2, 0.9710568785667419
сърцебиене, 1, 0, 0.9982427358627319
изпадане, 1, 0, 0.9998012185096741
пшеница, 1, 1, 0.9253668785095215
визитка, 1, 1, 0.9237980246543884
куфарите, 2, 2, 0.9856405258178711
оттеглянето, 1, 0, 0.9871487021446228
монах, 2, 2, 0.9917439818382263
обръщение, 1, 0, 0.8423270583152771
дилърът, 2, 2, 0.9772068858146667
изхода, 1, 2, 0.842943012714386
лаптопа, 2, 2, 0.7504187822341919
живописеца, 2, 2, 0.9852793216705322
кино, 1, 0, 0.9607363343238831
волейболисти, 2, 2, 0.9956806898117065
мечтите, 1, 1, 0.6263572573661804
приз, 2, 2, 0.9836666584014893
изгаряне, 1, 0, 0.9993732571601868
инспекция, 1, 1, 0.9830794334411621
отдела, 1, 2, 0.7875491976737976
