word,prediction,label,confidence
poteku, 2, 2, 0.9747910499572754
čistil, 2, 0, 0.9957395792007446
klopa, 1, 2, 0.9979684948921204
kemikalijami, 2, 1, 0.6180933713912964
ciklame, 2, 1, 0.9872398972511292
lonce, 1, 2, 0.5023793578147888
barvo, 2, 1, 0.8517289161682129
cvetom, 2, 2, 0.9842903017997742
premerom, 1, 2, 0.949066162109375
oblike, 1, 1, 0.981486976146698
subvencije, 1, 1, 0.9005058407783508
podlakti, 2, 1, 0.589252233505249
raziskave, 0, 1, 0.7469978928565979
magnet, 2, 2, 0.7157289385795593
keratin, 2, 2, 0.5548661947250366
spremembe, 1, 1, 0.9637377858161926
vpogleda, 2, 2, 0.44979241490364075
koščke, 1, 2, 0.9457114338874817
napredku, 0, 2, 0.9150428771972656
zdravila, 1, 0, 0.9422597885131836
vprašanje, 0, 0, 0.7718241214752197
posledici, 2, 1, 0.9681645035743713
čast, 2, 1, 0.9833855032920837
tokov, 2, 2, 0.690698504447937
koordinacije, 1, 1, 0.9902396202087402
praksa, 1, 1, 0.8875349164009094
implementaciji, 0, 1, 0.799058735370636
mestom, 1, 0, 0.6617941856384277
pomočjo, 1, 1, 0.80061936378479
izdelkov, 1, 2, 0.41370248794555664
izrekom, 1, 2, 0.9962543249130249
ljubitelji, 2, 2, 0.9988131523132324
banke, 2, 1, 0.6671292781829834
črkami, 0, 1, 0.8248951435089111
točko, 2, 1, 0.971682608127594
vasi, 1, 1, 0.66038978099823
preučevanja, 1, 0, 0.43912094831466675
laži, 2, 1, 0.7265300750732422
srečanja, 2, 0, 0.8465604186058044
pevca, 1, 2, 0.7277069091796875
pomena, 2, 2, 0.7216411828994751
številk, 2, 1, 0.7536835074424744
glasbi, 2, 1, 0.8535866141319275
pregon, 1, 2, 0.4907272756099701
sekti, 2, 1, 0.9833284616470337
posoda, 1, 1, 0.8807947039604187
kristali, 2, 2, 0.9793060421943665
wap, 2, 2, 0.4713323414325714
opora, 1, 1, 0.9995031356811523
korenin, 2, 1, 0.5152816772460938
socvetja, 0, 0, 0.5661519169807434
rastiščih, 0, 0, 0.5926503539085388
predstavo, 1, 1, 0.5384035110473633
sodišči, 2, 0, 0.9862778782844543
premoženja, 2, 0, 0.7329376339912415
milijona, 0, 2, 0.42801177501678467
univerzi, 1, 1, 0.540302038192749
obletnice, 2, 1, 0.8243546485900879
oči, 1, 2, 0.9266363382339478
odstotka, 1, 2, 0.819981038570404
gotovine, 0, 1, 0.6062284111976624
odvetnika, 2, 2, 0.9607775211334229
zavarovanje, 0, 0, 0.7891800403594971
strategije, 1, 1, 0.9574398398399353
orožje, 1, 0, 0.9856885671615601
zahodu, 2, 2, 0.8458418846130371
pretres, 2, 2, 0.8078272938728333
osamljenosti, 1, 1, 0.8209331035614014
galerija, 1, 1, 0.6291439533233643
odredbi, 2, 1, 0.4980250895023346
napisom, 2, 2, 0.548066258430481
plastik, 2, 1, 0.8966399431228638
virov, 2, 2, 0.8000801205635071
običajev, 2, 2, 0.6466348767280579
vreče, 1, 1, 0.9776486754417419
poseg, 2, 2, 0.9966269731521606
krogu, 2, 2, 0.9145827889442444
vrtec, 2, 2, 0.693515956401825
organizaciji, 1, 1, 0.41864293813705444
okrilje, 1, 0, 0.8925042152404785
pokala, 2, 2, 0.6876908540725708
večino, 1, 1, 0.9159393906593323
naravi, 2, 1, 0.9932809472084045
avditorij, 2, 2, 0.939194917678833
predstava, 1, 1, 0.8930867910385132
golf, 1, 2, 0.9358323216438293
golfu, 1, 2, 0.7701992392539978
vlado, 1, 1, 0.9670547246932983
oprostitev, 1, 1, 0.9770457744598389
poreklu, 2, 0, 0.5509714484214783
pogodbo, 0, 1, 0.5354176759719849
zanimanje, 1, 0, 0.5453397035598755
mreži, 2, 1, 0.9833388328552246
prodaje, 1, 1, 0.9960691928863525
bolnika, 1, 2, 0.5904457569122314
tekmovalk, 1, 1, 0.45423606038093567
krompir, 2, 2, 0.7887701392173767
omrežje, 2, 0, 0.7651693820953369
ljubitelje, 2, 2, 0.7439542412757874
duša, 2, 1, 0.6930721402168274
soseda, 2, 1, 0.9655354619026184
prakse, 1, 1, 0.873189389705658
kultur, 1, 1, 0.9956356883049011
spopad, 1, 2, 0.7915903329849243
militarizma, 1, 2, 0.9537786245346069
prehranjevanja, 0, 0, 0.8749814629554749
sprejemanja, 1, 0, 0.4811966121196747
kuhinje, 1, 1, 0.9856134057044983
glasilke, 2, 1, 0.7475946545600891
strahu, 1, 2, 0.5909960269927979
varovanje, 0, 0, 0.6667777299880981
lažnivca, 2, 2, 0.5428356528282166
znamenji, 2, 0, 0.5571811199188232
skupek, 2, 2, 0.9976692795753479
odgovorom, 1, 2, 0.7140557169914246
cigaretah, 2, 1, 0.5392829179763794
konkurence, 2, 1, 0.5628610253334045
oknu, 1, 0, 0.5984850525856018
kolesa, 2, 0, 0.640539288520813
reševanje, 0, 0, 0.6997191309928894
povišanja, 0, 0, 0.5534029006958008
prejemnice, 2, 1, 0.5218251347541809
učenja, 0, 0, 0.5615828633308411
kraje, 2, 2, 0.7307059168815613
prašiča, 1, 2, 0.8139122724533081
mutacij, 1, 1, 0.9400609731674194
apoptoza, 1, 1, 0.7483570575714111
žice, 1, 1, 0.7664831280708313
montažo, 2, 1, 0.6300999522209167
doto, 1, 1, 0.8875933289527893
izvršbo, 2, 1, 0.883056104183197
dogovor, 2, 2, 0.9968907237052917
koruzo, 2, 1, 0.5306379199028015
miz, 2, 1, 0.9709712266921997
gostje, 2, 2, 0.8366632461547852
bok, 1, 2, 0.8030752539634705
ravnotežje, 1, 0, 0.7836489081382751
teksta, 2, 2, 0.6703135967254639
konceptov, 2, 2, 0.5282030701637268
bistvom, 1, 0, 0.9084903001785278
izgradnjo, 0, 1, 0.9179472923278809
ofenzivo, 2, 1, 0.7617262005805969
arheologa, 2, 2, 0.6251586675643921
objem, 1, 2, 0.9996057152748108
arheologije, 1, 1, 0.8907884359359741
pripombo, 1, 1, 0.7769894599914551
materialov, 2, 2, 0.8837447762489319
pečici, 2, 1, 0.4829704761505127
občina, 1, 1, 0.7367196083068848
gibanj, 1, 0, 0.4282407760620117
lova, 1, 2, 0.8900317549705505
mitov, 2, 2, 0.8639435172080994
ustvarjanje, 0, 0, 0.9965735673904419
mitih, 2, 2, 0.9414403438568115
prepad, 1, 2, 0.7078167200088501
bombo, 1, 1, 0.8979853987693787
napetostjo, 1, 1, 0.5050545334815979
php, 2, 2, 0.9861891865730286
velikosti, 1, 1, 0.9937705397605896
programi, 2, 2, 0.9957665205001831
mrežo, 2, 1, 0.9857330322265625
bik, 2, 2, 0.8388564586639404
obraza, 0, 2, 0.5943821668624878
muhe, 1, 1, 0.9620835781097412
gibanje, 0, 0, 0.9271392822265625
lic, 2, 0, 0.690910279750824
nogami, 2, 1, 0.5058899521827698
ugovora, 0, 2, 0.6056156158447266
proizvodnjo, 1, 1, 0.6138709783554077
živini, 1, 1, 0.6889541745185852
makom, 1, 2, 0.522491455078125
resnice, 1, 1, 0.8503126502037048
dekla, 2, 1, 0.6384682059288025
veri, 1, 1, 0.9725201725959778
zaščitnica, 1, 1, 0.6007097959518433
kosila, 1, 0, 0.942619264125824
nogo, 1, 1, 0.8921677470207214
prstom, 1, 2, 0.6705393195152283
oder, 2, 2, 0.9170334935188293
transformacije, 2, 1, 0.9195777773857117
inštalacijah, 2, 1, 0.8381354212760925
lune, 1, 1, 0.9878729581832886
plovbo, 1, 1, 0.9695834517478943
odnosov, 1, 2, 0.970524251461029
domačina, 1, 2, 0.6488455533981323
psihiatru, 2, 2, 0.6762437224388123
konici, 2, 1, 0.9749880433082581
vlaken, 2, 0, 0.8502194881439209
delovanju, 0, 0, 0.4983211159706116
prenos, 0, 2, 0.7235552072525024
mišice, 1, 1, 0.9942044615745544
dermatitis, 2, 2, 0.7569382190704346
zdravljenju, 0, 0, 0.9393542408943176
kožo, 2, 1, 0.846305251121521
špajka, 2, 1, 0.8408611416816711
kislina, 1, 1, 0.9976629018783569
zaspanost, 1, 1, 0.9771629571914673
pomirjeval, 1, 0, 0.5738593935966492
učinkov, 2, 2, 0.9351866245269775
tein, 2, 2, 0.9142252206802368
cevki, 2, 1, 0.6225585341453552
preiskavo, 1, 1, 0.5803481936454773
holesterol, 1, 2, 0.9861490726470947
prid, 1, 2, 0.4597161114215851
verjetnosti, 1, 1, 0.6907896399497986
moške, 1, 2, 0.8035561442375183
ocenjevanju, 0, 0, 0.9298641085624695
tipu, 2, 2, 0.7175373435020447
konoplja, 1, 1, 0.8336333632469177
priča, 2, 1, 0.8557239770889282
zaloge, 1, 1, 0.962965726852417
žrtev, 2, 1, 0.9977211356163025
sprehodov, 1, 2, 0.8495923280715942
club, 2, 2, 0.6898398399353027
materiale, 1, 2, 0.5042610764503479
dušikom, 1, 2, 0.873076319694519
alternativa, 1, 1, 0.591437578201294
kisik, 2, 2, 0.7987076044082642
poplavah, 2, 1, 0.5206509232521057
destilacija, 1, 1, 0.6853646636009216
signalom, 2, 2, 0.3880040645599365
mišic, 1, 1, 0.9132871031761169
prebivalce, 2, 2, 0.9293753504753113
filtrom, 1, 2, 0.5129737257957458
traku, 2, 2, 0.5373387336730957
upornost, 1, 1, 0.9989964365959167
vsaditev, 1, 1, 0.6369063258171082
signala, 1, 2, 0.6672017574310303
centre, 2, 2, 0.9452768564224243
vezja, 2, 0, 0.5852223634719849
pravem, 2, 2, 0.9845120906829834
stolpe, 1, 2, 0.745850145816803
tabele, 1, 1, 0.6561291813850403
spleta, 2, 2, 0.9913859367370605
napadi, 2, 2, 0.7208370566368103
potrdila, 0, 0, 0.6825399994850159
kamer, 1, 1, 0.8843573331832886
zmede, 2, 1, 0.9829936027526855
kovanju, 0, 0, 0.9624534845352173
fotografijo, 1, 1, 0.8614493608474731
vodovodov, 1, 2, 0.8201547265052795
zlata, 1, 0, 0.6157134175300598
hitrost, 2, 1, 0.7847979664802551
smeh, 1, 2, 0.45968642830848694
dvoboju, 2, 2, 0.8488402962684631
fundacijo, 1, 1, 0.8674575686454773
prtljage, 2, 1, 0.8223808407783508
solo, 1, 2, 0.6919412612915039
racionalnost, 1, 1, 0.9087586998939514
trditvam, 1, 1, 0.9889129996299744
razočaranja, 1, 0, 0.8403472304344177
metodologije, 1, 1, 0.9256547093391418
naključju, 2, 0, 0.9734010696411133
um, 2, 2, 0.9747036695480347
očala, 1, 0, 0.8354837894439697
starše, 1, 2, 0.6527824401855469
notranjost, 1, 1, 0.9269920587539673
intervju, 2, 2, 0.9622859954833984
negovanje, 0, 0, 0.9796189069747925
astma, 1, 1, 0.9940773248672485
sistemoma, 2, 2, 0.9995108842849731
napravo, 1, 1, 0.4615119993686676
telesu, 2, 0, 0.9150405526161194
vezi, 2, 1, 0.5772809982299805
načrti, 2, 2, 0.9323052763938904
vera, 1, 1, 0.9984632730484009
obrazložitvijo, 0, 1, 0.6652401089668274
dlani, 2, 1, 0.9665075540542603
varuh, 2, 2, 0.9711474776268005
ohranjenosti, 1, 1, 0.9664700031280518
vadbe, 1, 1, 0.8906975388526917
identiteto, 1, 1, 0.7269819378852844
žensk, 1, 1, 0.95372474193573
jamico, 2, 1, 0.6541199684143066
steno, 1, 1, 0.9135609269142151
karto, 2, 1, 0.5200695991516113
vzpon, 2, 2, 0.7889949679374695
kamero, 1, 1, 0.9516996145248413
converter, 2, 2, 0.7888739109039307
domneve, 0, 1, 0.684486448764801
izvedbi, 1, 1, 0.5439214706420898
ravnatelji, 2, 2, 0.9963746666908264
kajenju, 0, 0, 0.9926683306694031
odločitev, 1, 1, 0.9467701315879822
biologije, 1, 1, 0.974219560623169
direktoratu, 1, 2, 0.5385128259658813
volivcev, 2, 2, 0.7212681174278259
pretok, 2, 2, 0.9495227336883545
misel, 2, 1, 0.5994148850440979
sredo, 2, 1, 0.712748110294342
znanstvenike, 2, 2, 0.9573175311088562
vzrokih, 2, 2, 0.5288584232330322
snega, 2, 2, 0.7643369436264038
julijem, 1, 2, 0.9011251926422119
potrdilo, 0, 0, 0.8144740462303162
dediščine, 2, 1, 0.964404821395874
bolnišnico, 2, 1, 0.4513392746448517
regiji, 2, 1, 0.9407821297645569
muzejem, 1, 2, 0.9492772221565247
škrbina, 1, 1, 0.9390683174133301
škrbino, 1, 1, 0.6378152966499329
snegu, 2, 2, 0.6336195468902588
zagon, 1, 2, 0.8592256307601929
nebo, 0, 0, 0.4818965792655945
zvezde, 1, 1, 0.9644054770469666
združitvi, 1, 1, 0.6059483885765076
teža, 2, 1, 0.7757390141487122
začudenje, 0, 0, 0.9006773233413696
pulover, 2, 2, 0.9912772178649902
denarnico, 2, 1, 0.7286229133605957
zaliv, 1, 2, 0.9531803727149963
zlo, 0, 0, 0.7514585852622986
gradnje, 1, 1, 0.5064254999160767
donosnost, 1, 1, 0.990581214427948
uvajanje, 0, 0, 0.9924478530883789
uveljavitev, 2, 1, 0.5145366191864014
pozicijo, 1, 1, 0.664552628993988
šablone, 1, 1, 0.6069589257240295
glavi, 2, 1, 0.6051302552223206
sorodu, 2, 2, 0.5517176985740662
bokih, 2, 2, 0.7310431599617004
zobje, 1, 2, 0.5607418417930603
rodu, 2, 2, 0.9810969829559326
bokov, 2, 2, 0.6100907921791077
luske, 1, 1, 0.9354673624038696
režami, 1, 1, 0.6811460852622986
rakec, 2, 2, 0.9946659803390503
met, 2, 2, 0.6957402229309082
navijanje, 0, 0, 0.9958503246307373
tabela, 2, 1, 0.6593441367149353
temperaturami, 2, 1, 0.4285808503627777
jezera, 1, 0, 0.9051969051361084
glasba, 1, 1, 0.7040126919746399
polimeri, 1, 2, 0.9403203129768372
orodjem, 1, 0, 0.9867498278617859
priznanje, 0, 0, 0.9380396604537964
družbo, 0, 1, 0.49287742376327515
potekom, 2, 2, 0.9216167330741882
hruški, 2, 1, 0.9231373071670532
reklam, 1, 1, 0.7189643979072571
jastreb, 2, 2, 0.5583175420761108
sestavi, 2, 1, 0.551177978515625
ruj, 2, 2, 0.9151252508163452
vrtovih, 1, 2, 0.5685869455337524
obraze, 2, 2, 0.42173320055007935
lase, 1, 2, 0.9406616687774658
portreta, 2, 2, 0.6913552284240723
ekspertov, 1, 2, 0.8335467576980591
metodologija, 1, 1, 0.9908567667007446
dodatke, 1, 2, 0.9780735373497009
izračuna, 1, 2, 0.8740232586860657
knjiga, 2, 1, 0.5983504056930542
pismo, 0, 0, 0.5441299080848694
nerazumevanje, 0, 0, 0.9863348007202148
greh, 2, 2, 0.8306952118873596
rekord, 2, 2, 0.7724683284759521
osmozo, 2, 1, 0.43868085741996765
drevescu, 2, 0, 0.9568260908126831
korale, 1, 1, 0.8884068727493286
rolo, 1, 1, 0.8236645460128784
dogovori, 2, 2, 0.9544792771339417
očetom, 2, 2, 0.5565983057022095
lokacij, 2, 1, 0.9268897175788879
borze, 2, 1, 0.9437429308891296
stopenj, 2, 1, 0.6280050277709961
podjetjem, 1, 0, 0.8589127063751221
klubom, 2, 2, 0.7877755165100098
primanjkljaja, 1, 2, 0.8565081357955933
muzike, 1, 1, 0.9113303422927856
planinci, 2, 2, 0.9920462369918823
veje, 2, 1, 0.688255250453949
prispevek, 2, 2, 0.5123550295829773
izdelka, 1, 2, 0.7625077962875366
komentarju, 2, 2, 0.7112029790878296
hotela, 1, 2, 0.8395882844924927
začetnikov, 2, 2, 0.9170697927474976
pripravljenostjo, 1, 1, 0.9966411590576172
zaobljube, 1, 1, 0.6256999373435974
umora, 1, 2, 0.9367448091506958
rudarji, 2, 2, 0.9977395534515381
grob, 2, 2, 0.8640428781509399
majoneze, 1, 1, 0.9499730467796326
turisti, 2, 2, 0.8892916440963745
zapleti, 2, 2, 0.8843483328819275
osa, 1, 1, 0.9183576703071594
ljubezni, 1, 1, 0.9838815927505493
vampirji, 2, 2, 0.9959753155708313
rasizma, 1, 2, 0.9414737224578857
čevljev, 1, 2, 0.5576238632202148
pijačo, 1, 1, 0.8756066560745239
željah, 1, 1, 0.6655973792076111
stopnjo, 2, 1, 0.8120008707046509
predstavnika, 2, 2, 0.5077896118164062
tarči, 1, 1, 0.708595871925354
kozarca, 1, 2, 0.9980254173278809
ekstrem, 1, 2, 0.636940598487854
merjenju, 0, 0, 0.9837667942047119
papirja, 2, 2, 0.9051898717880249
vpisom, 2, 2, 0.6390209197998047
spodbujanja, 0, 0, 0.7358843088150024
knjižnicami, 2, 1, 0.8984885215759277
krajini, 2, 1, 0.8171642422676086
generacijam, 1, 1, 0.6884823441505432
državam, 1, 1, 0.9695039987564087
diapozitive, 1, 2, 0.8700477480888367
varčevanja, 1, 0, 0.5518091917037964
preimenovanju, 0, 0, 0.9265347123146057
izključitvi, 0, 1, 0.6923413872718811
tožilca, 2, 2, 0.9843785166740417
naloge, 1, 2, 0.8898305892944336
kritiki, 1, 2, 0.7657337784767151
molitve, 0, 1, 0.3589218258857727
omejevanja, 2, 0, 0.950712263584137
mraza, 1, 2, 0.9768195748329163
zapestja, 1, 0, 0.901520311832428
simonija, 1, 1, 0.958626389503479
pesniku, 2, 2, 0.9810217618942261
govorjenja, 0, 0, 0.9104442000389099
listek, 2, 2, 0.6981823444366455
mečev, 2, 2, 0.5259044766426086
pridelave, 1, 1, 0.816252589225769
uvrstitev, 1, 1, 0.4346572160720825
polov, 1, 2, 0.850570797920227
ogenj, 2, 2, 0.8092867136001587
dialogu, 0, 2, 0.7484188079833984
izvajanju, 0, 0, 0.897700309753418
šolah, 2, 1, 0.8820809125900269
komiteja, 2, 2, 0.9619957804679871
zniževanje, 0, 0, 0.8707672953605652
načelom, 1, 0, 0.7853298783302307
raziskovanja, 0, 0, 0.6241370439529419
dimenzij, 2, 1, 0.9823310375213623
dečkov, 2, 2, 0.8459713459014893
letal, 2, 0, 0.9789903163909912
namene, 2, 2, 0.8145166635513306
stalnica, 2, 1, 0.8091400265693665
mesom, 0, 0, 0.45097997784614563
uho, 0, 0, 0.7133076190948486
b, 2, 2, 0.6141146421432495
sporazumom, 2, 2, 0.6608532667160034
obveza, 1, 1, 0.7604223489761353
oljka, 1, 1, 0.9961649179458618
premirje, 1, 0, 0.9620183110237122
hrupa, 2, 2, 0.8892936110496521
grenkoba, 2, 1, 0.6613642573356628
priložnostih, 1, 1, 0.8605194687843323
senator, 2, 2, 0.9999892711639404
vlak, 2, 2, 0.9746763110160828
poznavalce, 2, 2, 0.8298785090446472
pridelovalce, 1, 2, 0.8765335083007812
ječi, 2, 1, 0.9162664413452148
kolonija, 2, 1, 0.7682313919067383
potovanju, 0, 0, 0.5238473415374756
stranišča, 1, 0, 0.9272626638412476
metod, 1, 1, 0.9879939556121826
argumente, 1, 2, 0.9345641732215881
naselje, 1, 0, 0.6893172860145569
reprezentanci, 1, 1, 0.6041167378425598
konferenca, 1, 1, 0.4937240779399872
posadka, 1, 1, 0.9811772108078003
kilogram, 2, 2, 0.9913569688796997
bas, 2, 2, 0.642815351486206
evalvacije, 1, 1, 0.9459441304206848
firmi, 2, 1, 0.9923480749130249
preferenco, 2, 1, 0.5191218852996826
discipliniranje, 1, 0, 0.7602977156639099
posega, 2, 2, 0.9844881296157837
kategorije, 1, 1, 0.884814977645874
spominjanju, 0, 0, 0.9468032717704773
grafika, 1, 2, 0.7762219905853271
produktivnosti, 1, 1, 0.9979954957962036
branjem, 1, 0, 0.9749668836593628
postopkov, 2, 2, 0.6127656698226929
usposabljanje, 0, 0, 0.5507379174232483
zgodbi, 2, 1, 0.7401310801506042
nafte, 2, 1, 0.8908848166465759
kabinami, 2, 1, 0.8836078643798828
rezerve, 1, 1, 0.6841945052146912
pust, 2, 2, 0.9345652461051941
pravičnost, 1, 1, 0.9753241539001465
mehanizacije, 1, 1, 0.9973989725112915
padcem, 2, 2, 0.9513778686523438
trgovanja, 0, 0, 0.5053050518035889
sogovorniku, 2, 2, 0.9929211735725403
priloga, 2, 1, 0.9577838182449341
pecivo, 0, 0, 0.6005923748016357
silo, 1, 1, 0.5716123580932617
postelj, 2, 1, 0.9464408159255981
pesek, 2, 2, 0.8835946321487427
polotoku, 2, 2, 0.645132303237915
plemenitost, 1, 1, 0.8257378339767456
izročila, 1, 0, 0.5520135760307312
evra, 2, 2, 0.7385839223861694
dolga, 2, 2, 0.6934739947319031
katehezo, 1, 1, 0.505418062210083
drevesom, 0, 0, 0.7383936047554016
ponižanju, 0, 0, 0.9836695194244385
molitvi, 2, 1, 0.5015631318092346
generaciji, 2, 1, 0.7877776026725769
preliv, 1, 2, 0.8577936887741089
trampolin, 2, 2, 0.9188494682312012
policistov, 2, 2, 0.7279677391052246
vozov, 1, 2, 0.7126244306564331
govorico, 0, 1, 0.5144164562225342
rosi, 1, 1, 0.8344394564628601
tekočini, 0, 1, 0.6860565543174744
spomeniki, 2, 2, 0.9983977675437927
občinstvu, 2, 0, 0.8606002330780029
policista, 2, 2, 0.8871644139289856
kupca, 2, 2, 0.6449582576751709
prižiganjem, 1, 0, 0.8284931778907776
običaju, 2, 2, 0.9381356239318848
športov, 1, 2, 0.6871823668479919
zagona, 1, 2, 0.8221568465232849
kontrola, 1, 1, 0.974978506565094
krme, 1, 1, 0.9834216237068176
vrečko, 1, 1, 0.9793829321861267
pospeševanje, 0, 0, 0.9071109890937805
ogledali, 2, 0, 0.8533861041069031
povprečjem, 1, 0, 0.9155212640762329
kasete, 1, 1, 0.9492867588996887
izvajalcem, 1, 2, 0.5908403992652893
higieno, 0, 1, 0.7446202635765076
imeniku, 2, 2, 0.96430504322052
obdobjem, 1, 0, 0.8458981513977051
padalstvo, 1, 0, 0.7222269773483276
čipke, 2, 1, 0.675725519657135
obrobju, 2, 0, 0.6977058053016663
onesnaženjem, 1, 0, 0.5668439865112305
problematika, 1, 1, 0.8462810516357422
topove, 1, 2, 0.9963639378547668
povelje, 1, 0, 0.6564269065856934
plameni, 1, 2, 0.8118281960487366
boja, 2, 2, 0.8097407221794128
tek, 2, 2, 0.9240487813949585
cesarstva, 2, 0, 0.7709599733352661
parkov, 2, 2, 0.9294778108596802
bolnišnicah, 2, 1, 0.5808690190315247
kralj, 2, 2, 0.9883643388748169
dragocenost, 1, 1, 0.9995657801628113
hrbtom, 1, 2, 0.9331983923912048
spremljevalca, 2, 2, 0.7629778981208801
samoroga, 1, 2, 0.5802372097969055
revščini, 1, 1, 0.929270327091217
časopisi, 2, 2, 0.9867501854896545
bara, 1, 2, 0.9504677653312683
roker, 2, 2, 0.7181463241577148
igralstvo, 1, 0, 0.9748131036758423
valček, 2, 2, 0.9975747466087341
ozadje, 2, 0, 0.9950738549232483
hipoklorit, 2, 2, 0.8327410817146301
prtljažnik, 2, 2, 0.9963040351867676
mesece, 2, 2, 0.9222354888916016
požirek, 1, 2, 0.795741856098175
uganka, 1, 1, 0.801500678062439
utrujenost, 1, 1, 0.9980325102806091
repom, 1, 2, 0.9939197301864624
pacifist, 2, 2, 0.9999221563339233
