word,prediction,label,confidence
gydymo, 1, 2, 0.6161658763885498
velnias, 1, 2, 0.6477136015892029
pagarba, 1, 1, 0.9933019876480103
įsakymas, 2, 2, 0.6322166919708252
gegužės, 1, 1, 0.5375935435295105
pažymos, 2, 1, 0.909002423286438
mokėjimo, 1, 2, 0.6495920419692993
rajonų, 2, 2, 0.9156829118728638
mėšlo, 2, 2, 0.8446388244628906
punkto, 1, 2, 0.6128617525100708
atstovais, 1, 2, 0.6453655362129211
tarnybų, 2, 1, 0.8627338409423828
peržiūra, 2, 1, 0.555449903011322
mokslininkai, 2, 2, 0.9911646246910095
inovacijos, 1, 1, 0.8121253848075867
išteklių, 2, 2, 0.9776706695556641
priemonės, 2, 1, 0.7020784020423889
narės, 1, 1, 0.9454976320266724
konkurentų, 1, 2, 0.5227143168449402
gaires, 1, 1, 0.7825066447257996
rinką, 1, 1, 0.510913074016571
įgūdžių, 2, 2, 0.9211372137069702
valstybėms, 1, 1, 0.7949140667915344
kompetencija, 1, 1, 0.9974974989891052
strategiją, 1, 1, 0.7137065529823303
priemonė, 1, 1, 0.9604568481445312
intensyvumo, 2, 2, 0.5002177357673645
aspektai, 2, 2, 0.8201113939285278
paraiškos, 1, 1, 0.700995683670044
reguliavimą, 2, 2, 0.8094695210456848
sistemos, 2, 1, 0.668907105922699
aktuose, 1, 2, 0.5097132921218872
požiūriu, 2, 2, 0.5233941674232483
patvirtinimo, 2, 2, 0.60633385181427
kūrėjus, 2, 2, 0.8986812233924866
užtikrinimas, 1, 2, 0.9692877531051636
institutų, 2, 2, 0.7917483448982239
partnerysčių, 2, 1, 0.8179366588592529
atstovus, 2, 2, 0.9363970160484314
mokymąsi, 1, 2, 0.9243983626365662
biudžetas, 2, 2, 0.5924282670021057
pajėgumus, 2, 2, 0.937737226486206
miškininkystės, 2, 1, 0.7344405651092529
fondus, 2, 2, 0.9362213611602783
mokymuisi, 2, 2, 0.9563964605331421
uždavinys, 1, 2, 0.6392093896865845
sveikatai, 2, 1, 0.981367290019989
gyvenimui, 2, 2, 0.8709796667098999
partneriams, 1, 2, 0.5081672072410583
galios, 2, 1, 0.9138821959495544
rizikai, 2, 1, 0.8729888200759888
kūrimu, 1, 2, 0.7110820412635803
tobulinimų, 2, 2, 0.6137492656707764
patento, 2, 2, 0.8736657500267029
produktams, 1, 2, 0.5633832216262817
poreikių, 1, 2, 0.6515475511550903
susiskaldymą, 1, 2, 0.5788264870643616
principais, 2, 2, 0.6627389788627625
konvergencijos, 1, 1, 0.9754021763801575
veiksmingumo, 2, 2, 0.5303819179534912
struktūras, 1, 1, 0.7050132155418396
vystymosi, 1, 2, 0.8690096735954285
migrena, 1, 1, 0.6706928610801697
gydymui, 2, 2, 0.9749382138252258
bėrimas, 1, 2, 0.8335592746734619
pakaušio, 1, 2, 0.9135128855705261
vandens, 1, 2, 0.9180725812911987
komplekse, 2, 2, 0.7030704617500305
sekretorius, 2, 2, 0.9961330890655518
ambasadoje, 1, 1, 0.6807236671447754
pilietis, 2, 2, 0.9902258515357971
dydžių, 2, 2, 0.7045127153396606
jausmo, 1, 2, 0.7907730937004089
gatvėse, 2, 1, 0.7057415246963501
salėse, 2, 1, 0.6036098599433899
savaitgalį, 2, 2, 0.957930862903595
automobilis, 2, 2, 0.8136972784996033
narė, 1, 1, 0.6433501839637756
vasaros, 1, 1, 0.917607307434082
architektų, 2, 2, 0.9751944541931152
arenos, 1, 1, 0.7292042374610901
šeimų, 2, 1, 0.899071455001831
didžiūnų, 2, 2, 0.9565813541412354
buitį, 2, 1, 0.686458170413971
šuns, 1, 2, 0.9246389269828796
rotušės, 1, 1, 0.5851273536682129
tvarką, 2, 1, 0.9496335387229919
demonstracija, 1, 1, 0.9975154399871826
vidurdienį, 1, 2, 0.6421166658401489
drauge, 1, 1, 0.5618531703948975
pasirodymą, 1, 2, 0.5746135711669922
renginio, 2, 2, 0.7060953974723816
maršrutus, 2, 2, 0.9386019706726074
liekanų, 2, 1, 0.8372560143470764
maršrutą, 2, 2, 0.9599202871322632
metimų, 2, 2, 0.6661474704742432
šeimininkių, 1, 1, 0.7768412828445435
tikslo, 2, 2, 0.9541978240013123
vaistinė, 1, 1, 0.9199643135070801
jaunuoliai, 2, 2, 0.9973772764205933
aparato, 1, 2, 0.5180928111076355
užpuolikams, 2, 2, 0.64369136095047
vakaro, 2, 2, 0.9011465907096863
teritorijose, 2, 1, 0.9006903171539307
kirpykla, 1, 1, 0.9671658873558044
krautuvę, 2, 1, 0.5145378112792969
eilėse, 2, 1, 0.936669111251831
bakus, 2, 2, 0.9725907444953918
žodžiai, 2, 2, 0.9559602737426758
mokytoja, 1, 1, 0.6961818337440491
šeštadienis, 2, 2, 0.9100321531295776
plaukais, 1, 2, 0.7618430256843567
verpetą, 2, 2, 0.9346484541893005
laikraščiu, 2, 2, 0.8316953182220459
mašinėlės, 1, 1, 0.6445833444595337
naujieną, 1, 1, 0.5643954873085022
rublius, 2, 2, 0.9818074703216553
eilės, 2, 1, 0.9897608160972595
muilo, 2, 2, 0.9384400844573975
savaitės, 2, 1, 0.8580716252326965
vardą, 2, 2, 0.6866225600242615
echinokokozė, 1, 1, 0.9984647035598755
profilaktikos, 1, 1, 0.9732947945594788
atvejo, 1, 2, 0.9404534697532654
infekcijos, 1, 1, 0.9707128405570984
susirgimo, 1, 2, 0.9937654733657837
išmatomis, 1, 1, 0.8369432091712952
registracija, 1, 1, 0.9729111194610596
sode, 2, 2, 0.8346298933029175
sukėlėjai, 2, 2, 0.7266196608543396
daržoves, 1, 1, 0.6835689544677734
marmuru, 1, 2, 0.857695996761322
traukinio, 2, 2, 0.9300405979156494
herojams, 2, 2, 0.7922841310501099
rudenį, 2, 2, 0.9005493521690369
televizorių, 2, 2, 0.9264493584632874
organų, 1, 2, 0.8827283382415771
dievas, 2, 2, 0.8885717988014221
laukus, 2, 2, 0.9684602618217468
kaklo, 2, 2, 0.668731153011322
valdžioje, 2, 1, 0.5702760219573975
semaforai, 2, 2, 0.9933702945709229
paminklo, 2, 2, 0.8889118432998657
draugyste, 2, 1, 0.6033744812011719
apranga, 1, 1, 0.887602686882019
patiekalus, 2, 2, 0.606573224067688
šeimyna, 1, 1, 0.7909858822822571
būrelis, 2, 2, 0.9354833960533142
cukrų, 1, 2, 0.5174381136894226
žąsį, 2, 1, 0.7389960289001465
karpį, 2, 2, 0.8808481693267822
gimimą, 2, 2, 0.8685809373855591
atvirukų, 2, 2, 0.8203871846199036
aliejai, 2, 2, 0.7691168785095215
teatrą, 2, 2, 0.8919063806533813
namuos, 2, 2, 0.9490895867347717
sprendimas, 1, 2, 0.8465786576271057
kvietimą, 1, 2, 0.638813316822052
šviestuvų, 2, 2, 0.8743553161621094
laikotarpiui, 1, 2, 0.5886340141296387
zonos, 2, 1, 0.9376753568649292
tekstile, 1, 1, 0.9845632910728455
indais, 1, 2, 0.6769828796386719
grožį, 1, 2, 0.518609881401062
noras, 2, 2, 0.8792340159416199
numerį, 2, 2, 0.6345469355583191
kartų, 1, 2, 0.7066835761070251
petražolių, 2, 1, 0.9687914252281189
žymių, 2, 1, 0.8037716746330261
pirmadienio, 2, 2, 0.5717052221298218
miegas, 1, 2, 0.698343813419342
harmonijos, 1, 1, 0.7251014709472656
stebuklą, 2, 2, 0.9087872505187988
drabužiais, 1, 2, 0.9811261296272278
draugų, 2, 2, 0.9590780735015869
konkursą, 2, 2, 0.7727528810501099
kodas, 2, 2, 0.8959814310073853
žemę, 2, 1, 0.9446938037872314
sijono, 1, 2, 0.9766166806221008
himną, 2, 2, 0.9778870940208435
sociologai, 2, 2, 0.8826150298118591
priešas, 1, 2, 0.6137160658836365
uždegimui, 2, 2, 0.9270387887954712
scenos, 1, 1, 0.6728553771972656
situacijose, 1, 1, 0.8682253956794739
romanas, 2, 2, 0.9896681308746338
priežastį, 2, 1, 0.8772568702697754
šventei, 2, 1, 0.6252662539482117
repertuaras, 2, 2, 0.9237071871757507
puošybos, 1, 1, 0.8127050995826721
protestuotojai, 2, 2, 0.987633466720581
parlamentas, 2, 2, 0.7427563071250916
krizė, 1, 1, 0.8491544127464294
aprašo, 2, 2, 0.7048951983451843
vykdytojas, 2, 2, 0.9946653842926025
viešumo, 1, 2, 0.7406506538391113
atlyginimai, 2, 2, 0.9198387265205383
pagrindai, 2, 2, 0.9846530556678772
žurnale, 2, 2, 0.6479141712188721
laukas, 2, 2, 0.9893811941146851
faktų, 2, 2, 0.9602240920066833
gyvenimas, 1, 2, 0.9451672434806824
konstrukciją, 2, 1, 0.5025696754455566
daugumai, 2, 1, 0.8323000073432922
dėstymas, 2, 2, 0.869909405708313
kortelių, 2, 1, 0.5414848327636719
makaronų, 2, 2, 0.7626693844795227
istorijoje, 2, 1, 0.6425228118896484
dominavimu, 1, 2, 0.8961102366447449
statuso, 1, 2, 0.9830935001373291
paskelbimas, 2, 2, 0.634867250919342
atstatymas, 2, 2, 0.9231634140014648
aplinkybes, 1, 1, 0.8262224793434143
lietuvių, 2, 2, 0.7350223064422607
noro, 2, 2, 0.9851674437522888
kolaboravimas, 1, 2, 0.6251651048660278
armijos, 1, 1, 0.675361692905426
pora, 1, 1, 0.5874008536338806
radikalai, 2, 2, 0.9348318576812744
bruožai, 1, 2, 0.5129284858703613
liudininkų, 2, 2, 0.9761943817138672
jūroje, 2, 1, 0.6144044995307922
vadovėlyje, 1, 2, 0.9466433525085449
konferencijoje, 1, 1, 0.8416213393211365
pavyzdžiu, 1, 2, 0.8789837956428528
pakėlimo, 1, 2, 0.9934923052787781
žurnalisto, 2, 2, 0.9753098487854004
orbitoje, 1, 1, 0.5477219820022583
paniką, 2, 1, 0.9237737059593201
sienų, 2, 1, 0.6337695717811584
ukrainiečių, 2, 2, 0.8154741525650024
turistai, 2, 2, 0.9955348968505859
vienuolių, 2, 2, 0.9504933953285217
unitams, 1, 2, 0.9415972232818604
unitus, 2, 2, 0.87904292345047
caro, 1, 2, 0.544819176197052
deficitą, 1, 2, 0.5299793481826782
akcizų, 2, 2, 0.9701659679412842
korekcijos, 1, 1, 0.965043842792511
karpymas, 2, 2, 0.5517629384994507
išeičių, 2, 1, 0.8611990809440613
kandidatė, 1, 1, 0.9975699782371521
diskusija, 1, 1, 0.9872204661369324
redaktoriai, 2, 2, 0.999646782875061
praktikų, 1, 2, 0.8195227384567261
objektas, 2, 2, 0.9955385327339172
sociologijoje, 1, 1, 0.8817743062973022
tyrime, 1, 2, 0.948489785194397
hipotezės, 1, 1, 0.9450362920761108
išsilavinimą, 1, 2, 0.8908094167709351
apžvalgos, 1, 1, 0.5712753534317017
braižymo, 2, 2, 0.8153294324874878
motyvus, 1, 2, 0.6518144607543945
įspūdis, 2, 2, 0.7940253615379333
metodus, 2, 2, 0.9957042336463928
emigracijoje, 2, 1, 0.8076714277267456
apklausa, 1, 1, 0.9526364803314209
įvairovei, 1, 1, 0.6436750888824463
strategijų, 1, 1, 0.8783869743347168
tyrimui, 2, 2, 0.8780825734138489
išvykimą, 1, 2, 0.8984382152557373
imigracijos, 2, 1, 0.8397067189216614
reikšmės, 2, 1, 0.8003635406494141
organizmų, 2, 2, 0.8183136582374573
valstybėje, 2, 1, 0.6276347041130066
paplitimo, 2, 2, 0.6893962025642395
gerovę, 2, 1, 0.5709242224693298
pasikeitimo, 1, 2, 0.9566440582275391
augalas, 2, 2, 0.8001239895820618
brolio, 2, 2, 0.8108049035072327
uraganų, 2, 2, 0.5725353956222534
nuostolių, 2, 2, 0.827082633972168
formavimo, 1, 2, 0.7639641761779785
valdovų, 2, 2, 0.9766992330551147
vaikystė, 1, 1, 0.6992262601852417
kūdikio, 1, 2, 0.8644936680793762
valiai, 2, 1, 0.9982373714447021
ranka, 1, 1, 0.8673225045204163
kūrėjas, 2, 2, 0.9567593932151794
raukšlėmis, 1, 1, 0.5472590923309326
aukštybių, 2, 1, 0.7523869872093201
meteoritas, 2, 2, 0.8142732381820679
pakraščių, 2, 2, 0.9457799792289734
marškinėlių, 1, 2, 0.8698090314865112
proto, 1, 2, 0.5397219657897949
šono, 1, 2, 0.8937150835990906
paaugliai, 2, 2, 0.7000144720077515
krūvą, 2, 1, 0.911987841129303
aukštakulniai, 2, 2, 0.8846583962440491
dėlės, 1, 1, 0.8761476278305054
karsto, 1, 2, 0.5273135900497437
viduriu, 1, 2, 0.6624101996421814
mitas, 2, 2, 0.7088951468467712
samprata, 1, 1, 0.9917131662368774
bendriją, 2, 1, 0.9537560939788818
piliečiams, 1, 2, 0.6768879294395447
analize, 1, 1, 0.9287721514701843
sausį, 1, 2, 0.7408168315887451
pritaikomumas, 1, 2, 0.9509263038635254
laikotarpių, 2, 2, 0.5381203889846802
biurokratų, 2, 2, 0.6005376577377319
dvidešimtmetį, 2, 2, 0.7138866186141968
dokumentų, 2, 2, 0.8425283432006836
piliečių, 2, 2, 0.9407439231872559
brandą, 2, 1, 0.9604119658470154
prisipažinimas, 1, 2, 0.9136266112327576
kaltės, 2, 1, 0.5995131731033325
partneris, 2, 2, 0.9891246557235718
tarpas, 2, 2, 0.9616307616233826
siekiamybė, 1, 1, 0.7325773239135742
tėvai, 2, 2, 0.9851990342140198
studentams, 2, 2, 0.7981505990028381
puse, 2, 1, 0.9787583351135254
žinojimo, 1, 2, 0.9827510714530945
bagažą, 2, 2, 0.9061511158943176
taikymas, 2, 2, 0.8792710304260254
nuostatoms, 1, 1, 0.8230324983596802
struktūrai, 1, 1, 0.730190098285675
vaizdiniai, 2, 2, 0.9546661972999573
žinojimu, 1, 2, 0.982744038105011
kūrybiškumas, 1, 2, 0.8172085881233215
tinklų, 2, 2, 0.9737396240234375
kelią, 2, 2, 0.7320563197135925
išraišką, 1, 1, 0.5229222178459167
skyrius, 2, 2, 0.953887403011322
sampratų, 1, 1, 0.8232517838478088
palyginimus, 2, 2, 0.9693235158920288
sangrąžos, 2, 1, 0.9831656217575073
uždavinių, 1, 2, 0.9190241694450378
nukrypimus, 1, 2, 0.7845742702484131
pavardes, 2, 1, 0.7412890195846558
ratui, 2, 2, 0.9016110301017761
amžius, 2, 2, 0.5694820284843445
pavidalai, 2, 2, 0.9528117775917053
prozininkų, 2, 2, 0.7162910103797913
priedai, 2, 2, 0.9133597016334534
dizainerio, 2, 2, 0.9164175987243652
nagai, 2, 2, 0.9744438529014587
etika, 1, 1, 0.9825302958488464
gėrį, 2, 2, 0.9865942001342773
komjaunuoliu, 2, 2, 0.9642155766487122
rankraščių, 1, 2, 0.6248223781585693
žanrų, 2, 2, 0.6337729692459106
verte, 1, 1, 0.8354328274726868
išgavimas, 2, 2, 0.785536527633667
priklausomybė, 1, 1, 0.8650363683700562
vystymuisi, 2, 2, 0.7813417911529541
kanalų, 2, 2, 0.9532179832458496
tyrinėjimų, 1, 2, 0.7459316253662109
filosofai, 2, 2, 0.9416661858558655
naratologijos, 1, 1, 0.5434807538986206
pasakojimų, 2, 2, 0.562411904335022
kandidačių, 1, 1, 0.9204514622688293
vyrų, 2, 2, 0.9180837869644165
mandatą, 2, 2, 0.7492070198059082
repatriacijai, 1, 1, 0.568733274936676
etapus, 2, 2, 0.9900146722793579
reikšmė, 1, 1, 0.9787335991859436
muziejų, 2, 2, 0.9655708074569702
principai, 2, 2, 0.9725977778434753
apibrėžties, 2, 1, 0.8758989572525024
biblioteką, 2, 1, 0.9902102947235107
universitetas, 1, 2, 0.7932433485984802
mažėjimo, 1, 2, 0.9413387179374695
dalijimosi, 2, 2, 0.8867611289024353
nustatymas, 2, 2, 0.9585080146789551
normomis, 1, 1, 0.8660548329353333
tarpusavyje, 2, 2, 0.6635982990264893
paskirstymo, 1, 2, 0.7779724597930908
derybose, 1, 1, 0.7726896405220032
reformą, 1, 1, 0.8914989829063416
padėtis, 1, 1, 0.9879088997840881
orientyru, 2, 2, 0.9049328565597534
smurtą, 1, 2, 0.5551618933677673
aktus, 1, 2, 0.7000084519386292
sutrikimo, 1, 2, 0.8216410875320435
paauglio, 1, 2, 0.8737214207649231
sutrikimų, 1, 2, 0.5733168721199036
standartizavimas, 2, 2, 0.5422751903533936
suderinamumo, 1, 2, 0.7745383381843567
balais, 1, 2, 0.9003506302833557
faktoriai, 2, 2, 0.9986019730567932
potencialai, 2, 2, 0.9655004739761353
bangų, 2, 1, 0.8643130660057068
parametrus, 1, 2, 0.6038506627082825
atsako, 1, 2, 0.5180358290672302
direktyvos, 2, 1, 0.9409484267234802
susitarimų, 2, 2, 0.5489511489868164
dalyko, 2, 2, 0.5129274129867554
vonias, 2, 1, 0.8675909042358398
pasibjaurėjimą, 1, 2, 0.5595325231552124
siekis, 2, 2, 0.7008825540542603
paauglė, 1, 1, 0.9887113571166992
pozoje, 1, 1, 0.9886811971664429
švelnumo, 2, 2, 0.5888785123825073
standartai, 2, 2, 0.9189141392707825
įvairumą, 2, 2, 0.793030858039856
mergaitė, 1, 1, 0.9713171720504761
puslapis, 2, 2, 0.9920430779457092
kontekstai, 2, 2, 0.7467780113220215
judesio, 1, 2, 0.9587458372116089
vanilės, 2, 1, 0.8618114590644836
segmentus, 2, 2, 0.9629477858543396
vienatvės, 1, 1, 0.7684980630874634
neapykantos, 1, 1, 0.7171741724014282
brūkšniais, 1, 2, 0.7008072137832642
delnais, 2, 2, 0.5279875993728638
žvaigždžių, 2, 1, 0.6690669655799866
judesius, 1, 2, 0.81298828125
daiktai, 2, 2, 0.9435157775878906
taktikas, 2, 1, 0.9950419664382935
kryptį, 1, 1, 0.7653034925460815
planavimu, 1, 2, 0.5462669730186462
saviraišką, 1, 1, 0.8195630311965942
iniciatyvas, 2, 1, 0.8253915905952454
tęstinumo, 2, 2, 0.6331927180290222
adresatas, 2, 2, 0.9576858878135681
novatoriškumas, 1, 2, 0.7920041084289551
įvairovę, 1, 1, 0.5432696342468262
tradicijomis, 1, 1, 0.7944819927215576
propagandai, 1, 1, 0.7503097057342529
komponentą, 2, 2, 0.8608546853065491
integracijos, 1, 1, 0.8777045607566833
skirtumais, 2, 2, 0.6180553436279297
saviraiškai, 2, 1, 0.5085859894752502
priespaudos, 1, 1, 0.9281666874885559
potyrių, 2, 2, 0.6610199809074402
migrantams, 2, 2, 0.9641107320785522
sąsajas, 2, 1, 0.6348915696144104
grupėmis, 2, 1, 0.64687579870224
ateivių, 2, 2, 0.8098412752151489
kampą, 2, 2, 0.9580816030502319
daikto, 2, 2, 0.6345004439353943
sapne, 1, 2, 0.690504252910614
galą, 2, 2, 0.9576790928840637
techniką, 1, 1, 0.5568322539329529
gėda, 2, 1, 0.8585830330848694
kolonų, 2, 1, 0.6780333518981934
drobė, 1, 1, 0.8710419535636902
reikalais, 1, 2, 0.9665418267250061
disko, 1, 2, 0.6891477108001709
geometriją, 2, 1, 0.7832216620445251
pardavėjų, 2, 2, 0.9681318402290344
išminties, 1, 1, 0.7411119341850281
organais, 1, 2, 0.9110844731330872
galūnes, 2, 1, 0.9237414598464966
briaunomis, 1, 1, 0.6327104568481445
kompiuteris, 2, 2, 0.9398394227027893
virtuvės, 2, 1, 0.6018537878990173
ligoninę, 2, 1, 0.9643757343292236
pokšto, 1, 2, 0.9321497082710266
nejautra, 1, 1, 0.5291332006454468
klajonių, 2, 1, 0.9336051940917969
praradimas, 1, 2, 0.7709054946899414
gestai, 2, 2, 0.6472426652908325
vyru, 1, 2, 0.5149816274642944
paslankumo, 1, 2, 0.9223054647445679
aistrą, 2, 1, 0.8380410075187683
išbraukimo, 2, 2, 0.9150643348693848
centrą, 2, 2, 0.7600452303886414
asmenį, 2, 2, 0.9699919819831848
užmokestis, 2, 2, 0.6846415400505066
bankroto, 1, 2, 0.7915472984313965
vežimo, 1, 2, 0.6647503972053528
gavėjo, 2, 2, 0.8360555768013
žyma, 2, 1, 0.6195489764213562
telefono, 2, 2, 0.9300177097320557
teikimu, 2, 2, 0.5328044295310974
dėžutėje, 1, 1, 0.6968654990196228
pageidavimu, 1, 2, 0.905897855758667
identifikavimo, 1, 2, 0.7562769651412964
dokumentuose, 2, 2, 0.7083304524421692
fondu, 1, 2, 0.5615927577018738
punktu, 1, 2, 0.7953746914863586
nepasitenkinimu, 2, 2, 0.6468794941902161
saldainių, 2, 2, 0.8050151467323303
netvarkos, 2, 1, 0.8576880693435669
laipsnį, 1, 2, 0.9492858052253723
įniršį, 1, 2, 0.6405404806137085
reakcijos, 1, 1, 0.6455863118171692
norus, 2, 2, 0.9394344091415405
konsultantais, 2, 2, 0.613781213760376
metodikos, 2, 1, 0.9283026456832886
nares, 1, 1, 0.9057915210723877
apžvalgoje, 2, 1, 0.6358240246772766
rėmų, 2, 2, 0.9756022691726685
komentarai, 2, 2, 0.995713472366333
parai, 2, 1, 0.9939936995506287
žanrais, 1, 2, 0.8992570638656616
apibrėžimų, 2, 2, 0.881661593914032
atsiribojimas, 1, 2, 0.7412107586860657
aktyvų, 2, 2, 0.7907736897468567
lygmenys, 1, 2, 0.7280418872833252
hierarchijos, 1, 1, 0.8856377005577087
periferiją, 2, 1, 0.8925822973251343
žurnalistas, 2, 2, 0.9986546039581299
vadovėlį, 1, 2, 0.8083484172821045
komentarus, 2, 2, 0.9537959694862366
atskaitomybės, 1, 1, 0.8436193466186523
balsavimo, 1, 2, 0.9650022387504578
rūšims, 2, 1, 0.693587064743042
personalo, 1, 2, 0.6843737959861755
deklaravimo, 1, 2, 0.6950732469558716
nuliui, 1, 2, 0.7117022275924683
nuomininkas, 2, 2, 0.9990113973617554
kompensavimas, 1, 2, 0.6835266947746277
pasakymas, 2, 2, 0.6436859369277954
likučių, 2, 2, 0.8107694983482361
organizmas, 2, 2, 0.6944411993026733
daržovės, 1, 1, 0.6427865028381348
dešros, 1, 1, 0.5599918365478516
gėrimuose, 2, 2, 0.6561480760574341
žiurkės, 1, 1, 0.7912350296974182
mitybai, 2, 1, 0.7485527992248535
česnakai, 2, 2, 0.9975136518478394
žemaičiai, 2, 2, 0.991775393486023
grybų, 2, 2, 0.9932536482810974
lęšių, 2, 2, 0.9750794172286987
kalcio, 2, 2, 0.9023346304893494
iniciatoriams, 1, 2, 0.5008077621459961
užtikrinimo, 1, 2, 0.9476526379585266
susitikimai, 2, 2, 0.6979534029960632
procentais, 2, 2, 0.530085027217865
tvarkymą, 2, 2, 0.9706812500953674
bankininkystės, 2, 1, 0.8390845656394958
reglamentavimą, 2, 2, 0.642432451248169
tvarkymu, 2, 2, 0.9522655010223389
prokuratūros, 2, 1, 0.9525406956672668
nurodymais, 1, 2, 0.9776135683059692
privatumo, 2, 2, 0.49989792704582214
skundas, 1, 2, 0.9812971353530884
sutikimas, 2, 2, 0.5605934262275696
leidimus, 2, 2, 0.7458875775337219
apibendrinimus, 2, 2, 0.7329423427581787
organizacijas, 2, 1, 0.6948984861373901
pretendentų, 2, 2, 0.9938676953315735
grafiku, 1, 2, 0.5530532598495483
protokolą, 1, 2, 0.6966904997825623
numeris, 2, 2, 0.9769725799560547
lenkai, 2, 2, 0.9871869087219238
paprasčiausia, 1, 1, 0.9487294554710388
kroatai, 2, 2, 0.9800955057144165
patriotais, 2, 2, 0.5632452964782715
