word,prediction,label,confidence
łączność, 1, 1, 0.9890766143798828
bladość, 1, 1, 0.8753453493118286
drewno, 2, 0, 0.8260863423347473
czynnik, 2, 2, 0.9983069896697998
ghule, 0, 2, 0.7683225870132446
jabłkiem, 1, 0, 0.43751540780067444
przełożonych, 1, 2, 0.7476600408554077
syrenki, 1, 1, 0.4662225544452667
nauki, 0, 1, 0.5674899220466614
banków, 1, 2, 0.6715952754020691
sztukę, 1, 1, 0.9469769597053528
kontynuowaniu, 0, 0, 0.7046128511428833
stawianie, 0, 0, 0.9936826229095459
sukcesy, 2, 2, 0.43620261549949646
demonami, 0, 2, 0.5179147720336914
windzie, 1, 1, 0.9059507250785828
wycieczce, 1, 1, 0.9950460195541382
wierzącego, 2, 2, 0.7314425110816956
dociekliwość, 1, 1, 0.9914631247520447
cieczą, 2, 1, 0.9574527144432068
starości, 1, 1, 0.7486151456832886
domku, 1, 2, 0.46606236696243286
grzechu, 0, 2, 0.9283345937728882
ustaleń, 1, 0, 0.44107571244239807
deportacje, 0, 1, 0.7431002259254456
dewotka, 1, 1, 0.48381561040878296
polskości, 1, 1, 0.5446224808692932
wizytówka, 1, 1, 0.9393858909606934
rodzaju, 2, 2, 0.9771982431411743
swetra, 1, 2, 0.751492440700531
księża, 2, 2, 0.9818414449691772
poboczu, 1, 0, 0.6836719512939453
dojrzewanie, 0, 0, 0.7948544025421143
wczasowicz, 2, 2, 0.8391774892807007
sądownictwie, 1, 0, 0.8488897681236267
udzielenia, 0, 0, 0.9165742993354797
tajemnica, 1, 1, 0.5322660207748413
kilometrów, 1, 2, 0.8135747313499451
poradni, 1, 1, 0.5872679948806763
sotni, 1, 1, 0.7641650438308716
monetę, 1, 1, 0.9540039300918579
wytworzenia, 0, 0, 0.7654393911361694
prognozy, 1, 1, 0.6171300411224365
układu, 2, 2, 0.767041802406311
kwartał, 2, 2, 0.9642135500907898
dowcip, 2, 2, 0.8993560075759888
zakończeniu, 2, 0, 0.5891634225845337
podziału, 1, 2, 0.5646538734436035
kabriolety, 2, 2, 0.8518141508102417
uszy, 0, 0, 0.9178229570388794
pańszczyzny, 0, 1, 0.4272693395614624
etacie, 1, 2, 0.7064632177352905
stłuczeń, 2, 0, 0.6950216889381409
zdrowiem, 1, 0, 0.9056834578514099
soki, 2, 2, 0.5158876776695251
wystawy, 1, 1, 0.9427514672279358
ustawę, 1, 1, 0.9201321005821228
klapę, 1, 1, 0.9254661798477173
dyskusje, 1, 1, 0.5571176409721375
dziadka, 1, 2, 0.5451217293739319
gastronomia, 0, 1, 0.6987720131874084
samoloty, 2, 2, 0.7418242692947388
niebezpieczeństwie, 0, 0, 0.41245555877685547
parkiecie, 1, 2, 0.9135951399803162
poboczem, 2, 0, 0.5571325421333313
sztandarem, 2, 2, 0.4384600818157196
filmowi, 2, 2, 0.82679682970047
kaci, 2, 2, 0.8152132630348206
komisarzu, 1, 2, 0.8721266984939575
gościnnością, 1, 1, 0.9932610392570496
wiosna, 1, 1, 0.8846197724342346
złotego, 2, 2, 0.3933652937412262
energia, 1, 1, 0.9331414699554443
federaliści, 1, 2, 0.5549221634864807
frajer, 2, 2, 0.7630228400230408
front, 2, 2, 0.9641337990760803
gajowy, 2, 2, 0.9760822653770447
dzwonek, 2, 2, 0.9557359218597412
upał, 2, 2, 0.8121950030326843
przyjacielem, 2, 2, 0.9645480513572693
pierwowzór, 2, 2, 0.967684268951416
geje, 2, 2, 0.377859890460968
zjazdowiec, 2, 2, 0.7137564420700073
korony, 1, 1, 0.9885898232460022
gotówkę, 2, 1, 0.687256395816803
citroena, 2, 2, 0.9672020077705383
gwiazdom, 2, 1, 0.8589684963226318
towarzysz, 2, 2, 0.9154645800590515
majster, 2, 2, 0.9407499432563782
haubica, 1, 1, 0.9944901466369629
metalurg, 2, 2, 0.9827601909637451
kebaba, 0, 2, 0.4005131125450134
hutnictwo, 0, 0, 0.9805700182914734
rządem, 1, 2, 0.8222649693489075
chuci, 2, 1, 0.47592464089393616
ukrycia, 2, 0, 0.4383174479007721
noga, 1, 1, 0.930813729763031
zakusy, 0, 2, 0.5539193749427795
pointą, 2, 1, 0.5917364954948425
włos, 0, 2, 0.8254244327545166
odsunięcie, 0, 0, 0.8239494562149048
komunizmem, 2, 2, 0.9412165880203247
butiku, 1, 2, 0.9186630249023438
golfie, 1, 2, 0.8490764498710632
psot, 2, 1, 0.9295299649238586
nadzieje, 1, 1, 0.9611179828643799
karnawał, 2, 2, 0.6574308276176453
weselu, 1, 0, 0.96358722448349
rewelacji, 1, 1, 0.8545821905136108
prysznic, 1, 2, 0.932888925075531
marynarki, 1, 1, 0.4630320966243744
meldunki, 2, 2, 0.8433724045753479
facetem, 2, 2, 0.4924143850803375
rozgłośnie, 0, 1, 0.44786497950553894
stresem, 1, 2, 0.9029054045677185
ochrona, 0, 1, 0.8411020040512085
juka, 1, 1, 0.46863722801208496
renty, 1, 1, 0.5414921045303345
burty, 1, 1, 0.932540237903595
religia, 1, 1, 0.8478896617889404
entuzjazmem, 1, 2, 0.8922412991523743
szosie, 1, 1, 0.8775279521942139
wódką, 1, 1, 0.6401031613349915
użytkownika, 2, 2, 0.5434993505477905
próg, 1, 2, 0.5063159465789795
wyższością, 1, 1, 0.7990898489952087
wojny, 1, 1, 0.8711007833480835
wzrost, 0, 2, 0.586722731590271
pracą, 1, 1, 0.6370599865913391
zreformowania, 0, 0, 0.548718273639679
metr, 1, 2, 0.4598029851913452
szopek, 2, 1, 0.4567869007587433
cegła, 2, 1, 0.8100583553314209
fundament, 1, 2, 0.4875257611274719
cham, 1, 2, 0.7472146153450012
potencjałem, 1, 2, 0.6750638484954834
namiotach, 0, 2, 0.47739872336387634
jeńcy, 2, 2, 0.9511667490005493
ciąża, 0, 1, 0.7803522348403931
koleżankę, 1, 1, 0.9515681266784668
punkt, 2, 2, 0.7437816262245178
gumy, 1, 1, 0.8409197926521301
wizytą, 1, 1, 0.9538302421569824
kaczka, 2, 1, 0.960364818572998
kapliczka, 2, 1, 0.6304656267166138
katarakta, 1, 1, 0.9493352174758911
radość, 1, 1, 0.98431396484375
strych, 0, 2, 0.49311962723731995
synów, 2, 2, 0.9033738970756531
cyklon, 2, 2, 0.88178950548172
miejscach, 1, 0, 0.5473172068595886
dywersji, 1, 1, 0.6213837265968323
encyklopedii, 1, 1, 0.8742246627807617
płazem, 2, 2, 0.9677139520645142
blokami, 0, 2, 0.4654109477996826
prowiant, 2, 2, 0.982548713684082
kochanie, 1, 0, 0.5167072415351868
koloryt, 2, 2, 0.8738155961036682
bibliotekarki, 1, 1, 0.9907565712928772
koncepcja, 1, 1, 0.9892022013664246
bisy, 1, 2, 0.38610246777534485
pogróżek, 2, 1, 0.9071856737136841
panowanie, 0, 0, 0.908927857875824
katolików, 2, 2, 0.8887345194816589
kruk, 2, 2, 0.7793875932693481
królową, 1, 1, 0.8833873271942139
żagiew, 2, 1, 0.657016396522522
wędrówki, 0, 1, 0.7297050356864929
sezonie, 2, 2, 0.7506842017173767
słuchacze, 2, 2, 0.9087010025978088
przemiał, 2, 2, 0.3817150592803955
spokoju, 0, 2, 0.4034419655799866
egzaminem, 0, 2, 0.6794780492782593
kłótnia, 0, 1, 0.4631524682044983
kryteria, 1, 0, 0.9655987024307251
uratowanie, 0, 0, 0.9812270402908325
papier, 2, 2, 0.822407603263855
autokarów, 1, 2, 0.7173281311988831
wyborców, 2, 2, 0.6777300834655762
lodów, 1, 0, 0.5180486440658569
zwierzętach, 2, 0, 0.5485197305679321
poszukiwaniu, 0, 0, 0.4608437418937683
podpórki, 1, 1, 0.6688160300254822
tremę, 1, 1, 0.9462273120880127
łące, 1, 1, 0.5286856889724731
podwórzec, 2, 2, 0.9131098985671997
majątki, 2, 2, 0.4389179050922394
blondyna, 1, 2, 0.47963592410087585
instalacji, 1, 1, 0.6739828586578369
łyków, 1, 2, 0.43275198340415955
markiz, 2, 2, 0.9725682139396667
rodziną, 2, 1, 0.6338066458702087
kluczyk, 2, 2, 0.9868820309638977
matce, 1, 1, 0.9803647994995117
wystąpień, 0, 0, 0.7033554315567017
słodyczy, 1, 1, 0.9935012459754944
skrzypiec, 1, 0, 0.4262000620365143
strzałem, 2, 2, 0.9027603268623352
ogiera, 2, 2, 0.6898310780525208
ratach, 1, 1, 0.842912495136261
klamki, 0, 1, 0.7585994601249695
mieszczanie, 0, 2, 0.8338356018066406
mikroświat, 2, 2, 0.5216251015663147
zasad, 1, 1, 0.9116156697273254
wyroków, 2, 2, 0.8639659285545349
obszar, 2, 2, 0.7378769516944885
łuki, 2, 2, 0.8249919414520264
parlamentarzystów, 2, 2, 0.903270959854126
posta, 2, 2, 0.46601006388664246
szkle, 0, 0, 0.5759695172309875
mostek, 2, 2, 0.8682289719581604
motywy, 2, 2, 0.8468191027641296
medale, 2, 2, 0.5624514222145081
licznik, 2, 2, 0.9636853337287903
religijności, 1, 1, 0.9969574213027954
scenariuszy, 1, 2, 0.5921814441680908
pulpicie, 2, 2, 0.6129574775695801
prymas, 2, 2, 0.9831883311271667
sprawowania, 0, 0, 0.7364770770072937
datach, 1, 1, 0.9144819378852844
przykazania, 0, 0, 0.7853006720542908
butach, 1, 2, 0.7732580304145813
dygresji, 1, 1, 0.9043755531311035
koniak, 2, 2, 0.7464221715927124
kawalerem, 2, 2, 0.7564707398414612
mąkę, 1, 1, 0.8835777044296265
radą, 2, 1, 0.4485749304294586
bezrobocie, 1, 0, 0.452757328748703
napisy, 2, 2, 0.8313819169998169
wiązanki, 1, 1, 0.9611164331436157
pętelkę, 1, 1, 0.8914097547531128
kostce, 1, 1, 0.8313032388687134
obrażeniami, 0, 0, 0.5113740563392639
pastwisku, 0, 0, 0.43142372369766235
siedzisko, 0, 0, 0.9334109425544739
przełomie, 2, 2, 0.6261953115463257
chustce, 1, 1, 0.989189624786377
wiceprezesa, 1, 2, 0.48704829812049866
torze, 1, 2, 0.5306786298751831
generała, 1, 2, 0.7754994034767151
północ, 2, 1, 0.7290138006210327
murek, 2, 2, 0.7820857763290405
falami, 0, 1, 0.5296236276626587
myśliwce, 2, 2, 0.5764008164405823
nadzieja, 1, 1, 0.857978105545044
nagranie, 0, 0, 0.982993483543396
