word,prediction,label,confidence
rodzaju, 2, 2, 0.9744502902030945
swetra, 1, 2, 0.7599090337753296
księża, 2, 2, 0.9807462692260742
poboczu, 1, 0, 0.6856879591941833
dojrzewanie, 0, 0, 0.8158273100852966
wczasowicz, 2, 2, 0.841882050037384
sądownictwie, 1, 0, 0.8391809463500977
udzielenia, 0, 0, 0.9102993607521057
tajemnica, 1, 1, 0.5424903631210327
kilometrów, 1, 2, 0.8181407451629639
poradni, 1, 1, 0.6230226159095764
sotni, 1, 1, 0.7578644752502441
monetę, 1, 1, 0.9537003636360168
wytworzenia, 0, 0, 0.7807468175888062
prognozy, 1, 1, 0.620647132396698
układu, 2, 2, 0.747339129447937
kwartał, 2, 2, 0.9646683931350708
dowcip, 2, 2, 0.8975222110748291
zakończeniu, 2, 0, 0.5942007899284363
podziału, 1, 2, 0.6365325450897217
kabriolety, 2, 2, 0.840283215045929
uszy, 0, 0, 0.9213572144508362
pańszczyzny, 0, 1, 0.4573400616645813
etacie, 1, 2, 0.7421714067459106
stłuczeń, 2, 0, 0.6737275719642639
zdrowiem, 1, 0, 0.906626284122467
soki, 2, 2, 0.5007280707359314
wystawy, 1, 1, 0.9478877782821655
ustawę, 1, 1, 0.9171043038368225
klapę, 1, 1, 0.9255795478820801
dyskusje, 1, 1, 0.5853925347328186
dziadka, 1, 2, 0.557934045791626
gastronomia, 0, 1, 0.7228912711143494
samoloty, 2, 2, 0.7563387155532837
niebezpieczeństwie, 0, 0, 0.42326197028160095
parkiecie, 1, 2, 0.9221392869949341
poboczem, 2, 0, 0.5705409049987793
sztandarem, 2, 2, 0.41849908232688904
filmowi, 2, 2, 0.8297087550163269
kaci, 2, 2, 0.8133637309074402
komisarzu, 1, 2, 0.8762698769569397
gościnnością, 1, 1, 0.9939644932746887
wiosna, 1, 1, 0.8708798289299011
złotego, 2, 2, 0.36652079224586487
energia, 1, 1, 0.9333711862564087
federaliści, 1, 2, 0.5712190866470337
frajer, 2, 2, 0.766693115234375
front, 2, 2, 0.9612416625022888
gajowy, 2, 2, 0.9695745706558228
dzwonek, 2, 2, 0.9564235210418701
upał, 2, 2, 0.8194304704666138
przyjacielem, 2, 2, 0.9656834006309509
pierwowzór, 2, 2, 0.9625061750411987
geje, 2, 2, 0.3935241103172302
zjazdowiec, 2, 2, 0.6942651271820068
korony, 1, 1, 0.988284707069397
gotówkę, 2, 1, 0.6863767504692078
citroena, 2, 2, 0.9659534096717834
gwiazdom, 2, 1, 0.8802207708358765
towarzysz, 2, 2, 0.9033734202384949
majster, 2, 2, 0.9338951706886292
haubica, 1, 1, 0.9942454695701599
metalurg, 2, 2, 0.9808729887008667
kebaba, 0, 2, 0.40037399530410767
hutnictwo, 0, 0, 0.9825563430786133
rządem, 1, 2, 0.8388148546218872
chuci, 2, 1, 0.4558042585849762
ukrycia, 2, 0, 0.407787024974823
noga, 1, 1, 0.9068516492843628
zakusy, 0, 2, 0.5180236101150513
pointą, 2, 1, 0.5787713527679443
włos, 0, 2, 0.8375787138938904
odsunięcie, 0, 0, 0.8353343605995178
komunizmem, 2, 2, 0.9415555000305176
butiku, 1, 2, 0.9205842614173889
golfie, 1, 2, 0.8681102395057678
psot, 2, 1, 0.9304985404014587
nadzieje, 1, 1, 0.9673599600791931
karnawał, 2, 2, 0.6533192992210388
weselu, 1, 0, 0.9648576974868774
rewelacji, 1, 1, 0.852782130241394
prysznic, 1, 2, 0.9372154474258423
marynarki, 1, 1, 0.47891488671302795
meldunki, 2, 2, 0.851671040058136
facetem, 2, 2, 0.48419299721717834
rozgłośnie, 1, 1, 0.4206959009170532
stresem, 1, 2, 0.9058946371078491
ochrona, 0, 1, 0.8681069016456604
juka, 1, 1, 0.4608922302722931
renty, 1, 1, 0.5566599369049072
burty, 1, 1, 0.9276620149612427
religia, 1, 1, 0.8320549130439758
entuzjazmem, 1, 2, 0.9041632413864136
szosie, 1, 1, 0.8731999397277832
wódką, 1, 1, 0.6570727229118347
użytkownika, 2, 2, 0.5432236790657043
próg, 1, 2, 0.5391692519187927
wyższością, 1, 1, 0.7999562621116638
wojny, 1, 1, 0.8683915138244629
wzrost, 0, 2, 0.6344746351242065
pracą, 1, 1, 0.649174690246582
zreformowania, 0, 0, 0.5632002353668213
metr, 1, 2, 0.42749807238578796
szopek, 2, 1, 0.44610393047332764
cegła, 2, 1, 0.8071230053901672
fundament, 1, 2, 0.4887511432170868
cham, 1, 2, 0.7553134560585022
potencjałem, 1, 2, 0.7011451125144958
namiotach, 0, 2, 0.4966959059238434
jeńcy, 2, 2, 0.9507209062576294
ciąża, 0, 1, 0.7875476479530334
koleżankę, 1, 1, 0.9546932578086853
punkt, 2, 2, 0.7416917681694031
gumy, 1, 1, 0.8220828175544739
wizytą, 1, 1, 0.9526740908622742
kaczka, 2, 1, 0.960493803024292
kapliczka, 2, 1, 0.609340488910675
katarakta, 1, 1, 0.9478932619094849
radość, 1, 1, 0.9851792454719543
strych, 0, 2, 0.4893752336502075
synów, 2, 2, 0.88973468542099
cyklon, 2, 2, 0.8659222722053528
miejscach, 1, 0, 0.5497773289680481
dywersji, 1, 1, 0.6275016665458679
encyklopedii, 1, 1, 0.855313241481781
płazem, 2, 2, 0.96347975730896
blokami, 0, 2, 0.5040832161903381
prowiant, 2, 2, 0.9831860065460205
kochanie, 1, 0, 0.5100631713867188
koloryt, 2, 2, 0.8711039423942566
bibliotekarki, 1, 1, 0.9927525520324707
koncepcja, 1, 1, 0.9886632561683655
bisy, 1, 2, 0.40226981043815613
pogróżek, 2, 1, 0.9038357734680176
panowanie, 0, 0, 0.9154996275901794
katolików, 2, 2, 0.8932889103889465
kruk, 2, 2, 0.7532650828361511
królową, 1, 1, 0.886543333530426
żagiew, 2, 1, 0.6651848554611206
wędrówki, 0, 1, 0.7527623772621155
sezonie, 2, 2, 0.7448891997337341
słuchacze, 2, 2, 0.9197763800621033
przemiał, 2, 2, 0.35736948251724243
spokoju, 0, 2, 0.40263479948043823
egzaminem, 0, 2, 0.6810693144798279
kłótnia, 0, 1, 0.4602634012699127
kryteria, 1, 0, 0.9677561521530151
uratowanie, 0, 0, 0.9827268123626709
papier, 2, 2, 0.8152925968170166
autokarów, 1, 2, 0.7003571391105652
wyborców, 2, 2, 0.6856268644332886
lodów, 1, 0, 0.5085719227790833
zwierzętach, 2, 0, 0.519873857498169
poszukiwaniu, 0, 0, 0.4556467533111572
podpórki, 1, 1, 0.6211954355239868
tremę, 1, 1, 0.949478268623352
łące, 1, 1, 0.5293582081794739
podwórzec, 2, 2, 0.9019027948379517
majątki, 2, 2, 0.44505149126052856
blondyna, 1, 2, 0.49456390738487244
instalacji, 1, 1, 0.6619460582733154
łyków, 1, 2, 0.43871113657951355
markiz, 2, 2, 0.9697684049606323
rodziną, 2, 1, 0.6227183938026428
kluczyk, 2, 2, 0.9867397546768188
matce, 1, 1, 0.9827352166175842
wystąpień, 0, 0, 0.7061909437179565
słodyczy, 1, 1, 0.9925852417945862
skrzypiec, 1, 0, 0.4335435926914215
strzałem, 2, 2, 0.893632709980011
ogiera, 2, 2, 0.6306896805763245
ratach, 1, 1, 0.8383929133415222
klamki, 0, 1, 0.7596353888511658
mieszczanie, 0, 2, 0.8533499240875244
mikroświat, 2, 2, 0.5182619690895081
zasad, 1, 1, 0.9129590392112732
wyroków, 2, 2, 0.8584827184677124
obszar, 2, 2, 0.7430648803710938
łuki, 2, 2, 0.804982602596283
parlamentarzystów, 2, 2, 0.9054397940635681
posta, 2, 2, 0.4627065658569336
szkle, 0, 0, 0.5404622554779053
mostek, 2, 2, 0.8803538084030151
motywy, 2, 2, 0.842549741268158
medale, 2, 2, 0.5601614117622375
licznik, 2, 2, 0.9642305374145508
religijności, 1, 1, 0.9966555833816528
scenariuszy, 1, 2, 0.5751110911369324
pulpicie, 2, 2, 0.5939543843269348
prymas, 2, 2, 0.9829749464988708
sprawowania, 0, 0, 0.7411275506019592
datach, 1, 1, 0.914467990398407
przykazania, 0, 0, 0.8025950789451599
butach, 1, 2, 0.765465497970581
dygresji, 1, 1, 0.9055837392807007
koniak, 2, 2, 0.717456042766571
kawalerem, 2, 2, 0.7320669889450073
mąkę, 1, 1, 0.876738965511322
radą, 2, 1, 0.4618859887123108
bezrobocie, 1, 0, 0.4684877097606659
napisy, 2, 2, 0.829858660697937
wiązanki, 1, 1, 0.9611310958862305
pętelkę, 1, 1, 0.8911985754966736
kostce, 1, 1, 0.8117542266845703
obrażeniami, 0, 0, 0.545315146446228
pastwisku, 0, 0, 0.4132656753063202
siedzisko, 0, 0, 0.9431911110877991
przełomie, 2, 2, 0.6378189921379089
chustce, 1, 1, 0.9885255694389343
wiceprezesa, 1, 2, 0.4959595501422882
torze, 1, 2, 0.5272925496101379
generała, 1, 2, 0.7831418514251709
północ, 2, 1, 0.7293418049812317
murek, 2, 2, 0.7532459497451782
falami, 0, 1, 0.544456958770752
myśliwce, 2, 2, 0.616783082485199
nadzieja, 1, 1, 0.8606165647506714
nagranie, 0, 0, 0.9818981289863586
piwem, 1, 0, 0.7518099546432495
draka, 2, 1, 0.6176484227180481
