word,prediction,label,confidence
porțile, 3, 1, 0.836793065071106
corturi, 3, 1, 0.9053829312324524
gânduri, 0, 1, 0.9527145624160767
miez, 3, 2, 0.9963517189025879
mână, 3, 1, 0.9954698085784912
de, 3, 2, 0.917966365814209
cuțit, 3, 2, 0.7951873540878296
mândre, 3, 1, 0.6545618176460266
bășici, 3, 1, 0.7208607792854309
fălci, 0, 1, 0.7036819458007812
soc, 0, 2, 0.9838128089904785
cal, 3, 2, 0.8911828398704529
foamei, 3, 1, 0.8558127284049988
răvaș, 0, 2, 0.8648537993431091
domn, 3, 2, 0.9204902648925781
colacului, 3, 2, 0.9982520937919617
herghelii, 3, 1, 0.8275802135467529
meri, 3, 2, 0.9510211944580078
portiță, 3, 1, 0.9854000210762024
vârfurile, 3, 1, 0.9701579809188843
urdă, 3, 1, 0.9418715238571167
gherghef, 3, 2, 0.6028048396110535
drag, 0, 2, 0.8307933807373047
leului, 3, 2, 0.9490377306938171
merișor, 3, 2, 0.5457761883735657
seceri, 3, 1, 0.9514554738998413
spinare, 3, 1, 0.9812109470367432
dropii, 3, 1, 0.8889820575714111
poli, 3, 2, 0.9599547982215881
undele, 3, 1, 0.6887085437774658
marelui, 3, 2, 0.8744549751281738
cină, 3, 1, 0.9385336637496948
căldărilor, 3, 1, 0.9962809681892395
limbii, 3, 1, 0.9515485167503357
zăpada, 3, 1, 0.9658830165863037
bărbatului, 3, 2, 0.7813906669616699
dumnezău, 3, 2, 0.8973395228385925
zisă, 0, 1, 0.5846573114395142
praznicul, 3, 2, 0.9925422668457031
pază, 3, 1, 0.696151077747345
pretor, 3, 2, 0.7362008690834045
făptura, 3, 1, 0.8710410594940186
veselie, 3, 1, 0.9663006067276001
mărire, 3, 1, 0.9983707070350647
iudea, 3, 2, 0.7942792773246765
înțelepciunea, 3, 1, 0.9958460927009583
ispita, 3, 1, 0.9966365098953247
zuo, 0, 1, 0.9476587772369385
legei, 3, 1, 0.5094314217567444
bogaților, 3, 2, 0.9668447375297546
mortul, 3, 2, 0.5825298428535461
vîntului, 3, 2, 0.7771605253219604
fie, 0, 1, 0.8155621290206909
ulițele, 0, 1, 0.512864351272583
soru, 3, 2, 0.9953646659851074
plin, 3, 2, 0.683712363243103
lăcomie, 3, 1, 0.9952301979064941
botez, 3, 2, 0.9646347761154175
vulpi, 3, 1, 0.9936317801475525
cărări, 3, 1, 0.7273477911949158
cîmp, 3, 2, 0.9591965079307556
sînul, 3, 2, 0.9264039397239685
neguțătorii, 3, 2, 0.8735231757164001
darea, 3, 1, 0.9993315935134888
armei, 0, 1, 0.7331128120422363
făcători, 3, 2, 0.9133552312850952
făcătorii, 3, 2, 0.9069939255714417
fapte, 0, 1, 0.9777440428733826
adevărul, 3, 2, 0.8968656063079834
sunetul, 3, 2, 0.5723761320114136
lac, 3, 2, 0.994875967502594
corabia, 3, 1, 0.9418152570724487
sămânța, 3, 1, 0.5830941796302795
fur, 0, 2, 0.890200138092041
geamăn, 3, 2, 0.7908331751823425
tunet, 0, 2, 0.8711792826652527
sălașuri, 3, 1, 0.9867011904716492
pârâul, 3, 2, 0.96205073595047
coastele, 3, 1, 0.9720611572265625
cărţi, 3, 1, 0.9854080080986023
sunet, 3, 2, 0.6390190720558167
avuțiile, 0, 1, 0.8093262910842896
uricele, 3, 1, 0.9745861291885376
ușilor, 3, 1, 0.8394692540168762
fecioru, 3, 2, 0.9653880596160889
razim, 3, 2, 0.6024945974349976
carul, 3, 2, 0.6542540788650513
sfinți, 3, 2, 0.9989081621170044
creștini, 3, 2, 0.9714409112930298
ceață, 0, 1, 0.5785947442054749
diaconii, 3, 2, 0.9945007562637329
rîu, 3, 2, 0.9926194548606873
hotar, 3, 2, 0.5308052897453308
meșterilor, 3, 2, 0.9973830580711365
ispite, 3, 1, 0.9915497303009033
tabără, 3, 1, 0.9881889820098877
surorii, 3, 1, 0.8353310227394104
vinele, 3, 1, 0.8269167542457581
vadul, 3, 2, 0.7762112617492676
suflarea, 3, 1, 0.9975025057792664
auzul, 3, 2, 0.7352140545845032
primă, 3, 1, 0.5501372814178467
corona, 3, 1, 0.7592654824256897
sloboziei, 0, 1, 0.6558905243873596
veninul, 0, 2, 0.8929109573364258
sfîntului, 3, 2, 0.9579890370368958
aleșilor, 3, 2, 0.8760784268379211
lapte, 3, 2, 0.9571921229362488
îmbrăcarea, 3, 1, 0.9988299012184143
vii, 3, 2, 0.5208683609962463
sărutarea, 3, 1, 0.9997376799583435
domniilor, 3, 1, 0.9304192662239075
nevoință, 3, 1, 0.6416088938713074
pruncilor, 3, 2, 0.881256103515625
părtaș, 0, 2, 0.8989103436470032
vecinătate, 3, 1, 0.9580637812614441
lup, 3, 2, 0.993582010269165
înnoirea, 3, 1, 0.9935490489006042
năravuri, 3, 1, 0.776462733745575
fericirea, 3, 1, 0.9594757556915283
foamea, 3, 1, 0.9572800993919373
inimei, 3, 1, 0.8870654702186584
ramurile, 3, 1, 0.852470338344574
străinilor, 3, 2, 0.8298014998435974
gazda, 3, 1, 0.9696372151374817
creștinul, 3, 2, 0.640755295753479
omenești, 3, 2, 0.5563845634460449
răpitorii, 3, 2, 0.9975000023841858
necredincios, 3, 2, 0.979691207408905
frăția, 3, 1, 0.9981263279914856
trufie, 3, 1, 0.9970792531967163
lauta, 3, 1, 0.9306290149688721
chipu, 3, 2, 0.9621551036834717
table, 3, 1, 0.916057288646698
lipse, 3, 1, 0.8019490242004395
necurat, 3, 2, 0.9571578502655029
vitejii, 3, 1, 0.90655916929245
slăbiciuni, 3, 1, 0.8981056213378906
venitul, 3, 2, 0.6212031245231628
efesul, 0, 2, 0.5168578028678894
moșii, 3, 1, 0.8789152503013611
vîrstei, 3, 1, 0.577369749546051
carnea, 3, 1, 0.9905084371566772
mirodenie, 3, 1, 0.8270502686500549
smereniei, 3, 1, 0.763364315032959
puterea, 3, 1, 0.9970557689666748
în, 3, 2, 0.9105284214019775
dobîndirea, 3, 1, 0.9178215265274048
unulu, 3, 2, 0.5725694298744202
tinere, 3, 1, 0.9436206221580505
părerile, 0, 1, 0.9220528602600098
lucrările, 0, 1, 0.9813002347946167
eretici, 3, 2, 0.8872326612472534
trupuri, 3, 1, 0.8506796360015869
nefolosirea, 3, 1, 0.980542778968811
lînă, 3, 1, 0.9738712906837463
leilor, 3, 2, 0.9447178244590759
prinși, 3, 2, 0.9861191511154175
aramei, 3, 1, 0.8471866250038147
viețuitori, 3, 2, 0.9812170267105103
stemele, 3, 1, 0.6651727557182312
iadul, 3, 2, 0.9308065176010132
cădelnița, 3, 1, 0.9858260750770569
călărașilor, 3, 2, 0.726851761341095
fiara, 3, 1, 0.964079737663269
strugurii, 3, 2, 0.9555279016494751
curve, 0, 1, 0.8685515522956848
robii, 3, 2, 0.9521501064300537
scris, 0, 2, 0.894810140132904
zidului, 3, 2, 0.9854809641838074
clop, 3, 2, 0.7251874208450317
prânz, 3, 2, 0.9379198551177979
toamnă, 3, 1, 0.9245884418487549
urât, 3, 2, 0.9879663586616516
inele, 3, 2, 0.8932965993881226
gândurile, 0, 1, 0.9922967553138733
volbura, 3, 1, 0.891841471195221
pietricele, 3, 1, 0.9977118968963623
cârd, 3, 2, 0.6988174915313721
ața, 3, 1, 0.8713847398757935
pantof, 3, 2, 0.9829505085945129
cărarea, 3, 1, 0.9991808533668518
negura, 0, 1, 0.7751598954200745
călimară, 3, 1, 0.9964256882667542
mașină, 3, 1, 0.7719252109527588
râu, 3, 2, 0.9927433729171753
turcilor, 0, 2, 0.8841831684112549
voinicului, 3, 2, 0.848814070224762
vite, 3, 1, 0.9809648394584656
mă, 3, 1, 0.9471885561943054
deochiul, 3, 2, 0.7637549638748169
astrul, 0, 2, 0.669375479221344
paiul, 3, 2, 0.983343780040741
zânelor, 3, 1, 0.8293925523757935
cucii, 3, 2, 0.9963488578796387
mânie, 3, 1, 0.9750334024429321
umerii, 3, 2, 0.9548254013061523
topor, 3, 2, 0.9950215816497803
ulcior, 3, 2, 0.9976843595504761
cheie, 3, 1, 0.9239141941070557
români, 3, 2, 0.9707843661308289
vodă, 3, 2, 0.8424130082130432
iune, 3, 1, 0.9822478890419006
granate, 0, 1, 0.8914668560028076
asfințit, 3, 2, 0.5008252263069153
of, 3, 2, 0.960322380065918
colț, 3, 2, 0.9954591989517212
ger, 3, 2, 0.6222600936889648
crengi, 3, 1, 0.7890966534614563
plugul, 3, 2, 0.9161381721496582
mămică, 3, 1, 0.9847434759140015
călăi, 3, 2, 0.9995966553688049
șipotul, 3, 2, 0.9945939183235168
drumului, 3, 2, 0.9578450918197632
rubla, 3, 1, 0.6807342767715454
curechi, 3, 2, 0.99782395362854
ianuar, 3, 2, 0.832291841506958
tatei, 3, 2, 0.9229642748832703
fetița, 3, 1, 0.9936157464981079
moșneagul, 3, 2, 0.9894395470619202
nuntași, 3, 2, 0.9969508647918701
sloi, 3, 2, 0.9324913024902344
stânii, 3, 1, 0.9981928467750549
pruncu, 3, 2, 0.9930285811424255
gâță, 3, 1, 0.9965776801109314
baraboi, 3, 2, 0.9072402119636536
parale, 3, 1, 0.9354745745658875
viță, 3, 1, 0.6685476899147034
calfe, 3, 1, 0.9827339053153992
podului, 3, 2, 0.9834573268890381
țigancă, 0, 1, 0.8119426369667053
spital, 3, 2, 0.6307927370071411
malurile, 3, 1, 0.8671635389328003
cuie, 3, 1, 0.9394388198852539
păsărele, 3, 1, 0.9446156024932861
felii, 3, 1, 0.9306986927986145
lupta, 3, 1, 0.9339709877967834
pana, 3, 1, 0.9062970280647278
pașă, 0, 1, 0.5435940027236938
dinţi, 3, 2, 0.9952064156532288
domnia, 3, 1, 0.9653774499893188
fetii, 3, 1, 0.8497319221496582
văcar, 3, 2, 0.961500346660614
ibovnică, 3, 1, 0.9549229741096497
zmeu, 3, 2, 0.8679758310317993
stană, 3, 1, 0.8562363386154175
buricul, 3, 2, 0.9948268532752991
copil, 3, 2, 0.9176610708236694
așchie, 3, 1, 0.9840517044067383
tălpi, 3, 1, 0.7482627630233765
braniștea, 3, 1, 0.5256317257881165
paie, 3, 1, 0.9592137336730957
găleata, 3, 1, 0.8484264612197876
usturoi, 3, 2, 0.9559870958328247
doru, 3, 2, 0.999168872833252
frîu, 3, 2, 0.9911325573921204
călătorule, 3, 2, 0.8576692342758179
șiruri, 3, 1, 0.9333362579345703
punguță, 3, 1, 0.8884124755859375
iaz, 3, 2, 0.8762865662574768
trifoi, 3, 2, 0.9600675106048584
mititel, 3, 2, 0.9125968813896179
ciobănașu, 3, 2, 0.9754952192306519
bomboane, 0, 1, 0.8353987336158752
pereți, 3, 2, 0.9908973574638367
copilul, 3, 2, 0.9466553926467896
livada, 3, 1, 0.9461522698402405
străina, 0, 1, 0.6025387048721313
osișoare, 3, 1, 0.5588328838348389
butoi, 3, 2, 0.8906366229057312
cercurile, 3, 1, 0.6583026051521301
poiată, 3, 1, 0.9281032085418701
semne, 3, 1, 0.7048138380050659
crâșma, 3, 1, 0.720490038394928
gâlcă, 3, 1, 0.9994581341743469
clopotul, 0, 2, 0.8590734004974365
potera, 3, 1, 0.9977401494979858
mâncarea, 3, 1, 0.9948198199272156
inul, 3, 2, 0.6750844120979309
lagărul, 3, 2, 0.966009795665741
mașini, 3, 1, 0.6986508369445801
nămolul, 3, 2, 0.9578515291213989
hărți, 3, 1, 0.8976650238037109
durerea, 0, 1, 0.9252793192863464
tunuri, 0, 1, 0.7940769195556641
lăcrămioare, 3, 1, 0.9316241145133972
cozoroc, 3, 2, 0.996535062789917
vânzător, 3, 2, 0.8589014410972595
culoare, 3, 1, 0.999683141708374
bombele, 0, 1, 0.9127578735351562
ghiulele, 3, 1, 0.7626053094863892
găurele, 3, 1, 0.7681167125701904
urechilor, 3, 1, 0.9977254271507263
sufletu, 3, 2, 0.7006001472473145
dzile, 0, 1, 0.6690236330032349
vînătorii, 3, 2, 0.9932608008384705
săracului, 3, 2, 0.5026496648788452
oamnei, 3, 2, 0.9910061955451965
vulpea, 3, 1, 0.9852942228317261
negri, 3, 2, 0.9755378365516663
ginerii, 3, 2, 0.9973958730697632
mănăstirei, 3, 1, 0.8586000204086304
polata, 3, 1, 0.9652934074401855
păunului, 3, 2, 0.5934528112411499
rodu, 3, 2, 0.999005138874054
mîndria, 3, 1, 0.8278151154518127
maimuța, 3, 1, 0.8727062940597534
cuibului, 3, 2, 0.971819281578064
romanilor, 3, 2, 0.9779428839683533
oblăduire, 3, 1, 0.5024688839912415
lege, 0, 1, 0.8953600525856018
vieţii, 3, 1, 0.9680251479148865
slobozenia, 3, 1, 0.8625579476356506
împotrivirea, 3, 1, 0.9612079858779907
sătenii, 0, 2, 0.5186676979064941
zapisul, 3, 2, 0.9081116914749146
morile, 0, 1, 0.7925777435302734
vînzări, 0, 1, 0.6388607621192932
locului, 3, 2, 0.8138588666915894
trebuință, 0, 1, 0.8487787842750549
schimburi, 3, 1, 0.9921892881393433
chiriașului, 3, 2, 0.8573986887931824
sădire, 3, 1, 0.5212627053260803
clăcașilor, 3, 2, 0.7827332019805908
ozu, 3, 2, 0.8737581968307495
întâmplare, 0, 1, 0.6237936019897461
zălog, 3, 2, 0.9979398846626282
analogia, 3, 1, 0.9968372583389282
obligația, 3, 1, 0.9183448553085327
răsplătire, 3, 1, 0.981236457824707
ocna, 3, 1, 0.9953705668449402
epitropia, 3, 1, 0.965286135673523
potriva, 3, 1, 0.9822518825531006
vechilul, 3, 2, 0.9928679466247559
hotărîrii, 3, 1, 0.6603520512580872
cugetului, 3, 2, 0.7892365455627441
moașe, 3, 1, 0.8685303926467896
episcopiilor, 0, 1, 0.793913722038269
datornici, 3, 2, 0.6365559101104736
strămoș, 3, 2, 0.9856714606285095
spița, 3, 1, 0.9985513091087341
pomenilor, 0, 1, 0.5521770119667053
nebunii, 3, 2, 0.9679177403450012
văduvi, 0, 2, 0.5861820578575134
hoție, 3, 1, 0.994636595249176
slovele, 0, 1, 0.540674090385437
dregătoriei, 3, 1, 0.945245623588562
stricarea, 3, 1, 0.9997414946556091
septembrie, 3, 2, 0.9484912157058716
cutare, 3, 1, 0.9936704635620117
dovada, 3, 1, 0.975695013999939
agă, 3, 2, 0.9919829964637756
arătură, 0, 1, 0.9361497163772583
bărbia, 3, 1, 0.9925985336303711
viitorul, 3, 2, 0.7891256809234619
curaj, 3, 2, 0.9706238508224487
monologul, 0, 2, 0.8643409609794617
ginului, 3, 2, 0.97584468126297
corp, 3, 2, 0.9253929853439331
elicopterului, 3, 2, 0.9592106342315674
pereții, 3, 2, 0.9921258687973022
forță, 3, 1, 0.9954343438148499
domeniul, 3, 2, 0.8775927424430847
fortărețe, 3, 1, 0.9045665264129639
disciplinei, 3, 1, 0.6880661249160767
sălbăticia, 3, 1, 0.9991942048072815
secătură, 3, 1, 0.7639214992523193
învestitură, 3, 1, 0.7467816472053528
ordonanța, 3, 1, 0.7447696924209595
președintelui, 3, 2, 0.9837653040885925
tribunalul, 3, 2, 0.7844304442405701
combatere, 3, 1, 0.943692684173584
adolescenților, 3, 2, 0.6772006154060364
maltratarea, 3, 1, 0.9973010420799255
președintele, 3, 2, 0.9878789782524109
tratamentele, 0, 1, 0.8671396374702454
atentatele, 3, 1, 0.7712964415550232
polenta, 3, 1, 0.9965403079986572
consumului, 3, 2, 0.933009684085846
sturionii, 3, 2, 0.9593600630760193
tutela, 0, 1, 0.5583109259605408
păpuși, 3, 1, 0.7161157131195068
mișcărilor, 3, 1, 0.9949797987937927
etapă, 3, 1, 0.9443763494491577
dezvoltarea, 3, 1, 0.996884286403656
centrului, 3, 2, 0.966977596282959
cenzură, 0, 1, 0.80588698387146
intrarea, 3, 1, 0.9726570844650269
jurnaliști, 3, 2, 0.979017972946167
alegerile, 0, 1, 0.8773600459098816
obiectiv, 0, 2, 0.6418818235397339
poșeta, 3, 1, 0.9548344016075134
cataloage, 3, 1, 0.5787109136581421
grup, 3, 2, 0.9312164187431335
vehiculul, 0, 2, 0.7328693866729736
politici, 3, 1, 0.9648750424385071
băuturilor, 3, 1, 0.9375385046005249
presă, 3, 1, 0.7524814009666443
măsurile, 0, 1, 0.7232826948165894
campania, 3, 1, 0.8840436339378357
avizul, 0, 2, 0.6647691130638123
reziduuri, 3, 1, 0.9593432545661926
animale, 3, 1, 0.604218602180481
consumul, 3, 2, 0.8744044899940491
testosteron, 3, 2, 0.975588321685791
autorității, 3, 1, 0.9672011137008667
cunoștințelor, 0, 1, 0.98674076795578
evitării, 3, 1, 0.5084030032157898
cazurilor, 0, 1, 0.7060275077819824
nivel, 3, 2, 0.9555523991584778
consecințe, 0, 1, 0.6363263130187988
reexaminarea, 3, 1, 0.9436275362968445
azot, 3, 2, 0.9933483004570007
sensul, 0, 2, 0.8160035610198975
proiectarea, 3, 1, 0.9987347722053528
probabilitate, 3, 1, 0.9967336654663086
fierbere, 3, 1, 0.9533485174179077
c, 0, 2, 0.7100628018379211
comisia, 3, 1, 0.9966705441474915
notificări, 3, 1, 0.9001720547676086
modificări, 3, 1, 0.852088212966919
monitorizare, 3, 1, 0.979034423828125
vrac, 3, 2, 0.9974048733711243
conținutul, 3, 2, 0.652347207069397
excesele, 3, 1, 0.7111239433288574
penuria, 3, 1, 0.5754271745681763
funcționarea, 3, 1, 0.9979578256607056
versiune, 3, 1, 0.9966800212860107
prezenței, 3, 1, 0.7431621551513672
joacă, 3, 1, 0.9882205724716187
semnificația, 3, 1, 0.9829234480857849
revista, 3, 1, 0.9941241145133972
tușe, 0, 1, 0.9604429006576538
forța, 3, 1, 0.9943232536315918
dosarele, 0, 1, 0.57256680727005
texte, 3, 1, 0.8234480023384094
specificului, 3, 2, 0.945742666721344
interesului, 3, 2, 0.5577406883239746
seria, 0, 1, 0.6240410208702087
comentatorii, 3, 2, 0.999805748462677
lirica, 3, 1, 0.9985793828964233
poezii, 3, 1, 0.9394480586051941
colective, 3, 1, 0.920242965221405
simț, 3, 2, 0.9353129863739014
reviste, 3, 1, 0.7145188450813293
constatarea, 3, 1, 0.9946573376655579
impresii, 0, 1, 0.934187114238739
exemplu, 3, 2, 0.8768718838691711
marșul, 3, 2, 0.9901920557022095
așchii, 3, 1, 0.8555667400360107
epoca, 3, 1, 0.9428579211235046
mizantropie, 3, 1, 0.7929676175117493
sufragerie, 0, 1, 0.7854695916175842
cod, 3, 2, 0.9979109168052673
locuitorii, 3, 2, 0.967803955078125
lacomi, 3, 2, 0.9974249601364136
semnificație, 3, 1, 0.9745603203773499
gen, 0, 2, 0.5797389149665833
parcursul, 3, 2, 0.5835062861442566
durată, 3, 1, 0.8748295307159424
prospectul, 3, 2, 0.9021621942520142
metabolizare, 3, 1, 0.9989209175109863
autorizației, 3, 1, 0.9106451272964478
glucoză, 3, 1, 0.9981653094291687
aportul, 3, 2, 0.9958528280258179
perioadei, 3, 1, 0.8831154108047485
medic, 3, 2, 0.9968228340148926
subiecții, 3, 2, 0.7379058599472046
plămân, 3, 2, 0.9199321269989014
modificarea, 3, 1, 0.9996445178985596
reacții, 0, 1, 0.7188900113105774
tavă, 3, 1, 0.9616200923919678
nucleotid, 3, 2, 0.7133485674858093
mănuși, 3, 1, 0.993796706199646
agravarea, 3, 1, 0.944934070110321
funcției, 3, 1, 0.8951724171638489
șef, 3, 2, 0.9226089715957642
excursioniștii, 3, 2, 0.5170832276344299
furnizarea, 3, 1, 0.9991672039031982
traducătorul, 3, 2, 0.9998623132705688
canapea, 3, 1, 0.9058395624160767
incendiul, 0, 2, 0.8241698741912842
frumusețe, 3, 1, 0.9964612126350403
arcului, 3, 2, 0.9323382377624512
jack, 3, 2, 0.8788356184959412
combină, 0, 1, 0.7248057723045349
secolelor, 3, 1, 0.9536601305007935
prânzului, 3, 2, 0.9484385251998901
y, 0, 2, 0.77812659740448
plimbare, 3, 1, 0.990023672580719
ornament, 3, 2, 0.9404330253601074
flux, 3, 2, 0.8127108812332153
băncii, 0, 1, 0.7316056489944458
impactului, 3, 2, 0.9745717644691467
corpuri, 3, 1, 0.7065427899360657
conferință, 3, 1, 0.8797315359115601
campionatul, 3, 2, 0.7473798394203186
televizor, 3, 2, 0.943528413772583
costumelor, 3, 1, 0.9914376139640808
generalul, 3, 2, 0.9908740520477295
mormane, 3, 1, 0.9725196361541748
sprijinului, 3, 2, 0.9727098345756531
replică, 3, 1, 0.9632173776626587
h, 3, 2, 0.9238795042037964
presei, 3, 1, 0.7425624132156372
membru, 3, 2, 0.9948634505271912
documente, 0, 1, 0.9587833881378174
depunerii, 0, 1, 0.8193842172622681
apărării, 3, 1, 0.6255210041999817
intervenție, 3, 1, 0.9692199230194092
experților, 3, 2, 0.8862418532371521
textele, 3, 1, 0.6995890736579895
statutul, 0, 2, 0.64928138256073
consiliere, 3, 1, 0.9993457198143005
concluzii, 3, 1, 0.7310699224472046
cadru, 3, 2, 0.9783207178115845
vinovați, 3, 2, 0.9782917499542236
contribuțiilor, 0, 1, 0.6709789633750916
conceperea, 3, 1, 0.7735636234283447
clauzele, 0, 1, 0.7027224898338318
controalele, 0, 1, 0.6575586795806885
monitorizări, 0, 1, 0.7934368848800659
disponibilităților, 3, 1, 0.806460440158844
locațiile, 0, 1, 0.8589674234390259
liniei, 3, 1, 0.9404627680778503
comunităților, 3, 1, 0.5181257724761963
zonelor, 3, 1, 0.9105088114738464
client, 3, 2, 0.845079243183136
aragaze, 0, 1, 0.5384634733200073
concurs, 3, 2, 0.98918217420578
privirile, 3, 1, 0.5967166423797607
lămpilor, 3, 1, 0.9906352162361145
armăsari, 3, 2, 0.8540632724761963
var, 0, 2, 0.955464780330658
streșini, 3, 1, 0.9522247910499573
felinarele, 3, 1, 0.5931195020675659
șobolan, 3, 2, 0.8074425458908081
implantarea, 3, 1, 0.9977530837059021
cura, 3, 1, 0.9009231328964233
indicația, 3, 1, 0.8605904579162598
tonusul, 3, 2, 0.9871920347213745
nivele, 0, 1, 0.8765884637832642
sistemului, 3, 2, 0.994364857673645
conducător, 3, 2, 0.9992450475692749
sfântului, 3, 2, 0.9945716261863708
denumirile, 0, 1, 0.9898306727409363
civilizație, 3, 1, 0.8204638957977295
familiilor, 3, 1, 0.6743249893188477
regele, 3, 2, 0.9963269829750061
pogromul, 3, 2, 0.938282310962677
t, 3, 2, 0.5864000916481018
unitatea, 3, 1, 0.8424485921859741
incinte, 3, 1, 0.9196990132331848
lungime, 3, 1, 0.9992836117744446
etalon, 3, 2, 0.9912397265434265
v, 3, 2, 0.7368270754814148
băiețelul, 3, 2, 0.9823353886604309
inepții, 0, 1, 0.636066198348999
taliei, 3, 1, 0.9978342652320862
transparență, 3, 1, 0.9742883443832397
