word,prediction,label,confidence
meitiņu, 2, 1, 0.8921701312065125
pirmdienu, 2, 1, 0.48902514576911926
mediķi, 2, 2, 0.8964931964874268
brauktuves, 1, 1, 0.939675509929657
orhidejas, 1, 1, 0.9963107705116272
kūlas, 2, 1, 0.7148197889328003
ģenerālprokuratūras, 1, 1, 0.708548367023468
ķerra, 0, 1, 0.8610560894012451
nodarbinātības, 1, 1, 0.9144573211669922
galvaspilsētā, 0, 1, 0.7401516437530518
centība, 1, 1, 0.9856861233711243
zagļi, 2, 2, 0.9886627793312073
maksātāju, 2, 2, 0.5988288521766663
uzvedība, 1, 1, 0.6859064698219299
īpašumā, 1, 2, 0.9959388971328735
pozīciju, 1, 1, 0.9999361038208008
līkumā, 2, 2, 0.48762813210487366
pozīcijā, 1, 1, 0.9830088019371033
staru, 2, 2, 0.5093683004379272
eksemplāru, 2, 2, 0.9819756150245667
puikas, 2, 2, 0.8638215065002441
darbos, 1, 2, 0.639135479927063
aizsaulē, 0, 1, 0.5910999774932861
vēstījumā, 2, 2, 0.7309299111366272
direktors, 2, 2, 0.9945360422134399
galā, 2, 2, 0.7268147468566895
celtniecību, 0, 1, 0.61677086353302
piebūve, 0, 1, 0.7583494782447815
stabi, 2, 2, 0.6210667490959167
telpa, 1, 1, 0.8325816988945007
pienākumus, 1, 2, 0.9653480648994446
zināšanas, 0, 1, 0.8748565912246704
autoriem, 2, 2, 0.9782232642173767
sadarbība, 0, 1, 0.7865146398544312
darbību, 1, 1, 0.9720717668533325
ārstniecības, 1, 1, 0.826487123966217
iespēja, 2, 1, 0.532194197177887
dārzeņus, 2, 2, 0.468150794506073
minerālvielu, 2, 1, 0.4592941105365753
platumu, 1, 2, 0.723730206489563
bēniņos, 2, 2, 0.9013242125511169
brūces, 1, 1, 0.5911200046539307
īkšķa, 2, 2, 0.9389102458953857
locītava, 1, 1, 0.6609801650047302
situācija, 1, 1, 0.9999440908432007
noplūde, 1, 1, 0.9153045415878296
gaidās, 2, 1, 0.8290766477584839
veselumu, 0, 2, 0.41157522797584534
koncentrācijā, 2, 1, 0.9753900170326233
pulss, 2, 2, 0.8334811925888062
pārkāpumus, 1, 2, 0.550703227519989
profesors, 2, 2, 0.9942733645439148
miljoni, 2, 2, 0.9681222438812256
salīdzinājumā, 1, 2, 0.9168992638587952
rekonstrukcijas, 0, 1, 0.9299766421318054
darbinieki, 2, 2, 0.9830633997917175
sociālistu, 1, 2, 0.5940635204315186
prezidente, 2, 1, 0.9229968786239624
argumentu, 2, 2, 0.6877577304840088
liepiņas, 0, 1, 0.4948000907897949
kilogramiem, 2, 2, 0.9303261637687683
groziem, 2, 2, 0.8659738302230835
ziemā, 2, 1, 0.8763346076011658
dzīvokļu, 0, 2, 0.48352786898612976
platība, 2, 1, 0.9076348543167114
darījumos, 1, 2, 0.9965956807136536
gļotādu, 2, 1, 0.9362668991088867
mācību, 1, 1, 0.5213793516159058
valsti, 2, 1, 0.8938237428665161
ritmā, 0, 2, 0.38895153999328613
spējas, 1, 1, 0.5455182194709778
kvalitāti, 2, 1, 0.9283953309059143
uzstādīšanu, 0, 1, 0.9500381350517273
drosme, 1, 1, 0.9860680103302002
bezvējš, 1, 2, 0.5474352836608887
patiesība, 1, 1, 0.9744558334350586
teātris, 1, 2, 0.6319270730018616
izbraukumos, 1, 2, 0.9676628112792969
dejotājas, 2, 1, 0.9229380488395691
lēmumus, 1, 2, 0.9953432083129883
saulīte, 1, 1, 0.7586740255355835
medībām, 1, 1, 0.9847974181175232
izjūtas, 2, 1, 0.5641769766807556
mūsdienu, 2, 1, 0.6406452655792236
mēru, 2, 2, 0.9826682209968567
aģentūrā, 2, 1, 0.9915707111358643
saistībā, 0, 1, 0.6695135235786438
dome, 1, 1, 0.8707166910171509
līdzekļiem, 1, 2, 0.9431144595146179
kontroli, 0, 1, 0.47217392921447754
termiņš, 2, 2, 0.9910838603973389
uztraukums, 0, 2, 0.3707682490348816
termiņu, 2, 2, 0.9983358979225159
reģioniem, 2, 2, 0.9084155559539795
konkurences, 1, 1, 0.9866292476654053
faktorus, 1, 2, 0.9875591397285461
asociācijas, 0, 1, 0.8022511005401611
datiem, 2, 2, 0.882729172706604
lata, 0, 2, 0.7644178867340088
nafta, 1, 1, 0.6761217713356018
vēlmi, 1, 1, 0.9969536066055298
instalāciju, 0, 1, 0.4849901497364044
klientu, 2, 2, 0.9589254856109619
karšu, 1, 1, 0.7466683983802795
apsaimniekošanas, 2, 1, 0.6162016987800598
pašvaldību, 2, 1, 0.8809418082237244
apstākļi, 1, 2, 0.901147186756134
likumdošanā, 2, 1, 0.9509980082511902
vākšanas, 0, 1, 0.8887898921966553
izveidi, 0, 1, 0.7502443194389343
pamatā, 2, 2, 0.5162752270698547
attīrīšanas, 0, 1, 0.9886115193367004
sagatavošanu, 0, 1, 0.7645322680473328
gāzi, 1, 1, 0.9745792150497437
milimetru, 1, 2, 0.9473655223846436
poligonos, 2, 2, 0.9601133465766907
nostāja, 2, 1, 0.5725804567337036
politikas, 2, 1, 0.6011632084846497
sūkņiem, 2, 2, 0.5447924137115479
uzdevumi, 1, 2, 0.9957299828529358
perioda, 2, 2, 0.7928811311721802
sadalījums, 1, 2, 0.9440792798995972
samaksas, 1, 1, 0.8643454909324646
plāniem, 2, 2, 0.9951761960983276
rūpnīcas, 1, 1, 0.6787375807762146
mazbērniem, 1, 2, 0.6551244854927063
iekšlietu, 2, 1, 0.8314045071601868
kontrolpaketi, 2, 1, 0.6390846967697144
stāvokli, 1, 2, 0.9657440185546875
policija, 2, 1, 0.8928563594818115
fenomens, 2, 2, 0.7963555455207825
sašutumu, 2, 2, 0.8381267786026001
cilvēkā, 2, 2, 0.997744083404541
varoni, 2, 2, 0.9411027431488037
fragmenti, 2, 2, 0.9318104982376099
kāzās, 2, 1, 0.7714260220527649
princis, 2, 2, 0.9906691312789917
aktierim, 2, 2, 0.9418475031852722
pavasaris, 2, 2, 0.9379827976226807
filmēšanās, 0, 1, 0.7633088827133179
riņķī, 2, 2, 0.9076120257377625
izmaiņas, 1, 1, 0.8152554631233215
iekāres, 0, 1, 0.5010592937469482
dziesma, 2, 1, 0.588203489780426
apsargi, 1, 2, 0.8799620866775513
nams, 0, 2, 0.5938265919685364
mājvietā, 2, 1, 0.5088254809379578
lomā, 1, 1, 0.8971589803695679
mūziķus, 2, 2, 0.7242074608802795
projektā, 2, 2, 0.5898386240005493
pulkam, 1, 2, 0.9995816349983215
ezera, 2, 2, 0.8309205174446106
hormonu, 2, 2, 0.6724855303764343
ābolus, 0, 2, 0.8011451959609985
ābola, 1, 2, 0.6017321348190308
ābolu, 2, 2, 0.7640699148178101
ziemai, 1, 1, 0.9434674978256226
malas, 2, 1, 0.962202787399292
šķidrums, 1, 2, 0.981438159942627
pateicībā, 1, 1, 0.9970321655273438
jautājumus, 1, 2, 0.9051750898361206
apkarošanas, 0, 1, 0.642805278301239
sētā, 2, 1, 0.7024574875831604
vējus, 1, 2, 0.7287582755088806
aviācijas, 2, 1, 0.948307991027832
parafīna, 2, 2, 0.6925010085105896
mērķis, 2, 2, 0.991764485836029
zemeņu, 1, 1, 0.9189780354499817
iemaņas, 1, 1, 0.7325969934463501
kolēģis, 2, 2, 0.9955821633338928
vasaras, 2, 1, 0.8538775444030762
slīpumu, 1, 2, 0.824897289276123
izturība, 1, 1, 0.8341879844665527
deputāti, 2, 2, 0.9927985668182373
runātāji, 2, 2, 0.7694334387779236
izveidošanu, 0, 1, 0.5355066061019897
kriminālprocesa, 0, 2, 0.922300398349762
analīzei, 1, 1, 0.45227929949760437
pārstāvji, 1, 2, 0.6729738116264343
politika, 1, 1, 0.9150141477584839
periodā, 2, 2, 0.5142965316772461
elastību, 1, 1, 0.7252550721168518
pētniecības, 1, 1, 0.9654773473739624
periodos, 1, 2, 0.9754549264907837
pasākumu, 2, 2, 0.5758600234985352
aicinājumam, 1, 2, 0.8440834879875183
cionismu, 1, 2, 0.8177348375320435
glābiņš, 1, 2, 0.7063838243484497
kokmateriālu, 2, 2, 0.5716500878334045
uzskatos, 1, 2, 0.5976861119270325
fotogrāfiju, 1, 1, 0.616267740726471
pavalstniecības, 1, 1, 0.6376175880432129
demokrātiju, 1, 1, 0.9631272554397583
zinātnē, 2, 1, 0.7121993899345398
kongresa, 2, 2, 0.9894465208053589
sīktirdzniecību, 0, 1, 0.5709425806999207
joslā, 2, 1, 0.8619959354400635
sapratne, 0, 1, 0.550175130367279
stadijas, 1, 1, 0.46644747257232666
laukumu, 1, 2, 0.6898238062858582
karalis, 2, 2, 0.9999195337295532
locekļu, 2, 2, 0.9965158700942993
ietekme, 1, 1, 0.6381407976150513
zodiaka, 2, 2, 0.45616936683654785
laimi, 0, 1, 0.7337542176246643
autobusā, 2, 2, 0.9506580829620361
šķīvi, 1, 2, 0.8473964333534241
mēlēm, 1, 1, 0.9211893081665039
lidošanas, 0, 1, 0.9772132635116577
miegā, 1, 2, 0.5976319909095764
tekstus, 1, 2, 0.7045435905456543
pilsētu, 2, 1, 0.9582282304763794
varā, 2, 2, 0.8484246730804443
fotogrāfa, 2, 2, 0.9692139625549316
uguntiņa, 1, 1, 0.7348330616950989
jenotu, 1, 2, 0.9879584312438965
pamatos, 1, 2, 0.9727503657341003
pabeigšanu, 1, 1, 0.9729941487312317
jenota, 2, 2, 0.5922565460205078
reižu, 2, 1, 0.431814044713974
putnus, 0, 2, 0.745316743850708
cauruļu, 2, 1, 0.7856859564781189
nabagmājas, 0, 1, 0.6851634383201599
gaisu, 2, 2, 0.9385685920715332
putekļos, 2, 2, 0.728122889995575
vainas, 1, 1, 0.8826634287834167
piemēra, 1, 2, 0.9992358684539795
putra, 2, 1, 0.787168562412262
kātu, 1, 2, 0.5375123023986816
istabas, 0, 1, 0.5196467041969299
liellopa, 0, 2, 0.5769785642623901
zvērs, 2, 2, 0.9993485808372498
žīdi, 1, 2, 0.8094398975372314
čigāni, 2, 2, 0.953326940536499
domāšanā, 2, 1, 0.4898908734321594
bildes, 0, 1, 0.6723971366882324
baļķu, 0, 2, 0.6840921640396118
kapiem, 0, 2, 0.8601544499397278
rumpi, 1, 2, 0.8968527317047119
milti, 2, 2, 0.5516778826713562
smiltīs, 2, 1, 0.9861589074134827
spoli, 2, 1, 0.9603920578956604
dzeju, 2, 1, 0.7891942858695984
stilam, 2, 2, 0.5882267951965332
kovārņu, 1, 2, 0.7407655119895935
dēļus, 1, 2, 0.7078557014465332
darīšanās, 0, 1, 0.9966467022895813
ellē, 1, 1, 0.3789776563644409
ātrumā, 1, 2, 0.896495521068573
slota, 2, 1, 0.9317170977592468
sēklu, 0, 1, 0.680774450302124
pants, 2, 2, 0.9438081383705139
ietvaros, 2, 2, 0.8767667412757874
administrācijai, 2, 1, 0.9977028965950012
saņēmējam, 1, 2, 0.8119388818740845
izņēmuma, 2, 2, 0.9687636494636536
apstākļu, 1, 2, 0.5189397931098938
būvniecības, 0, 1, 0.9080445170402527
interpretācijas, 0, 1, 0.9299681186676025
vadības, 2, 1, 0.6800731420516968
administrācija, 2, 1, 0.9822643399238586
nosacījumiem, 2, 2, 0.9703332781791687
biedrība, 1, 1, 0.9934779405593872
rindā, 2, 1, 0.9841582775115967
domās, 2, 1, 0.5611423850059509
gaidām, 1, 1, 0.9780489802360535
audekla, 1, 2, 0.9211646318435669
perspektīvas, 2, 1, 0.7744922637939453
televizora, 1, 2, 0.4651019275188446
palīdze, 2, 1, 0.7429496049880981
portālā, 1, 2, 0.5302088856697083
lugas, 1, 1, 0.98282790184021
raganu, 2, 1, 0.973524808883667
maija, 2, 2, 0.9619771242141724
telpām, 0, 1, 0.5275288224220276
filtri, 1, 2, 0.6538921594619751
parka, 2, 2, 0.9354832172393799
ceturtdienai, 2, 1, 0.6478278636932373
tiesai, 2, 1, 0.9504297375679016
muižā, 1, 1, 0.5569862127304077
itāļiem, 2, 2, 0.925023078918457
stikls, 1, 2, 0.5209932923316956
jaunatnes, 2, 1, 0.6553308367729187
šoseju, 2, 1, 0.5688278079032898
grēku, 2, 2, 0.8268454670906067
sabiedrībā, 2, 1, 0.5545551180839539
ceļojums, 2, 2, 0.5626537203788757
sojas, 0, 1, 0.5203410387039185
puiša, 2, 2, 0.9826065897941589
numurus, 1, 2, 0.8949800729751587
deju, 2, 1, 0.8748115301132202
puišu, 2, 2, 0.9966166615486145
dvieli, 0, 2, 0.5433230996131897
paziņojumā, 1, 2, 0.9137941002845764
līmenim, 1, 2, 0.9853531718254089
inspektors, 2, 2, 0.8301557302474976
karogi, 2, 2, 0.8186151385307312
aizmugure, 1, 1, 0.8580308556556702
apgaismojumu, 0, 2, 0.9656751155853271
mantām, 1, 1, 0.6370210647583008
būvi, 1, 1, 0.921481192111969
gājiens, 1, 2, 0.9554413557052612
konflikts, 2, 2, 0.9012594819068909
vārtu, 1, 2, 0.8667184114456177
bumbu, 2, 1, 0.9579069018363953
izpildījumā, 1, 2, 0.996673583984375
cara, 1, 2, 0.5227472186088562
klavierkoncerts, 2, 2, 0.6010994911193848
sveci, 0, 1, 0.5965282917022705
turēšanu, 0, 1, 0.8478352427482605
dubļos, 1, 2, 0.9954524636268616
aprindu, 2, 1, 0.9978526830673218
uzbūvi, 1, 1, 0.8017509579658508
ziņa, 1, 1, 0.9865623116493225
spriedumu, 0, 2, 0.6395838856697083
izdalīšanos, 1, 1, 0.8410199284553528
palīdzībā, 2, 1, 0.9567969441413879
praksi, 1, 1, 0.8917402029037476
kliegšanu, 0, 1, 0.9268285036087036
pūļa, 2, 2, 0.6759461164474487
iznīcības, 0, 1, 0.8598231077194214
zārka, 0, 2, 0.5848494172096252
sprādziena, 2, 2, 0.9723650813102722
sods, 2, 2, 0.9373852610588074
papildināšanu, 1, 1, 0.5685086846351624
vielu, 2, 1, 0.9763060212135315
koncerna, 2, 2, 0.6306250691413879
sektoru, 2, 2, 0.4951055943965912
gazeļu, 1, 1, 0.9219719767570496
numuriem, 2, 2, 0.4545910060405731
analīzes, 0, 1, 0.8667472004890442
piedāvājumā, 2, 2, 0.8126521706581116
pāradresācija, 1, 1, 0.9986395239830017
telefonā, 0, 2, 0.8807255625724792
telefonam, 0, 2, 0.7974259853363037
riski, 1, 2, 0.6689988374710083
līmeņos, 1, 2, 0.5553062558174133
burtu, 1, 2, 0.890340268611908
augustam, 2, 2, 0.9230618476867676
klāsts, 1, 2, 0.9537415504455566
universitāšu, 1, 1, 0.9842056035995483
saturs, 2, 2, 0.931894838809967
darbaspēka, 1, 2, 0.5198988318443298
akadēmija, 1, 1, 0.8205242156982422
faktors, 2, 2, 0.9231184124946594
maģistrāles, 1, 1, 0.6059744954109192
komunikācijas, 1, 1, 0.6004050374031067
versiju, 0, 1, 0.6726183295249939
universitātes, 1, 1, 0.9499531388282776
korespondents, 2, 2, 0.8784034252166748
priekšmeti, 2, 2, 0.777384340763092
diplomdarba, 2, 2, 0.7720187902450562
priekšsēdis, 2, 2, 0.9837856888771057
restorānā, 2, 2, 0.8940246105194092
kombinācijā, 1, 1, 0.9684236645698547
pārdošanā, 2, 1, 0.6386638283729553
izsekošanas, 0, 1, 0.8918618559837341
mērītāji, 2, 2, 0.7779748439788818
dibināšanā, 2, 1, 0.8907012939453125
tendences, 1, 1, 0.9677589535713196
domāšana, 0, 1, 0.9650388360023499
mūžībā, 0, 1, 0.5166087746620178
reģistra, 1, 2, 0.994783341884613
krāsa, 1, 1, 0.8471584916114807
atmiņā, 2, 1, 0.961562991142273
kartupeļus, 1, 2, 0.5793535113334656
karus, 1, 2, 0.9850372672080994
prasmi, 2, 1, 0.5599371790885925
galvām, 0, 1, 0.6373840570449829
pirātu, 1, 2, 0.8047419786453247
virtenes, 0, 1, 0.45920443534851074
apmeklētāju, 2, 2, 0.981124758720398
sautējumu, 1, 2, 0.8850231766700745
šoks, 2, 2, 0.855598509311676
traumas, 1, 1, 0.9375343322753906
priekšnojauta, 2, 1, 0.7579395771026611
industrijas, 2, 1, 0.971933901309967
šovu, 2, 2, 0.8185519576072693
kursos, 1, 2, 0.9959061145782471
izņēmums, 2, 2, 0.8170318603515625
vietnē, 2, 1, 0.8423373103141785
tiltiem, 2, 2, 0.503707766532898
organizācijai, 1, 1, 0.538546085357666
kleita, 2, 1, 0.7946791648864746
jurists, 2, 2, 0.9980892539024353
šķipsnas, 1, 1, 0.5133071541786194
izjūtu, 1, 1, 0.6550500392913818
mekā, 2, 1, 0.9984272718429565
iedvesmas, 2, 1, 0.9132845401763916
kapa, 1, 2, 0.7306212186813354
konkursam, 1, 2, 0.9604153037071228
sastāva, 1, 2, 0.7208901047706604
padomnieks, 2, 2, 0.9787999391555786
tradīcija, 1, 1, 0.9740846753120422
trifeles, 2, 1, 0.7948958873748779
izmeklēšanas, 0, 1, 0.9007290005683899
priekšlikumus, 0, 2, 0.949211061000824
okupācijā, 2, 1, 0.5090579986572266
partneru, 2, 2, 0.9924867153167725
kaļķakmens, 2, 2, 0.7257586121559143
materiāls, 2, 2, 0.9442901611328125
būvēm, 1, 1, 0.9817875623703003
pieejamības, 1, 1, 0.8079085350036621
dialektā, 2, 2, 0.9562482833862305
rīkošanā, 2, 1, 0.807356059551239
studijām, 2, 1, 0.778626561164856
analīze, 0, 1, 0.5179325938224792
priekšstatu, 0, 2, 0.8439183831214905
fakts, 1, 2, 0.918164074420929
iespējām, 2, 1, 0.8458052277565002
autora, 2, 2, 0.7624085545539856
keramikas, 2, 1, 0.486259400844574
mērījumi, 1, 2, 0.9354509711265564
postu, 2, 2, 0.6459058523178101
lietās, 1, 1, 0.8247686624526978
izskaņa, 1, 1, 0.7766438722610474
institūtā, 0, 2, 0.4841585159301758
priekšniecības, 0, 1, 0.7563312649726868
pavēle, 1, 1, 0.9999011754989624
mājiens, 1, 2, 0.9695751667022705
valdnieces, 2, 1, 0.9518842101097107
divkaujā, 2, 1, 0.9667024612426758
ķīniešu, 2, 2, 0.9952457547187805
tējkannas, 1, 1, 0.9837267398834229
komponenti, 1, 2, 0.859523594379425
aizpildīšanas, 0, 1, 0.9279286861419678
izredzes, 1, 1, 0.8187864422798157
paraugs, 2, 2, 0.9910271763801575
spāņi, 1, 2, 0.5807350277900696
patērētāju, 2, 2, 0.9982923865318298
blokus, 2, 2, 0.9008054137229919
papīrā, 2, 2, 0.7228288650512695
meistaram, 2, 2, 0.647727906703949
būvmateriālu, 2, 2, 0.8642733097076416
cenām, 1, 1, 0.617901623249054
runātāju, 2, 2, 0.8212075233459473
lūgšanu, 0, 1, 0.8417233228683472
pusotru, 2, 2, 0.953181266784668
indivīdiem, 2, 2, 0.9712260961532593
daļās, 1, 1, 0.46048158407211304
lokam, 0, 2, 0.5263737440109253
mīklām, 1, 1, 0.4845457971096039
gājieni, 1, 2, 0.9925875067710876
fāzē, 1, 1, 0.5570715069770813
miltiem, 2, 2, 0.9064315557479858
piparus, 2, 2, 0.8455421924591064
asinsvadi, 0, 2, 0.9267584681510925
mediķa, 2, 2, 0.9930944442749023
ieteikuma, 1, 2, 0.8400766253471375
efekts, 1, 2, 0.9900895357131958
meklējumi, 0, 2, 0.6829898953437805
priekšroku, 0, 1, 0.6925315260887146
risināšanai, 1, 1, 0.9943705201148987
kopšanā, 0, 1, 0.6751937866210938
pārliecība, 1, 1, 0.9821250438690186
kutikulu, 2, 1, 0.8394175171852112
organismā, 2, 2, 0.7267725467681885
maisiņus, 0, 2, 0.9902864694595337
kārtiņā, 1, 1, 0.9225903749465942
ciklonu, 2, 2, 0.9734286665916443
iedobumi, 0, 2, 0.9797217845916748
apledojums, 1, 2, 0.9187991619110107
plūsmai, 2, 1, 0.44316643476486206
atkāpšanās, 0, 1, 0.6667430400848389
iedarbības, 0, 1, 0.9585764408111572
klimatu, 1, 2, 0.866548478603363
aktivitātēm, 1, 1, 0.9652879238128662
nasta, 2, 1, 0.8541119694709778
būvmateriālus, 2, 2, 0.783171534538269
pļavā, 2, 1, 0.9531581997871399
sunīti, 1, 2, 0.6035203337669373
peldes, 0, 1, 0.9491545557975769
bedrē, 0, 1, 0.8925922513008118
upē, 0, 1, 0.7005735635757446
pagātni, 1, 1, 0.6627318859100342
rīcībā, 1, 1, 0.6938410401344299
kontūras, 0, 1, 0.9113277792930603
sirmgalvis, 1, 2, 0.9777411222457886
pensija, 1, 1, 0.8922243118286133
peroniem, 2, 2, 0.8867107033729553
stāstos, 1, 2, 0.9288092851638794
novērotājs, 2, 2, 0.9968826770782471
pusēs, 2, 1, 0.7590805888175964
taisne, 1, 1, 0.9456701874732971
jūlijs, 2, 2, 0.9884909391403198
baudas, 1, 1, 0.9667667746543884
dusmām, 1, 1, 0.8589914441108704
studentes, 1, 1, 0.8741220831871033
rakstnieces, 2, 1, 0.6593105792999268
nabagiem, 2, 2, 0.6406649947166443
automātā, 1, 2, 0.9977096319198608
neatlaidību, 1, 1, 0.9375591278076172
dzīvēm, 1, 1, 0.6544268131256104
pierādījumu, 0, 2, 0.6850501894950867
mellenes, 2, 1, 0.4039621353149414
rāmja, 2, 2, 0.859226644039154
ceļojumu, 0, 2, 0.6583432555198669
trolejbuss, 2, 2, 0.9186912178993225
palagu, 2, 2, 0.9991391897201538
disks, 1, 2, 0.5871060490608215
saitē, 2, 1, 0.965941309928894
priekā, 0, 2, 0.7733506560325623
autokatastrofā, 2, 1, 0.8822939991950989
zieds, 2, 2, 0.971605658531189
sliekšņa, 1, 2, 0.6141767501831055
toņos, 1, 2, 0.7930009365081787
spuldžu, 2, 1, 0.8090931177139282
portfeļus, 1, 2, 0.991223931312561
mēnesim, 2, 2, 0.9072830080986023
marmora, 1, 2, 0.9875720739364624
draudzene, 2, 1, 0.7538014054298401
liktenim, 1, 2, 0.7770978212356567
tramvaja, 2, 2, 0.4662443697452545
akmeņi, 1, 2, 0.8000161051750183
klātesamību, 1, 1, 0.9503588080406189
palātā, 2, 1, 0.9945639371871948
klusumā, 0, 2, 0.8629208207130432
tasītes, 2, 1, 0.6573816537857056
