word,prediction,label,confidence
zákaz, 1, 2, 0.9916167855262756
autora, 1, 2, 0.9889179468154907
legenda, 1, 1, 0.9999974966049194
republika, 1, 1, 0.8450523018836975
chorobou, 1, 1, 0.9019171595573425
sonda, 2, 1, 0.6153708100318909
prelete, 1, 2, 0.9503680467605591
palivo, 2, 0, 0.9902875423431396
maliarstvu, 2, 0, 0.8050053119659424
diplomacia, 1, 1, 0.9986355900764465
sled, 2, 2, 0.9193364977836609
rozmedzí, 1, 0, 0.9948673248291016
akréciou, 1, 1, 0.5913252234458923
lesy, 1, 2, 0.9980459213256836
jednotu, 2, 1, 0.9313205480575562
oprávnenosti, 1, 1, 0.9979910850524902
pápež, 2, 2, 0.9975385665893555
sneme, 2, 2, 0.8897727131843567
komunizmom, 2, 2, 0.9886614084243774
ríša, 2, 1, 0.5177924633026123
iniciátorom, 1, 2, 0.8565782904624939
dôveru, 1, 1, 0.9993163347244263
dneška, 1, 2, 0.9159892797470093
generácii, 2, 1, 0.9408455491065979
drámy, 1, 1, 0.7997158169746399
politiky, 1, 1, 0.9998258948326111
prenasledovaní, 2, 0, 0.927434504032135
príbeh, 1, 2, 0.9990431666374207
knihách, 1, 1, 0.6540368795394897
jazykoch, 2, 2, 0.9976629018783569
začiatku, 2, 2, 0.9740388989448547
tému, 1, 1, 0.9526416659355164
dopad, 2, 2, 0.9994717240333557
plyn, 2, 2, 0.7234086394309998
množstve, 2, 0, 0.9322002530097961
vesmíre, 1, 2, 0.9869446158409119
légie, 1, 1, 0.9999030828475952
postavu, 1, 1, 0.9731225371360779
korisťou, 2, 1, 0.9609919190406799
nepriateľovi, 2, 2, 0.7821166515350342
cieľ, 2, 2, 0.997563362121582
následok, 1, 2, 0.9995239973068237
cherubov, 2, 2, 0.9697250127792358
cherubovia, 2, 2, 0.5641843676567078
pasivita, 1, 1, 0.7755977511405945
obesením, 2, 0, 0.7297424077987671
vyvrcholenie, 1, 0, 0.7040541172027588
konštruktér, 2, 2, 0.9007554054260254
nepriateľ, 2, 2, 0.5033429265022278
univerzite, 1, 1, 0.9729694724082947
myšlienkami, 2, 1, 0.7083383202552795
zenbudhizmus, 2, 2, 0.9970967769622803
tvorbu, 1, 1, 0.8344563841819763
divočiny, 1, 1, 0.9998138546943665
básnikov, 2, 2, 0.9996455907821655
kultúrou, 2, 1, 0.8588001728057861
súd, 2, 2, 0.7854622602462769
monoskop, 2, 2, 0.9934762120246887
zmätky, 1, 2, 0.9139002561569214
podporou, 2, 1, 0.6216006278991699
komisiu, 1, 1, 0.8518254160881042
náčelníka, 1, 2, 0.9945024251937866
eposu, 1, 2, 0.9993056058883667
poznámky, 1, 1, 0.9990035891532898
jazda, 1, 1, 0.9999814033508301
vynálezcu, 1, 2, 0.9802418947219849
súčasnosti, 1, 1, 0.9820107817649841
úloha, 1, 1, 0.9443063139915466
filozofie, 1, 1, 0.9298794269561768
prácami, 1, 1, 0.5280959010124207
úlohe, 1, 1, 0.9371769428253174
epochy, 1, 1, 0.9530254602432251
ilustrátorka, 1, 1, 0.9978982210159302
koncu, 2, 2, 0.9988222718238831
zmluvu, 1, 1, 0.9942530989646912
spojenectvo, 1, 0, 0.8606407046318054
kľud, 2, 2, 0.9513855576515198
osobe, 2, 1, 0.5179885625839233
stabilizácia, 1, 1, 0.9997078776359558
kresby, 1, 1, 0.9935199618339539
stanice, 2, 1, 0.867314338684082
škole, 1, 1, 0.8988381028175354
zavedeniu, 1, 0, 0.9999731779098511
pripojenie, 2, 0, 0.8158984780311584
maratón, 2, 2, 0.9999921321868896
dej, 1, 2, 0.9960228204727173
roztoku, 2, 2, 0.8606756329536438
molekula, 1, 1, 0.87748122215271
právnik, 2, 2, 0.8702548742294312
nenávisť, 1, 1, 0.9948909282684326
baziliky, 1, 1, 0.5472166538238525
zostupe, 2, 2, 0.9978821873664856
stability, 1, 1, 0.9960487484931946
astronauti, 2, 2, 0.7736676335334778
rozbitie, 1, 0, 0.94516521692276
chvenie, 1, 0, 0.7290814518928528
uspokojenie, 1, 0, 0.9271624684333801
téz, 1, 1, 0.9635886549949646
dialektológia, 1, 1, 0.9960761666297913
žobrákom, 1, 2, 0.5687243342399597
osvietencov, 2, 2, 0.9999802112579346
cestovanie, 1, 0, 0.9919331669807434
pietizmu, 1, 2, 0.5219584107398987
obvinenia, 1, 0, 0.9996308088302612
hrdinom, 2, 2, 0.9994927644729614
viceprezidenta, 1, 2, 0.9984496831893921
pilot, 1, 2, 0.815803587436676
reverendom, 1, 2, 0.5821533203125
družstvo, 2, 0, 0.9991992115974426
zníženie, 1, 0, 0.999021053314209
nehnuteľností, 2, 1, 0.9335129261016846
porovnania, 1, 0, 0.9999351501464844
zisky, 2, 2, 0.999180018901825
útokoch, 2, 2, 0.99729984998703
emisií, 2, 1, 0.9079383611679077
ochrane, 1, 1, 0.9989927411079407
výskumom, 1, 2, 0.9910491704940796
potraty, 1, 2, 0.9077824354171753
legislatívy, 1, 1, 0.9996942281723022
príspevky, 2, 2, 0.9960430860519409
prehľad, 1, 2, 0.757619321346283
krajinami, 2, 1, 0.7557668089866638
zameranie, 2, 0, 0.9990379810333252
útokom, 2, 2, 0.9897953867912292
priestorov, 2, 2, 0.955902099609375
mienka, 1, 1, 0.9785939455032349
záveru, 1, 2, 0.8726046085357666
server, 2, 2, 0.8713296055793762
terorizmu, 1, 2, 0.8126225471496582
účasť, 1, 1, 0.91849285364151
teroru, 2, 2, 0.972088098526001
mesiacmi, 2, 2, 0.9545354247093201
dopravy, 1, 1, 0.99992835521698
ocenením, 1, 0, 0.982822835445404
haváriu, 1, 1, 0.9961674809455872
havárie, 1, 1, 0.9897451996803284
neutrónov, 2, 2, 0.9931761622428894
obsluhy, 1, 1, 0.9990254640579224
ožiarenia, 2, 0, 0.8760586977005005
množstva, 1, 0, 0.9963711500167847
nárastu, 1, 2, 0.6139065027236938
porovnanie, 1, 0, 0.9558383822441101
kanálov, 2, 2, 0.9993311166763306
druhu, 2, 2, 0.9942818880081177
tony, 1, 1, 0.5418954491615295
existenciu, 1, 1, 0.9996250867843628
gravitácie, 1, 1, 0.9976836442947388
teórie, 1, 1, 0.999265730381012
geometrie, 1, 1, 0.9994889497756958
gradient, 1, 2, 0.8666331171989441
informáciám, 1, 1, 0.7605915665626526
lúčov, 2, 2, 0.9327408075332642
metrika, 1, 1, 0.9995840191841125
rozklad, 2, 2, 0.9688469171524048
ofenzívu, 1, 1, 0.9998559951782227
vojvodcu, 2, 2, 0.7871255278587341
jazykom, 2, 2, 0.9953643083572388
mena, 1, 0, 0.9999910593032837
odhad, 1, 2, 0.8977526426315308
oddelenie, 1, 0, 0.6413937211036682
kosatiek, 1, 1, 0.9936793446540833
dominancie, 1, 1, 0.9458047151565552
vydry, 1, 1, 0.9992955923080444
vypúšťaním, 2, 0, 0.9738321900367737
zvukov, 1, 2, 0.8427444100379944
predkami, 1, 2, 0.9529699087142944
lovu, 1, 2, 0.9998679161071777
bazénu, 2, 2, 0.592505931854248
obrazu, 1, 2, 0.9998363256454468
domestikácie, 1, 1, 0.99997878074646
génov, 2, 2, 0.8237072229385376
rozlohy, 2, 1, 0.989354133605957
odrody, 1, 1, 0.8925675749778748
kultúre, 2, 1, 0.9816369414329529
lekári, 2, 2, 0.9985176920890808
šľachtenia, 1, 0, 0.9999864101409912
klíčenie, 1, 0, 0.9810396432876587
zemiakov, 1, 2, 0.6619999408721924
mieste, 2, 0, 0.834159791469574
maltčina, 1, 1, 0.9978558421134949
víťazstve, 2, 0, 0.5331815481185913
zatmenie, 2, 0, 0.526412844657898
asteroidov, 2, 2, 0.9857224225997925
kráterov, 2, 2, 0.9999867677688599
molekuly, 1, 1, 0.7872300744056702
okom, 2, 0, 0.5661959648132324
oči, 1, 0, 0.5424410104751587
guľa, 1, 1, 0.9926247000694275
interval, 2, 2, 0.9983102083206177
vzdialenostiach, 1, 1, 0.9532896876335144
opustení, 2, 0, 0.9460583925247192
médium, 2, 0, 0.9999747276306152
vnímania, 1, 0, 0.9999871253967285
prístroja, 1, 2, 0.9292450547218323
metódu, 1, 1, 0.9023715853691101
podmienky, 1, 1, 0.7758411169052124
hmotou, 2, 1, 0.7490313649177551
expanzie, 1, 1, 0.9875707626342773
simuláciami, 1, 1, 0.7533678412437439
monopoly, 1, 2, 0.8575662970542908
štátmi, 2, 2, 0.8961684703826904
skúsenosti, 1, 1, 0.999828577041626
mier, 1, 2, 0.8878761529922485
problémom, 1, 2, 0.6037117838859558
vec, 1, 1, 0.6986157894134521
vecí, 2, 1, 0.5444902777671814
námorníkov, 2, 2, 0.9908962845802307
pásme, 2, 0, 0.999884843826294
vpád, 2, 2, 0.8561214208602905
mlieka, 1, 0, 0.7804869413375854
laktózu, 2, 1, 0.876980721950531
spln, 2, 2, 0.9897345304489136
huslí, 2, 1, 0.9565595984458923
sláčika, 1, 2, 0.999945878982544
husle, 2, 1, 0.9901373386383057
techniky, 1, 1, 0.9996745586395264
strýko, 2, 2, 0.9827451109886169
typ, 2, 2, 0.9938740134239197
plantáž, 1, 1, 0.9910189509391785
astronómii, 1, 1, 0.9679381847381592
vede, 1, 1, 0.6974015235900879
relatívnosti, 1, 1, 0.999739944934845
silou, 2, 1, 0.741310715675354
pádu, 2, 2, 0.7376173734664917
sústavy, 1, 1, 0.9987035989761353
bojisko, 2, 0, 0.9839367866516113
ochrancu, 1, 2, 0.9388923645019531
kaštieli, 2, 2, 0.992734432220459
kláštora, 1, 2, 0.7599501013755798
sestru, 1, 1, 0.5857506990432739
františkáni, 2, 2, 0.999756395816803
presvedčeniu, 1, 0, 0.6584298014640808
druhovia, 1, 2, 0.6084113717079163
jeseni, 2, 1, 0.9817574620246887
legáta, 1, 2, 0.975257396697998
schválení, 2, 0, 0.8233821988105774
utrpenia, 1, 0, 0.999901533126831
formou, 1, 1, 0.9250127077102661
administrátora, 2, 2, 0.5383310317993164
kolene, 1, 0, 0.8651581406593323
sústrasť, 2, 1, 0.575792133808136
komentátori, 1, 2, 0.8979875445365906
pozorovateľov, 2, 2, 0.999396800994873
milénium, 2, 0, 0.9999905824661255
židom, 2, 2, 0.9694387912750244
opozícii, 1, 1, 0.5781006217002869
veliteľa, 1, 2, 0.9808699488639832
prelome, 2, 2, 0.5643921494483948
med, 2, 2, 0.6437712907791138
zložiek, 2, 1, 0.5696938633918762
nástupom, 1, 2, 0.8996485471725464
napätie, 2, 0, 0.9997385144233704
pravdepodobnosťou, 1, 1, 0.7142392992973328
rétorike, 1, 1, 0.9970324039459229
hebrejčinu, 2, 1, 0.5549127459526062
odporúčaním, 1, 0, 0.5522340536117554
výpoveď, 1, 1, 0.9936869740486145
starožitností, 1, 1, 0.9144691228866577
profesormi, 2, 2, 0.8048427700996399
výpravu, 1, 1, 0.9941656589508057
hodnosti, 1, 1, 0.9977114200592041
koncepcie, 1, 1, 0.9999186992645264
velenia, 1, 0, 0.9999902248382568
légií, 2, 1, 0.959202766418457
starosťou, 2, 1, 0.9974295496940613
superkontinent, 2, 2, 0.7997987866401672
programátorov, 2, 2, 0.9726037383079529
slova, 1, 0, 0.5218589305877686
nástroj, 2, 2, 0.9990198612213135
dodávateľovi, 2, 2, 0.9794707894325256
používateľov, 2, 2, 0.9999639987945557
článok, 2, 2, 0.9987216591835022
zlúčení, 1, 0, 0.8744914531707764
hosť, 1, 2, 0.9409042000770569
potok, 2, 2, 0.9996329545974731
storočiach, 2, 0, 0.9231088757514954
vzťahov, 1, 2, 0.9352636337280273
špecifikácia, 1, 1, 0.9993662238121033
nosiči, 1, 2, 0.8279699087142944
nádrže, 2, 1, 0.7693756818771362
úspechoch, 1, 2, 0.9414336681365967
rodov, 2, 2, 0.9997401833534241
skúmanie, 1, 0, 0.9374732375144958
operácie, 1, 1, 0.7930333614349365
číslami, 2, 0, 0.9767980575561523
počítačoch, 2, 2, 0.994433581829071
stánok, 2, 2, 0.9981807470321655
pochopenie, 1, 0, 0.9834693670272827
strede, 2, 2, 0.9033852815628052
potvrdenie, 1, 0, 0.8763427734375
dopravu, 1, 1, 0.9951890707015991
obeh, 2, 2, 0.9395722150802612
jav, 2, 2, 0.9011605381965637
prostredím, 2, 0, 0.986019492149353
okamžiku, 1, 2, 0.7364979386329651
protestantov, 2, 2, 0.9999897480010986
obchodom, 1, 2, 0.7052232623100281
punc, 2, 2, 0.5712655782699585
slovenčiny, 2, 1, 0.7006544470787048
obchod, 1, 2, 0.6731708645820618
stránok, 2, 1, 0.9910020232200623
múzea, 1, 0, 0.9900861382484436
mama, 1, 1, 0.9693720936775208
gymnáziu, 1, 0, 0.9953727126121521
výslovnosť, 1, 1, 0.9852118492126465
koruna, 1, 1, 0.991797685623169
odtrhnutia, 1, 0, 0.9875524044036865
inteligencie, 1, 1, 0.6856945753097534
scenár, 1, 2, 0.5982571840286255
kostýmy, 1, 2, 0.8940765261650085
túžba, 1, 1, 0.9844329357147217
ramená, 2, 0, 0.8142045736312866
filmu, 1, 2, 0.8661326169967651
sir, 2, 2, 0.5699467658996582
fanúšikov, 2, 2, 0.9210478067398071
rock, 2, 2, 0.7935894727706909
obloha, 2, 1, 0.9631122946739197
nápadov, 1, 2, 0.6870997548103333
soľ, 1, 1, 0.9871909618377686
zaujímavosti, 2, 1, 0.8796420693397522
rozmermi, 1, 2, 0.9974786639213562
zaobchádzaniu, 1, 0, 0.7467862367630005
rohu, 1, 2, 0.7924593687057495
čepeľ, 1, 1, 0.9815535545349121
názvy, 2, 2, 0.9984855055809021
balení, 1, 0, 0.8562121391296387
bonus, 2, 2, 0.5471211671829224
konanie, 2, 0, 0.9021282196044922
civilizácii, 1, 1, 0.8192553520202637
stránke, 1, 1, 0.9300513863563538
omyl, 2, 2, 0.991657018661499
interrupcie, 1, 1, 0.9413014054298401
fotografie, 1, 1, 0.9889339804649353
kontexte, 1, 2, 0.5745750069618225
festivale, 2, 2, 0.9887723326683044
kožu, 1, 1, 0.9080915451049805
porota, 1, 1, 0.9235300421714783
útok, 2, 2, 0.9951794147491455
myš, 2, 1, 0.7524694800376892
tancov, 2, 2, 0.9900698065757751
platne, 1, 1, 0.9997338652610779
filmoch, 2, 2, 0.9999120235443115
duchu, 2, 2, 0.9999346733093262
ruže, 2, 1, 0.9872729182243347
dĺžku, 1, 1, 0.8652926087379456
zrak, 1, 2, 0.5041002631187439
článku, 2, 2, 0.9963891506195068
nadváha, 1, 1, 0.9888473749160767
fenoménom, 2, 2, 0.9997147917747498
storočím, 2, 0, 0.9702173471450806
nádej, 1, 1, 0.9981911778450012
udržanie, 1, 0, 0.9875285625457764
ideí, 2, 1, 0.9902364611625671
zvieraťom, 1, 0, 0.9763181805610657
náleziskom, 2, 0, 0.8496260643005371
existencia, 1, 1, 0.9999982118606567
sútoku, 1, 2, 0.9465253949165344
strediskom, 2, 0, 0.9396055936813354
rokom, 2, 2, 0.9861850142478943
kosoštvorec, 1, 2, 0.7927230000495911
princípe, 2, 2, 0.9999451637268066
vyobrazenia, 1, 0, 0.9886221289634705
etnikami, 2, 0, 0.9995531439781189
listiny, 1, 1, 0.7629071474075317
čaša, 2, 1, 0.6363552212715149
zobrazenia, 1, 0, 0.9828621745109558
jamy, 1, 1, 0.969015896320343
prútím, 2, 0, 0.9823326468467712
funkciou, 1, 1, 0.9783623814582825
šíp, 2, 2, 0.9991626739501953
nápis, 1, 2, 0.5377618670463562
riadkov, 2, 2, 0.9898557662963867
dokumentu, 1, 2, 0.8530035018920898
domnienka, 1, 1, 0.9999434947967529
bodkami, 2, 1, 0.8594578504562378
atribúty, 2, 2, 0.7281646132469177
uchopenia, 1, 0, 0.9987553358078003
fantastika, 1, 1, 0.9815202355384827
duchmi, 2, 2, 0.9881982207298279
kláštoroch, 1, 2, 0.6398813724517822
bohmi, 2, 2, 0.9641774296760559
statí, 2, 1, 0.7384283542633057
opozícií, 2, 1, 0.9857768416404724
bylín, 2, 1, 0.7583288550376892
zrodu, 1, 2, 0.9906118512153625
podôb, 1, 1, 0.7567289471626282
kruhoch, 1, 2, 0.908510684967041
úkor, 2, 2, 0.9990935325622559
vyberanie, 1, 0, 0.9959772229194641
dualizmu, 1, 2, 0.6816619634628296
pravdy, 2, 1, 0.7479040622711182
náuk, 1, 1, 0.9918054342269897
kúpeli, 2, 2, 0.6683295369148254
medveďom, 2, 2, 0.9882397651672363
nepokoj, 2, 2, 0.7787224054336548
žien, 2, 1, 0.8990439772605896
stupne, 2, 2, 0.9335545301437378
obrazov, 1, 2, 0.601547122001648
senzáciu, 1, 1, 0.9941091537475586
osude, 2, 2, 0.9336381554603577
ceruzky, 2, 1, 0.670473039150238
chodníky, 2, 2, 0.9943056702613831
ceruzkou, 2, 1, 0.8294307589530945
plávanie, 2, 0, 0.9209693670272827
odhodlanie, 1, 0, 0.6844472885131836
steny, 2, 1, 0.6142822504043579
školy, 1, 1, 0.7220723032951355
bodov, 2, 2, 0.9994468092918396
výčitky, 1, 1, 0.6655145287513733
zrakom, 2, 2, 0.9940022826194763
dievča, 2, 0, 0.9880645871162415
zamestnanie, 2, 0, 0.9996646642684937
vlasy, 2, 2, 0.9968319535255432
prax, 1, 1, 0.9973579049110413
príležitosť, 2, 1, 0.9906127452850342
kino, 2, 0, 0.9993213415145874
veta, 1, 0, 0.9999849796295166
vysokej, 1, 1, 0.9993038177490234
autobuse, 1, 2, 0.7511746883392334
banke, 1, 1, 0.7852914333343506
šere, 1, 0, 0.8955097794532776
pokoj, 2, 2, 0.5449932217597961
balenie, 1, 0, 0.9992908239364624
bazénoch, 2, 2, 0.9955199956893921
zlodeji, 2, 2, 0.9995492100715637
podstate, 2, 1, 0.9904691576957703
bicykel, 2, 2, 0.9488301277160645
chate, 2, 1, 0.7809681296348572
kozmetiky, 1, 1, 0.9999009370803833
pravda, 2, 1, 0.9617125391960144
test, 1, 2, 0.6671730875968933
fľašu, 2, 1, 0.8543796539306641
fyziku, 1, 1, 0.9998980760574341
udelenie, 1, 0, 0.7207894325256348
metrov, 2, 2, 0.6421391367912292
vstupom, 2, 2, 0.964523434638977
romantika, 1, 1, 0.7227726578712463
štarte, 2, 2, 0.9788432121276855
okno, 2, 0, 0.9933413863182068
tréningom, 2, 2, 0.9380271434783936
lunaparku, 2, 2, 0.9674050211906433
námahou, 2, 1, 0.9185826778411865
úmysly, 2, 2, 0.7011731863021851
parapete, 2, 2, 0.9993971586227417
raňajkách, 2, 1, 0.9692705273628235
telefóne, 2, 2, 0.9751853942871094
žalúdok, 2, 2, 0.9736452102661133
bahna, 2, 0, 0.9977807402610779
vôle, 1, 1, 0.9989019632339478
makaróny, 2, 2, 0.6897100806236267
fakulty, 1, 1, 0.9023196697235107
výhrady, 1, 1, 0.68928462266922
pápežstva, 1, 0, 0.9523426294326782
autoritou, 1, 1, 0.6127744913101196
aristokracie, 2, 1, 0.578283429145813
spoločenstvo, 1, 0, 0.6892924308776855
dosadzovanie, 2, 0, 0.6500667929649353
reformou, 2, 1, 0.951360285282135
reprezentantom, 2, 2, 0.9999420642852783
podriadenosti, 1, 1, 0.9189538955688477
cieľu, 2, 2, 0.9852501749992371
legátov, 1, 2, 0.5051093101501465
stupňov, 1, 2, 0.5578105449676514
formulácii, 1, 1, 0.9999923706054688
prísnosť, 1, 1, 0.9929401874542236
synody, 1, 1, 0.7160211205482483
právomoc, 1, 1, 0.9677160382270813
súvislostiach, 1, 1, 0.9581052660942078
zákonnosti, 1, 1, 0.9998364448547363
prostriedku, 1, 2, 0.5910634398460388
zlodejov, 2, 2, 0.9999920129776001
sankciu, 1, 1, 0.999015212059021
náradia, 1, 0, 0.9832183122634888
veriaci, 2, 2, 0.9876733422279358
práv, 1, 0, 0.825939416885376
kongregácie, 2, 1, 0.724678635597229
konsolidácii, 1, 1, 0.9325685501098633
pamiatkami, 2, 1, 0.9686040282249451
predpisov, 1, 2, 0.5209834575653076
snaženia, 1, 0, 0.9996758699417114
činy, 1, 2, 0.888109564781189
dokonalosti, 1, 1, 0.9999368190765381
bezmocnosti, 1, 1, 0.705345630645752
orgazmus, 2, 2, 0.9997830986976624
nervy, 2, 2, 0.8830629587173462
vitriol, 2, 2, 0.9998739957809448
biceps, 1, 2, 0.9839503765106201
zemi, 2, 1, 0.9901221394538879
balíček, 2, 2, 0.9512393474578857
cely, 2, 1, 0.8622247576713562
krvi, 2, 1, 0.9841751456260681
fuk, 2, 2, 0.954696536064148
kŕč, 2, 2, 0.9448516368865967
jazdca, 1, 2, 0.7164199352264404
portrét, 2, 2, 0.9643247723579407
newspeak, 2, 2, 0.7395127415657043
internacionalizmus, 2, 2, 0.999983549118042
cudzinec, 2, 2, 0.9996613264083862
oznam, 2, 2, 0.9994999170303345
smene, 2, 1, 0.9973934888839722
mužmi, 2, 2, 0.7739531397819519
hliadka, 1, 1, 0.9997368454933167
puritánstvo, 2, 0, 0.6461483836174011
predmetov, 2, 2, 0.9362810254096985
kuse, 2, 2, 0.9940080642700195
časom, 2, 2, 0.9974526762962341
zvončeky, 1, 2, 0.9589986801147461
vodopád, 2, 2, 0.9923763871192932
konár, 2, 2, 0.9999687671661377
tvárach, 2, 1, 0.9958493709564209
čistotu, 1, 1, 0.8127071261405945
porazenie, 1, 0, 0.7377644777297974
inštitúciou, 1, 1, 0.6248984336853027
prsníky, 2, 2, 0.8150104880332947
metropoly, 1, 1, 0.9970178604125977
prídel, 2, 2, 0.9989218711853027
koberec, 2, 2, 0.870679497718811
okuliare, 2, 2, 0.5361153483390808
rozruch, 1, 2, 0.9461106657981873
stredu, 1, 2, 0.817817747592926
pyramídy, 1, 1, 0.8606541752815247
správania, 1, 0, 0.9999566078186035
vojnou, 2, 1, 0.7492813467979431
tiel, 2, 0, 0.876750648021698
stropom, 2, 2, 0.6946020722389221
väzni, 2, 2, 0.9748501777648926
zubami, 1, 2, 0.9982947707176208
celou, 2, 1, 0.8107104301452637
tma, 2, 1, 0.9924736022949219
kapusta, 1, 1, 0.8873175382614136
neznámych, 2, 1, 0.991511881351471
článkami, 2, 2, 0.9895145893096924
moku, 1, 2, 0.5981733202934265
rámov, 2, 2, 0.9999375343322754
suchu, 2, 0, 0.9925345182418823
heslá, 1, 0, 0.9662063121795654
zdvíhanie, 2, 0, 0.678004801273346
výlete, 2, 2, 0.8264765739440918
záclony, 2, 1, 0.6961026191711426
peci, 1, 1, 0.6297586560249329
odbor, 1, 2, 0.8599175214767456
vlna, 1, 1, 0.8807792663574219
matice, 1, 1, 0.9998711347579956
zásuvky, 2, 1, 0.9687514901161194
papiera, 1, 2, 0.9991174340248108
producentmi, 2, 2, 0.9718768000602722
fragment, 2, 2, 0.6830511093139648
prejavu, 1, 2, 0.9979259967803955
granátu, 1, 2, 0.8235984444618225
obchodoch, 2, 2, 0.7578426003456116
šálok, 2, 1, 0.7424679398536682
revolúcia, 1, 1, 0.9983343482017517
nemoc, 2, 1, 0.975953221321106
zasadnutie, 2, 0, 0.9501468539237976
konkurencii, 1, 1, 0.9891490340232849
platforme, 1, 1, 0.9382454752922058
marketing, 2, 2, 0.8403595685958862
reklamy, 1, 1, 0.9980560541152954
evanjelia, 1, 0, 0.6366307139396667
tábor, 2, 2, 0.8968859314918518
orientácie, 1, 1, 0.9900924563407898
hriech, 2, 2, 0.9670974612236023
kurátorka, 1, 1, 0.9998964071273804
lúčenie, 1, 0, 0.9986584186553955
spevák, 2, 2, 0.9992594122886658
škrabanie, 2, 0, 0.6996109485626221
potravinami, 2, 1, 0.9936529397964478
voličov, 2, 2, 0.995259702205658
dikciu, 1, 1, 0.9774330258369446
financií, 2, 1, 0.8772119879722595
prvkom, 2, 2, 0.95525062084198
stabilizácii, 1, 1, 0.9785962104797363
úverov, 2, 2, 0.755629301071167
odvody, 1, 2, 0.9697561860084534
akcentom, 1, 2, 0.7665597200393677
kritériá, 2, 0, 0.8123791217803955
liberalizáciu, 1, 1, 0.972952663898468
štandardizáciu, 1, 1, 0.9197130799293518
doprave, 1, 1, 0.9505704045295715
rešpektovaní, 2, 0, 0.9212847352027893
schvaľovaní, 2, 0, 0.709506094455719
pôdou, 2, 1, 0.9961918592453003
agroturistiky, 1, 1, 0.9995589852333069
opatreniami, 2, 0, 0.797402560710907
regiónu, 1, 2, 0.5549339056015015
solidarity, 1, 1, 0.9804154634475708
obcí, 2, 1, 0.9639135599136353
budov, 2, 1, 0.9994345307350159
rizík, 2, 0, 0.9629429578781128
potláčanie, 2, 0, 0.9738169312477112
kompetencii, 1, 1, 0.978678286075592
posilnenie, 1, 0, 0.9893707036972046
integrácie, 1, 1, 0.9995291233062744
získavaní, 2, 0, 0.8806971907615662
zdravotníctve, 1, 0, 0.9617018699645996
vylúčenie, 1, 0, 0.9206991791725159
zariadeniach, 2, 0, 0.9999032020568848
kľúčom, 1, 2, 0.9944930076599121
školstve, 2, 0, 0.9645081162452698
prostriedky, 2, 2, 0.8491575121879578
dedičstva, 1, 0, 0.723792314529419
vyhodnotení, 2, 0, 0.9975813627243042
status, 2, 2, 0.9503569602966309
nárast, 2, 2, 0.9961254000663757
