word,prediction,label,confidence
teatrą, 2, 2, 0.9942392110824585
namuos, 2, 2, 0.7358905076980591
sprendimas, 2, 2, 0.9903575778007507
kvietimą, 2, 2, 0.9393979907035828
šviestuvų, 1, 2, 0.767415463924408
laikotarpiui, 2, 2, 0.9776293039321899
zonos, 1, 1, 0.9835901856422424
tekstile, 2, 1, 0.538906991481781
indais, 2, 2, 0.7594968676567078
grožį, 1, 2, 0.8586654663085938
noras, 2, 2, 0.9898844957351685
numerį, 2, 2, 0.9382007718086243
kartų, 2, 2, 0.8951662182807922
petražolių, 2, 1, 0.8762109279632568
žymių, 1, 1, 0.6573192477226257
pirmadienio, 1, 2, 0.8064165711402893
miegas, 2, 2, 0.9718600511550903
harmonijos, 1, 1, 0.9435467720031738
stebuklą, 1, 2, 0.6695591807365417
drabužiais, 2, 2, 0.8924995064735413
draugų, 2, 2, 0.9947835803031921
konkursą, 2, 2, 0.9601324200630188
kodas, 2, 2, 0.8494639992713928
žemę, 1, 1, 0.8580929636955261
sijono, 1, 2, 0.7828022837638855
himną, 1, 2, 0.855858325958252
sociologai, 2, 2, 0.9951261281967163
priešas, 2, 2, 0.9430326223373413
uždegimui, 1, 2, 0.5365732908248901
scenos, 2, 1, 0.5118276476860046
situacijose, 1, 1, 0.8342078924179077
romanas, 2, 2, 0.6839005947113037
priežastį, 1, 1, 0.6392054557800293
šventei, 1, 1, 0.6844165325164795
repertuaras, 2, 2, 0.9604844450950623
puošybos, 1, 1, 0.721177339553833
protestuotojai, 2, 2, 0.9930701851844788
parlamentas, 2, 2, 0.9920390844345093
krizė, 1, 1, 0.9991942048072815
aprašo, 1, 2, 0.6220089793205261
vykdytojas, 2, 2, 0.9599581956863403
viešumo, 2, 2, 0.9823783040046692
atlyginimai, 2, 2, 0.9969396591186523
pagrindai, 2, 2, 0.7937204837799072
žurnale, 2, 2, 0.8474199175834656
laukas, 2, 2, 0.6600543260574341
faktų, 2, 2, 0.8870031833648682
gyvenimas, 2, 2, 0.9565519690513611
konstrukciją, 1, 1, 0.9151498079299927
daugumai, 2, 1, 0.897071123123169
dėstymas, 2, 2, 0.9762459397315979
kortelių, 1, 1, 0.795825719833374
makaronų, 2, 2, 0.8854974508285522
istorijoje, 1, 1, 0.609948456287384
dominavimu, 2, 2, 0.9774391055107117
statuso, 2, 2, 0.838792085647583
paskelbimas, 2, 2, 0.9599923491477966
atstatymas, 2, 2, 0.8888674974441528
aplinkybes, 1, 1, 0.9614850282669067
lietuvių, 2, 2, 0.8557270765304565
noro, 2, 2, 0.9698273539543152
kolaboravimas, 2, 2, 0.918353796005249
armijos, 1, 1, 0.771681010723114
pora, 1, 1, 0.8256886601448059
radikalai, 2, 2, 0.9570121765136719
bruožai, 2, 2, 0.9617340564727783
liudininkų, 2, 2, 0.973065197467804
jūroje, 1, 1, 0.9952875375747681
vadovėlyje, 2, 2, 0.8038338422775269
konferencijoje, 1, 1, 0.9986152648925781
pavyzdžiu, 2, 2, 0.6841168403625488
pakėlimo, 2, 2, 0.9965490102767944
žurnalisto, 2, 2, 0.9524974822998047
orbitoje, 1, 1, 0.9423964023590088
paniką, 1, 1, 0.9007701873779297
sienų, 1, 1, 0.8051244616508484
ukrainiečių, 2, 2, 0.9409778714179993
turistai, 2, 2, 0.9946774244308472
vienuolių, 2, 2, 0.6059190034866333
unitams, 2, 2, 0.6941101551055908
unitus, 2, 2, 0.9465550184249878
caro, 2, 2, 0.9219895005226135
deficitą, 2, 2, 0.7608281373977661
akcizų, 1, 2, 0.8715847730636597
korekcijos, 1, 1, 0.993794322013855
karpymas, 2, 2, 0.9583357572555542
išeičių, 1, 1, 0.9052301049232483
kandidatė, 1, 1, 0.6607096791267395
diskusija, 1, 1, 0.9863259792327881
redaktoriai, 2, 2, 0.997800886631012
praktikų, 2, 2, 0.843155562877655
objektas, 2, 2, 0.9853353500366211
sociologijoje, 1, 1, 0.750251054763794
tyrime, 2, 2, 0.9262638688087463
hipotezės, 1, 1, 0.9946804642677307
išsilavinimą, 2, 2, 0.9655162692070007
apžvalgos, 1, 1, 0.8337081670761108
braižymo, 2, 2, 0.9196462035179138
motyvus, 2, 2, 0.9504661560058594
įspūdis, 2, 2, 0.9563027024269104
metodus, 2, 2, 0.9559013843536377
emigracijoje, 1, 1, 0.8321104645729065
apklausa, 2, 1, 0.7545285820960999
įvairovei, 1, 1, 0.8773983120918274
strategijų, 1, 1, 0.7121626138687134
tyrimui, 2, 2, 0.8985581398010254
išvykimą, 2, 2, 0.9541856050491333
imigracijos, 1, 1, 0.5605708956718445
reikšmės, 1, 1, 0.9893568158149719
organizmų, 2, 2, 0.797130823135376
valstybėje, 1, 1, 0.9933737516403198
paplitimo, 2, 2, 0.968034565448761
gerovę, 1, 1, 0.8510534167289734
pasikeitimo, 2, 2, 0.9898403286933899
augalas, 2, 2, 0.9837590456008911
brolio, 2, 2, 0.96347975730896
uraganų, 2, 2, 0.8273339867591858
nuostolių, 2, 2, 0.581251859664917
formavimo, 2, 2, 0.9010322093963623
valdovų, 2, 2, 0.8293091654777527
vaikystė, 1, 1, 0.8677378296852112
kūdikio, 2, 2, 0.9230917096138
valiai, 2, 1, 0.61944580078125
ranka, 1, 1, 0.8820346593856812
kūrėjas, 2, 2, 0.9769086241722107
raukšlėmis, 1, 1, 0.9744117259979248
aukštybių, 1, 1, 0.5488312244415283
meteoritas, 2, 2, 0.9558097720146179
pakraščių, 2, 2, 0.8089606165885925
marškinėlių, 2, 2, 0.8364788293838501
proto, 2, 2, 0.9805364608764648
šono, 2, 2, 0.9925078749656677
paaugliai, 2, 2, 0.6850722432136536
krūvą, 2, 1, 0.5108486413955688
aukštakulniai, 2, 2, 0.8667663335800171
dėlės, 1, 1, 0.9995189905166626
karsto, 2, 2, 0.728787899017334
viduriu, 2, 2, 0.9352819919586182
mitas, 2, 2, 0.7098824977874756
samprata, 1, 1, 0.9919484853744507
bendriją, 1, 1, 0.996986448764801
piliečiams, 2, 2, 0.8941253423690796
analize, 1, 1, 0.6016004085540771
sausį, 1, 2, 0.8471449613571167
pritaikomumas, 2, 2, 0.8848263621330261
laikotarpių, 2, 2, 0.9466074705123901
biurokratų, 2, 2, 0.5301552414894104
dvidešimtmetį, 2, 2, 0.8001353144645691
dokumentų, 2, 2, 0.9778565764427185
piliečių, 2, 2, 0.7873414754867554
brandą, 1, 1, 0.504695475101471
prisipažinimas, 2, 2, 0.9947009086608887
kaltės, 1, 1, 0.9697272181510925
partneris, 2, 2, 0.9826036095619202
tarpas, 2, 2, 0.9814456105232239
siekiamybė, 2, 1, 0.8782714009284973
tėvai, 2, 2, 0.9640539884567261
studentams, 2, 2, 0.7249667048454285
puse, 2, 1, 0.5587683320045471
žinojimo, 2, 2, 0.8218168020248413
bagažą, 2, 2, 0.9408077597618103
taikymas, 2, 2, 0.9588992595672607
nuostatoms, 1, 1, 0.9428234696388245
struktūrai, 1, 1, 0.6656015515327454
vaizdiniai, 2, 2, 0.9612271189689636
žinojimu, 2, 2, 0.8256133198738098
kūrybiškumas, 2, 2, 0.8178617358207703
tinklų, 2, 2, 0.8727332353591919
kelią, 2, 2, 0.8487100005149841
išraišką, 1, 1, 0.9736537337303162
skyrius, 2, 2, 0.9967774748802185
sampratų, 1, 1, 0.9831189513206482
palyginimus, 2, 2, 0.9934372305870056
sangrąžos, 1, 1, 0.8478503823280334
uždavinių, 1, 2, 0.6651231646537781
nukrypimus, 2, 2, 0.9719975590705872
pavardes, 1, 1, 0.717957615852356
ratui, 2, 2, 0.898116946220398
amžius, 2, 2, 0.9750780463218689
pavidalai, 2, 2, 0.979314923286438
prozininkų, 2, 2, 0.876901388168335
priedai, 2, 2, 0.9965016841888428
dizainerio, 2, 2, 0.9941152334213257
nagai, 2, 2, 0.932658314704895
etika, 1, 1, 0.9800941348075867
gėrį, 2, 2, 0.9389646649360657
komjaunuoliu, 2, 2, 0.9786128997802734
rankraščių, 1, 2, 0.7262201905250549
žanrų, 2, 2, 0.9419223666191101
verte, 1, 1, 0.5834906101226807
išgavimas, 2, 2, 0.9938850998878479
priklausomybė, 1, 1, 0.866523265838623
vystymuisi, 1, 2, 0.864983856678009
kanalų, 2, 2, 0.9467436671257019
tyrinėjimų, 2, 2, 0.8982676267623901
filosofai, 2, 2, 0.9793264865875244
naratologijos, 1, 1, 0.941096305847168
pasakojimų, 1, 2, 0.5887899398803711
kandidačių, 2, 1, 0.8873856067657471
vyrų, 2, 2, 0.5726659297943115
mandatą, 1, 2, 0.6629486083984375
repatriacijai, 1, 1, 0.8572587966918945
etapus, 2, 2, 0.9742475152015686
reikšmė, 1, 1, 0.9473398327827454
muziejų, 2, 2, 0.7795741558074951
principai, 2, 2, 0.9713139533996582
apibrėžties, 2, 1, 0.874808132648468
biblioteką, 1, 1, 0.9958248138427734
universitetas, 2, 2, 0.9948310256004333
mažėjimo, 2, 2, 0.9821228384971619
dalijimosi, 2, 2, 0.5909641981124878
nustatymas, 2, 2, 0.9949135780334473
normomis, 1, 1, 0.924153745174408
tarpusavyje, 1, 2, 0.5335721373558044
paskirstymo, 2, 2, 0.9660161733627319
derybose, 1, 1, 0.9200672507286072
reformą, 1, 1, 0.8206682801246643
padėtis, 1, 1, 0.9976375102996826
orientyru, 2, 2, 0.6967584490776062
smurtą, 2, 2, 0.9850387573242188
aktus, 2, 2, 0.8352912664413452
sutrikimo, 2, 2, 0.9951068162918091
paauglio, 2, 2, 0.8695741295814514
sutrikimų, 2, 2, 0.9579940438270569
standartizavimas, 2, 2, 0.9945210218429565
suderinamumo, 2, 2, 0.9968985319137573
balais, 2, 2, 0.9841647744178772
faktoriai, 2, 2, 0.9994031190872192
potencialai, 2, 2, 0.9742774963378906
bangų, 1, 1, 0.9372172355651855
parametrus, 2, 2, 0.9847053289413452
atsako, 2, 2, 0.9921677708625793
direktyvos, 1, 1, 0.9904200434684753
susitarimų, 2, 2, 0.9394556283950806
dalyko, 2, 2, 0.9994014501571655
vonias, 1, 1, 0.9926969408988953
pasibjaurėjimą, 2, 2, 0.9601899981498718
siekis, 2, 2, 0.9745124578475952
paauglė, 1, 1, 0.9957697987556458
pozoje, 1, 1, 0.924741268157959
švelnumo, 2, 2, 0.9523292183876038
standartai, 2, 2, 0.9828941226005554
įvairumą, 2, 2, 0.8254625797271729
mergaitė, 1, 1, 0.9980373978614807
puslapis, 2, 2, 0.9949473142623901
kontekstai, 2, 2, 0.8828086853027344
judesio, 2, 2, 0.9200623631477356
vanilės, 2, 1, 0.7536073327064514
segmentus, 2, 2, 0.9814829230308533
vienatvės, 1, 1, 0.9462454915046692
neapykantos, 1, 1, 0.9447764754295349
brūkšniais, 2, 2, 0.995558500289917
delnais, 2, 2, 0.9907594919204712
žvaigždžių, 1, 1, 0.6593053340911865
judesius, 2, 2, 0.9320604205131531
daiktai, 2, 2, 0.9228957891464233
taktikas, 2, 1, 0.8474045991897583
kryptį, 2, 1, 0.6626048684120178
planavimu, 2, 2, 0.9947298765182495
saviraišką, 1, 1, 0.7734907865524292
iniciatyvas, 2, 1, 0.5235288143157959
tęstinumo, 2, 2, 0.8899931311607361
adresatas, 2, 2, 0.994414210319519
novatoriškumas, 2, 2, 0.9527080655097961
įvairovę, 1, 1, 0.9835695624351501
tradicijomis, 1, 1, 0.9464187622070312
propagandai, 2, 1, 0.6130124926567078
komponentą, 2, 2, 0.6863648295402527
integracijos, 1, 1, 0.9596114754676819
skirtumais, 2, 2, 0.9689443111419678
saviraiškai, 2, 1, 0.6117710471153259
priespaudos, 1, 1, 0.9907636046409607
potyrių, 2, 2, 0.9547904133796692
migrantams, 1, 2, 0.8012219667434692
sąsajas, 1, 1, 0.7237429618835449
grupėmis, 1, 1, 0.6891183853149414
ateivių, 1, 2, 0.7750932574272156
kampą, 2, 2, 0.8007347583770752
daikto, 2, 2, 0.9934137463569641
sapne, 2, 2, 0.9214299321174622
galą, 2, 2, 0.783065915107727
techniką, 1, 1, 0.9896848201751709
gėda, 1, 1, 0.510521650314331
kolonų, 1, 1, 0.6380032896995544
drobė, 1, 1, 0.9932315349578857
reikalais, 2, 2, 0.9957230091094971
disko, 2, 2, 0.7818251252174377
geometriją, 1, 1, 0.9994902610778809
pardavėjų, 1, 2, 0.8824294209480286
išminties, 2, 1, 0.899863064289093
organais, 2, 2, 0.9809786081314087
galūnes, 1, 1, 0.843174397945404
briaunomis, 1, 1, 0.8515270948410034
kompiuteris, 2, 2, 0.9482988715171814
virtuvės, 1, 1, 0.9944146871566772
ligoninę, 1, 1, 0.994836688041687
pokšto, 2, 2, 0.9962201714515686
nejautra, 1, 1, 0.9046301245689392
klajonių, 2, 1, 0.9446062445640564
praradimas, 2, 2, 0.965989887714386
gestai, 2, 2, 0.9248268604278564
vyru, 2, 2, 0.5896794199943542
paslankumo, 2, 2, 0.6590291261672974
aistrą, 2, 1, 0.695540189743042
išbraukimo, 2, 2, 0.9818539619445801
centrą, 2, 2, 0.953848123550415
asmenį, 2, 2, 0.9070761799812317
užmokestis, 2, 2, 0.9640929102897644
bankroto, 1, 2, 0.5967804789543152
vežimo, 2, 2, 0.9867759346961975
gavėjo, 2, 2, 0.9560385346412659
žyma, 1, 1, 0.6035211682319641
telefono, 2, 2, 0.9747012257575989
teikimu, 2, 2, 0.9430981278419495
dėžutėje, 1, 1, 0.9846802353858948
pageidavimu, 2, 2, 0.9970189332962036
identifikavimo, 2, 2, 0.7927432656288147
dokumentuose, 2, 2, 0.9871178865432739
fondu, 2, 2, 0.9694095253944397
punktu, 2, 2, 0.9924904704093933
nepasitenkinimu, 2, 2, 0.998079776763916
saldainių, 1, 2, 0.9320893287658691
netvarkos, 1, 1, 0.8886319994926453
laipsnį, 2, 2, 0.978719174861908
įniršį, 2, 2, 0.9754856824874878
reakcijos, 1, 1, 0.9924904704093933
norus, 2, 2, 0.9700891375541687
konsultantais, 2, 2, 0.9871053695678711
metodikos, 1, 1, 0.9800499081611633
nares, 1, 1, 0.9942333102226257
apžvalgoje, 1, 1, 0.8997144103050232
rėmų, 2, 2, 0.825110673904419
komentarai, 2, 2, 0.9879334568977356
parai, 2, 1, 0.9494914412498474
žanrais, 2, 2, 0.956318736076355
apibrėžimų, 2, 2, 0.9847350120544434
atsiribojimas, 2, 2, 0.9990146160125732
aktyvų, 2, 2, 0.9917325973510742
lygmenys, 2, 2, 0.9957291483879089
hierarchijos, 1, 1, 0.9610317945480347
periferiją, 1, 1, 0.9942132830619812
žurnalistas, 2, 2, 0.9953248500823975
vadovėlį, 2, 2, 0.9452225565910339
komentarus, 2, 2, 0.9915487766265869
atskaitomybės, 1, 1, 0.8123001456260681
balsavimo, 2, 2, 0.9705999493598938
rūšims, 1, 1, 0.8420685529708862
personalo, 2, 2, 0.9561334252357483
deklaravimo, 2, 2, 0.9284804463386536
nuliui, 2, 2, 0.6586968302726746
nuomininkas, 2, 2, 0.9867750406265259
kompensavimas, 2, 2, 0.9883506298065186
pasakymas, 2, 2, 0.9945247173309326
likučių, 2, 2, 0.7288275957107544
organizmas, 2, 2, 0.9568701386451721
daržovės, 1, 1, 0.9902642965316772
dešros, 1, 1, 0.9931032657623291
gėrimuose, 2, 2, 0.9391335844993591
žiurkės, 1, 1, 0.9872135519981384
mitybai, 1, 1, 0.9246448278427124
česnakai, 2, 2, 0.7770485281944275
žemaičiai, 2, 2, 0.5773751735687256
grybų, 2, 2, 0.8747310638427734
lęšių, 2, 2, 0.9716766476631165
kalcio, 2, 2, 0.9868975877761841
iniciatoriams, 2, 2, 0.975229024887085
užtikrinimo, 2, 2, 0.9552946090698242
susitikimai, 2, 2, 0.9772374033927917
procentais, 2, 2, 0.9967638254165649
tvarkymą, 2, 2, 0.7563099265098572
bankininkystės, 1, 1, 0.5794386267662048
reglamentavimą, 2, 2, 0.9313603639602661
tvarkymu, 2, 2, 0.8884372115135193
prokuratūros, 1, 1, 0.7175741195678711
nurodymais, 2, 2, 0.9959815740585327
privatumo, 2, 2, 0.9356511831283569
skundas, 2, 2, 0.784086287021637
sutikimas, 2, 2, 0.9370293617248535
leidimus, 2, 2, 0.8956370949745178
apibendrinimus, 2, 2, 0.6779882907867432
organizacijas, 1, 1, 0.9870615601539612
pretendentų, 2, 2, 0.8064275979995728
grafiku, 2, 2, 0.9656867384910583
protokolą, 2, 2, 0.9995260238647461
numeris, 2, 2, 0.9896314740180969
lenkai, 2, 2, 0.9745872616767883
paprasčiausia, 1, 1, 0.5871391892433167
kroatai, 2, 2, 0.936165988445282
patriotais, 2, 2, 0.9384416341781616
infliacija, 1, 1, 0.9965174198150635
